timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
293419078,32767,32767,32767,32767,-68,-72,32767
293423076,32767,32767,32767,32767,32767,32767,-232
293427124,32767,32767,32767,32767,-48,-41,32767
293431080,32767,32767,32767,32767,32767,32767,32767
293435072,32767,32767,32767,32767,32767,32767,-257
293439077,32767,32767,32767,32767,-60,-72,32767
293443071,32767,32767,32767,32767,32767,32767,-242
293447079,32767,32767,32767,32767,32767,-64,32767
293451078,32767,32767,32767,32767,32767,32767,32767
293455078,32767,32767,32767,32767,32767,-40,-257
293459073,32767,32767,32767,32767,-50,32767,32767
293463070,32767,32767,32767,32767,32767,32767,-241
293467119,32767,32767,32767,32767,32767,-65,32767
293471076,32767,32767,32767,32767,-66,32767,32767
293475075,32767,32767,32767,32767,32767,-40,-262
293479070,32767,32767,32767,32767,-36,32767,32767
293483076,32767,32767,32767,32767,32767,32767,-241
293487095,32767,32767,32767,32767,32767,-64,32767
293491077,32767,32767,32767,32767,32767,32767,32767
293495070,32767,32767,32767,32767,32767,-40,-256
293499069,32767,32767,32767,32767,32767,32767,32767
293503078,32767,32767,32767,32767,-70,32767,-241
293507070,32767,32767,32767,32767,32767,-72,32767
293511076,32767,32767,32767,32767,-50,32767,-220
293515073,32767,32767,32767,32767,32767,-40,32767
293519071,32767,32767,32767,32767,32767,32767,32767
293523078,32767,32767,32767,32767,-60,32767,-236
293527080,32767,32767,32767,32767,32767,-72,32767
293531076,32767,32767,32767,32767,32767,32767,-219
293535079,32767,32767,32767,32767,32767,-40,32767
293539073,32767,32767,32767,32767,32767,32767,32767
293543070,32767,32767,32767,32767,-50,32767,-241
293547070,32767,32767,32767,32767,32767,-72,32767
293551094,32767,32767,32767,32767,32767,32767,32767
293555070,32767,32767,32767,32767,-59,-64,-261
293559079,32767,32767,32767,32767,32767,32767,32767
293563074,32767,32767,32767,32767,32767,-40,-242
293567091,32767,32767,32767,32767,-69,32767,32767
293571070,32767,32767,32767,32767,32767,32767,-216
293575092,32767,32767,32767,32767,32767,-64,32767
293579076,32767,32767,32767,32767,32767,32767,-198
293583070,32767,32767,32767,32767,32767,-40,32767
293587078,32767,32767,32767,32767,-60,32767,32767
293591070,32767,32767,32767,32767,32767,32767,-222
293595074,32767,32767,32767,32767,-34,-56,32767
293599076,32767,32767,32767,32767,32767,32767,-202
293603072,32767,32767,32767,32767,32767,-40,32767
293607081,32767,32767,32767,32767,-50,32767,32767
293611069,32767,32767,32767,32767,32767,32767,-222
293615085,32767,32767,32767,32767,32767,-72,32767
293619076,32767,32767,32767,32767,32767,32767,-193
293623073,32767,32767,32767,32767,32767,-40,32767
293627070,32767,32767,32767,32767,-37,32767,32767
293631070,32767,32767,32767,32767,32767,32767,32767
293635085,32767,32767,32767,32767,32767,-72,-261
293639070,32767,32767,32767,32767,-59,32767,32767
293643079,32767,32767,32767,32767,32767,32767,-241
293647076,32767,32767,32767,32767,32767,32767,32767
293651091,32767,32767,32767,32767,-60,-40,32767
293655090,32767,32767,32767,32767,32767,32767,-261
293659070,32767,32767,32767,32767,32767,32767,-202
293663092,32767,32767,32767,32767,32767,-64,32767
293667077,32767,32767,32767,32767,32767,32767,32767
293671084,32767,32767,32767,32767,-37,-40,-221
293675070,32767,32767,32767,32767,32767,32767,32767
293679073,32767,32767,32767,32767,32767,32767,32767
293682306,32767,32767,32767,32767,-40,-56,-234
293686270,32767,32767,32767,32767,32767,32767,32767
293690269,32767,32767,32767,32767,32767,32767,-213
293697488,32767,32767,32767,32767,32767,32767,32767
293701487,32767,32767,32767,32767,32767,-56,-225
293706276,32767,32767,32767,32767,32767,32767,32767
293711107,32767,32767,32767,32767,32767,-49,-222
293715079,32767,32767,32767,32767,-40,32767,32767
293719070,32767,32767,32767,32767,32767,32767,-201
293723094,32767,32767,32767,32767,32767,-72,32767
293727074,32767,32767,32767,32767,-50,32767,32767
293731091,32767,32767,32767,32767,32767,-48,32767
293735087,32767,32767,32767,32767,32767,32767,-259
293739070,32767,32767,32767,32767,-60,32767,32767
293743082,32767,32767,32767,32767,32767,-71,-240
293747070,32767,32767,32767,32767,32767,32767,32767
293751070,32767,32767,32767,32767,32767,-64,32767
293755091,32767,32767,32767,32767,32767,32767,-255
293759085,32767,32767,32767,32767,32767,-40,-201
293763097,32767,32767,32767,32767,-59,32767,32767
293767070,32767,32767,32767,32767,32767,32767,32767
293770312,32767,32767,32767,32767,32767,-41,-215
293774269,32767,32767,32767,32767,-62,32767,32767
293778301,32767,32767,32767,32767,32767,32767,32767
293782279,32767,32767,32767,32767,-34,-72,-233
293786273,32767,32767,32767,32767,32767,32767,32767
293790293,32767,32767,32767,32767,32767,-56,32767
293794276,32767,32767,32767,32767,32767,32767,-251
293798272,32767,32767,32767,32767,32767,-40,32767
293802296,32767,32767,32767,32767,32767,32767,-231
293806270,32767,32767,32767,32767,-69,32767,32767
293810300,32767,32767,32767,32767,32767,-65,32767
293814276,32767,32767,32767,32767,-42,32767,-247
293818296,32767,32767,32767,32767,32767,-40,32767
293822292,32767,32767,32767,32767,32767,32767,-232
293826272,32767,32767,32767,32767,-61,32767,32767
293830280,32767,32767,32767,32767,32767,-64,32767
293834277,32767,32767,32767,32767,32767,32767,-249
293838287,32767,32767,32767,32767,32767,-40,32767
293842289,32767,32767,32767,32767,32767,32767,-234
293846270,32767,32767,32767,32767,-51,32767,32767
293850270,32767,32767,32767,32767,32767,-72,32767
293854278,32767,32767,32767,32767,32767,32767,-249
293858290,32767,32767,32767,32767,-62,-40,32767
293862318,32767,32767,32767,32767,32767,32767,-234
293866270,32767,32767,32767,32767,-40,32767,32767
293870270,32767,32767,32767,32767,32767,-72,-208
293874276,32767,32767,32767,32767,32767,32767,32767
293878276,32767,32767,32767,32767,32767,-40,32767
293882271,32767,32767,32767,32767,32767,32767,-233
293886287,32767,32767,32767,32767,32767,32767,32767
293890270,32767,32767,32767,32767,-60,-72,32767
293894275,32767,32767,32767,32767,32767,32767,-247
293898283,32767,32767,32767,32767,-42,-64,32767
293902325,32767,32767,32767,32767,32767,32767,32767
293906276,32767,32767,32767,32767,32767,-39,-270
293910270,32767,32767,32767,32767,-52,32767,32767
293914270,32767,32767,32767,32767,32767,32767,-249
293918283,32767,32767,32767,32767,32767,-64,32767
293922314,32767,32767,32767,32767,32767,32767,-231
293926277,32767,32767,32767,32767,32767,-39,32767
293930270,32767,32767,32767,32767,-37,32767,32767
293934269,32767,32767,32767,32767,32767,32767,-249
293938302,32767,32767,32767,32767,32767,-65,32767
293942313,32767,32767,32767,32767,-53,32767,-234
293946271,32767,32767,32767,32767,32767,-39,32767
293950270,32767,32767,32767,32767,32767,32767,-205
293954270,32767,32767,32767,32767,-58,32767,32767
293958275,32767,32767,32767,32767,32767,-72,32767
293966302,32767,32767,32767,32767,32767,-41,32767
293970306,32767,32767,32767,32767,32767,32767,32767
293974270,32767,32767,32767,32767,-42,32767,-253
293978296,32767,32767,32767,32767,32767,-72,-191
293982314,32767,32767,32767,32767,32767,32767,32767
293986292,32767,32767,32767,32767,-52,-39,32767
293990293,32767,32767,32767,32767,32767,32767,-213
293994270,32767,32767,32767,32767,32767,-40,32767
293998270,32767,32767,32767,32767,-61,32767,32767
294002307,32767,32767,32767,32767,32767,32767,-234
294006293,32767,32767,32767,32767,32767,-64,32767
294010293,32767,32767,32767,32767,32767,32767,-213
294014270,32767,32767,32767,32767,32767,-40,32767
294018287,32767,32767,32767,32767,32767,32767,32767
294022310,32767,32767,32767,32767,-72,32767,-228
294026283,32767,32767,32767,32767,32767,-64,32767
294030284,32767,32767,32767,32767,-42,32767,32767
294034278,32767,32767,32767,32767,32767,-40,-249
294038270,32767,32767,32767,32767,32767,32767,32767
294042308,32767,32767,32767,32767,-53,-33,-234
294046286,32767,32767,32767,32767,32767,32767,32767
294050303,32767,32767,32767,32767,32767,32767,32767
294054317,32767,32767,32767,32767,32767,-41,-248
294058270,32767,32767,32767,32767,32767,32767,32767
294062317,32767,32767,32767,32767,32767,-33,-234
294066288,32767,32767,32767,32767,-61,32767,32767
294070276,32767,32767,32767,32767,32767,32767,32767
294074313,32767,32767,32767,32767,32767,-41,-250
294078270,32767,32767,32767,32767,-71,32767,32767
294082308,32767,32767,32767,32767,32767,32767,-234
294086282,32767,32767,32767,32767,-42,-72,32767
294090273,32767,32767,32767,32767,32767,32767,32767
294094287,32767,32767,32767,32767,32767,32767,-251
294098276,32767,32767,32767,32767,32767,32767,32767
294102308,32767,32767,32767,32767,32767,-41,-234
294106271,32767,32767,32767,32767,32767,32767,32767
294110269,32767,32767,32767,32767,-62,32767,32767
294114278,32767,32767,32767,32767,32767,-64,-250
294118276,32767,32767,32767,32767,-37,32767,32767
294122308,32767,32767,32767,32767,32767,-41,32767
294126304,32767,32767,32767,32767,32767,32767,-269
294130270,32767,32767,32767,32767,-52,32767,32767
294134305,32767,32767,32767,32767,32767,-65,-250
294138291,32767,32767,32767,32767,32767,32767,32767
294142308,32767,32767,32767,32767,32767,-41,-234
294146269,32767,32767,32767,32767,32767,32767,32767
294150270,32767,32767,32767,32767,-42,32767,32767
294154272,32767,32767,32767,32767,32767,-72,-246
294158292,32767,32767,32767,32767,32767,32767,32767
294162269,32767,32767,32767,32767,-62,-40,-233
294166272,32767,32767,32767,32767,32767,32767,32767
294170270,32767,32767,32767,32767,32767,-32,32767
294174282,32767,32767,32767,32767,-68,32767,-250
294178291,32767,32767,32767,32767,32767,32767,32767
294182309,32767,32767,32767,32767,32767,-41,-234
294186300,32767,32767,32767,32767,32767,32767,32767
294190270,32767,32767,32767,32767,32767,32767,-212
294194273,32767,32767,32767,32767,-59,-72,32767
294198270,32767,32767,32767,32767,32767,32767,32767
294202280,32767,32767,32767,32767,32767,-64,-233
294206276,32767,32767,32767,32767,-69,32767,32767
294210269,32767,32767,32767,32767,32767,-40,-212
294214282,32767,32767,32767,32767,-42,32767,32767
294218318,32767,32767,32767,32767,32767,32767,32767
294222325,32767,32767,32767,32767,32767,-65,-230
294226276,32767,32767,32767,32767,32767,32767,32767
294230270,32767,32767,32767,32767,32767,-40,32767
294234271,32767,32767,32767,32767,32767,32767,-250
294238270,32767,32767,32767,32767,-62,32767,32767
294242297,32767,32767,32767,32767,32767,-56,-233
294246285,32767,32767,32767,32767,32767,32767,32767
294250270,32767,32767,32767,32767,-61,-40,32767
294254299,32767,32767,32767,32767,32767,32767,-250
294258270,32767,32767,32767,32767,32767,32767,32767
294262323,32767,32767,32767,32767,-72,-73,-234
294266278,32767,32767,32767,32767,32767,32767,32767
294270270,32767,32767,32767,32767,32767,-40,32767
294274295,32767,32767,32767,32767,32767,32767,-247
294278272,32767,32767,32767,32767,32767,32767,32767
294282316,32767,32767,32767,32767,-53,-73,-234
294286276,32767,32767,32767,32767,32767,32767,32767
294290269,32767,32767,32767,32767,32767,-40,-212
294294276,32767,32767,32767,32767,-62,32767,32767
294298269,32767,32767,32767,32767,32767,-40,32767
294302294,32767,32767,32767,32767,-42,32767,-224
294306287,32767,32767,32767,32767,32767,32767,32767
294310269,32767,32767,32767,32767,32767,-64,32767
294314276,32767,32767,32767,32767,32767,32767,-252
294318270,32767,32767,32767,32767,32767,-40,32767
294322310,32767,32767,32767,32767,32767,32767,-232
294326284,32767,32767,32767,32767,-62,32767,32767
294330270,32767,32767,32767,32767,32767,-63,32767
294334276,32767,32767,32767,32767,32767,32767,-253
294338270,32767,32767,32767,32767,-69,-40,32767
294342283,32767,32767,32767,32767,32767,32767,-233
294346282,32767,32767,32767,32767,-42,32767,32767
294350302,32767,32767,32767,32767,32767,-73,32767
294354276,32767,32767,32767,32767,32767,32767,-252
294358270,32767,32767,32767,32767,32767,-40,32767
294362298,32767,32767,32767,32767,32767,32767,-233
294366271,32767,32767,32767,32767,32767,32767,32767
294370302,32767,32767,32767,32767,-52,-72,32767
294374276,32767,32767,32767,32767,32767,32767,-250
294378270,32767,32767,32767,32767,32767,-40,32767
294382289,32767,32767,32767,32767,-62,32767,-233
294386270,32767,32767,32767,32767,32767,32767,32767
294390301,32767,32767,32767,32767,32767,-73,32767
294394270,32767,32767,32767,32767,-59,32767,32767
294398270,32767,32767,32767,32767,32767,-64,-292
294402306,32767,32767,32767,32767,32767,32767,-234
294406270,32767,32767,32767,32767,32767,-40,32767
294410272,32767,32767,32767,32767,32767,32767,-213
294414269,32767,32767,32767,32767,-52,32767,32767
294418270,32767,32767,32767,32767,32767,-64,32767
294422320,32767,32767,32767,32767,32767,32767,-233
294426270,32767,32767,32767,32767,-62,-39,32767
294430316,32767,32767,32767,32767,32767,32767,32767
294434269,32767,32767,32767,32767,-42,32767,-248
294438280,32767,32767,32767,32767,32767,-64,32767
294442321,32767,32767,32767,32767,32767,32767,-235
294446270,32767,32767,32767,32767,32767,-39,32767
294450276,32767,32767,32767,32767,32767,32767,32767
294454270,32767,32767,32767,32767,32767,32767,-249
294458269,32767,32767,32767,32767,-69,-72,-194
294462321,32767,32767,32767,32767,32767,32767,32767
294466279,32767,32767,32767,32767,-42,-39,32767
294470296,32767,32767,32767,32767,32767,32767,-210
294474287,32767,32767,32767,32767,32767,32767,32767
294478277,32767,32767,32767,32767,-61,-72,32767
294482320,32767,32767,32767,32767,32767,32767,-227
294486270,32767,32767,32767,32767,32767,-39,32767
294490319,32767,32767,32767,32767,32767,32767,-211
294494311,32767,32767,32767,32767,32767,-40,32767
294498270,32767,32767,32767,32767,32767,32767,32767
294501501,32767,32767,32767,32767,-63,32767,-226
294506269,32767,32767,32767,32767,32767,-48,32767
294510312,32767,32767,32767,32767,-43,32767,32767
294514273,32767,32767,32767,32767,32767,-39,-249
294518270,32767,32767,32767,32767,32767,32767,32767
294522279,32767,32767,32767,32767,-52,32767,-233
294526270,32767,32767,32767,32767,32767,-63,32767
294530286,32767,32767,32767,32767,32767,32767,32767
294537519,32767,32767,32767,32767,32767,32767,32767
294541487,32767,32767,32767,32767,32767,32767,-225
294544720,32767,32767,32767,32767,-55,-57,32767
294549483,32767,32767,32767,32767,32767,32767,-199
294553470,32767,32767,32767,32767,32767,-40,32767
294557475,32767,32767,32767,32767,-73,32767,32767
294564709,32767,32767,32767,32767,-37,-57,32767
294569476,32767,32767,32767,32767,32767,32767,32767
294573469,32767,32767,32767,32767,32767,-40,-245
294577479,32767,32767,32767,32767,32767,32767,32767
294581501,32767,32767,32767,32767,32767,32767,32767
294585470,32767,32767,32767,32767,32767,-64,-252
294589478,32767,32767,32767,32767,-63,32767,32767
294593471,32767,32767,32767,32767,32767,-40,-245
294597480,32767,32767,32767,32767,32767,32767,32767
294601470,32767,32767,32767,32767,-61,32767,-224
294605476,32767,32767,32767,32767,32767,-71,32767
294609476,32767,32767,32767,32767,32767,32767,32767
294613469,32767,32767,32767,32767,-72,-40,-238
294617510,32767,32767,32767,32767,32767,32767,32767
294621472,32767,32767,32767,32767,32767,32767,32767
294625523,32767,32767,32767,32767,32767,-73,-260
294629476,32767,32767,32767,32767,32767,32767,32767
294633470,32767,32767,32767,32767,-54,-40,-245
294637470,32767,32767,32767,32767,32767,32767,32767
294641470,32767,32767,32767,32767,32767,32767,-225
294644720,32767,32767,32767,32767,-53,-65,32767
294649470,32767,32767,32767,32767,32767,32767,32767
294653469,32767,32767,32767,32767,32767,-64,-245
294657476,32767,32767,32767,32767,-68,32767,32767
294661470,32767,32767,32767,32767,32767,-40,32767
294665516,32767,32767,32767,32767,32767,32767,-266
294669470,32767,32767,32767,32767,32767,32767,32767
294673469,32767,32767,32767,32767,32767,-64,-246
294677476,32767,32767,32767,32767,-64,32767,32767
294681498,32767,32767,32767,32767,32767,-40,-225
294685496,32767,32767,32767,32767,-43,32767,32767
294689471,32767,32767,32767,32767,32767,32767,-206
294693477,32767,32767,32767,32767,32767,-64,32767
294697476,32767,32767,32767,32767,-54,32767,-186
294701470,32767,32767,32767,32767,32767,-40,32767
294705506,32767,32767,32767,32767,32767,32767,32767
294709477,32767,32767,32767,32767,32767,32767,32767
294713493,32767,32767,32767,32767,32767,-72,-245
294717476,32767,32767,32767,32767,-44,32767,32767
294721501,32767,32767,32767,32767,32767,-41,-226
294725475,32767,32767,32767,32767,32767,32767,32767
294729495,32767,32767,32767,32767,-49,32767,-205
294733479,32767,32767,32767,32767,32767,-72,32767
294737477,32767,32767,32767,32767,32767,32767,32767
294741469,32767,32767,32767,32767,-64,-56,-221
294745486,32767,32767,32767,32767,32767,32767,32767
294749484,32767,32767,32767,32767,32767,-40,32767
294753469,32767,32767,32767,32767,32767,32767,-242
294757470,32767,32767,32767,32767,32767,32767,32767
294761471,32767,32767,32767,32767,-54,-64,-222
294765476,32767,32767,32767,32767,32767,32767,32767
294769470,32767,32767,32767,32767,32767,-40,32767
294773501,32767,32767,32767,32767,-71,32767,-240
294777469,32767,32767,32767,32767,32767,32767,32767
294781470,32767,32767,32767,32767,-44,-64,-223
294785477,32767,32767,32767,32767,32767,32767,32767
294789481,32767,32767,32767,32767,32767,-40,-205
294793494,32767,32767,32767,32767,32767,32767,32767
