timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
223555271,0.013727896,-0.067377105,0.25633198,-0.005284625,-0.108979896,0.10736756,0.0
223587275,-0.0014068102,-0.060423765,0.19957931,-0.005200976,-0.109428786,0.10675946,0.0
223619264,-0.036972973,-0.099387124,0.20516971,-0.0051153544,-0.10986471,0.106100716,0.0
223651218,0.0029633993,0.020718608,0.2115466,-0.0050078086,-0.11035375,0.10533876,0.0
223683263,-0.08765345,0.027315436,0.15251848,-0.004885612,-0.11093445,0.10464153,0.0
223715298,-0.14855978,0.06897091,0.13467279,-0.0046792016,-0.11158857,0.10393469,0.0
223747227,-0.012414948,0.02092113,0.12523581,-0.0045673605,-0.11222985,0.10331176,0.0
223779252,-0.038761217,0.0051366193,0.14699666,-0.004530102,-0.11284295,0.10261673,0.0
223811214,-0.17322293,0.046571974,0.1819471,-0.004493637,-0.11347381,0.10180356,0.0
223843244,-0.006389032,0.09577554,0.12954597,-0.004395856,-0.1141369,0.1009332,0.0
223874556,0.047026087,0.062182255,0.09139232,-0.0043302216,-0.114784434,0.10022512,0.0
223907239,-0.043853316,0.060010735,0.054241195,-0.0042309244,-0.11542602,0.099568576,0.0
223938485,-0.020009248,0.11351918,0.08299048,-0.0040970272,-0.11604224,0.098873176,0.0
223970458,0.047792908,0.073785625,0.12401227,-0.0038931412,-0.116624095,0.09808785,0.0
223998489,-0.03432085,0.050348245,0.09842387,-0.0036103106,-0.11709194,0.09733184,0.0
224030410,-0.036498506,0.0024601028,0.059801284,-0.003310268,-0.11760871,0.09653645,0.0
224062552,0.091161124,0.0023564703,0.0148601625,-0.003150548,-0.11802569,0.09590753,0.0
224094450,0.09293102,0.01794172,0.068179466,-0.0031048881,-0.11839747,0.09522006,0.0
224126565,0.13233413,0.082425766,0.07385942,-0.0030654527,-0.11874235,0.09442828,0.0
224158449,0.10514475,0.16341422,0.025437752,-0.003029975,-0.1191848,0.09364404,0.0
224190497,0.11420853,0.21206068,-0.025685659,-0.0030836032,-0.119735494,0.09307936,0.0
224222479,0.14709888,0.18917969,-0.04178468,-0.0031486386,-0.12023916,0.09262619,0.0
224250434,-0.16085504,0.120013475,-0.030739332,-0.0029762294,-0.1206202,0.09221161,0.0
224282431,-0.26261696,0.13577749,-0.05103346,-0.0025691665,-0.12099632,0.09178476,0.0
224314594,-0.27675384,0.2502803,-0.119080484,-0.0021045168,-0.12148966,0.09153361,0.0
224346447,-0.07263551,0.29388267,-0.12801148,-0.001746222,-0.122150175,0.091420434,0.0
224378441,-0.013878813,0.26692167,-0.12549637,-0.0015305058,-0.12283511,0.09142208,0.0
224410411,-0.12770382,0.24923177,-0.14800534,-0.001249812,-0.123465456,0.09139868,0.0
224442518,0.010144083,0.32034627,-0.196845,-0.0009978728,-0.12404682,0.09155801,0.0
224474426,0.038921,0.32544833,-0.2655655,-0.0007698602,-0.12470172,0.09200827,0.0
224502473,-0.027615806,0.25162908,-0.2680471,-0.00046341948,-0.1253158,0.09254132,0.0
224534454,-0.16209929,0.17294295,-0.2638698,-6.4891545e-05,-0.12601076,0.0931769,0.0
224566546,-0.026773147,0.14840111,-0.2764205,0.00019373446,-0.12662147,0.09393374,0.0
224598413,-0.009829868,0.12502508,-0.29225662,0.00048601933,-0.12718144,0.09477313,0.0
224630578,0.17904578,0.10565158,-0.34504566,0.00079184986,-0.12776975,0.09584072,0.0
224662581,0.019231325,0.051056158,-0.37531897,0.0010523523,-0.12836404,0.09714742,0.0
224694502,0.01813913,0.059085365,-0.4093606,0.0012802014,-0.12896892,0.09863514,0.0
224726507,0.07010508,-0.016830048,-0.4041916,0.0015468582,-0.12947625,0.10029235,0.0
224757748,0.053634755,-0.13289472,-0.44650587,0.0017921919,-0.12988289,0.102147005,0.0
224789658,0.03066452,-0.13701114,-0.5117313,0.002013608,-0.1301283,0.104324915,0.0
224817631,0.0572583,-0.14979324,-0.56479347,0.0022155023,-0.13027523,0.10650634,0.0
224849623,0.05256661,-0.21145615,-0.59646356,0.0024420612,-0.13033587,0.109241344,0.0
224881642,-0.010433322,-0.21741553,-0.6089287,0.0027243437,-0.1303496,0.11226668,0.0
224913701,-0.025756935,-0.20342843,-0.637768,0.0030559835,-0.13030402,0.11553307,0.0
224945641,0.012926979,-0.093447015,-0.652876,0.003355825,-0.1302724,0.11906804,0.0
224977610,0.14110112,-0.083138645,-0.66325307,0.0035567482,-0.13024558,0.12282129,0.0
225009646,0.22577141,-0.01746833,-0.5975035,0.003553541,-0.1302334,0.12664998,0.0
225041662,0.29489827,0.027543228,-0.53884405,0.0033801782,-0.130332,0.1304441,0.0
225073727,0.38979676,0.14599657,-0.4231597,0.0031577505,-0.13045533,0.1327502,0.0
225105638,0.37926844,0.14742021,-0.3414691,0.0027787192,-0.13070637,0.13492121,0.0
225137667,0.39632183,0.18865336,-0.29290894,0.0021065904,-0.1312135,0.13833994,0.0
225169666,0.2806476,0.22936068,-0.21199888,0.001426415,-0.13184634,0.14162494,0.0
225201705,0.1514909,0.28534585,-0.13890588,0.0012030565,-0.13214608,0.14277379,0.0
225233651,0.23530482,0.12467351,-0.02854209,0.0005829148,-0.1329567,0.1456093,0.0
225261692,0.1927107,-0.39857793,0.20170888,-0.00010888299,-0.13318983,0.14759862,0.0
225293651,-0.15372713,-0.7100819,0.32787827,-0.00058819,-0.13260652,0.14930332,0.0
225325683,-0.46523592,-0.45270327,0.50560534,-0.0003841315,-0.13185881,0.15032467,0.0
225360167,-0.69280505,-0.18824929,0.48043475,0.00043160844,-0.13141194,0.15114044,0.0
225392902,-0.53213376,-0.26291525,0.45153302,0.0014253873,-0.13098687,0.15189877,0.0
225424931,-0.37604526,-0.31305572,0.43918997,0.0023306832,-0.13037561,0.15258348,0.0
225456876,-0.46200925,-0.34922862,0.5521989,0.0033907397,-0.12971923,0.1528232,0.0
225488849,-0.32931614,-0.20265031,0.49412763,0.0045632794,-0.12909493,0.15294144,0.0
225520901,0.22683075,-0.10899627,0.37074202,0.005281776,-0.12860633,0.15323631,0.0
225548837,0.34161043,0.032758076,0.3058343,0.005374553,-0.12832421,0.15363829,0.0
225580832,0.35603443,0.21051039,0.14469397,0.0051803524,-0.12831077,0.15436631,0.0
225612840,0.27155304,0.24439669,0.041509558,0.0051526804,-0.12847856,0.15549149,0.0
225644849,0.15159586,0.27744532,-0.059542798,0.0052973838,-0.1288828,0.15695783,0.0
225676812,0.082170345,0.26915637,-0.14524135,0.005377683,-0.1293949,0.15870555,0.0
225708902,0.22870657,0.23454502,-0.14874415,0.0053659417,-0.12987186,0.16063143,0.0
225740841,0.290413,0.18445708,-0.12016501,0.0051103686,-0.13035901,0.16254877,0.0
225772846,0.28590164,0.08423764,-0.094584204,0.0046808627,-0.13079718,0.16439036,0.0
225804820,0.2899087,0.18133631,-0.032301515,0.0041849003,-0.13132207,0.16608909,0.0
225836870,0.2312335,0.14438902,-0.007378608,0.003627431,-0.13194361,0.16770731,0.0
225868855,0.15235998,0.10282618,0.06881215,0.0030780178,-0.13261259,0.16916968,0.0
225900857,0.10866632,0.0401303,0.15714917,0.0025608703,-0.13321008,0.17033929,0.0
225932811,0.020089807,0.10042404,0.22728164,0.0021686368,-0.13379012,0.17120494,0.0
225964849,-0.026981844,0.05841917,0.24733073,0.0019014452,-0.13437636,0.1718485,0.0
225996924,-0.025414336,0.034523886,0.24849823,0.0016536918,-0.13491404,0.1723689,0.0
226028816,-0.10921114,-0.07194724,0.30522868,0.0014733032,-0.13533992,0.17274806,0.0
226060856,-0.23853235,-0.24369909,0.33683917,0.0014631842,-0.13550715,0.17290772,0.0
226092224,-0.08621921,-0.22440922,0.37438485,0.0015554986,-0.13550131,0.17284821,0.0
226124906,-0.064593434,-0.1888311,0.36778542,0.0015939624,-0.13541017,0.17264672,0.0
226154435,-0.056996074,-0.051824372,0.38531613,0.0014877875,-0.13539334,0.17233637,0.0
226188220,0.10848085,-0.004902433,0.403628,0.0013343534,-0.13547608,0.17183518,0.0
226219302,0.10461972,-7.827721e-05,0.40667987,0.0012226662,-0.13562426,0.17116953,0.0
226252108,-0.12676747,0.036949605,0.38640356,0.0010963113,-0.13586234,0.17040306,0.0
226280096,0.076172665,0.07925672,0.39091817,0.000943287,-0.1361564,0.16966051,0.0
226312093,0.08364783,0.06153222,0.39553845,0.000820818,-0.13651939,0.16871405,0.0
226344046,0.03926674,0.06011724,0.3979966,0.00069869583,-0.13691798,0.16765712,0.0
226376021,-0.19247924,-0.006133137,0.40949565,0.00065398717,-0.1372553,0.16640516,0.0
226408218,-0.13643587,-0.08790517,0.39543107,0.0005957551,-0.1375212,0.16506335,0.0
226440015,-0.16335008,-0.10413211,0.398686,0.0005905223,-0.13764599,0.16364834,0.0
226472057,-0.031027094,-0.12686577,0.35624543,0.0005818774,-0.13767816,0.16215792,0.0
226504022,-0.044644043,-0.074898675,0.37520048,0.0005361882,-0.13767308,0.16059254,0.0
226532057,0.02725807,-0.0599362,0.3695383,0.00050818454,-0.13761978,0.15909803,0.0
226564073,-0.103531346,-0.067357145,0.38929626,0.00054690347,-0.13754123,0.15726757,0.0
226596145,-0.10273605,-0.049502213,0.35703552,0.0006659755,-0.13744316,0.15538315,0.0
226628133,-0.09386948,-0.012548931,0.31312463,0.0007483153,-0.13743423,0.15354551,0.0
226660107,-0.1817799,-0.0124156205,0.3526388,0.000851941,-0.13748932,0.15159184,0.0
226692021,-0.1486924,-0.0579487,0.37071767,0.0011284706,-0.1375405,0.14939106,0.0
226724139,-0.16893558,-0.0486532,0.30543044,0.0015082422,-0.13756596,0.14716391,0.0
226756141,-0.07990655,0.025883485,0.24334557,0.0016116775,-0.13755359,0.14509901,0.0
226784096,-0.0761496,0.0054514688,0.2311008,0.0013420497,-0.13755964,0.14331064,0.0
226816098,-0.28552216,0.083590806,0.30412552,0.001183309,-0.13760547,0.1410706,0.0
226848114,-0.49147502,0.031624753,0.27073115,0.0014529354,-0.1376468,0.13867447,0.0
226880028,-0.35594362,0.025287569,0.1674705,0.0018271876,-0.13763842,0.13648438,0.0
226911265,-0.3389355,0.09897992,0.13392775,0.0021360235,-0.13768215,0.13453406,0.0
226943214,-0.34499964,0.10195421,0.16912143,0.0025929355,-0.13775231,0.13242753,0.0
226975279,-0.2768493,0.07692808,0.16351844,0.0032172075,-0.13788919,0.13021648,0.0
227007260,-0.18874075,0.009444383,0.071223035,0.0037725768,-0.13805518,0.12814641,0.0
227039280,-0.04334517,0.05011015,0.015841298,0.0041867327,-0.13827334,0.12628429,0.0
227071223,0.21687801,0.07729167,-0.0067370282,0.0043850304,-0.13855019,0.12456355,0.0
227099295,0.23997235,0.1024071,0.027421191,0.0045137377,-0.1388238,0.12298306,0.0
227131223,0.2717745,0.15220061,-0.005469708,0.0045493944,-0.13921651,0.121207245,0.0
227163307,0.24500649,0.12940513,-0.033166938,0.0044393544,-0.13957807,0.11950569,0.0
227195297,0.15897176,0.035981324,-0.034145005,0.0043457574,-0.1399726,0.117886506,0.0
227227272,0.0915108,-0.03382757,-0.0364185,0.0044362093,-0.14028077,0.11626155,0.0
227259258,0.121760696,-0.05319308,-0.0472255,0.0046650153,-0.14056024,0.1146736,0.0
227291294,0.050449397,-0.046437025,-0.061405525,0.004922742,-0.14074554,0.11315743,0.0
227323295,0.042750977,-0.07155466,-0.084116526,0.005043043,-0.14090182,0.11173084,0.0
227355310,0.12003906,-0.07301531,-0.07653474,0.0050877924,-0.14106335,0.11031137,0.0
227387256,0.19109693,-0.042389747,-0.0941161,0.004996771,-0.14122976,0.10896439,0.0
227419254,0.114517204,-0.0046000737,-0.12720431,0.004787412,-0.14139853,0.10770128,0.0
227451258,-0.09205913,0.096291445,-0.11751499,0.0045596324,-0.14164305,0.1065294,0.0
227483305,-0.19186509,0.11721711,-0.08627222,0.0046213106,-0.14198661,0.105294794,0.0
227515230,-0.18914653,0.0445994,-0.105032116,0.00484104,-0.14237769,0.104102045,0.0
227547252,-0.0034931437,-0.0595405,-0.14901078,0.0049053067,-0.14272688,0.10307605,0.0
227575253,-0.02620956,-0.059565954,-0.13283351,0.004836706,-0.14299753,0.10222171,0.0
227610445,0.05982158,-0.02366128,-0.113103956,0.0048171105,-0.14335422,0.10109425,0.0
227641643,0.026400825,-0.06558199,-0.116404116,0.0049620215,-0.143744,0.100125834,0.0
227673690,0.1166093,-0.049749494,-0.14546186,0.005150996,-0.14409995,0.09923709,0.0
227706467,0.2179155,-0.10589118,-0.15813778,0.005186903,-0.14430594,0.09843877,0.0
227738458,0.15418237,-0.16161503,-0.108931065,0.0051590838,-0.14438826,0.09757694,0.0
227770410,0.0936251,-0.13821493,-0.08247112,0.0051201098,-0.144465,0.096647285,0.0
227802502,0.19136803,-0.162436,-0.10662338,0.0049858335,-0.14454392,0.095769614,0.0
227834477,0.19080661,-0.20610423,-0.106451824,0.0046877726,-0.14459495,0.09498444,0.0
227866496,0.22356966,-0.1869622,-0.090796076,0.004327745,-0.14465828,0.09416852,0.0
227898432,0.028424753,-0.14729676,-0.069653556,0.004130558,-0.14478232,0.09331452,0.0
227930422,-0.020357123,-0.09030965,-0.08198103,0.004066577,-0.14499076,0.09245997,0.0
227962480,0.05252217,-0.026109325,-0.092988625,0.004019478,-0.14526843,0.09166346,0.0
227994525,-0.08684211,-0.09872252,-0.06524697,0.00408245,-0.145486,0.090894565,0.0
228026517,-3.8876693e-05,-0.061530042,-0.079536505,0.0042390726,-0.14566799,0.09012356,0.0
228058457,0.08590621,-0.028241651,-0.08266213,0.0042966767,-0.14580406,0.08938749,0.0
228090438,0.14189753,0.03267572,-0.11434864,0.0040603178,-0.14599021,0.088751905,0.0
228122532,0.1992645,-0.0064207353,-0.07358734,0.0036081127,-0.14617068,0.0881021,0.0
228154411,0.025347618,-0.061836958,-0.025187626,0.0032290027,-0.14632332,0.08736791,0.0
228186471,0.08207968,-0.1522666,-0.07847176,0.0029490616,-0.14641395,0.08664918,0.0
228218454,0.07594203,-0.13179211,-0.115215056,0.0026378927,-0.14649922,0.08614484,0.0
228250445,-0.02433398,-0.114631586,-0.059957046,0.0023946157,-0.14658321,0.08562446,0.0
228282446,-0.06272644,-0.053264335,-0.02348837,0.0023395063,-0.14667258,0.08492096,0.0
228310421,-0.14570571,-0.09047289,-0.031003606,0.0024287528,-0.14675337,0.084296696,0.0
228345683,-0.0021399735,0.050258968,-0.087395,0.0024534748,-0.1468724,0.083639205,0.0
228373723,0.06727269,0.09303752,-0.059603423,0.0023702874,-0.14702955,0.0831728,0.0
228405714,-0.15844123,0.10563872,-0.044517323,0.0023883574,-0.14724271,0.082584806,0.0
228437650,-0.20712215,0.12872076,0.0017738659,0.0025819815,-0.14750625,0.08189457,0.0
228469610,-0.2477967,0.052641068,-0.023113916,0.0029085185,-0.1476875,0.08120119,0.0
228501639,0.022565808,0.08389001,-0.06355632,0.0031166514,-0.14786787,0.08060501,0.0
228533710,-0.00062502036,0.06221193,-0.056816228,0.0032137316,-0.1480463,0.08012772,0.0
228561731,-0.10695623,0.07977782,-0.024460914,0.0034248363,-0.14818333,0.07963117,0.0
228593693,0.025016202,0.14343768,-0.0079110265,0.0036618733,-0.14836144,0.07901261,0.0
228625734,0.08954147,0.22207595,-0.06931069,0.003733949,-0.14858077,0.07848169,0.0
228657692,-0.01653669,0.24815723,-0.06478572,0.003669541,-0.14887692,0.07807353,0.0
228689735,-0.0414434,0.22406799,-0.0079072835,0.003697937,-0.14911202,0.07754277,0.0
228721703,-0.08332013,0.21875654,-0.027041009,0.003923445,-0.1492976,0.076957844,0.0
228753609,0.08495912,0.29855317,-0.053846564,0.004105944,-0.14960836,0.07648827,0.0
228785657,-0.057250243,0.32307264,-0.05130682,0.004305495,-0.15007204,0.07607314,0.0
228817626,-0.17514531,0.29299396,-0.033268545,0.004672275,-0.1505924,0.07559525,0.0
228845610,-0.025266424,0.2536796,-0.060633935,0.0049461806,-0.15103935,0.075236894,0.0
228877690,0.03926623,0.2331268,-0.0544145,0.0051058354,-0.15155585,0.074853316,0.0
228909610,-0.06533204,0.09600619,-0.03743131,0.0052493457,-0.15203781,0.07447967,0.0
228941650,-0.08132232,0.02149941,-0.039577432,0.0054633613,-0.15249738,0.07407914,0.0
228973675,-0.023986936,-0.026330173,-0.06980337,0.0057772715,-0.15288234,0.07374555,0.0
229005714,-0.09202494,-0.04236241,-0.106543176,0.00617515,-0.15321194,0.07352556,0.0
229037692,0.02126019,-0.03036811,-0.092749216,0.0065453514,-0.15349063,0.07334919,0.0
229069610,0.057953466,0.004232808,-0.0794573,0.00679444,-0.15371531,0.07318676,0.0
229097636,0.06781722,-0.026913702,-0.053250946,0.0069635836,-0.15390147,0.07297623,0.0
229132942,-0.028229684,-0.02671,-0.06065304,0.0072519267,-0.15405822,0.07271804,0.0
229160895,0.0076378044,-0.014965279,-0.08908277,0.007489336,-0.15419362,0.07261409,0.0
229192891,-0.030928668,-0.044742797,-0.098685384,0.0077255997,-0.15429398,0.07254786,0.0
229224866,0.09139615,-0.061361246,-0.099713065,0.0078090276,-0.15443155,0.07257922,0.0
229256901,0.054474123,-0.09177777,-0.07145858,0.007911573,-0.15456311,0.07253588,0.0
229288899,0.07384984,-0.073416725,-0.076096624,0.008038013,-0.15474215,0.072495915,0.0
229320877,0.26541758,-0.008093504,-0.1143837,0.008083455,-0.15499099,0.07255265,0.0
229352874,0.16599357,-0.040970664,-0.12648359,0.008327613,-0.15523416,0.072731465,0.0
229384857,0.24625011,-0.03636501,-0.12723695,0.009047847,-0.15549868,0.07295028,0.0
229412821,0.41855496,-0.07567898,-0.12380105,0.009852139,-0.15567264,0.07314931,0.0
229444834,0.5704146,-0.05090479,-0.1616424,0.010329087,-0.15588304,0.07351513,0.0
229476851,0.7416647,-0.02357191,-0.18607546,0.010146727,-0.1559998,0.07400901,0.0
229508927,0.653123,0.0023404623,-0.16838351,0.009590674,-0.15603031,0.07455866,0.0
229540815,0.52658373,0.034471344,-0.19165476,0.008992911,-0.15604617,0.07514924,0.0
229572853,0.39510763,0.09099576,-0.20636074,0.008356572,-0.1561309,0.07590434,0.0
229604852,0.20128952,0.098309815,-0.17410919,0.007836765,-0.1563673,0.076677844,0.0
229636917,0.005535662,0.17697205,-0.1617443,0.007519307,-0.15669522,0.07745137,0.0
229664931,-0.25631207,0.11760354,-0.1619926,0.007314218,-0.15708762,0.078121245,0.0
229696826,-0.36801937,0.12948938,-0.15169926,0.0070221466,-0.15757164,0.07890515,0.0
229728824,-0.33207405,0.08516427,-0.15954518,0.0066928174,-0.15809555,0.07976142,0.0
229760910,-0.3324486,0.075373195,-0.119701535,0.006488226,-0.15860544,0.0805707,0.0
229792895,-0.29180592,0.005550309,-0.09944594,0.0065060053,-0.15904711,0.08133081,0.0
229824892,-0.27852955,-0.099238396,-0.09133573,0.006637693,-0.15948148,0.08209456,0.0
229856098,-0.37231746,-0.19857822,-0.07465703,0.0067509194,-0.15985335,0.08281134,0.0
229888048,-0.28962275,-0.3004043,-0.0020404002,0.00674667,-0.16014184,0.08342018,0.0
229920058,-0.13467377,-0.2902726,0.035057288,0.0067372015,-0.16036922,0.083809994,0.0
229948037,0.086393856,-0.3275271,0.04852707,0.006669679,-0.16056283,0.08414564,0.0
229980143,0.02463841,-0.3401619,0.061967526,0.006512932,-0.16075166,0.08444451,0.0
230012012,0.0111334445,-0.41686076,0.099271715,0.0063153724,-0.16086316,0.08466005,0.0
230044016,-0.11516787,-0.4440446,0.14213465,0.0063027926,-0.16083618,0.08467652,0.0
230076053,-0.2755378,-0.4655916,0.16065466,0.006464895,-0.16068174,0.08455407,0.0
230108044,-0.10354969,-0.40848258,0.14372356,0.0066631157,-0.16044672,0.08440727,0.0
230140021,0.003562142,-0.38350043,0.13577858,0.006638414,-0.1601633,0.0843044,0.0
230172032,0.06781192,-0.27702516,0.2210628,0.0065075518,-0.15984349,0.08398906,0.0
230204077,-0.023807492,-0.19965072,0.22263482,0.006513599,-0.15950796,0.08347809,0.0
230236106,0.06990396,-0.1083427,0.1794782,0.0065036425,-0.15915023,0.08296184,0.0
230268069,0.08261802,0.039210398,0.14133476,0.006346361,-0.15882586,0.08255778,0.0
230300015,0.064566314,0.025717832,0.16632453,0.006093827,-0.1585225,0.08213139,0.0
230332072,-0.011874151,0.034022354,0.21519463,0.005911349,-0.15826058,0.081485115,0.0
230364120,0.03480899,0.07181877,0.1940829,0.005793426,-0.1581018,0.080780566,0.0
230400051,0.16130555,0.2838148,0.1360805,0.0054811267,-0.15809512,0.08006973,0.0
230428062,0.17559877,0.2783622,0.14011091,0.0051229983,-0.15820886,0.07956753,0.0
230460126,0.07737542,0.28134122,0.1487803,0.0047174627,-0.15840442,0.07889104,0.0
230492070,-0.062139086,0.22486608,0.20585547,0.004427002,-0.15860833,0.07809732,0.0
230524106,-0.1599989,0.19133429,0.1763194,0.0042986437,-0.15887235,0.077222615,0.0
230556080,0.018254943,0.16150372,0.13503549,0.004185649,-0.1591672,0.07636132,0.0
230587265,-0.048573427,0.12849493,0.13123856,0.004068806,-0.1594057,0.075566575,0.0
230619245,-0.06825035,0.11923856,0.16516617,0.004013452,-0.15960008,0.07462857,0.0
230651253,-0.05424127,0.20482211,0.17774677,0.0040664603,-0.15972167,0.073530585,0.0
230683214,-0.07277723,0.17310274,0.12936145,0.004042893,-0.15982422,0.07250075,0.0
230715389,0.022428762,0.15417877,0.11056095,0.0038738837,-0.15985185,0.07152568,0.0
230747266,0.04493152,0.1759562,0.14336738,0.0037235294,-0.15991366,0.07053727,0.0
230779246,-0.083542556,0.14187244,0.14899911,0.003735972,-0.16002607,0.06940837,0.0
230811214,-0.12904112,0.23220357,0.14563845,0.0038788253,-0.16025393,0.068214715,0.0
230843270,-0.04559152,0.19642678,0.118944354,0.0040127747,-0.16057016,0.06706541,0.0
230875260,-0.026539154,0.13326526,0.13455683,0.004115528,-0.16087559,0.06586423,0.0
230907292,-0.12245166,0.14184806,0.14558116,0.0042647333,-0.16121756,0.064598724,0.0
230935355,-0.052402645,0.057987947,0.14285336,0.004425238,-0.16147573,0.06340348,0.0
230967323,-0.055617332,0.09599966,0.12724811,0.00452603,-0.16174628,0.062076032,0.0
230999220,0.113858856,0.049591962,0.09454187,0.0045145387,-0.16197886,0.06079253,0.0
231031308,0.28277254,0.09804846,0.08383012,0.004349074,-0.16219103,0.059518185,0.0
231063292,0.14496797,0.03243592,0.11493607,0.004072946,-0.16242339,0.05822037,0.0
231095287,0.0110326065,-0.052384708,0.09759478,0.003852054,-0.16261287,0.056842625,0.0
231127250,0.046627294,-0.08103067,0.06667993,0.0036939583,-0.16278099,0.055535577,0.0
231159351,0.08944056,0.025045268,0.002536924,0.0035498005,-0.16295837,0.05438471,0.0
231191332,0.025913494,0.049697317,-0.0072816685,0.0033798628,-0.16329038,0.05330434,0.0
231223305,0.034662977,-0.07198595,0.015563511,0.0031556287,-0.16395743,0.052231804,0.0
231255228,-0.08395773,-0.18023737,0.010734923,0.0030523662,-0.16477066,0.051103882,0.0
