timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
221145514,0,0.0,0.0,0.27405185,0.58616436,-0.053639833,0.011355724,0.46770203,2.096495,0.4072439,0.15682575,-0.00997864,0.00090091047,-0.018294713,-0.005836704,0.0,-4.813715,3.8560045,3.9234316,3.1360395,0.0,0.118091434,0.00997864,0.0052317604,0.003605094,0.026057677,0.017362015,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221249470,0,0.0,0.0,0.3250282,0.6031573,-0.054887332,0.011355724,0.46770203,2.096495,0.46151325,0.14286663,-0.029177211,-0.021083008,-0.018294713,-0.005836704,0.0,1.6199801,-2.1154184,-2.1106339,3.119965,0.0,0.11933893,0.029177211,0.0053147916,0.0036541338,0.026366863,0.017487263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221345477,0,0.0,0.0,0.37263614,0.61721843,-0.059024576,0.011355724,0.46770203,2.096495,0.4779214,0.14365843,-0.040538374,-0.035599675,-0.018294713,-0.005836704,0.0,-3.0667338,0.52470684,1.6227081,3.1106193,0.0,0.12347618,0.040538374,0.0052659344,0.0036193526,0.026253292,0.01741178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221449470,0,0.0,0.0,0.42439616,0.6313493,-0.06627024,0.011355724,0.46770203,2.096495,0.5119306,0.14358816,-0.05847938,-0.056294814,-0.018294713,-0.005836704,0.0,-0.78966063,1.2468927,0.15254398,3.1066597,0.0,0.13072184,0.05847938,0.005347603,0.003670406,0.026429081,0.017518155,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221553470,0,0.0,0.0,0.47686183,0.6448503,-0.07480403,0.011355724,0.46770203,2.096495,0.5372794,0.12586284,-0.07154201,-0.07113908,-0.018294713,-0.005836704,0.0,-0.66049194,-4.2369723,-1.4595762,3.1043608,0.0,0.13925563,0.07154201,0.005382605,0.003692138,0.026486186,0.017528713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221649478,0,0.0,0.0,0.5270801,0.65730196,-0.08356536,0.011355724,0.46770203,2.096495,0.56291825,0.14994527,-0.07944025,-0.0799092,-0.018294713,-0.005836704,0.0,2.1664674,3.0218654,-1.0264479,3.104341,0.0,0.14801696,0.07944025,0.0053296965,0.0036547743,0.026437892,0.017480098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221752670,0,0.0,0.0,0.5813131,0.67127776,-0.09281469,0.011355724,0.46770203,2.096495,0.54608494,0.14336143,-0.06034638,-0.06104857,-0.018294713,-0.005836704,0.0,-0.4967053,-6.0068946,4.172241,3.0998487,0.0,0.15726629,0.06034638,0.0053578024,0.0036725397,0.02643726,0.017476868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221856670,0,0.0,0.0,0.6331683,0.68445927,-0.099801004,0.011355724,0.46770203,2.096495,0.53783095,0.1463433,-0.066013776,-0.06623252,-0.018294713,-0.005836704,0.0,4.171225,2.2789676,-2.5380197,3.0959454,0.0,0.16425261,0.066013776,0.0054244287,0.003713812,0.026651729,0.017595932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
221960681,0,0.0,0.0,0.6819214,0.6984347,-0.103896335,0.011355724,0.46770203,2.096495,0.5011851,0.15494995,-0.040389773,-0.039307803,-0.018294713,-0.005836704,0.0,-0.35994083,-3.192925,2.0195272,3.093545,0.0,0.16834792,0.040389773,0.005149414,0.0035362423,0.025938919,0.017205711,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222064670,0,0.0,0.0,0.72681355,0.7122597,-0.10544295,0.011355724,0.46770203,2.096495,0.4558171,0.12323527,-0.031700946,-0.02863735,-0.018294713,-0.005836704,0.0,2.5124903,-1.033699,-2.724749,3.086266,0.0,0.16989455,0.031700946,0.005229686,0.0035893787,0.02613761,0.017328266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222160671,0,0.0,0.0,0.76339877,0.72317797,-0.1045405,0.011355724,0.46770203,2.096495,0.4006101,0.11121383,-0.010335046,-0.0052367775,-0.018294713,-0.005836704,0.0,0.0065945187,2.3530512,-2.4170508,3.0754495,0.0,0.1689921,0.010335046,0.005147085,0.0035377566,0.025866978,0.017185934,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222264686,0,0.0,0.0,0.7972069,0.7330466,-0.10077133,0.011355724,0.46770203,2.096495,0.34122103,0.0893022,0.012052684,0.01923122,-0.018294713,-0.005836704,0.0,-2.59745,0.12927672,-1.4729321,3.0624213,0.0,0.16522293,-0.012052684,0.005223037,0.003587752,0.02605431,0.01730486,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222368687,0,0.0,0.0,0.82402295,0.7402102,-0.0944251,0.011355724,0.46770203,2.096495,0.28857884,0.072231285,0.040573165,0.049532857,-0.018294713,-0.005836704,0.0,-0.051933248,1.5577188,-0.691815,3.0487623,0.0,0.15887669,-0.040573165,0.00530984,0.0036439789,0.0263226,0.01746118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222471900,0,0.0,0.0,0.84238166,0.74290264,-0.08600832,0.011355724,0.46770203,2.096495,0.24336924,0.034182355,0.04984968,0.060298197,-0.018294713,-0.005836704,0.0,2.3629942,1.3576659,0.2616188,3.0337489,0.0,0.15045992,-0.04984968,0.0053654937,0.0036808518,0.026440792,0.017523171,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222568670,0,0.0,0.0,0.85264003,0.7423273,-0.07737158,0.011355724,0.46770203,2.096495,0.1834603,-0.0019439845,0.06011908,0.07157764,-0.018294713,-0.005836704,0.0,-1.8645506,-0.67420644,1.147147,3.0178847,0.0,0.14182317,-0.06011908,0.0052866493,0.0036290584,0.02628032,0.017407324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222667886,0,0.0,0.0,0.85704887,0.736603,-0.06844481,0.011355724,0.46770203,2.096495,0.13058488,-0.047281694,0.059671246,0.0715042,-0.018294713,-0.005836704,0.0,-3.5669055,1.5676485,0.10780833,3.003923,0.0,0.13289641,-0.059671246,0.0052316324,0.003590822,0.026212472,0.01733386,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222771887,0,0.0,0.0,0.8551258,0.72582024,-0.059897017,0.011355724,0.46770203,2.096495,0.066178136,-0.08884682,0.04860819,0.059989594,-0.018294713,-0.005836704,0.0,-1.5474561,2.7683883,-0.86865133,2.9946954,0.0,0.12434861,-0.04860819,0.005409381,0.0037029195,0.026927639,0.017756635,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222875922,0,0.0,0.0,0.84794974,0.711962,-0.053809937,0.011355724,0.46770203,2.096495,0.012630196,-0.121234156,0.037033852,0.047010336,-0.018294713,-0.005836704,0.0,1.9555115,-0.4441654,-1.6282228,3.0004826,0.0,0.11826153,-0.037033852,0.0054784776,0.0037454402,0.027057894,0.017788552,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
222979901,0,0.0,0.0,0.8373507,0.69603693,-0.05227862,0.011355724,0.46770203,2.096495,-0.048689988,-0.14135696,-0.006751355,0.00096252025,-0.018294713,-0.005836704,0.0,2.8516943,-1.9314549,0.18481816,3.0162468,0.0,0.11673021,0.006751355,0.0055455444,0.0037852211,0.027205491,0.017821139,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223075870,0,0.0,0.0,0.8259238,0.6805303,-0.0562776,0.011355724,0.46770203,2.096495,-0.1110793,-0.13594072,-0.038417358,-0.033611543,-0.018294713,-0.005836704,0.0,-3.8061244,-0.10853174,0.9018946,3.0369678,0.0,0.12072919,0.038417358,0.0054544164,0.0037234728,0.026996335,0.017654188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223178303,0,0.0,0.0,0.8117401,0.66521996,-0.06373906,0.011355724,0.46770203,2.096495,-0.17573601,-0.13986024,-0.052610174,-0.051711522,-0.018294713,-0.005836704,0.0,-4.101718,1.3895204,-1.9719563,3.069205,0.0,0.12819067,0.052610174,0.005535766,0.0037717815,0.027171152,0.01775609,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223280670,0,0.0,0.0,0.79495263,0.6516312,-0.07516067,0.011355724,0.46770203,2.096495,-0.20648475,-0.11636838,-0.09630778,-0.0991072,-0.018294713,-0.005836704,0.0,-1.6770246,2.5356276,1.1614707,3.1096728,0.0,0.13961226,0.09630778,0.0052139745,0.0035668663,0.026230013,0.017272186,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223379070,0,0.0,0.0,0.77482396,0.6415902,-0.08993332,0.011355724,0.46770203,2.096495,-0.26239645,-0.10315265,-0.12477965,-0.13012326,-0.018294713,-0.005836704,0.0,3.1022449,-3.4495118,0.2891987,-3.1341565,0.0,0.15438491,0.12477965,0.005454598,0.0037248775,0.026656922,0.01760342,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223483076,0,0.0,0.0,0.74780595,0.6331411,-0.109622285,0.011355724,0.46770203,2.096495,-0.32209525,-0.10532792,-0.14795725,-0.15543096,-0.018294713,-0.005836704,0.0,-0.62183577,-6.7118783,2.3122284,-3.0975392,0.0,0.17407387,0.14795725,0.005114292,0.0035121934,0.025693206,0.017081125,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223587070,0,0.0,0.0,0.71448976,0.62750757,-0.13167211,0.011355724,0.46770203,2.096495,-0.35932422,-0.06981843,-0.18846129,-0.19756185,-0.018294713,-0.005836704,0.0,1.7320642,-0.62657136,-3.0348446,-3.0679712,0.0,0.19612372,0.18846129,0.005261577,0.0036124296,0.02627763,0.017474268,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223683074,0,0.0,0.0,0.6781837,0.6237196,-0.15349764,0.011355724,0.46770203,2.096495,-0.4061812,-0.056668542,-0.20751536,-0.21742862,-0.018294713,-0.005836704,0.0,1.6079015,-4.262011,-3.8832285,-3.0476847,0.0,0.21794924,0.20751536,0.0051925373,0.0035713613,0.026054082,0.017345475,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223787079,0,0.0,0.0,0.6332055,0.6227144,-0.1765926,0.011355724,0.46770203,2.096495,-0.47992426,-0.016838394,-0.19382684,-0.20368235,-0.018294713,-0.005836704,0.0,-3.4591782,6.3815837,2.1264691,-3.0316434,0.0,0.2410442,0.19382684,0.005257847,0.0036157535,0.026230533,0.01739613,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223891070,0,0.0,0.0,0.5825611,0.62388694,-0.1964951,0.011355724,0.46770203,2.096495,-0.5364326,0.017378012,-0.1565916,-0.165018,-0.018294713,-0.005836704,0.0,-0.8291485,-1.6715873,3.275031,-3.017752,0.0,0.2609467,0.1565916,0.005307379,0.0036459882,0.026408942,0.017446302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
223994270,0,0.0,0.0,0.52631414,0.6280536,-0.21115644,0.011355724,0.46770203,2.096495,-0.57818013,0.018838871,-0.1341458,-0.13960752,-0.018294713,-0.005836704,0.0,1.5368166,-4.7265215,1.0243047,-3.0073397,0.0,0.27560803,0.1341458,0.0054017687,0.0037014761,0.026740966,0.017596856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224090278,0,0.0,0.0,0.46856272,0.6350724,-0.22019053,0.011355724,0.46770203,2.096495,-0.6159167,0.049928594,-0.10803547,-0.10955596,-0.018294713,-0.005836704,0.0,5.602409,-3.5359876,-2.5836458,-3.0022726,0.0,0.28464213,0.10803547,0.0053207246,0.003644508,0.026567474,0.017449807,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224194296,0,0.0,0.0,0.4013312,0.6444372,-0.22456998,0.011355724,0.46770203,2.096495,-0.67187655,0.09271858,-0.05742552,-0.05418966,-0.018294713,-0.005836704,0.0,-4.0695376,3.2313673,4.055493,-2.9988775,0.0,0.28902158,0.05742552,0.0054140342,0.0036995625,0.026838256,0.017573329,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224298270,0,0.0,0.0,0.33139703,0.65666276,-0.22219677,0.011355724,0.46770203,2.096495,-0.66610014,0.10498027,-0.015292067,-0.007302657,-0.018294713,-0.005836704,0.0,5.987373,-6.598738,-1.0008799,-3.0043728,0.0,0.28664836,0.015292067,0.0055154273,0.0037598892,0.027123416,0.017725358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224394278,0,0.0,0.0,0.26798752,0.66899174,-0.2150334,0.011355724,0.46770203,2.096495,-0.6579894,0.114608645,0.045238644,0.05734853,-0.018294713,-0.005836704,0.0,3.9945054,-5.1602597,-0.75427943,-3.0176775,0.0,0.279485,-0.045238644,0.0054424396,0.003711587,0.026916057,0.017618092,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224498272,0,0.0,0.0,0.20299421,0.6833823,-0.2000196,0.011355724,0.46770203,2.096495,-0.61843383,0.1344788,0.104095,0.12010126,-0.018294713,-0.005836704,0.0,2.4259005,-3.2434244,-1.689205,-3.0413876,0.0,0.2644712,-0.104095,0.005529153,0.0037668997,0.027081016,0.017745223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224602301,0,0.0,0.0,0.1451143,0.6975665,-0.17846994,0.011355724,0.46770203,2.096495,-0.56290376,0.14399777,0.17491832,0.19423954,-0.018294713,-0.005836704,0.0,-3.4764297,-3.805788,4.324039,-3.0703042,0.0,0.24292153,-0.17491832,0.005175089,0.0035448347,0.026019525,0.017184773,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224698282,0,0.0,0.0,0.10105933,0.70989144,-0.15373051,0.011355724,0.46770203,2.096495,-0.46194652,0.13575378,0.2011179,0.22289865,-0.018294713,-0.005836704,0.0,3.7982407,-3.2039025,-2.8945777,-3.1055028,0.0,0.21818212,-0.2011179,0.0054811644,0.0037438036,0.02678453,0.017692447,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224801469,0,0.0,0.0,0.065948516,0.72078997,-0.12375636,0.011355724,0.46770203,2.096495,-0.3536712,0.10990693,0.2365981,0.26001057,-0.018294713,-0.005836704,0.0,2.6424725,-2.3210478,-1.7112626,3.1291897,0.0,0.18820795,-0.2365981,0.005154008,0.0035394593,0.025834035,0.017196683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
224905524,0,0.0,0.0,0.046455238,0.72793835,-0.09309186,0.011355724,0.46770203,2.096495,-0.22371061,0.08071303,0.2544271,0.27794436,-0.018294713,-0.005836704,0.0,1.7790821,1.1452854,2.4016416,3.0669265,0.0,0.15754345,-0.2544271,0.0052002687,0.0035763916,0.02585224,0.017290806,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225009494,0,0.0,0.0,0.04426281,0.72938967,-0.06387162,0.011355724,0.46770203,2.096495,-0.10114632,0.020820083,0.24427187,0.2661077,-0.018294713,-0.005836704,0.0,-0.20446706,0.43285793,-2.7072132,2.9990551,0.0,0.12832323,-0.24427187,0.0052846973,0.0036377786,0.026085278,0.01748225,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225105470,0,0.0,0.0,0.056328703,0.7237398,-0.03788793,0.011355724,0.46770203,2.096495,0.0032307599,-0.04504274,0.25931597,0.2781027,-0.018294713,-0.005836704,0.0,0.57812023,0.24485782,-0.43662554,2.9539359,0.0,0.10233953,-0.25931597,0.005204279,0.0035911615,0.02591495,0.01741011,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225209473,0,0.0,0.0,0.08223398,0.71041465,-0.012851414,0.011355724,0.46770203,2.096495,0.1009688,-0.10893135,0.2286395,0.24315,-0.018294713,-0.005836704,0.0,-0.02835268,1.7109379,0.6799126,2.9290776,0.0,0.1,-0.2286395,0.005271055,0.0036390533,0.026224952,0.017562086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225313470,0,0.0,0.0,0.108257204,0.69405824,-0.0011872111,0.011355724,0.46770203,2.096495,0.047016013,-0.09531142,0.009125576,0.018827293,-0.018294713,-0.005836704,0.0,1.6137415,-3.3250966,-0.56870425,2.9476671,0.0,0.1,-0.009125576,0.005358696,0.0036940505,0.026702816,0.017683921,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225412711,0,0.0,0.0,0.12850009,0.6859628,-0.011964133,0.011355724,0.46770203,2.096495,0.07041115,-0.048190925,-0.081480436,-0.07863277,-0.018294713,-0.005836704,0.0,0.96697956,-1.3107916,0.75114846,2.992238,0.0,0.1,0.081480436,0.005340005,0.0036678426,0.0270577,0.017609641,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225516670,0,0.0,0.0,0.14259781,0.68226856,-0.03682663,0.011355724,0.46770203,2.096495,0.06160882,-0.073214225,-0.17995858,-0.18872826,-0.018294713,-0.005836704,0.0,-1.2870992,-2.2003996,-4.4702024,3.0433223,0.0,0.10127823,0.17995858,0.0050899447,0.003480648,0.0268539,0.01706759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225612669,0,0.0,0.0,0.15261783,0.6780248,-0.07295675,0.011355724,0.46770203,2.096495,0.11099857,-0.04823053,-0.27659705,-0.29718977,-0.018294713,-0.005836704,0.0,-0.7630314,3.8452957,0.17850171,3.0626318,0.0,0.13740835,0.27659705,0.005410621,0.0036638062,0.027553843,0.017539576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225716670,0,0.0,0.0,0.16498268,0.66966295,-0.12321222,0.011355724,0.46770203,2.096495,0.14698549,-0.11065291,-0.3467041,-0.37762558,-0.018294713,-0.005836704,0.0,-2.0093265,-0.96250594,0.8392999,3.052244,0.0,0.18766382,0.3467041,0.005415073,0.0036641713,0.027202865,0.017533325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225820670,0,0.0,0.0,0.1789937,0.6543519,-0.17707556,0.011355724,0.46770203,2.096495,0.17442411,-0.16239241,-0.38868117,-0.42600748,-0.018294713,-0.005836704,0.0,-1.0293943,-1.7416146,-3.3705244,3.0457447,0.0,0.24152717,0.38868117,0.00542171,0.0036767365,0.026959449,0.017569326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
225916681,0,0.0,0.0,0.19354802,0.63782275,-0.22575818,0.011355724,0.46770203,2.096495,0.20542751,-0.18718156,-0.38452843,-0.42305267,-0.018294713,-0.005836704,0.0,2.4813786,0.3144281,-0.4774778,3.0545409,0.0,0.29020977,0.38452843,0.0052940054,0.0036089492,0.026409568,0.017447803,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226020678,0,0.0,0.0,0.21039246,0.61785465,-0.2746064,0.011355724,0.46770203,2.096495,0.21277297,-0.21568161,-0.39987504,-0.43480605,-0.018294713,-0.005836704,0.0,1.0877174,1.3124368,-1.5625755,3.0814712,0.0,0.339058,0.39987504,0.0053624404,0.0036660489,0.026499651,0.017584072,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226124670,0,0.0,0.0,0.22722615,0.5965624,-0.31579968,0.011355724,0.46770203,2.096495,0.22587171,-0.2626924,-0.3639458,-0.39167732,-0.018294713,-0.005836704,0.0,-1.0779084,-3.5684907,-0.94666445,3.1174524,0.0,0.3802513,0.3639458,0.0054054265,0.0037050913,0.0264885,0.017624468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226223869,0,0.0,0.0,0.24526854,0.5728852,-0.34847948,0.011355724,0.46770203,2.096495,0.26282594,-0.26428896,-0.36366817,-0.3819254,-0.018294713,-0.005836704,0.0,2.5289273,5.5171824,-2.1510246,-3.126002,0.0,0.41293108,0.36366817,0.0054319603,0.0037294042,0.026442913,0.017633911,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226327898,0,0.0,0.0,0.26730978,0.5443679,-0.3765276,0.011355724,0.46770203,2.096495,0.26526803,-0.30574623,-0.329554,-0.33759996,-0.018294713,-0.005836704,0.0,-1.7672957,3.201415,-0.6968273,-3.0840504,0.0,0.4409792,0.329554,0.0050756396,0.003500856,0.025481492,0.017061684,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226423898,0,0.0,0.0,0.29031023,0.51430017,-0.39739546,0.011355724,0.46770203,2.096495,0.2703452,-0.32070488,-0.27790973,-0.2776551,-0.018294713,-0.005836704,0.0,0.5773346,-5.097621,1.815451,-3.0441751,0.0,0.46184707,0.27790973,0.005355868,0.003685361,0.026247734,0.017508714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226527869,0,0.0,0.0,0.31656128,0.47878423,-0.4144308,0.011355724,0.46770203,2.096495,0.28254914,-0.35140613,-0.25134194,-0.24346623,-0.018294713,-0.005836704,0.0,-1.1904609,-1.2296903,-1.1483785,-3.003798,0.0,0.4788824,0.25134194,0.005425059,0.0037309255,0.02647206,0.017624779,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226631897,0,0.0,0.0,0.3433335,0.44152734,-0.4271077,0.011355724,0.46770203,2.096495,0.3057866,-0.34795925,-0.2180064,-0.20372106,-0.018294713,-0.005836704,0.0,6.8284764,-1.1832434,-1.2207757,-2.96578,0.0,0.4915593,0.2180064,0.005119814,0.0035300578,0.025774518,0.017151194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226727876,0,0.0,0.0,0.3677118,0.4077675,-0.4370208,0.011355724,0.46770203,2.096495,0.26765543,-0.34564853,-0.1927071,-0.17399867,-0.018294713,-0.005836704,0.0,-4.3247695,-5.5503902,1.2966062,-2.9311984,0.0,0.5014724,0.1927071,0.0054596877,0.003746246,0.026837585,0.017705197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226831870,0,0.0,0.0,0.39325997,0.37359592,-0.44770327,0.011355724,0.46770203,2.096495,0.26676193,-0.2928521,-0.18125309,-0.15963997,-0.018294713,-0.005836704,0.0,-0.12650381,1.9520094,-0.4620217,-2.9017868,0.0,0.5121549,0.18125309,0.005545824,0.0037944256,0.027194865,0.017792748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
226931072,0,0.0,0.0,0.41529772,0.34864005,-0.45786685,0.011355724,0.46770203,2.096495,0.25225502,-0.22189061,-0.16864344,-0.14617185,-0.018294713,-0.005836704,0.0,2.4603999,5.0989923,-1.7981628,-2.8830767,0.0,0.5223184,0.16864344,0.005118189,0.0035095986,0.026268793,0.017132742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227035082,0,0.0,0.0,0.43602523,0.33052042,-0.46850324,0.011355724,0.46770203,2.096495,0.23744896,-0.1524861,-0.13568133,-0.114054926,-0.018294713,-0.005836704,0.0,1.4516555,-2.6819887,-0.34527734,-2.8713682,0.0,0.5329548,0.13568133,0.0052383975,0.0035749646,0.026760353,0.017293666,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227139069,0,0.0,0.0,0.45449895,0.32214683,-0.47718653,0.011355724,0.46770203,2.096495,0.24210276,-0.07122359,-0.102802776,-0.08294457,-0.018294713,-0.005836704,0.0,2.2360287,3.2657118,-0.53973246,-2.8708873,0.0,0.54163814,0.102802776,0.0054099937,0.003672123,0.027446201,0.017630441,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227235070,0,0.0,0.0,0.46955085,0.32356495,-0.482037,0.011355724,0.46770203,2.096495,0.21744531,0.019579977,-0.05341254,-0.035017774,-0.018294713,-0.005836704,0.0,1.229427,-2.3977704,0.53991956,-2.8740249,0.0,0.5464886,0.05341254,0.0053009526,0.003598775,0.027036626,0.017367877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227339078,0,0.0,0.0,0.48354805,0.33549356,-0.48296142,0.011355724,0.46770203,2.096495,0.22281857,0.07767073,-0.010180791,0.0074336645,-0.018294713,-0.005836704,0.0,2.0597625,-0.881097,1.626048,-2.8807046,0.0,0.547413,0.010180791,0.005387522,0.0036476112,0.027226131,0.017475152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227443070,0,0.0,0.0,0.49690583,0.35748112,-0.47773695,0.011355724,0.46770203,2.096495,0.2213436,0.17541015,0.04469089,0.06240842,-0.018294713,-0.005836704,0.0,3.1700833,6.663961,-1.5615095,-2.891547,0.0,0.5421885,-0.04469089,0.005484488,0.0037058967,0.027430335,0.017629202,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227547079,0,0.0,0.0,0.51085544,0.3893251,-0.466317,0.011355724,0.46770203,2.096495,0.22671944,0.23055926,0.10868999,0.12701045,-0.018294713,-0.005836704,0.0,5.778403,2.3178596,1.3840046,-2.903907,0.0,0.5307686,-0.10868999,0.0055373977,0.0037427747,0.02739666,0.017679472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227641503,0,0.0,0.0,0.5242609,0.42237595,-0.44994536,0.011355724,0.46770203,2.096495,0.23757942,0.28511247,0.15403177,0.17306182,-0.018294713,-0.005836704,0.0,3.533232,1.1602887,-0.56277335,-2.9159672,0.0,0.51439697,-0.15403177,0.0054255715,0.0036790913,0.026975622,0.017524641,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227746270,0,0.0,0.0,0.538842,0.46075237,-0.4248387,0.011355724,0.46770203,2.096495,0.20874299,0.31085774,0.22703113,0.24668956,-0.018294713,-0.005836704,0.0,4.0872693,3.831374,-2.0495472,-2.9298112,0.0,0.4892903,-0.22703113,0.005492713,0.003728207,0.027043935,0.017656503,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227850270,0,0.0,0.0,0.55264276,0.49646208,-0.39428934,0.011355724,0.46770203,2.096495,0.1844447,0.30750385,0.29120958,0.311305,-0.018294713,-0.005836704,0.0,5.7429047,-2.2590363,2.4982915,-2.9406738,0.0,0.45874095,-0.29120958,0.0051759053,0.0035355852,0.026113652,0.017209733,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
227946281,0,0.0,0.0,0.5639948,0.52697057,-0.3621241,0.011355724,0.46770203,2.096495,0.16382702,0.3253958,0.31162187,0.3315954,-0.018294713,-0.005836704,0.0,1.0842463,3.316358,-1.046249,-2.9481802,0.0,0.4265757,-0.31162187,0.0054698284,0.0037300896,0.026806744,0.017671583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
228050311,0,0.0,0.0,0.5736224,0.55664206,-0.32446522,0.011355724,0.46770203,2.096495,0.117230564,0.29347754,0.35150003,0.37034187,-0.018294713,-0.005836704,0.0,5.008637,-2.9954667,-0.18757592,-2.95686,0.0,0.38891682,-0.35150003,0.005148907,0.0035323978,0.025871998,0.017186822,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
228154270,0,0.0,0.0,0.58041245,0.58038396,-0.2876425,0.011355724,0.46770203,2.096495,0.07030254,0.2589316,0.3425055,0.35893515,-0.018294713,-0.005836704,0.0,0.7563634,-5.063341,0.61603194,-2.9652236,0.0,0.3520941,-0.3425055,0.005207883,0.00357579,0.025976993,0.017286554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
