timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
270393485,0.0,0.0,0.0,-0.0016145408,0.0015358031,-0.0023491383,0.0,0.0,0.0,0.006017208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565394,0.0001156541,0.00011470713,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.00064055924,0.007810722,0.003073068,0.0,0.0,0.0,0.0,0.0,0.0
270593510,0.0,0.0,0.0,-0.0023636818,0.0016328394,-0.004442513,0.0,0.0,0.0,0.0072243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115567556,0.000115567396,0.00011464228,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0009933983,0.015620525,0.0057756878,0.0,0.0,0.0,0.0,0.0,0.0
270793470,0.0,0.0,0.0,0.0004300475,-0.0016450584,-0.0012825727,0.0,0.0,0.0,0.0029389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115645715,0.00011564524,0.00011472989,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0009785265,0.014776288,0.008386036,0.0,0.0,0.0,0.0,0.0,0.0
271001470,0.0,0.0,0.0,-0.00025439262,-0.0003466606,-0.002221346,0.0,0.0,0.0,-0.007315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509464,0.00011509423,0.00011424257,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.00016263405,0.010234885,0.007124011,0.0,0.0,0.0,0.0,0.0,0.0
271200670,0.0,0.0,0.0,0.00086569786,-0.0027460456,0.001562655,0.0,0.0,0.0,-0.010658026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524664,0.00011524645,0.0001143892,0.0,0.0,0.0,0.0025124475,0.0,0.0,0.0,0.0,0.0,0.00076073885,0.0066169985,0.0046394407,0.0,0.0,0.0,0.0,0.0,0.0
271408670,0.0,0.0,0.0,0.0022466779,-0.002933681,0.0015718341,0.0,0.0,0.0,-0.01785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488266,0.00011488292,0.00011404707,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0015573273,0.017646665,0.006865949,0.0,0.0,0.0,0.0,0.0,0.0
271608670,0.0,0.0,0.0,0.00046271086,-0.003603667,0.0017302632,0.0,0.0,0.0,-0.015585661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489153,0.00011489176,0.00011405779,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0019021765,0.021514773,0.010627674,0.0,0.0,0.0,0.0,0.0,0.0
271808670,0.0,0.0,0.0,-0.0005261004,0.0018186271,-0.0007491708,0.0,0.0,0.0,-0.005574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115824165,0.00011582409,0.00011489039,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.0015302409,0.014762391,0.010555052,0.0,0.0,0.0,0.0,0.0,0.0
272011870,0.0,0.0,0.0,-0.0014955401,0.0002014935,-0.0024456978,0.0,0.0,0.0,0.01082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115020885,0.00011502042,0.000114178714,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0002661269,0.004680212,0.004416034,0.0,0.0,0.0,0.0,0.0,0.0
272219870,0.0,0.0,0.0,-0.0044310987,0.0022358894,0.0004377365,0.0,0.0,0.0,0.011369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538566,0.000115385104,0.00011451924,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0012921209,0.014482889,0.004000755,0.0,0.0,0.0,0.0,0.0,0.0
272419876,0.0,0.0,0.0,-0.0019367933,0.0074234903,0.00081700087,0.0,0.0,0.0,0.010740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561944,0.000115619536,0.00011472008,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0020284117,0.025240585,0.011036771,0.0,0.0,0.0,0.0,0.0,0.0
272619892,0.0,0.0,0.0,-0.00053328276,0.004212767,0.000831306,0.0,0.0,0.0,0.008362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115172435,0.00011517209,0.00011432858,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0023689275,0.03400649,0.017860116,0.0,0.0,0.0,0.0,0.0,0.0
273435086,0.0,0.0,0.0,0.00074929,-0.00064733624,-0.00023686886,0.0,0.0,0.0,-0.007710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115066585,0.00011506632,0.000114191746,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0010796399,0.014256245,0.008021064,0.0,0.0,0.0,0.0,0.0,0.0
273634269,0.0,0.0,0.0,-0.0010176003,-0.00022724271,0.00073236227,0.0,0.0,0.0,-0.005604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114790106,0.000114789764,0.00011396099,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.00086058764,0.009850544,0.006948115,0.0,0.0,0.0,0.0,0.0,0.0
273834271,0.0,0.0,0.0,-3.540516e-05,0.0022795498,0.0012726188,0.0,0.0,0.0,-0.0022366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568115,0.00011568093,0.00011474184,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0007468543,0.005971018,0.0029323795,0.0,0.0,0.0,0.0,0.0,0.0
274034269,0.0,0.0,0.0,0.00041943789,0.0052574575,-0.0026093125,0.0,0.0,0.0,0.008948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554148,0.000115541174,0.00011461015,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0011296348,0.013457529,0.0041362583,0.0,0.0,0.0,0.0,0.0,0.0
274242299,0.0,0.0,0.0,-0.0036047697,0.0036436021,-0.0032724738,0.0,0.0,0.0,0.011744022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513843,0.00011513821,0.000114267415,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0017292394,0.02370905,0.0099673495,0.0,0.0,0.0,0.0,0.0,0.0
274441470,0.0,0.0,0.0,-0.0024841726,0.00048479438,-0.0034136772,0.0,0.0,0.0,0.007131338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509515,0.00011509532,0.0001142531,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0018574183,0.026746124,0.014269718,0.0,0.0,0.0,0.0,0.0,0.0
274649470,0.0,0.0,0.0,0.0018816292,0.0014430583,-0.0017009377,0.0,0.0,0.0,-0.0017187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511653,0.000115116694,0.00011428314,0.0,0.0,0.0,0.0025124142,0.0,0.0,0.0,0.0,0.0,0.0009582464,0.016495574,0.012410887,0.0,0.0,0.0,0.0,0.0,0.0
274849473,0.0,0.0,0.0,-0.0009461045,-0.0012088716,0.00092732906,0.0,0.0,0.0,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524112,0.00011524144,0.00011439468,0.0,0.0,0.0,0.0025124126,0.0,0.0,0.0,0.0,0.0,0.00018617434,0.0059430115,0.007301741,0.0,0.0,0.0,0.0,0.0,0.0
275052669,0.0,0.0,0.0,0.0011942685,-0.0065442473,0.0018732548,0.0,0.0,0.0,-0.00426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495954,0.0001149599,0.00011414202,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0010390616,0.021955537,0.006801042,0.0,0.0,0.0,0.0,0.0,0.0
275252676,0.0,0.0,0.0,0.005825877,-0.005208701,0.0017749071,0.0,0.0,0.0,-0.0076389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535322,0.00011535248,0.00011447639,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0021080296,0.038036477,0.016928023,0.0,0.0,0.0,0.0,0.0,0.0
275452696,0.0,0.0,0.0,0.0031925142,0.0006632954,0.0026074648,0.0,0.0,0.0,-0.0049607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543768,0.00011543689,0.00011455295,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0021996684,0.036470473,0.021281233,0.0,0.0,0.0,0.0,0.0,0.0
275660670,0.0,0.0,0.0,-0.0019774735,0.0019214749,0.0015476942,0.0,0.0,0.0,0.00047564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114687835,0.00011468721,0.000113859634,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.00096812425,0.01709181,0.015439166,0.0,0.0,0.0,0.0,0.0,0.0
275859876,0.0,0.0,0.0,-0.0005160868,0.0010743141,-0.0017310381,0.0,0.0,0.0,0.0028617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513102,0.00011513042,0.00011425592,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.000764415,0.006138739,0.0065892576,0.0,0.0,0.0,0.0,0.0,0.0
276059872,0.0,0.0,0.0,0.0016347766,0.0044968426,-0.004411161,0.0,0.0,0.0,0.005990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503909,0.000115038834,0.0001141888,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.001083326,0.018204447,0.005065012,0.0,0.0,0.0,0.0,0.0,0.0
276259893,0.0,0.0,0.0,-0.0007965863,0.00212875,-0.0009902716,0.0,0.0,0.0,0.0057747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507459,0.000115074465,0.00011424093,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0012691638,0.020622566,0.010082267,0.0,0.0,0.0,0.0,0.0,0.0
276467911,0.0,0.0,0.0,0.001316756,0.00063449144,0.0006918311,0.0,0.0,0.0,0.0033688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500846,0.00011500816,0.000114185765,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.00079931936,0.011838066,0.009222615,0.0,0.0,0.0,0.0,0.0,0.0
276666289,0.0,0.0,0.0,-0.0005323291,-0.0004608631,0.0016144514,0.0,0.0,0.0,0.003955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587939,0.00011587907,0.000114955976,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.000349452,0.005340147,0.005077781,0.0,0.0,0.0,0.0,0.0,0.0
276875100,0.0,0.0,0.0,0.00033017993,-0.001327455,0.0013718009,0.0,0.0,0.0,-0.002411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540774,0.00011540741,0.00011452382,0.0,0.0,0.0,0.0025124052,0.0,0.0,0.0,0.0,0.0,0.00044417096,0.008518148,0.0025502574,0.0,0.0,0.0,0.0,0.0,0.0
277075069,0.0,0.0,0.0,-0.0012302399,-0.0004389286,0.0026174188,0.0,0.0,0.0,-0.0049595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115480914,0.00011548058,0.00011458667,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.00059108506,0.014349972,0.0064432076,0.0,0.0,0.0,0.0,0.0,0.0
277275070,0.0,0.0,0.0,0.0012601018,0.0013125837,0.0008355379,0.0,0.0,0.0,-0.008039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545565,0.000115455434,0.00011455128,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.0005303519,0.00991196,0.0068196105,0.0,0.0,0.0,0.0,0.0,0.0
277482271,0.0,0.0,0.0,0.0031807423,-0.002561599,-0.0034219623,0.0,0.0,0.0,-0.0069203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153667,0.00011536682,0.00011447175,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.00073147187,0.0073845624,0.0032756322,0.0,0.0,0.0,0.0,0.0,0.0
277682271,0.0,0.0,0.0,0.00097489357,-0.0015387833,-0.0013338923,0.0,0.0,0.0,-0.007647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115048904,0.000115049166,0.00011420997,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0011356078,0.017550364,0.0069291415,0.0,0.0,0.0,0.0,0.0,0.0
277890276,0.0,0.0,0.0,-0.0005931258,-0.00033405423,0.0010861754,0.0,0.0,0.0,0.0011935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481274,0.00011481296,0.00011399283,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.00069412444,0.009593239,0.006330491,0.0,0.0,0.0,0.0,0.0,0.0
278090297,0.0,0.0,0.0,-0.0021685362,-0.00023970008,0.00084495544,0.0,0.0,0.0,0.0021812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475263,0.00011475262,0.00011392035,0.0,0.0,0.0,0.0025123798,0.0,0.0,0.0,0.0,0.0,0.00043842618,0.008312407,0.004973234,0.0,0.0,0.0,0.0,0.0,0.0
278297470,0.0,0.0,0.0,-0.00033158064,-0.0005789697,0.00078856945,0.0,0.0,0.0,0.00756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115067305,0.00011506707,0.000114213195,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.0007028834,0.0099146115,0.005309958,0.0,0.0,0.0,0.0,0.0,0.0
278497477,0.0,0.0,0.0,-0.00012230873,0.0010222793,0.0024011135,0.0,0.0,0.0,0.007960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115005554,0.00011500525,0.00011416162,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.00064930157,0.008255211,0.004841644,0.0,0.0,0.0,0.0,0.0,0.0
278697490,0.0,0.0,0.0,0.0012993217,0.0036576986,-0.0015228391,0.0,0.0,0.0,0.004564762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588553,0.00011588549,0.00011493862,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.000679383,0.0065081203,0.0035844576,0.0,0.0,0.0,0.0,0.0,0.0
278905482,0.0,0.0,0.0,-3.296137e-05,-0.0016909838,-0.0027226806,0.0,0.0,0.0,0.0046133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551463,0.00011551475,0.00011462553,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0008911096,0.011702637,0.005486932,0.0,0.0,0.0,0.0,0.0,0.0
279104683,0.0,0.0,0.0,6.6280365e-05,0.00080528855,-0.0017341971,0.0,0.0,0.0,0.007119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528739,0.000115287396,0.00011444328,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.00054597436,0.010589351,0.005580943,0.0,0.0,0.0,0.0,0.0,0.0
279304670,0.0,0.0,0.0,0.00048831105,0.0014416277,-0.0009406805,0.0,0.0,0.0,0.003134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525594,0.00011525588,0.00011441237,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0005684201,0.008921377,0.006243824,0.0,0.0,0.0,0.0,0.0,0.0
279512670,0.0,0.0,0.0,0.00019481778,0.0017837584,-0.0009801388,0.0,0.0,0.0,-0.007610798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548434,0.00011548412,0.000114611095,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.00039716353,0.008938654,0.006336654,0.0,0.0,0.0,0.0,0.0,0.0
279712670,0.0,0.0,0.0,-0.0031261742,0.0018248856,0.0031141043,0.0,0.0,0.0,-0.0070700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115525996,0.00011552569,0.00011465058,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0006855102,0.008196576,0.0047862655,0.0,0.0,0.0,0.0,0.0,0.0
279920674,0.0,0.0,0.0,-0.00067809224,-0.0025352836,0.005030513,0.0,0.0,0.0,-0.010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484126,0.00011484129,0.00011402489,0.0,0.0,0.0,0.0025124014,0.0,0.0,0.0,0.0,0.0,0.0011024323,0.021601629,0.008129377,0.0,0.0,0.0,0.0,0.0,0.0
280119869,0.0,0.0,0.0,0.0009251535,-0.001532495,0.0030347705,0.0,0.0,0.0,-0.008944511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518559,0.00011518571,0.00011430472,0.0,0.0,0.0,0.0025124496,0.0,0.0,0.0,0.0,0.0,0.0010500442,0.022383736,0.011923809,0.0,0.0,0.0,0.0,0.0,0.0
280319870,0.0,0.0,0.0,0.0033858716,0.0010736585,-0.00022298098,0.0,0.0,0.0,0.001799345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472894,0.00011472898,0.00011388561,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0005684629,0.012128207,0.009571943,0.0,0.0,0.0,0.0,0.0,0.0
280527894,0.0,0.0,0.0,-0.0009317994,0.004661292,-0.0047706366,0.0,0.0,0.0,0.006468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582697,0.00011582697,0.00011487045,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0009881686,0.013076407,0.003892175,0.0,0.0,0.0,0.0,0.0,0.0
280731070,0.0,0.0,0.0,-0.0029881597,0.00024938583,-0.0035417676,0.0,0.0,0.0,0.007283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486144,0.000114861214,0.000114042916,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0013588823,0.023269217,0.008817248,0.0,0.0,0.0,0.0,0.0,0.0
280931074,0.0,0.0,0.0,0.0015207529,0.0014100969,-0.0019107461,0.0,0.0,0.0,0.0041470528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540009,0.000115399765,0.00011453853,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0010292291,0.018748222,0.011261123,0.0,0.0,0.0,0.0,0.0,0.0
281139079,0.0,0.0,0.0,0.00086677074,0.0004464388,0.0023291707,0.0,0.0,0.0,0.00066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153257,0.00011532542,0.00011448839,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.000340229,0.0049080066,0.006766709,0.0,0.0,0.0,0.0,0.0,0.0
281339079,0.0,0.0,0.0,-0.0022683442,-0.0023354888,0.0042037964,0.0,0.0,0.0,0.005774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114825656,0.000114825416,0.00011401467,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0005040356,0.014010527,0.0022784565,0.0,0.0,0.0,0.0,0.0,0.0
281538298,0.0,0.0,0.0,-0.0011748075,0.0018398762,-0.0007135272,0.0,0.0,0.0,0.0024678707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522268,0.00011522265,0.00011434236,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.00067452976,0.013013982,0.0061271004,0.0,0.0,0.0,0.0,0.0,0.0
281746304,0.0,0.0,0.0,-0.002304554,-0.0031911135,-0.0016146898,0.0,0.0,0.0,-0.007451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558544,0.0001155856,0.00011466497,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0007102923,0.011300871,0.005255977,0.0,0.0,0.0,0.0,0.0,0.0
281946282,0.0,0.0,0.0,-0.0016095638,-0.0022203624,0.0009938478,0.0,0.0,0.0,-0.012690783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551835,0.00011551881,0.000114610775,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0011252763,0.0144942105,0.0074718455,0.0,0.0,0.0,0.0,0.0,0.0
282146310,0.0,0.0,0.0,0.0009846389,-0.0017940104,0.003250122,0.0,0.0,0.0,-0.012722969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552275,0.000115523086,0.000114607654,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0014539085,0.01688298,0.00899134,0.0,0.0,0.0,0.0,0.0,0.0
282353470,0.0,0.0,0.0,0.002218306,-0.001609683,0.004021466,0.0,0.0,0.0,-0.012970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558604,0.00011558604,0.000114647286,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.001546055,0.02322265,0.011798513,0.0,0.0,0.0,0.0,0.0,0.0
282553486,0.0,0.0,0.0,0.0018064976,0.0024723113,0.00065124035,0.0,0.0,0.0,-0.010112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115552204,0.00011555203,0.00011460129,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0012717245,0.015243367,0.009840464,0.0,0.0,0.0,0.0,0.0,0.0
282753477,0.0,0.0,0.0,0.0015351474,0.0008773804,-0.0017269254,0.0,0.0,0.0,0.0008749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115663934,0.000115663686,0.000114699644,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.001313412,0.014178835,0.007566475,0.0,0.0,0.0,0.0,0.0,0.0
282961470,0.0,0.0,0.0,0.0018624961,0.0025582612,-0.003931761,0.0,0.0,0.0,0.010133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512452,0.00011512424,0.000114235954,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0012161861,0.023106871,0.010203268,0.0,0.0,0.0,0.0,0.0,0.0
283160671,0.0,0.0,0.0,0.0006323755,0.00045916438,-0.002531886,0.0,0.0,0.0,0.012727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500918,0.00011500901,0.00011415258,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0011983763,0.021885032,0.0127139455,0.0,0.0,0.0,0.0,0.0,0.0
283368670,0.0,0.0,0.0,-0.00047188997,0.0006342232,-0.004202783,0.0,0.0,0.0,0.003682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490091,0.000114900904,0.000114071656,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.000949938,0.021752585,0.013997854,0.0,0.0,0.0,0.0,0.0,0.0
283568690,0.0,0.0,0.0,0.0010836124,-0.000102996826,-0.003490746,0.0,0.0,0.0,0.008644819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509373,0.000115093906,0.00011426299,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00048834184,0.020933522,0.014433661,0.0,0.0,0.0,0.0,0.0,0.0
283768670,0.0,0.0,0.0,-0.00020846725,-0.0003311634,0.00053191185,0.0,0.0,0.0,0.006054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593422,0.000115934454,0.00011503798,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0004682908,0.011738694,0.011178688,0.0,0.0,0.0,0.0,0.0,0.0
283975108,0.0,0.0,0.0,-0.0014368594,-0.0012989044,0.004118979,0.0,0.0,0.0,0.002854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588397,0.00011588404,0.000114983355,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.000548852,0.009763347,0.0027683096,0.0,0.0,0.0,0.0,0.0,0.0
284175894,0.0,0.0,0.0,0.00091066957,-0.0013428926,0.00020962954,0.0,0.0,0.0,-0.004750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574003,0.000115740055,0.00011483845,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.00025073424,0.009252564,0.003621397,0.0,0.0,0.0,0.0,0.0,0.0
284375912,0.0,0.0,0.0,0.0012354851,-0.0058279634,0.0018265843,0.0,0.0,0.0,-0.01043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561422,0.000115614064,0.00011472773,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0007718181,0.016487915,0.007746209,0.0,0.0,0.0,0.0,0.0,0.0
284583870,0.0,0.0,0.0,0.0009061396,-0.003075093,0.0021090508,0.0,0.0,0.0,-0.015822172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521175,0.000115210954,0.00011436108,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0018696246,0.029471604,0.014531928,0.0,0.0,0.0,0.0,0.0,0.0
284787113,0.0,0.0,0.0,0.0002939403,0.0002398789,0.002004087,0.0,0.0,0.0,-0.009540081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115361785,0.00011536065,0.00011448297,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0015091656,0.018407553,0.013354842,0.0,0.0,0.0,0.0,0.0,0.0
284987069,0.0,0.0,0.0,0.0016263425,0.0026382804,0.0021324158,0.0,0.0,0.0,-0.0003478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578375,0.000115782736,0.00011485427,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0008366824,0.012591363,0.0099690715,0.0,0.0,0.0,0.0,0.0,0.0
