timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
295544670,-0.15645473,0.19395463,-0.059785385,0.052862,-0.0020878913,0.0056468607,-0.9985837,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295576670,0.061686113,0.3137667,-0.045273717,0.052435488,-5.4937234e-05,0.0066792914,-0.99860203,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295604670,0.087808035,0.2645982,0.011684507,0.052082695,0.00076731754,0.007643886,-0.99861324,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295636685,-0.029288394,0.14988168,-0.024948454,0.05151477,0.001714843,0.00954032,-0.9986252,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295668676,0.49441084,0.20931487,-0.025376838,0.050897215,0.001776447,0.009507728,-0.99865705,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295700687,0.11606749,-0.00808279,-0.09771161,0.05038475,0.00050490786,0.010115666,-0.99867857,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295732671,0.5087363,-0.0976616,-0.05602726,0.050173223,-0.0014940255,0.010328119,-0.998686,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295764697,-0.020453556,-0.25526828,-0.10586154,0.049818903,-0.0042589074,0.012476403,-0.9986713,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295796677,0.26897728,-0.12772606,-0.116028234,0.049401753,-0.0062071066,0.014018043,-0.99866134,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295828669,-0.41851777,-0.11456418,-0.0268896,0.04910464,-0.00850296,0.016274188,-0.99862486,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295860670,-0.023356471,-0.26907176,0.070616975,0.049157318,-0.010058864,0.01631855,-0.9986071,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295892676,-0.078225225,-0.2086458,0.053825244,0.04950211,-0.011560496,0.016207082,-0.9985757,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295924669,0.16560502,-0.059155934,-0.03382854,0.050060615,-0.012279674,0.015052818,-0.99855727,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295956690,0.28605318,0.086748414,0.035457376,0.0505641,-0.012290428,0.013856619,-0.9985491,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
295988669,-0.10183827,0.10057753,0.07647404,0.05096,-0.012146594,0.012831743,-0.99854445,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296020676,0.23536928,0.25558925,0.044940792,0.051516924,-0.011779665,0.012139346,-0.99852896,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296052695,-0.2625887,0.14028706,0.03866938,0.052517194,-0.0122011565,0.012429892,-0.99846816,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296080676,0.13545379,0.12575616,0.022914134,0.053279977,-0.012322064,0.011551357,-0.9984368,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296112681,-0.24978957,-0.21018231,0.109108604,0.053831134,-0.013036093,0.010843943,-0.9984062,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296144670,0.24914226,-0.18128973,0.07498915,0.054537766,-0.013535453,0.009205441,-0.99837756,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296176670,0.17168935,-0.18848974,-0.031794332,0.055532724,-0.01547293,0.010049095,-0.9982864,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296207919,0.10892174,-0.03370285,0.043304674,0.056333743,-0.016938591,0.010183819,-0.99821633,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296238308,-0.227907,0.0038116009,0.11476572,0.056965288,-0.017717987,0.010700649,-0.9981616,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296273494,-0.6332775,-0.053204447,0.12755077,0.057676636,-0.017543437,0.01150426,-0.99811494,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296307870,0.060265575,-0.31787372,0.06017498,0.05853419,-0.017222794,0.010737045,-0.9980791,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296339913,0.08679434,0.23619348,0.024511088,0.059148025,-0.016259277,0.010161554,-0.9980651,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296367894,0.07259169,0.008118724,0.022697158,0.059694283,-0.01573706,0.009618986,-0.99804634,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296399870,-0.14884797,0.16675521,-0.018770289,0.060114827,-0.014408037,0.009884994,-0.99803853,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296431877,-0.09038157,-0.051680766,0.106787175,0.06056659,-0.012508748,0.008269853,-0.9980516,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296463871,0.39659014,0.031233411,-0.013755077,0.061108902,-0.010402217,0.0071649943,-0.99805117,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296495893,0.113704875,0.09707025,0.04693917,0.061537813,-0.008324985,0.006881414,-0.99804634,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296527870,0.36969763,0.42319524,-0.052183807,0.06123503,-0.0062013613,0.0058020186,-0.9980872,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296559876,-0.24780141,0.24809173,-0.03506465,0.061217953,-0.0047264374,0.005471996,-0.99809825,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296591914,-0.3527918,0.011250321,0.04836707,0.061711594,-0.0032587575,0.0071190353,-0.9980633,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296619919,-0.6291371,0.08487307,0.075450435,0.06211713,-0.0029452844,0.0095048025,-0.99801934,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296651869,-0.41192707,-0.01867451,0.0021379304,0.06195256,-0.0029932333,0.012259675,-0.9979993,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296683909,-0.059140358,-0.36265123,-0.050349563,0.06127795,-0.0035740815,0.013022977,-0.9980294,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296715869,0.4952781,-0.10974413,-0.032230794,0.06079743,-0.0033058624,0.012909238,-0.9980612,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296747876,-0.091143616,0.04045117,0.039480798,0.06067601,-0.0032062193,0.013345252,-0.9980632,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296779870,0.32484385,0.14426237,-0.14498551,0.060152315,-0.0033777375,0.012891742,-0.9981003,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296811879,-0.2956282,0.073507406,-0.014596925,0.059307642,-0.0035820657,0.012575957,-0.99815416,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296843913,0.09387084,-0.1472052,-0.04338776,0.05819858,-0.00414595,0.011363746,-0.9982317,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296875870,0.11371442,0.00016986846,-0.10512116,0.057063077,-0.004512528,0.010383437,-0.99830645,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296907870,-0.038262244,0.06932949,-0.06527386,0.056261547,-0.005505313,0.010164361,-0.9983492,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296939889,-0.006263649,0.26301953,-0.07482746,0.055283234,-0.0060871793,0.011266397,-0.9983886,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
296971876,-0.019195883,0.017663883,-0.12116742,0.053581793,-0.0065986896,0.011032497,-0.9984808,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297003877,0.055900946,0.09405083,-0.11596512,0.051724974,-0.0063800453,0.010263039,-0.99858826,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297035087,-0.15958102,0.0033701302,-0.07273278,0.050378438,-0.006864572,0.009464937,-0.9986618,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297067096,-0.39980683,-0.2730599,0.026500445,0.049524557,-0.007456076,0.0088585485,-0.99870586,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297099070,0.022492604,-0.35256147,-0.039860316,0.048223052,-0.007039767,0.0073390915,-0.99878484,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297131070,-0.012642214,-0.14766993,-0.10293256,0.04668382,-0.006238243,0.006258917,-0.9988706,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297163093,0.19084665,-0.26051664,-0.106200084,0.045545932,-0.006073887,0.005377553,-0.9989293,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297195074,0.4841367,-0.06406639,-0.102995366,0.04511387,-0.006236342,0.006103618,-0.9989438,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297227076,0.17113228,0.024594469,-0.121050775,0.0447186,-0.0067397,0.008146959,-0.99894375,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297259077,0.0068919063,-0.099431485,0.006845521,0.044342935,-0.0073340493,0.009135998,-0.9989477,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297291070,0.2626068,0.002056103,0.030032286,0.044014413,-0.0071179126,0.01083087,-0.9989469,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297323081,-0.15564233,0.36285058,0.019244548,0.04399038,-0.00709794,0.0142871775,-0.99890465,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297355081,-0.2650578,0.1781674,0.0032735309,0.04397642,-0.007857445,0.017203385,-0.99885356,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297387070,0.12350736,0.18431835,-0.06201831,0.04337851,-0.0075094425,0.018610597,-0.9988572,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297419072,-0.37705034,-0.0025544078,-0.028071042,0.043204807,-0.007096187,0.0201379,-0.9988381,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297451086,-0.4046393,-0.26912794,0.073447876,0.043247797,-0.006224761,0.021195035,-0.9988202,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297483076,-0.14593756,-0.20178221,0.042204544,0.043253478,-0.0054998132,0.022505892,-0.9987955,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297515093,-0.08439805,-0.19851127,-0.023036981,0.04318101,-0.0051375306,0.024118263,-0.9987629,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297547105,0.35207054,-0.11032967,-0.07203592,0.0431464,-0.0048108264,0.025090925,-0.9987421,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297579071,-0.06539481,0.07585236,0.015920674,0.04373491,-0.0043244357,0.027340109,-0.9986597,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297611076,-0.31467092,0.32163686,0.09490319,0.044756744,-0.004495791,0.028324805,-0.99858624,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297643070,0.0144960405,0.34037665,0.035573322,0.04580491,-0.0043486664,0.02902149,-0.9985193,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297675070,-0.41499507,0.18259515,0.102314726,0.046808455,-0.0048214644,0.028632872,-0.99848187,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297707080,-0.071888864,0.14657028,0.09796927,0.04784922,-0.004346208,0.027990488,-0.9984529,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297739072,-0.15016337,-0.17922819,0.14203198,0.04916507,-0.005002692,0.027730953,-0.9983931,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297771070,0.46320456,-0.46203092,0.042950667,0.05055282,-0.0057436507,0.027796373,-0.998318,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297799070,0.416298,-0.108549066,0.054148335,0.051400416,-0.0058334307,0.027850877,-0.99827266,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297831071,0.2236113,-0.41167924,0.0008429568,0.052090287,-0.00742144,0.027618323,-0.9982329,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297862294,0.50763273,-0.42065883,0.027708279,0.052988507,-0.008522273,0.027407788,-0.9981826,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297894277,-0.0072622434,-0.18470743,0.05057384,0.05359279,-0.0091667455,0.026883973,-0.9981589,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297927070,0.33535758,0.2217329,-0.06989847,0.053811572,-0.009243904,0.02514855,-0.99819165,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297958309,-0.24502689,0.29616103,0.02422557,0.054522745,-0.0096040405,0.025021242,-0.99815285,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
297990272,0.29511937,-0.036012266,0.040693402,0.054843236,-0.009938252,0.023617754,-0.99816614,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298022296,0.23572293,-0.30349082,-0.000807425,0.054812603,-0.0107557075,0.021787314,-0.9982011,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298054269,0.38749892,-0.30842942,-0.04848112,0.05487189,-0.010817792,0.0200038,-0.9982344,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298086287,0.0679796,0.006656824,-0.017824335,0.054925434,-0.010912165,0.019287564,-0.9982446,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298114269,0.17852776,-0.22308253,-0.0036963827,0.054808766,-0.011526589,0.018704314,-0.99825513,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298146277,-0.33959085,-0.053780343,0.022320122,0.05447622,-0.012041683,0.01855895,-0.99827,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298178271,0.22466412,0.36656108,-0.05934749,0.053822953,-0.011876557,0.01860455,-0.9983066,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298210288,0.061735474,0.2246911,-0.110712945,0.05331737,-0.012595161,0.018933617,-0.99831873,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298242304,0.13061883,0.15850185,-0.09584924,0.052860938,-0.013253382,0.018776523,-0.99833745,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298274304,-0.33183384,-0.2891756,0.06555427,0.052338272,-0.015031801,0.017366571,-0.9983653,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298306279,0.07516387,-0.21259308,0.006810695,0.051842812,-0.015177683,0.015114708,-0.99842554,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298338294,0.23699002,-0.10928075,-0.025442949,0.051177077,-0.014905963,0.013235738,-0.9984907,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298366296,-0.2121524,-0.10597351,0.04008041,0.05056423,-0.01394069,0.01267816,-0.9985431,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298398281,-0.38564128,-0.22829556,0.052949525,0.050056085,-0.012876371,0.012614403,-0.9985838,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298430270,0.28889772,-0.08007715,-0.02580304,0.049574543,-0.011213639,0.012549727,-0.9986286,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298462290,-0.128356,-0.07874793,-0.05510855,0.048887663,-0.009323307,0.012759899,-0.99867934,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298494271,0.52404726,-0.1028382,-0.08313374,0.04851152,-0.007736254,0.0121831475,-0.9987184,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298526286,0.13679072,-0.17726909,-0.069449455,0.047993716,-0.006080633,0.0119994385,-0.99875706,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298558269,0.5070325,0.05370934,-0.08243125,0.047292367,-0.0050620544,0.010692239,-0.99881107,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298590305,0.2531458,0.09067611,-0.016412435,0.04709556,-0.0050827162,0.009931931,-0.99882805,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
298969470,0.35572353,0.31673676,-0.017540755,0.050137307,-0.012201588,0.013796879,-0.9985725,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299001469,-0.3890032,0.15083285,-0.034356736,0.050114814,-0.01296113,0.0131237125,-0.9985731,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299509502,-0.091756985,-0.12776442,-0.040531546,0.0569137,-0.018732976,0.012713961,-0.99812245,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299540670,0.29602107,-0.33981535,0.0041618915,0.05764189,-0.020271989,0.013814042,-0.9980359,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299570270,-0.041351173,-0.29483265,0.045697894,0.05806711,-0.0211529,0.014805266,-0.99797875,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299602309,-0.23910902,-0.18494147,0.06475561,0.058520373,-0.022130346,0.014920612,-0.99792945,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299633470,-0.09532285,0.18136206,0.09191472,0.058995932,-0.022051236,0.013454545,-0.99792403,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299664683,0.57752454,0.3284927,-0.045021668,0.059508022,-0.021807788,0.01206147,-0.99791676,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299699916,-0.95947504,-0.07943916,0.24558447,0.060410883,-0.021305079,0.013094534,-0.9978603,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299728676,-0.43361217,0.28009608,0.026995493,0.060801987,-0.020412512,0.013859357,-0.9978449,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299760674,-0.08968657,0.09529557,0.05444004,0.060836412,-0.019868532,0.014482853,-0.9978449,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299792690,-0.08925389,0.031024931,0.06101375,0.060489293,-0.019029507,0.014931097,-0.99787575,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299824669,0.19213851,-0.017949622,-0.04204665,0.060461905,-0.018175745,0.015837194,-0.9978793,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299856676,-0.04638883,-0.2542556,-0.05941269,0.060418632,-0.017129052,0.015745291,-0.997902,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299888670,0.086239465,-0.35020748,-0.018200357,0.06015744,-0.016739441,0.014618046,-0.99794155,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299920718,0.13990906,-0.1266681,0.025802962,0.059715975,-0.01601348,0.012989312,-0.99800247,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299952670,-0.03260649,0.04888944,0.07006159,0.05941127,-0.016047936,0.012616079,-0.9980248,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
299984691,0.53494996,0.18473281,-0.049700633,0.059073064,-0.016510643,0.011912172,-0.99804604,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300016670,0.10022326,0.23666725,-0.027495146,0.05902807,-0.017724345,0.012820683,-0.9980166,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300048680,0.16707215,0.31366184,-0.09352922,0.058758486,-0.019582035,0.013638425,-0.99798703,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300080676,-0.67786664,0.012861754,0.041514643,0.058877453,-0.022093168,0.016087038,-0.9978911,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300112670,-0.8699339,-0.12479794,0.05980387,0.058908746,-0.024728645,0.018946432,-0.99777716,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300140676,0.19155107,0.12987179,-0.12068745,0.058205027,-0.026752597,0.01899817,-0.9977653,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300172675,-0.63629305,-0.1871319,0.15908055,0.057908352,-0.028779501,0.019921994,-0.9977082,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300204716,0.45793825,-0.20051324,0.028896634,0.057805553,-0.029623026,0.018231425,-0.9977218,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300236724,-0.04522021,-0.3019288,0.009241227,0.05767729,-0.029658241,0.01666649,-0.9977555,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300268670,0.292981,-0.0843347,-0.03239426,0.057443406,-0.028782057,0.014853635,-0.99782324,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300300670,0.10773364,0.26116773,-0.08291129,0.05696661,-0.02665044,0.014866641,-0.99790967,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300332669,0.049627606,0.31351596,-0.10407591,0.056256033,-0.02427031,0.016338056,-0.9979877,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300363918,-0.72963405,0.116557635,0.085115425,0.055860482,-0.022155013,0.01918669,-0.9980084,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300392670,-0.17939147,0.4158741,-0.11215283,0.05565718,-0.020356627,0.02101847,-0.9980212,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300423876,0.20000933,0.13826872,-0.05543404,0.05566595,-0.019243337,0.021763949,-0.9980268,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300455914,-0.5043946,-0.16420425,0.15872124,0.0557013,-0.019195145,0.022349128,-0.9980128,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300487874,0.15869917,-0.114294395,0.07404616,0.05554224,-0.018531349,0.021590613,-0.9980509,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300519878,0.07563665,-0.1306037,-0.029562604,0.055300206,-0.018098712,0.021601927,-0.998072,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300551876,-0.09653042,-0.055146016,-0.01125595,0.055081263,-0.017977403,0.021825695,-0.99808145,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300583869,-0.2561709,0.22326781,0.051379524,0.05524041,-0.017873308,0.021598874,-0.9980795,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300615870,0.087933466,0.24834377,-0.08261473,0.054910455,-0.017779715,0.020602545,-0.99812037,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300647879,0.028196346,-0.00589936,-0.04081509,0.054606587,-0.017860016,0.018277815,-0.9981809,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300679897,-0.5144142,-0.10528836,0.09572075,0.055076893,-0.018173782,0.017806085,-0.9981579,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300711869,0.029887041,-0.07564999,0.0561864,0.05503312,-0.01786625,0.01675189,-0.9981842,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300743881,0.26017568,-0.017274067,-0.09181526,0.0544701,-0.017365303,0.016301036,-0.99823135,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300775875,0.28292233,-0.18942524,-0.14950752,0.053808544,-0.017137857,0.016036244,-0.9982754,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
300807887,-0.030106293,-0.007757365,0.00094908336,0.053142317,-0.01673488,0.016335858,-0.99831307,-0.9852721,-0.0026976764,-2.2447788e-05,-0.17097239,3
