timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
263668173,0.41277006,0.32362887,nan,-3.0439405,0.0,0.12104153,-0.036090445,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011752772,-0.0012043733,-0.75441265
263768305,0.41277006,0.32362887,nan,-3.0439405,0.0,0.115006335,-0.053160723,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011402657,0.006238837,-0.7603437
263868365,0.41277006,0.32362887,nan,-3.0439405,0.0,0.10879823,-0.064915754,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718833,0.004394465,-0.7648889
263968524,0.41277006,0.32362887,nan,-3.0439405,0.0,0.10131673,-0.07262339,-0.13087082,0.0,0.0,0.0,0.0,0.0,0.0,-0.013354161,0.0033601243,-0.7669599
264069028,0.41277006,0.32362887,nan,-3.0439405,0.0,0.09307816,-0.076245226,-0.12434213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013327305,0.0038790246,-0.77288175
264188982,0.41277006,0.32362887,nan,-3.0439405,0.0,0.083221324,-0.076488905,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.017055344,0.007109046,-0.77914095
264289026,0.41277006,0.32362887,nan,-3.0439405,0.0,0.07299957,-0.07330446,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019199131,0.011874149,-0.78381723
264389038,0.41277006,0.32362887,nan,-3.0439405,0.0,0.06352976,-0.06859317,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.018563218,0.011962991,-0.78356206
264489208,0.41277006,0.32362887,nan,-3.0439405,0.0,0.05285671,-0.061955854,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.017243536,0.015415808,-0.7805165
264589366,0.41277006,0.32362887,nan,-3.0439405,0.0,0.041309576,-0.05453384,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735996,0.020438723,-0.77908623
264689374,0.41277006,0.32362887,nan,-3.0439405,0.0,0.030790515,-0.04680336,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157574,0.021601342,-0.7768838
264789354,0.41277006,0.32362887,nan,-3.0439405,0.0,0.020113388,-0.038033653,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.018015472,0.017008116,-0.7701387
264909677,0.41277006,0.32362887,nan,-3.0439405,0.0,0.010276849,-0.02843004,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.021531783,0.021203306,-0.7609397
265009785,0.41277006,0.32362887,nan,-3.0439405,0.0,0.004291734,-0.020719523,-0.1331362,0.0,0.0,0.0,0.0,0.0,0.0,-0.017163573,0.024885133,-0.7524464
265109734,0.41277006,0.32362887,nan,-3.0439405,0.0,0.00019280612,-0.0133133335,-0.13253775,0.0,0.0,0.0,0.0,0.0,0.0,-0.01554365,0.01817269,-0.7455909
265209875,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.0013344958,-0.0071252477,-0.13252981,0.0,0.0,0.0,0.0,0.0,0.0,-0.015833024,0.0230059,-0.7383511
265309820,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.0006510958,-0.0019850254,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015821889,0.0182974,-0.7311169
265409954,0.41277006,0.32362887,nan,-3.0439405,0.0,0.0015260562,0.0004211724,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011391395,0.018338205,-0.7298508
265510207,0.41277006,0.32362887,nan,-3.0439405,0.0,0.005589735,0.0010348677,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010357847,0.019160816,-0.72976863
265610189,0.41277006,0.32362887,nan,-3.0439405,0.0,0.010448337,0.00019643009,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011684377,0.019068545,-0.7350546
265710596,0.41277006,0.32362887,nan,-3.0439405,0.0,0.016192572,-0.0017650678,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011201683,0.012501167,-0.7397579
265810721,0.41277006,0.32362887,nan,-3.0439405,0.0,0.020814652,-0.003592734,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.013785807,0.01780419,-0.74790066
265910843,0.41277006,0.32362887,nan,-3.0439405,0.0,0.023989612,-0.0065066544,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011019647,0.013293888,-0.75943613
266010701,0.41277006,0.32362887,nan,-3.0439405,0.0,0.025047978,-0.009357155,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018503362,0.013263701,-0.7626861
266110829,0.41277006,0.32362887,nan,-3.0439405,0.0,0.02253527,-0.011197307,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017826147,0.015440709,-0.77066237
266210771,0.41277006,0.32362887,nan,-3.0439405,0.0,0.016965607,-0.0123942625,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022574741,0.013436818,-0.7725211
266330828,0.41277006,0.32362887,nan,-3.0439405,0.0,0.005784467,-0.012222379,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023858156,0.01987039,-0.7718666
266431012,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.006866814,-0.011550814,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02341421,0.02125616,-0.7699586
266531228,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.021424158,-0.009052997,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.028363626,0.019693917,-0.76047397
266631338,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.03542933,-0.005347015,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027603105,0.025695,-0.7513828
266731368,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.05014703,0.0006854385,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027309965,0.026543573,-0.7437502
266831401,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.06296731,0.007930985,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033456877,0.025091743,-0.73493135
266931572,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.07505741,0.01702311,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.037419103,0.025515525,-0.7278258
267031549,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08394934,0.026018804,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026949273,0.023499465,-0.7240429
267131768,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.090933,0.03610177,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025435101,0.03175367,-0.71935666
267231782,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09439337,0.04614632,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940252,0.029712772,-0.71776664
267332003,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.09566374,0.05538094,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021345342,0.027266406,-0.7192422
267432060,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.094159685,0.06398658,-0.12415218,0.0,0.0,0.0,0.0,0.0,0.0,-0.025948472,0.03370337,-0.7220742
267532121,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08925879,0.071460165,-0.12450544,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507145,0.027394071,-0.7285273
267632247,0.41277006,0.32362887,nan,-3.0439405,0.0,-0.08305524,0.07711548,-0.00012127062,0.0,0.0,0.0,0.0,0.0,0.0,-0.022982093,0.02879094,-0.7122183
267732278,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.075783394,0.082296364,0.0030189157,0.0,0.0,0.0,0.0,0.0,0.0,-0.019729258,0.029358748,-0.7196121
267852454,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06751456,0.086138375,0.0017454028,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152231,0.03071144,-0.726542
267952781,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06127169,0.08751525,-0.0037177205,0.0,0.0,0.0,0.0,0.0,0.0,-0.018268732,0.024016503,-0.73818326
268052697,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.055437,0.08549302,-0.013592482,0.0,0.0,0.0,0.0,0.0,0.0,-0.017770551,0.024149297,-0.7484319
268152860,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04912966,0.08139987,-0.027683377,0.0,0.0,0.0,0.0,0.0,0.0,-0.014046805,0.0245159,-0.75786185
268253258,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.043407876,0.07542022,-0.042649806,0.0,0.0,0.0,0.0,0.0,0.0,-0.018867439,0.023736153,-0.76296127
268352938,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03828586,0.06965995,-0.056319118,0.0,0.0,0.0,0.0,0.0,0.0,-0.015787791,0.02155419,-0.7680681
268453231,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.032947056,0.062927954,-0.06981081,0.0,0.0,0.0,0.0,0.0,0.0,-0.017899603,0.022467045,-0.77045584
268553412,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.028834367,0.057790734,-0.07902646,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885131,0.02036492,-0.76782393
268653152,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.025767306,0.053186912,-0.08597845,0.0,0.0,0.0,0.0,0.0,0.0,-0.017704478,0.023403626,-0.7686397
268753536,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02457222,0.050661493,-0.08966559,0.0,0.0,0.0,0.0,0.0,0.0,-0.022091698,0.021072201,-0.76677334
268853604,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024537057,0.049261566,-0.09142792,0.0,0.0,0.0,0.0,0.0,0.0,-0.020595912,0.0227547,-0.7616393
268973685,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0267979,0.047824383,-0.088979304,0.0,0.0,0.0,0.0,0.0,0.0,-0.022174599,0.018359631,-0.757553
269073791,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030399607,0.04651823,-0.08549029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259738,0.017091164,-0.75505066
269173806,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03628719,0.044194844,-0.08062607,0.0,0.0,0.0,0.0,0.0,0.0,-0.027992357,0.016185688,-0.7513017
269273837,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.043187268,0.04043153,-0.075502336,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716628,0.023469724,-0.7493731
269373911,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.051301576,0.03503825,-0.07033706,0.0,0.0,0.0,0.0,0.0,0.0,-0.029827664,0.019231064,-0.7483928
269474045,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05806474,0.028288055,-0.067296505,0.0,0.0,0.0,0.0,0.0,0.0,-0.028941385,0.015645558,-0.74892807
269574218,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06427994,0.020836765,-0.06562835,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830561,0.018300932,-0.7503172
269674631,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06945881,0.0137267765,-0.06499839,0.0,0.0,0.0,0.0,0.0,0.0,-0.029213786,0.016369667,-0.74942833
269774861,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.074190184,0.0054529593,-0.065525055,0.0,0.0,0.0,0.0,0.0,0.0,-0.030680109,0.0142324185,-0.7503658
269874737,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.077888295,-0.0013895348,-0.06549299,0.0,0.0,0.0,0.0,0.0,0.0,-0.028811872,0.015272406,-0.747853
269974954,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08040539,-0.007931014,-0.06366593,0.0,0.0,0.0,0.0,0.0,0.0,-0.031203084,0.015170167,-0.742833
270074748,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0816802,-0.013182588,-0.06021738,0.0,0.0,0.0,0.0,0.0,0.0,-0.029733568,0.014898583,-0.7408676
270174723,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08246448,-0.017885415,-0.053524196,0.0,0.0,0.0,0.0,0.0,0.0,-0.031439472,0.015336486,-0.7357092
270275158,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08346192,-0.020791152,-0.045992732,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618648,0.01681736,-0.7341145
270395363,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08552413,-0.023282288,-0.037812233,0.0,0.0,0.0,0.0,0.0,0.0,-0.031933878,0.018553915,-0.73927563
270495207,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08798525,-0.023344036,-0.034370482,0.0,0.0,0.0,0.0,0.0,0.0,-0.035257548,0.019776415,-0.7401954
270595311,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09167988,-0.0215989,-0.033016622,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404186,0.022420743,-0.7419032
270695323,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09602846,-0.01822737,-0.03397751,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942508,0.023171326,-0.7448588
270795352,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10106096,-0.013299319,-0.03678292,0.0,0.0,0.0,0.0,0.0,0.0,-0.03383745,0.02317566,-0.747838
270895385,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10466799,-0.0075184195,-0.042292476,0.0,0.0,0.0,0.0,0.0,0.0,-0.030280285,0.02486233,-0.7554036
270995575,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.106715694,-0.0007426008,-0.050719738,0.0,0.0,0.0,0.0,0.0,0.0,-0.030070335,0.026070267,-0.76062167
271095562,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10744168,0.005280538,-0.058866322,0.0,0.0,0.0,0.0,0.0,0.0,-0.02837655,0.026272163,-0.76257277
271195924,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.106793106,0.010802805,-0.06729823,0.0,0.0,0.0,0.0,0.0,0.0,-0.025684835,0.023803202,-0.7637233
271295988,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10391845,0.014305875,-0.07454109,0.0,0.0,0.0,0.0,0.0,0.0,-0.026177043,0.022407265,-0.7670884
271396014,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09804361,0.015465486,-0.08100194,0.0,0.0,0.0,0.0,0.0,0.0,-0.026987236,0.018267347,-0.7656626
271496183,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.090247504,0.014621782,-0.08603084,0.0,0.0,0.0,0.0,0.0,0.0,-0.021970924,0.02514451,-0.7654416
271616294,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.078141406,0.009502058,-0.08983034,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348681,0.018119432,-0.76534486
271716295,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.065673985,0.00211948,-0.092924535,0.0,0.0,0.0,0.0,0.0,0.0,-0.017696315,0.015197763,-0.7675214
271816557,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.053745314,-0.0067765266,-0.09674418,0.0,0.0,0.0,0.0,0.0,0.0,-0.017603422,0.01337258,-0.77057695
271916710,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04168154,-0.01759261,-0.102223575,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261107,0.012792245,-0.77694184
272016887,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030927857,-0.027346222,-0.10882896,0.0,0.0,0.0,0.0,0.0,0.0,-0.017359804,0.009223498,-0.7774274
272117206,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.021560254,-0.03532389,-0.11681849,0.0,0.0,0.0,0.0,0.0,0.0,-0.018092755,0.011226367,-0.77854395
272216920,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.015285562,-0.04034631,-0.123960376,0.0,0.0,0.0,0.0,0.0,0.0,-0.015621727,0.01733625,-0.7821377
272336955,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0102748955,-0.042396907,-0.13298625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014841846,0.020527506,-0.78425837
272437202,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.007364288,-0.039777037,-0.1411097,0.0,0.0,0.0,0.0,0.0,0.0,-0.014313006,0.018485501,-0.7869855
272537064,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.005741772,-0.034141716,-0.14789188,0.0,0.0,0.0,0.0,0.0,0.0,-0.020545166,0.021894462,-0.78603256
272637251,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0046650586,-0.024700673,-0.15436715,0.0,0.0,0.0,0.0,0.0,0.0,-0.02007678,0.02434537,-0.7883882
273337867,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.036333848,0.017855404,-0.17256069,0.0,0.0,0.0,0.0,0.0,0.0,-0.008796713,0.020139871,-0.7787037
273437930,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.047813598,0.015199945,-0.16907287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056413887,0.019001825,-0.776372
273538021,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05874477,0.010623334,-0.1643498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068088705,0.018676383,-0.7711917
273638530,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07116786,0.005355367,-0.15705615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031302292,0.01708051,-0.7640567
273738564,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.082558505,0.00076692103,-0.14797938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063659083,0.014839372,-0.75808066
273859169,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09486735,-0.0032757504,-0.13368481,0.0,0.0,0.0,0.0,0.0,0.0,0.00038876198,0.019558385,-0.7530843
273959281,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.104326285,-0.0041661696,-0.12127185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061367564,0.023800664,-0.7500907
274059337,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1110841,-0.0029341637,-0.11058682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038057305,0.018710114,-0.7502458
274159291,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.115419604,0.00034331382,-0.100004375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002543686,0.02552623,-0.7484952
274259180,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.11684781,0.0072027952,-0.09313542,0.0,0.0,0.0,0.0,0.0,0.0,-0.010440078,0.026530666,-0.75140536
274359162,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.115203865,0.017853903,-0.08828497,0.0,0.0,0.0,0.0,0.0,0.0,-0.011226867,0.03265448,-0.755766
274459361,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.11006594,0.031842936,-0.08613032,0.0,0.0,0.0,0.0,0.0,0.0,-0.008070292,0.03454278,-0.7570126
274559371,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10275788,0.046387568,-0.08683252,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708262,0.038494848,-0.7616805
274659412,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09278708,0.0623473,-0.089365244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160627,0.040428627,-0.7664484
274759398,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.082229346,0.0759998,-0.09277475,0.0,0.0,0.0,0.0,0.0,0.0,-0.026232935,0.035745986,-0.7660376
274859519,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07036976,0.0887003,-0.09641677,0.0,0.0,0.0,0.0,0.0,0.0,-0.022788694,0.03191305,-0.76827383
274959527,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05968335,0.09643974,-0.099131346,0.0,0.0,0.0,0.0,0.0,0.0,-0.023832494,0.033375487,-0.76869804
275059610,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.049217034,0.10059784,-0.100789666,0.0,0.0,0.0,0.0,0.0,0.0,-0.021122448,0.031328056,-0.7689009
275159795,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0394141,0.101110615,-0.100949645,0.0,0.0,0.0,0.0,0.0,0.0,-0.022583261,0.029308017,-0.76777273
275279898,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.03082786,0.09515006,-0.098952174,0.0,0.0,0.0,0.0,0.0,0.0,-0.027068993,0.027143998,-0.763718
275380120,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.025510289,0.08671679,-0.094635785,0.0,0.0,0.0,0.0,0.0,0.0,-0.021640569,0.021962844,-0.76169926
275480054,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.021259408,0.07395954,-0.08858949,0.0,0.0,0.0,0.0,0.0,0.0,-0.025361177,0.020204077,-0.75881064
275580121,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.018218705,0.06109995,-0.081208944,0.0,0.0,0.0,0.0,0.0,0.0,-0.024798855,0.015542859,-0.7531376
275680197,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.014263973,0.046752654,-0.07124072,0.0,0.0,0.0,0.0,0.0,0.0,-0.027501235,0.014590485,-0.7484554
275780259,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.009140681,0.034460146,-0.061690927,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577359,0.019998234,-0.748696
275880410,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0025946156,0.022677908,-0.053488433,0.0,0.0,0.0,0.0,0.0,0.0,-0.024938479,0.018867893,-0.7519053
275980453,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.003832595,0.0141102085,-0.04919219,0.0,0.0,0.0,0.0,0.0,0.0,-0.02780322,0.015019933,-0.75409234
276080770,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.010751759,0.0069983527,-0.047252297,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956121,0.015738498,-0.75778526
276181034,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.017622253,0.002844046,-0.04823059,0.0,0.0,0.0,0.0,0.0,0.0,-0.029331444,0.018920364,-0.7615731
276280937,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.023919906,0.0016417399,-0.051365376,0.0,0.0,0.0,0.0,0.0,0.0,-0.025838397,0.022320488,-0.76357234
276401062,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.031407494,0.0024046688,-0.056674182,0.0,0.0,0.0,0.0,0.0,0.0,-0.027737135,0.024937976,-0.7679663
276501105,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.037714943,0.004707159,-0.061046362,0.0,0.0,0.0,0.0,0.0,0.0,-0.025676224,0.024199486,-0.7670313
276601177,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.044032387,0.007780109,-0.064846456,0.0,0.0,0.0,0.0,0.0,0.0,-0.034919485,0.025725055,-0.76881623
276701189,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.051570117,0.011454779,-0.06902063,0.0,0.0,0.0,0.0,0.0,0.0,-0.033647235,0.027025621,-0.7725327
276801571,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05902359,0.015363364,-0.07205433,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717753,0.028512493,-0.76868254
276901589,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06786348,0.020090794,-0.07376742,0.0,0.0,0.0,0.0,0.0,0.0,-0.038842887,0.03055546,-0.7674289
277001684,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07657503,0.024734393,-0.07326156,0.0,0.0,0.0,0.0,0.0,0.0,-0.035358585,0.03018204,-0.7651421
277101708,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.085650116,0.030328827,-0.07052374,0.0,0.0,0.0,0.0,0.0,0.0,-0.037527483,0.029862598,-0.76037604
277201763,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09303547,0.03533083,-0.06626773,0.0,0.0,0.0,0.0,0.0,0.0,-0.034153104,0.033456832,-0.7595365
277301802,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10032025,0.041071072,-0.060762167,0.0,0.0,0.0,0.0,0.0,0.0,-0.029828345,0.031417515,-0.759073
277401862,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.1060101,0.04611574,-0.05673498,0.0,0.0,0.0,0.0,0.0,0.0,-0.039720714,0.03468066,-0.7589139
277502050,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11034787,0.051296283,-0.05505091,0.0,0.0,0.0,0.0,0.0,0.0,-0.03646804,0.034212377,-0.763414
277602555,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11218941,0.05543074,-0.05485481,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602067,0.032979753,-0.762204
277722989,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.112417206,0.059072144,-0.05511415,0.0,0.0,0.0,0.0,0.0,0.0,-0.035907783,0.029791977,-0.76156735
277823250,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11136326,0.061123334,-0.055872023,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833608,0.031130437,-0.7616824
277922982,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10988955,0.061429955,-0.056281507,0.0,0.0,0.0,0.0,0.0,0.0,-0.030483099,0.028835956,-0.76233304
278023152,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10825186,0.060258593,-0.05628389,0.0,0.0,0.0,0.0,0.0,0.0,-0.029919144,0.02615415,-0.763186
278123261,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10712735,0.05761902,-0.056402385,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493386,0.025990358,-0.7630396
278223137,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10655494,0.05341831,-0.056456387,0.0,0.0,0.0,0.0,0.0,0.0,-0.036527015,0.02408313,-0.76263845
278322799,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10627578,0.048055355,-0.05501145,0.0,0.0,0.0,0.0,0.0,0.0,-0.028727213,0.026218858,-0.7610641
278423171,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10602346,0.043608185,-0.05185598,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434298,0.027429938,-0.75729346
278525057,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10470145,0.03791381,-0.047613144,0.0,0.0,0.0,0.0,0.0,0.0,-0.030277634,0.022561241,-0.75740546
278623308,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10216859,0.031889595,-0.04434824,0.0,0.0,0.0,0.0,0.0,0.0,-0.032312904,0.022292726,-0.75912476
278723545,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.098446384,0.026384994,-0.042175412,0.0,0.0,0.0,0.0,0.0,0.0,-0.03061245,0.019817924,-0.76129645
