timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
220186270,0.03633814,0.011484588,0.00306327,-0.9992689,0.0026248456,-0.0044440944,-0.0048409817,0.024491714,0.4686029,-0.046092648,-3.256452e-06,-1.13184754e-07,2.2180877e-05,-3.1360327e-05,-7.771665e-05,-0.00015138835,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.171661e-06,0.0020827295,0.030970361,3.0997244e-06,2.2169415e-05,2.2379527e-05,1.8058283e-06,0.00033904376,0.00033898468,0.00030314625,1.3728364e-05,1.372686e-05,1.3063552e-05,9.016852e-12,9.0160475e-12,1.0069004e-11,5.1113153e-07,5.166749e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005239773,0.0036143535,0.036801126,0.0,0.10756615,0.07230145,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
220386301,0.03788884,0.020249337,0.0031138088,-0.999072,0.036770295,0.031737953,-0.059158955,0.032015715,0.472891,-0.05791297,-2.9455045e-06,-3.1100979e-07,2.2180844e-05,-7.150486e-05,-9.161807e-05,-0.00013976263,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.280913e-06,0.0021248788,0.031539906,3.1040054e-06,2.207659e-05,2.2353282e-05,1.8106944e-06,0.00033962188,0.00033957488,0.00030201944,1.3681683e-05,1.3680795e-05,1.2984714e-05,9.015913e-12,9.015247e-12,1.0068968e-11,5.09226e-07,5.164176e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052309157,0.003603431,0.05514682,0.0,0.06794432,0.034794874,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
220586272,0.030630663,0.03569158,0.008153647,-0.9988601,0.10399807,0.07725431,-0.09275364,0.042194203,0.4846273,-0.073115684,-2.763862e-06,-2.631225e-07,2.2513206e-05,-6.866169e-05,-9.73587e-05,-0.00013979342,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.5070406e-06,0.0021722743,0.03457427,3.1203963e-06,2.1960685e-05,2.2285594e-05,1.8277261e-06,0.00033790883,0.00033789207,0.0003002376,1.3587808e-05,1.35868295e-05,1.2886938e-05,9.011686e-12,9.011123e-12,1.0067014e-11,5.077982e-07,5.162959e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00521293,0.003589838,0.16995083,0.0,0.004405718,0.055573355,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
220794270,0.014430208,0.042375512,0.0029101877,-0.99899334,0.23390365,0.09545573,0.0065905964,0.078461014,0.5055365,-0.074593455,-2.5503061e-06,-7.432476e-07,2.2843928e-05,-6.8208e-06,-9.677425e-05,-0.00015558794,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.5550626e-06,0.0021684193,0.03367241,3.136518e-06,2.1868715e-05,2.2238493e-05,1.8356066e-06,0.0003461267,0.00034638785,0.00030922494,1.44507685e-05,1.4451006e-05,1.3684344e-05,9.013793e-12,9.013282e-12,1.00701305e-11,5.063917e-07,5.162166e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053760367,0.0036992356,0.05635407,0.0,0.14910416,0.17067088,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
220994303,0.011462817,0.027859114,-0.0007705258,-0.9995459,0.41334313,0.1915755,0.10810455,0.15661778,0.5383595,-0.05225233,-2.2966756e-06,-1.6733425e-06,2.2853048e-05,6.4525244e-05,-5.5083976e-05,-0.0001710013,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.6443803e-06,0.0021606584,0.031629503,3.1161405e-06,2.1874583e-05,2.2288697e-05,1.8148073e-06,0.000348409,0.00034893153,0.00031095807,1.4545045e-05,1.455191e-05,1.3783921e-05,9.01697e-12,9.016248e-12,1.00688685e-11,5.050177e-07,5.1581713e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053941594,0.0037126702,0.006803724,0.0,0.14175232,0.03210978,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
221201470,0.0062201116,0.012802959,0.001196703,-0.999898,0.4104034,0.13609028,-0.037912603,0.24277417,0.5688438,-0.050584078,-2.647738e-06,-1.4827727e-06,2.3202783e-05,3.8644455e-05,-7.0373266e-05,-0.00014429877,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.6422889e-06,0.0020856604,0.029495658,3.0939125e-06,2.188159e-05,2.232419e-05,1.8032123e-06,0.00033751046,0.0003374265,0.00029804496,1.3345327e-05,1.334792e-05,1.2674279e-05,9.015643e-12,9.014395e-12,1.0062198e-11,5.03084e-07,5.143388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051665506,0.0035600953,0.18292296,0.0,0.1311567,0.13659295,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
221401495,-0.0108830305,0.016188214,-0.008359344,-0.9997749,0.4335586,0.14976169,-0.06317856,0.3155881,0.59357613,-0.062774464,-2.6685632e-06,-8.5324785e-07,2.355284e-05,2.8249713e-05,-0.00014543615,-0.00013931011,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4745601e-06,0.002021222,0.029003665,3.097903e-06,2.175438e-05,2.2221924e-05,1.8071999e-06,0.00033950515,0.0003393876,0.0002984534,1.348483e-05,1.3483532e-05,1.2754603e-05,9.014085e-12,9.0126925e-12,1.0060194e-11,5.006815e-07,5.1265084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051931073,0.0035713587,0.07751516,0.0,0.096786164,0.0011002547,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
221601470,-0.017663205,0.008768205,-0.005232492,-0.9997919,0.48451272,0.13292061,-0.07978385,0.4021936,0.6175339,-0.07313014,-2.7778954e-06,-6.803987e-07,2.3598093e-05,5.574831e-05,-0.00016777834,-0.00014172595,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1480516e-06,0.0019316612,0.027939016,3.0924994e-06,2.1558735e-05,2.2046197e-05,1.8030686e-06,0.00033843995,0.0003382675,0.00029635496,1.3357759e-05,1.33554495e-05,1.2617054e-05,9.012402e-12,9.01105e-12,1.0059527e-11,4.972789e-07,5.0973443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005168482,0.0035520494,0.022456447,0.0,0.006977394,0.021328747,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
221808670,-0.018663706,0.006605268,-0.0076134047,-0.9997751,0.5311341,0.14257303,-0.07227839,0.5057027,0.64692056,-0.08569939,-2.6903735e-06,-5.602453e-07,2.3573375e-05,4.9558934e-05,-0.00020008232,-0.000145845,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3720593e-06,0.0020167322,0.028043354,3.0983335e-06,2.1324533e-05,2.1810522e-05,1.8033376e-06,0.0003457742,0.000345576,0.0003024163,1.3966913e-05,1.3963715e-05,1.313719e-05,9.0176425e-12,9.016312e-12,1.0062838e-11,4.929621e-07,5.053039e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052849436,0.003624526,0.02329978,0.0,0.041127846,0.039529093,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
222008685,-0.022997323,-0.014159302,-0.008670917,-0.99959767,0.5118221,0.14769623,-0.05373009,0.60527784,0.67463356,-0.093667746,-2.7014119e-06,-3.3245695e-07,2.3619756e-05,6.405979e-05,-0.00026302336,-0.00015462143,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.5289503e-06,0.001963212,0.026586685,3.099345e-06,2.1091482e-05,2.1565378e-05,1.8069902e-06,0.0003460143,0.00034585508,0.0003033267,1.4016543e-05,1.4013222e-05,1.3181527e-05,9.023251e-12,9.0219264e-12,1.0061111e-11,4.882465e-07,5.002317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052943146,0.0036306372,0.00011891293,0.0,0.07367569,0.083271645,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
222208676,-0.026409747,-0.03840414,-0.006924189,-0.9988892,0.42887443,0.109476276,0.00428437,0.69765574,0.7036502,-0.0939811,-2.704676e-06,-1.4832165e-07,2.3762204e-05,6.2364525e-05,-0.00031720274,-0.00016268532,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3738825e-06,0.0019147034,0.025094064,3.1194427e-06,2.0879346e-05,2.134526e-05,1.8300377e-06,0.00034407838,0.00034407174,0.00030304605,1.4004339e-05,1.4002352e-05,1.3191744e-05,9.032424e-12,9.031212e-12,1.00603605e-11,4.834673e-07,4.951649e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005292135,0.003632044,0.08317749,0.0,0.09489801,0.045377914,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
222408678,-0.037929118,-0.03650424,-0.011554381,-0.9985466,0.30217004,0.07771063,0.032609984,0.7593256,0.72186506,-0.08890789,-2.8770198e-06,6.3754067e-07,2.4067787e-05,6.891184e-05,-0.00050462596,-0.00016269943,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2987754e-06,0.0017537898,0.023049084,3.116135e-06,2.0729298e-05,2.1184544e-05,1.8288711e-06,0.00034542038,0.00034553214,0.00030413168,1.40585125e-05,1.4058952e-05,1.3247642e-05,9.044787e-12,9.043663e-12,1.0059331e-11,4.788926e-07,4.904195e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053025903,0.003639731,0.13014023,0.0,0.20225379,0.043550443,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
222611870,-0.052094687,-0.022316938,-0.015302449,-0.99827546,0.1579483,0.010127633,0.059393026,0.79218626,0.73013854,-0.07754296,-3.0787223e-06,1.490047e-06,2.442525e-05,7.222202e-05,-0.00071192154,-0.00015720438,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2776809e-06,0.0017451004,0.021618975,3.09965e-06,2.0583357e-05,2.103572e-05,1.8177991e-06,0.00034401627,0.0003441562,0.00030145375,1.3887298e-05,1.3889189e-05,1.3089729e-05,9.057538e-12,9.056397e-12,1.0056491e-11,4.7388602e-07,4.854518e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052703405,0.003617973,0.153209,0.0,0.103700414,0.002226393,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
222811895,-0.06758091,-0.013490795,-0.018486727,-0.9974513,0.07633367,-0.056507003,0.061692674,0.8164807,0.72523093,-0.06620709,-3.2490375e-06,1.593976e-06,2.4765772e-05,0.000109374436,-0.00074055936,-0.00015260767,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2204177e-06,0.0017411094,0.021713242,3.0965161e-06,2.0390993e-05,2.083569e-05,1.8175818e-06,0.0003613946,0.00036132382,0.00031378126,1.4588542e-05,1.4588736e-05,1.3671639e-05,9.092937e-12,9.091762e-12,1.0071996e-11,4.6794386e-07,4.7939346e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054015997,0.003697518,0.09090459,0.0,0.043888614,0.046072304,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
223019870,-0.07120659,-0.028112758,-0.021879993,-0.9968253,0.009294544,-0.1177651,0.018958503,0.8350485,0.7058637,-0.061735086,-3.2248224e-06,1.0958302e-06,2.4476469e-05,9.560977e-05,-0.0005984775,-0.00014353666,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4119989e-06,0.0017741723,0.022122726,3.0955825e-06,2.0000796e-05,2.0431637e-05,1.8305532e-06,0.0003415404,0.0003414291,0.00029530848,1.3234287e-05,1.3232198e-05,1.2444247e-05,9.110072e-12,9.109047e-12,1.00645785e-11,4.5936355e-07,4.7042283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005144559,0.0035276404,0.21180248,0.0,0.15983604,0.09403844,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
223217470,-0.05342264,-0.04280429,-0.02133627,-0.997426,-0.048278034,-0.13503425,-0.06516667,0.842034,0.6813651,-0.07230124,-3.051883e-06,5.47921e-07,2.3715816e-05,3.3689223e-05,-0.0004210434,-0.00013263217,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.8617716e-06,0.0018321046,0.02161706,3.1143825e-06,1.9525149e-05,1.9963656e-05,1.8451649e-06,0.0003400883,0.00034013376,0.00029392913,1.3208789e-05,1.3207451e-05,1.2384985e-05,9.136224e-12,9.1355465e-12,1.00641735e-11,4.4992416e-07,4.6085006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005139673,0.0035192308,0.37998897,0.0,0.07946891,0.045673706,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
223419070,-0.01941171,-0.04395646,-0.014111672,-0.9987452,-0.16534384,-0.112375505,-0.0979657,0.819395,0.6620224,-0.08918626,-2.7424824e-06,6.1397816e-07,2.276337e-05,-1.6777278e-05,-0.00045711588,-0.00012971475,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.4166734e-06,0.0019130987,0.024195371,3.129786e-06,1.915246e-05,1.9602514e-05,1.8377002e-06,0.00035444487,0.00035467223,0.00031004686,1.4844187e-05,1.4847207e-05,1.3865357e-05,9.16437e-12,9.164003e-12,1.00699275e-11,4.4271115e-07,4.5339266e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054489807,0.0037236214,0.43416,0.0,0.047580387,0.035093423,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
223619076,0.018673671,-0.042479377,-0.0028331627,-0.9989188,-0.29303664,-0.10230139,-0.17000364,0.7675782,0.6434944,-0.118787184,-2.6751281e-06,8.913191e-07,2.173838e-05,-7.957407e-06,-0.00050808204,-0.0001247036,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.364971e-06,0.0019242017,0.02537308,3.1147638e-06,1.8910332e-05,1.9362447e-05,1.8283058e-06,0.00033503072,0.00033511387,0.00029722042,1.3095976e-05,1.30991475e-05,1.2396478e-05,9.181897e-12,9.1816225e-12,1.0068046e-11,4.388599e-07,4.4903533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005118117,0.0035208634,0.29952505,0.0,0.023712847,0.008898884,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
223819080,0.045420647,-0.04841579,0.0023291802,-0.99779135,-0.3878106,-0.048370764,-0.20235047,0.7000233,0.63196576,-0.1538591,-2.579089e-06,7.457563e-07,2.1263879e-05,-2.900022e-05,-0.00052190153,-0.00012948141,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.0874254e-06,0.0019896496,0.026964422,3.1397087e-06,1.8810802e-05,1.9266039e-05,1.8373984e-06,0.00036025333,0.00036021275,0.00031471803,1.5045198e-05,1.5046554e-05,1.4160374e-05,9.190056e-12,9.189673e-12,1.007766e-11,4.3823547e-07,4.4818475e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005485595,0.0037630273,0.15572664,0.0,0.039511964,0.059806705,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
224026312,0.06106241,-0.04178269,0.0055373847,-0.9972437,-0.5226809,0.030990282,-0.13780257,0.6050949,0.63068354,-0.18253057,-2.439484e-06,8.5853225e-07,2.0955931e-05,-4.9831364e-05,-0.0005355158,-0.00014415923,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.7498674e-06,0.0020833425,0.027474726,3.1188779e-06,1.8626406e-05,1.9096165e-05,1.8286859e-06,0.00034605124,0.00034609038,0.00030022537,1.3729405e-05,1.3729336e-05,1.293268e-05,9.162483e-12,9.161764e-12,1.00706015e-11,4.3529116e-07,4.4541628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005240109,0.0035962036,0.08736678,0.0,0.019976817,0.15083417,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
224226277,0.068699636,-0.037686616,0.009180276,-0.9968831,-0.6133873,0.056883544,-0.07155529,0.48991156,0.6387432,-0.19614503,-2.4096605e-06,1.0138863e-06,2.084367e-05,-7.801821e-05,-0.00051979884,-0.00015959574,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.5023035e-06,0.0020658926,0.02683164,3.112264e-06,1.8345265e-05,1.8826675e-05,1.8246667e-06,0.00035061798,0.00035061158,0.0003014921,1.3892849e-05,1.3893074e-05,1.3007469e-05,9.134562e-12,9.1332115e-12,1.0069308e-11,4.280595e-07,4.384048e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052712355,0.003606587,0.01677049,0.0,0.019495511,0.10126696,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
224426277,0.06966877,-0.025163876,0.0068135434,-0.9972295,-0.66342676,0.10958567,0.006721388,0.36411715,0.65457606,-0.19619913,-2.3993641e-06,7.7662753e-07,2.1067053e-05,-8.5839136e-05,-0.000592532,-0.00017733921,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.7665661e-06,0.0020544003,0.027980346,3.0957654e-06,1.7995404e-05,1.8475914e-05,1.8125845e-06,0.00035163763,0.00035148236,0.000302515,1.4008017e-05,1.400704e-05,1.307726e-05,9.10612e-12,9.10394e-12,1.0068729e-11,4.1750647e-07,4.278674e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005292925,0.0036162494,0.16741921,0.0,0.0344628,0.08534796,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
224633501,0.053546757,0.005439769,0.014093356,-0.99845105,-0.5804792,0.098362386,0.117589496,0.23928595,0.6718027,-0.1776058,-2.8187933e-06,1.8529992e-07,2.1745946e-05,-0.00018806968,-0.00078701094,-0.00019499149,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.1246476e-06,0.002067619,0.028233735,3.0906049e-06,1.7643988e-05,1.8119616e-05,1.8044834e-06,0.00035299684,0.00035280836,0.00030719631,1.453601e-05,1.4532152e-05,1.3575137e-05,9.085221e-12,9.08227e-12,1.0072298e-11,4.0606417e-07,4.163311e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053914897,0.0036844453,0.30628985,0.0,0.14874816,0.064557895,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
224833507,0.022682251,0.020866942,0.016331274,-0.99939156,-0.40915474,0.122290485,0.20714656,0.14887133,0.6932124,-0.14057481,-3.019188e-06,-7.755825e-07,2.2812175e-05,-0.0001518759,-0.0010610323,-0.00020725031,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.8342201e-06,0.0020945661,0.026554527,3.0953222e-06,1.7407803e-05,1.7867174e-05,1.8084747e-06,0.0003490935,0.00034938005,0.00030917753,1.4496505e-05,1.4494207e-05,1.3618648e-05,9.0740245e-12,9.070493e-12,1.0072027e-11,3.9710375e-07,4.0722335e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005384302,0.0036903452,0.47058997,0.0,0.27803084,0.022017209,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
225033469,-0.027652394,0.012039536,0.01674381,-0.9994049,-0.15390159,0.066961765,0.23210591,0.1119714,0.7103367,-0.0979776,-3.2539467e-06,-2.2690692e-06,2.448424e-05,-1.9124018e-05,-0.0013971045,-0.00020456417,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,3.5366763e-06,0.0019824249,0.024224844,3.0907488e-06,1.7357914e-05,1.7781553e-05,1.8026117e-06,0.00034642484,0.00034763545,0.00031158992,1.4424376e-05,1.4434345e-05,1.3660281e-05,9.069377e-12,9.06526e-12,1.00681555e-11,3.9225117e-07,4.020642e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053720316,0.0036959818,0.6775122,0.0,0.30355,0.07400338,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
225241535,-0.09063129,0.002495934,0.0036525438,-0.9958747,0.087847576,-0.053849455,0.23095322,0.12461225,0.7082474,-0.056787714,-3.5697012e-06,-3.3982867e-06,2.5926836e-05,6.817686e-05,-0.0015499084,-0.00019721198,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,3.2027908e-06,0.0019148698,0.023404986,3.0649583e-06,1.7387403e-05,1.7766697e-05,1.8074488e-06,0.00033667168,0.00033795787,0.00030192605,1.320047e-05,1.3221289e-05,1.2622213e-05,9.0643795e-12,9.059511e-12,1.0057177e-11,3.9064417e-07,3.996621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00514021,0.0035527754,0.20189685,0.0,0.053875457,0.08119392,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
225443920,-0.10433497,0.0065317573,-0.020074511,-0.9943182,0.049410067,-0.09291633,0.029747222,0.13552922,0.69851345,-0.040396687,-2.8823295e-06,-2.4397586e-06,2.5325178e-05,0.00011743139,-0.0019587926,-0.00013133652,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,3.5456756e-06,0.0018597589,0.022591768,3.0647025e-06,1.7192864e-05,1.7548771e-05,1.8283607e-06,0.0003634526,0.00036358,0.00030236837,1.3640295e-05,1.36574845e-05,1.2855435e-05,9.074665e-12,9.069684e-12,1.00524545e-11,3.8645717e-07,3.9420678e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052247276,0.0035854476,0.54189545,0.0,0.2848099,0.46995133,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
225644687,-0.056379214,-0.026815375,0.030734925,-0.9975759,-0.00037215883,-0.02681387,-0.25589457,0.1315596,0.6900018,-0.09162264,-2.9704422e-06,-1.860703e-06,2.4181343e-05,0.00030726416,-0.0022631185,-0.0001012524,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,3.1919888e-06,0.0019135337,0.022920307,3.1033146e-06,1.655506e-05,1.6857197e-05,1.8099756e-06,0.00039292956,0.0003931462,0.000318358,1.5862313e-05,1.586969e-05,1.443772e-05,9.103089e-12,9.0987e-12,1.0075193e-11,3.7488041e-07,3.814521e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0056331162,0.0037997,0.30184162,0.0,0.19609536,0.13124076,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
225852678,-0.0413539,-0.016131474,0.010705921,-0.99895704,0.08910562,-0.08996359,-0.3938402,0.13979235,0.67309797,-0.16074796,-3.1850725e-06,-1.8300287e-06,2.420951e-05,0.00038879013,-0.0022268896,-0.00010205957,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.551503e-06,0.0018231213,0.022415081,3.0824397e-06,1.5618634e-05,1.5868989e-05,1.7972994e-06,0.00034796388,0.00034816383,0.0002995983,1.3720885e-05,1.3724543e-05,1.2717492e-05,9.110187e-12,9.106788e-12,1.0069304e-11,3.5953838e-07,3.651928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052388385,0.0035661592,0.09578144,0.0,0.05443151,0.13070989,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
226052676,-0.045666326,0.0003259712,-0.015204568,-0.998841,0.13794272,-0.1524102,-0.35396695,0.15947796,0.6522285,-0.22327402,-2.879446e-06,-1.527477e-06,2.3874696e-05,0.00028722096,-0.0022552968,-0.00010765519,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.3315574e-06,0.0018067675,0.022740921,3.0869512e-06,1.5105415e-05,1.5324807e-05,1.8071017e-06,0.00033701508,0.0003370892,0.0002992238,1.34737365e-05,1.3476995e-05,1.2676854e-05,9.124895e-12,9.122139e-12,1.006922e-11,3.523246e-07,3.573869e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051914095,0.003560457,0.2830999,0.0,0.0766121,0.226122,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
226255873,-0.016457481,-0.0035726726,-0.009889994,-0.9998093,0.20030619,-0.2166165,-0.30637985,0.1944614,0.6128782,-0.27802604,-3.0505246e-06,-1.4471731e-06,2.2886712e-05,0.00022010824,-0.0021669515,-0.00012852307,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.5934949e-06,0.0018354676,0.023907665,3.091912e-06,1.4911069e-05,1.5105445e-05,1.7989364e-06,0.00033786378,0.00033785263,0.00030144048,1.3830612e-05,1.3831648e-05,1.3095398e-05,9.139716e-12,9.137442e-12,1.0071366e-11,3.4945808e-07,3.5430625e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052594924,0.0036187563,0.45413047,0.0,0.119516514,0.17584829,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
226455919,0.023006048,-0.0062178997,-0.008558756,-0.9996794,0.26094458,-0.32589835,-0.26050004,0.24460307,0.55335206,-0.3250079,-3.4489296e-06,-1.696768e-06,2.1730226e-05,0.00022327382,-0.0021265296,-0.0001488155,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,2.7956637e-06,0.0018430577,0.024771705,3.0882304e-06,1.4911564e-05,1.5078191e-05,1.7976013e-06,0.00033373805,0.00033361558,0.00029793323,1.3524294e-05,1.3523493e-05,1.2849631e-05,9.143867e-12,9.141885e-12,1.0064407e-11,3.4862725e-07,3.5337018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005200749,0.0035846382,0.41420826,0.0,0.033797063,0.12290321,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
