timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
225540978,0.36097085,0.14848381,0.46963388,0.0,0.0,-0.6566265
225572946,0.28306085,0.11222983,0.44629973,0.0,0.0,-0.6566265
225605155,0.2390414,0.06931886,0.43613565,0.0,0.0,-0.6566265
225636902,0.21280003,0.007725089,0.43548515,0.0,0.0,-0.6566265
225668959,0.17421962,-0.041766025,0.44257343,0.0,0.0,-0.6566265
225700946,0.14878535,-0.08890769,0.45508334,0.0,0.0,-0.6566265
225733180,0.09492774,-0.123581015,0.46713707,0.0,0.0,-0.6566265
225765034,0.032046057,-0.15049595,0.47604817,0.0,0.0,-0.6566265
225797142,-0.028911285,-0.17210613,0.4809926,0.0,0.0,-0.6566265
225828952,-0.08926884,-0.20354876,0.48273847,0.0,0.0,-0.6566265
225857059,-0.12990671,-0.24278107,0.48212704,0.0,0.0,-0.6566265
225889045,-0.16912998,-0.26555592,0.4747055,0.0,0.0,-0.6566265
225920934,-0.19251376,-0.27871153,0.45959586,0.0,0.0,-0.6566265
225952993,-0.1947104,-0.29459515,0.43835962,0.0,0.0,-0.6566265
225984994,-0.18421005,-0.30519432,0.41434196,0.0,0.0,-0.6566265
226017252,-0.17913936,-0.299815,0.39087626,0.0,0.0,-0.6566265
226048988,-0.15615278,-0.266481,0.3629315,0.0,0.0,-0.6566265
226080921,-0.11874028,-0.21613425,0.3317152,0.0,0.0,-0.6566265
226112266,-0.088556536,-0.15887266,0.29848844,0.0,0.0,-0.6566265
226142583,-0.07576748,-0.100367054,0.26568186,0.0,0.0,-0.6566265
226173064,-0.084980346,-0.089759305,0.23386078,0.0,0.0,-0.6566265
226204159,-0.09621921,-0.085460156,0.19851464,0.0,0.0,-0.6566265
226236404,-0.08100647,-0.09579581,0.16113311,0.0,0.0,-0.6566265
226268136,-0.08337496,-0.13300617,0.1255823,0.0,0.0,-0.6566265
226300268,-0.09185459,-0.15744418,0.08878297,0.0,0.0,-0.6566265
226332442,-0.101236485,-0.18140829,0.053432234,0.0,0.0,-0.6566265
226364454,-0.088624895,-0.1881751,0.015643507,0.0,0.0,-0.6566265
226396159,-0.07513453,-0.1859814,-0.022133335,0.0,0.0,-0.6566265
226424236,-0.066139095,-0.17233124,-0.053586286,0.0,0.0,-0.6566265
226456407,-0.059374772,-0.1376306,-0.09008974,0.0,0.0,-0.6566265
226488177,-0.05454827,-0.10032728,-0.123817675,0.0,0.0,-0.6566265
226520117,-0.053996727,-0.07171403,-0.15843098,0.0,0.0,-0.6566265
226552134,-0.037523795,-0.03367762,-0.19419235,0.0,0.0,-0.6566265
226584198,-0.017622428,-0.009270402,-0.22914542,0.0,0.0,-0.6566265
226616196,-0.003869675,0.0006944801,-0.26077664,0.0,0.0,-0.6566265
226648213,0.004622802,-0.0027008953,-0.28974697,0.0,0.0,-0.6566265
226680170,0.017702578,-0.013479453,-0.32352442,0.0,0.0,-0.6566265
226712132,0.052898545,-0.0190182,-0.35682073,0.0,0.0,-0.6566265
226744212,-0.06397633,0.0014391422,-0.3830468,0.0,0.0,-0.6566265
226776151,-0.22453332,0.021704134,-0.40490845,0.0,0.0,-0.6566265
226808245,-0.24845879,0.022823976,-0.42992553,0.0,0.0,-0.6566265
226839402,-0.23801546,0.025515702,-0.45710868,0.0,0.0,-0.6566265
226871381,-0.16067328,0.023326032,-0.47903246,0.0,0.0,-0.6566265
226903369,-0.10739215,0.024884144,-0.49256897,0.0,0.0,-0.6566265
226934652,-0.032699324,0.013728092,-0.50751716,0.0,0.0,-0.6566265
226963577,0.03658655,-0.004593312,-0.5219727,0.0,0.0,-0.6566265
226995462,0.16740826,-0.03334314,-0.53602433,0.0,0.0,-0.6566265
227027343,0.23189789,-0.05742221,-0.5420249,0.0,0.0,-0.6566265
227059472,0.2657693,-0.08783611,-0.5430899,0.0,0.0,-0.6566265
227091591,0.25350338,-0.104609,-0.54418385,0.0,0.0,-0.6566265
227123502,0.22886068,-0.12492039,-0.54611504,0.0,0.0,-0.6566265
227155414,0.18551198,-0.14149736,-0.54493356,0.0,0.0,-0.6566265
227187380,0.18077712,-0.17225486,-0.5419991,0.0,0.0,-0.6566265
227219312,0.18448354,-0.18100336,-0.53833497,0.0,0.0,-0.6566265
227251360,0.21237063,-0.17705898,-0.53583884,0.0,0.0,-0.6566265
227283360,0.20690364,-0.16049157,-0.53082085,0.0,0.0,-0.6566265
227315386,0.1746018,-0.14809172,-0.52394843,0.0,0.0,-0.6566265
227347336,0.107083365,-0.1415022,-0.51649475,0.0,0.0,-0.6566265
227379383,0.039739713,-0.12986255,-0.50850487,0.0,0.0,-0.6566265
227407331,-0.040822115,-0.12416206,-0.5000746,0.0,0.0,-0.6566265
227439352,-0.11490329,-0.1322141,-0.48883355,0.0,0.0,-0.6566265
227471349,-0.09911064,-0.15309511,-0.47948974,0.0,0.0,-0.6566265
227503380,-0.031166172,-0.1884406,-0.47134247,0.0,0.0,-0.6566265
227535824,-0.016068356,-0.19959903,-0.45935506,0.0,0.0,-0.6566265
227567482,-0.0060447115,-0.22079152,-0.44614726,0.0,0.0,-0.6566265
227598574,0.020941777,-0.2277827,-0.43563086,0.0,0.0,-0.6566265
227630557,0.079331815,-0.24784526,-0.4251751,0.0,0.0,-0.6566265
227662640,0.16391256,-0.27628908,-0.41342086,0.0,0.0,-0.6566265
227693765,0.15832786,-0.264408,-0.39881822,0.0,0.0,-0.6566265
227722798,0.13614543,-0.24849525,-0.3878433,0.0,0.0,-0.6566265
227754516,0.120972924,-0.23851416,-0.37842748,0.0,0.0,-0.6566265
227786571,0.093766324,-0.21618047,-0.37040606,0.0,0.0,-0.6566265
227818518,0.066706,-0.20353541,-0.36023855,0.0,0.0,-0.6566265
227850514,0.025324551,-0.18367113,-0.35059175,0.0,0.0,-0.6566265
227882576,-0.032528423,-0.17857157,-0.34146965,0.0,0.0,-0.65687543
227914542,-0.034055054,-0.17343986,-0.33517703,0.0,0.0,-0.65746516
227946598,-0.033999547,-0.18570495,-0.3274507,0.0,0.0,-0.65792215
227974784,-0.022439774,-0.19264613,-0.32076937,0.0,0.0,-0.65860134
228006561,0.0072180172,-0.18936247,-0.3142107,0.0,0.0,-0.66830224
228038507,0.01833149,-0.182693,-0.30694664,0.0,0.0,-0.7019311
228070554,-0.0022188337,-0.1677319,-0.2990418,0.0,0.0,-0.7029794
228102582,-0.044295095,-0.16232938,-0.28958592,0.0,0.0,-0.6996837
228134552,-0.088798076,-0.15885955,-0.28188986,0.0,0.0,-0.69974154
228162721,-0.11492863,-0.14574952,-0.27876678,0.0,0.0,-0.69996643
228194603,-0.12919146,-0.13239338,-0.27145365,0.0,0.0,-0.7000207
228226631,-0.14128304,-0.12431205,-0.26007175,0.0,0.0,-0.7000001
228258630,-0.13163063,-0.108119994,-0.25326055,0.0,0.0,-0.6999985
228290753,-0.10150633,-0.093436554,-0.25102147,0.0,0.0,-0.7000002
228321815,-0.071428314,-0.06831828,-0.2475501,0.0,0.0,-0.70000005
228352989,-0.06848312,-0.055722293,-0.24049838,0.0,0.0,-0.7
228385891,-0.07165134,-0.0591599,-0.23439497,0.0,0.0,-0.7
228417935,-0.042694896,-0.052601017,-0.2311495,0.0,0.0,-0.7
228449713,-0.010875397,-0.054274786,-0.23016518,0.0,0.0,-0.7
228481778,0.03869377,-0.02480311,-0.22757739,0.0,0.0,-0.7
228513754,0.04976796,-0.021316743,-0.22144789,0.0,0.0,-0.7
228545964,0.05026834,-0.0058952346,-0.21576542,0.0,0.0,-0.7
228577706,0.07810299,0.037845943,-0.21303672,0.0,0.0,-0.7
228609799,0.07732586,0.028963938,-0.2106076,0.0,0.0,-0.7
228641757,0.067424715,0.05048749,-0.2036445,0.0,0.0,-0.7
228673748,0.05552429,0.057916753,-0.19791688,0.0,0.0,-0.7
228705738,0.0684347,0.13775654,-0.19656156,0.0,0.0,-0.7
228737719,0.07865992,0.094241604,-0.19290352,0.0,0.0,-0.7
228765847,0.085300684,0.022405861,-0.18796764,0.0,0.0,-0.7
228797720,0.08921736,-0.038028747,-0.18338378,0.0,0.0,-0.7
228829776,0.12243482,-0.087120995,-0.18038921,0.0,0.0,-0.7
228862027,0.1265171,-0.13534503,-0.17459248,0.0,0.0,-0.7
228893835,0.11646915,-0.17107932,-0.16893066,0.0,0.0,-0.7
228925847,0.12134903,-0.19056918,-0.16526707,0.0,0.0,-0.7
228957865,0.13189664,-0.20325294,-0.16127992,0.0,0.0,-0.7
228989705,0.14053115,-0.20167714,-0.15426834,0.0,0.0,-0.7
229017745,0.16417012,-0.2043344,-0.14713065,0.0,0.0,-0.6997511
229049699,0.1708094,-0.18831784,-0.1385037,0.0,0.0,-0.69874334
229081709,0.15528122,-0.18078199,-0.13203122,0.0,0.0,-0.6987043
229113879,0.16138864,-0.171647,-0.12738821,0.0,0.0,-0.6988043
229144931,0.16405788,-0.15585151,-0.12183376,0.0,0.0,-0.6988032
229176290,0.164304,-0.1456389,-0.11274974,0.0,0.0,-0.698794
229208932,0.15804565,-0.1292871,-0.10365313,0.0,0.0,-0.69879454
229240977,0.1305125,-0.12199074,-0.09451011,0.0,0.0,-0.6987952
229273136,0.12548822,-0.11876826,-0.08751676,0.0,0.0,-0.69879526
229300978,0.12637636,-0.13253644,-0.08115259,0.0,0.0,-0.69879526
229333139,0.39438707,-0.18103953,-0.0687849,0.0,0.0,-0.69879526
229365049,0.61802256,-0.19449517,-0.056604683,0.0,0.0,-0.69879526
229396953,0.77846384,-0.19092424,-0.04500474,0.0,0.0,-0.69879526
229429006,0.7365649,-0.17984392,-0.032385353,0.0,0.0,-0.69879526
229461040,0.5535991,-0.15277179,-0.017814877,0.0,0.0,-0.69879526
229493035,0.3116274,-0.087713875,-0.0010469512,0.0,0.0,-0.69879526
229525030,0.17057528,-0.07160678,0.014226394,0.0,0.0,-0.69879526
229557198,0.02185667,-0.07045957,0.031546913,0.0,0.0,-0.69879526
229589042,-0.07914796,-0.08202555,0.050243746,0.0,0.0,-0.69879526
229620917,-0.23005931,-0.09712009,0.06659681,0.0,0.0,-0.69879526
229652919,-0.3102234,-0.13246402,0.0817215,0.0,0.0,-0.69879526
229684966,-0.45059338,-0.17310472,0.09497291,0.0,0.0,-0.69879526
229716958,-0.4659821,-0.19981354,0.107456595,0.0,0.0,-0.69879526
229748958,-0.4574428,-0.23680891,0.1210254,0.0,0.0,-0.69879526
229776964,-0.39406958,-0.27592742,0.12957281,0.0,0.0,-0.69879526
229811365,-0.30289727,-0.33062238,0.1405506,0.0,0.0,-0.69879526
229840267,-0.21731222,-0.4134346,0.14832227,0.0,0.0,-0.69879526
229872248,-0.1741263,-0.4241606,0.15478535,0.0,0.0,-0.69879526
229904130,-0.14026538,-0.42017803,0.15482812,0.0,0.0,-0.69879526
229935377,-0.1228015,-0.48168227,0.15325846,0.0,0.0,-0.69879526
229968188,-0.113015205,-0.46716118,0.14946666,0.0,0.0,-0.69879526
230000187,-0.114626884,-0.4665487,0.1441204,0.0,0.0,-0.69879526
230032116,-0.10010657,-0.40436387,0.1347151,0.0,0.0,-0.69879526
230064303,-0.07552874,-0.32575682,0.12183999,0.0,0.0,-0.69879526
230092303,-0.026015414,-0.24829413,0.10828185,0.0,0.0,-0.69879526
230124278,-0.022158861,-0.1690517,0.09667175,0.0,0.0,-0.69879526
230156179,-0.034160163,-0.09505993,0.08406766,0.0,0.0,-0.69879526
230188180,-0.041654713,-0.025904493,0.06433565,0.0,0.0,-0.69879526
230220132,-0.036465358,0.04129232,0.044787303,0.0,0.0,-0.69879526
230252393,-0.040015195,0.14482886,0.028474903,0.0,0.0,-0.69879526
230284182,-0.0623072,0.1800031,0.015092522,0.0,0.0,-0.69879526
230316277,-0.06959443,0.21550247,-0.0012683945,0.0,0.0,-0.69879526
230348124,-0.07588374,0.21075788,-0.019919021,0.0,0.0,-0.69879526
230380134,-0.079883374,0.21113229,-0.037386816,0.0,0.0,-0.69879526
230412305,-0.11555597,0.16830845,-0.050097678,0.0,0.0,-0.69879526
230444165,-0.1332887,0.13719524,-0.06378602,0.0,0.0,-0.69879526
230476149,-0.15645568,0.097899005,-0.07830332,0.0,0.0,-0.69879526
230508117,-0.13716663,0.06564476,-0.09559944,0.0,0.0,-0.69879526
230540186,-0.117529936,0.028103856,-0.11207162,0.0,0.0,-0.69879526
230571399,-0.11773157,0.022909142,-0.12463374,0.0,0.0,-0.69879526
230603312,-0.105681404,0.01676757,-0.13761014,0.0,0.0,-0.69879526
230634642,-0.078564614,0.059684645,-0.15442373,0.0,0.0,-0.69879526
230663409,-0.06162763,0.09721926,-0.16932344,0.0,0.0,-0.69879526
230695577,-0.049286287,0.12039162,-0.18245427,0.0,0.0,-0.69879526
230727449,-0.04997692,0.1542448,-0.19295567,0.0,0.0,-0.69879526
230759594,-0.053097054,0.11661937,-0.2053581,0.0,0.0,-0.69879526
230791423,-0.029565297,0.07514092,-0.21912742,0.0,0.0,-0.69879526
230823487,-0.0014378596,0.031291835,-0.23217851,0.0,0.0,-0.69879526
230855481,0.021521889,-0.0126165785,-0.24461013,0.0,0.0,-0.69879526
230883385,0.033291765,-0.04444394,-0.25474542,0.0,0.0,-0.69879526
230915404,0.039545204,-0.07242036,-0.26814285,0.0,0.0,-0.69879526
230947383,0.052286603,-0.089584954,-0.28205675,0.0,0.0,-0.69879526
230979304,0.05088961,-0.09912925,-0.2929912,0.0,0.0,-0.69879526
231011374,0.045705438,-0.1031794,-0.30237606,0.0,0.0,-0.69879526
231043350,0.0026876007,-0.112843804,-0.31078255,0.0,0.0,-0.69879526
231075520,-0.03506922,-0.11974587,-0.3199469,0.0,0.0,-0.69879526
231107307,-0.04067007,-0.122265585,-0.32951578,0.0,0.0,-0.69879526
231139375,-0.049494702,-0.11243073,-0.33512378,0.0,0.0,-0.69879526
231171380,-0.06948617,-0.2168161,-0.33628687,0.0,0.0,-0.69879526
231203349,-0.094772846,-0.3626964,-0.33498392,0.0,0.0,-0.69879526
231235336,-0.118396305,-0.65521336,-0.33578706,0.0,0.0,-0.69879526
231267322,-0.10922782,-0.6981484,-0.33711758,0.0,0.0,-0.69879526
231299352,-0.101915404,-0.7088747,-0.33373144,0.0,0.0,-0.69879526
231330542,-0.091098934,-0.65168834,-0.32953626,0.0,0.0,-0.69879526
231359453,-0.07508275,-0.5727473,-0.32759878,0.0,0.0,-0.69879526
231390626,-0.032391347,-0.4847948,-0.32837725,0.0,0.0,-0.69879526
231422632,-0.0060218363,-0.36453193,-0.32738423,0.0,0.0,-0.69879526
231454626,0.0141249,-0.25734708,-0.3220401,0.0,0.0,-0.69879526
231486590,0.005119481,-0.16477731,-0.31574547,0.0,0.0,-0.69879526
231518533,0.009300208,-0.10342961,-0.3137679,0.0,0.0,-0.69879526
231550548,0.0063634887,-0.05857859,-0.31307614,0.0,0.0,-0.69879526
231582605,-0.0049804705,-0.019092735,-0.3093664,0.0,0.0,-0.69879526
231614721,-0.06777744,0.0364268,-0.3036955,0.0,0.0,-0.69879526
231642570,-0.07289664,0.07373993,-0.3041316,0.0,0.0,-0.69879526
231674642,-0.06729793,0.10209227,-0.30271912,0.0,0.0,-0.69879526
231706604,-0.12556958,0.17435503,-0.2960808,0.0,0.0,-0.69879526
231738516,-0.19743808,0.1730118,-0.2889995,0.0,0.0,-0.69879526
231770573,-0.2429505,0.18099521,-0.2854678,0.0,0.0,-0.69879526
231802583,-0.19162722,0.15127355,-0.28262085,0.0,0.0,-0.69879526
231834649,-0.1500869,0.10990899,-0.27597755,0.0,0.0,-0.69879526
231866717,-0.20630765,0.11650173,-0.26645648,0.0,0.0,-0.69879526
231898612,-0.17705084,0.09048554,-0.2610303,0.0,0.0,-0.69879526
231930504,-0.026672998,0.055273302,-0.25926304,0.0,0.0,-0.69879526
231962682,0.10040133,-0.010925325,-0.25458807,0.0,0.0,-0.69879526
231994837,0.12885597,-0.065660164,-0.24576457,0.0,0.0,-0.69879526
232026629,0.08306607,-0.09116508,-0.23705861,0.0,0.0,-0.69879526
232058657,0.0005879115,-0.10321997,-0.23118734,0.0,0.0,-0.69879526
232093973,-0.018542679,-0.103630625,-0.22740568,0.0,0.0,-0.69879526
232125789,-0.06473195,-0.08575243,-0.22277139,0.0,0.0,-0.69879526
232153773,-0.06924356,-0.0604456,-0.21957713,0.0,0.0,-0.69879526
232185718,-0.04702694,-0.019326467,-0.21548446,0.0,0.0,-0.69879526
232217749,-0.031131305,0.025503226,-0.20989828,0.0,0.0,-0.69879526
232249725,0.10614146,0.07280163,-0.20780377,0.0,0.0,-0.69879526
232281814,0.18562783,0.09189862,-0.20449127,0.0,0.0,-0.69879526
232313719,0.2303214,0.1070642,-0.2005047,0.0,0.0,-0.69879526
232345741,0.17319691,0.109822996,-0.1935351,0.0,0.0,-0.69879526
232377772,0.077895194,0.14485618,-0.18660976,0.0,0.0,-0.69879526
232405780,0.03746307,0.1488174,-0.18287212,0.0,0.0,-0.69879526
232437807,-0.0033590193,0.1427067,-0.1780817,0.0,0.0,-0.69879526
232469773,-0.013060621,0.10827865,-0.17339158,0.0,0.0,-0.69879526
232501707,-0.060366873,0.07745242,-0.16608049,0.0,0.0,-0.69879526
232533936,-0.07332848,0.057039216,-0.15985948,0.0,0.0,-0.69879526
232565891,-0.12445386,0.042066015,-0.15403691,0.0,0.0,-0.69879526
232597874,-0.13604407,0.029611383,-0.14889677,0.0,0.0,-0.69879526
232629720,-0.079480976,0.02165635,-0.14133102,0.0,0.0,-0.69879526
232657874,-0.031563908,0.0113181975,-0.13650544,0.0,0.0,-0.69879526
232689834,0.0029799596,-0.004598362,-0.13158622,0.0,0.0,-0.69879526
232721833,0.037337612,-0.017807433,-0.12343127,0.0,0.0,-0.69879526
232753783,0.06424485,-0.030425511,-0.116878584,0.0,0.0,-0.69879526
232784977,0.053358387,-0.04174712,-0.109351665,0.0,0.0,-0.69879526
232817701,0.045940787,-0.044412345,-0.10353043,0.0,0.0,-0.69879526
232848959,0.046961356,-0.04654631,-0.09585833,0.0,0.0,-0.69879526
232881743,0.057796884,-0.045158267,-0.08660863,0.0,0.0,-0.69879526
232913071,0.044611912,-0.039892837,-0.07879817,0.0,0.0,-0.69879526
232944912,0.049661487,-0.04295491,-0.070737764,0.0,0.0,-0.69879526
232976989,-0.0010856437,-0.043113574,-0.061629448,0.0,0.0,-0.69879526
233009072,-0.03487421,-0.034287862,-0.054767445,0.0,0.0,-0.69879526
233040988,-0.025469597,-0.020822616,-0.04910158,0.0,0.0,-0.69879526
233072976,-0.0033712504,-0.014174579,-0.041801367,0.0,0.0,-0.69879526
233104952,0.072583154,0.01596332,-0.03494612,0.0,0.0,-0.69879526
233136951,0.07161142,0.012607999,-0.028299112,0.0,0.0,-0.69879526
233168978,0.034684073,-0.012650606,-0.022485517,0.0,0.0,-0.69879526
233200916,0.013721547,-0.036132105,-0.017564718,0.0,0.0,-0.69879526
233233058,-0.012156012,-0.067429736,-0.0143640665,0.0,0.0,-0.69879526
233265039,-0.038435355,-0.08870145,-0.010275531,0.0,0.0,-0.69879526
233296937,-0.039197206,-0.09986809,-0.0079023065,0.0,0.0,-0.69879526
233328912,-0.03569907,-0.10678,-0.007587354,0.0,0.0,-0.69879526
233361029,-0.024163686,-0.11012157,-0.0075252494,0.0,0.0,-0.69879526
233393206,0.0006294286,-0.10236132,-0.008910545,0.0,0.0,-0.69879526
233425039,0.017464174,-0.08230233,-0.011023407,0.0,0.0,-0.69879526
233457016,0.0161423,-0.054407444,-0.01164129,0.0,0.0,-0.69879526
233488898,0.016103087,-0.020635448,-0.0143590085,0.0,0.0,-0.69879526
233520991,0.015769865,-0.005340178,-0.018247424,0.0,0.0,-0.69879526
233552126,0.019853154,0.016886521,-0.02323301,0.0,0.0,-0.69879526
233583442,-0.000119546035,0.040871136,-0.025549628,0.0,0.0,-0.69879526
233615435,-0.013104916,0.05482843,-0.00096775126,0.0,0.0,-0.50310844
233648134,-0.02316929,0.059337936,-0.0025859033,0.0,0.0,-0.58110344
233676202,-0.041522823,0.06734197,-0.004744766,0.0,0.0,-0.6242016
233708124,-0.051144697,0.07980837,-0.008679257,0.0,0.0,-0.7101418
233740071,-0.053592965,0.074267976,-0.011461657,0.0,0.0,-0.714357
233772111,-0.06956943,0.06394786,-0.011607286,0.0,0.0,-0.716608
233804123,-0.06054184,0.04629967,-0.012876257,0.0,0.0,-0.71839976
233836170,-0.07038135,0.022092557,-0.014005989,0.0,0.0,-0.71844864
233868069,-0.06955734,0.00043914508,-0.016344374,0.0,0.0,-0.7180371
233900133,-0.045589853,-0.012392356,-0.020480912,0.0,0.0,-0.71834666
233932140,-0.04308477,-0.026393188,-0.020635124,0.0,0.0,-0.7160809
233964211,-0.030421209,-0.037721522,-0.02265823,0.0,0.0,-0.7139917
233996248,-0.0037112357,-0.051965035,-0.02497111,0.0,0.0,-0.7137233
234028115,0.020163164,-0.05646125,-0.026898013,0.0,0.0,-0.71348876
234060079,0.03180105,-0.05320456,-0.029821107,0.0,0.0,-0.7115018
234092220,0.057548832,-0.048819453,-0.032481078,0.0,0.0,-0.7093121
234124250,0.15736201,-0.13526146,0.0007101126,0.0,0.0,-0.54397637
234156194,0.13739803,-0.15171613,-0.0018500749,0.0,0.0,-0.58592117
234188094,0.08412793,-0.035580866,-0.0061287894,0.0,0.0,-0.6736123
234220164,0.06704334,0.004708249,-0.009805414,0.0,0.0,-0.72099227
234252083,0.09260299,-0.021106455,-0.010531686,0.0,0.0,-0.7202544
234284184,0.078203216,0.02501773,-0.011266356,0.0,0.0,-0.7182442
234315427,0.07722037,0.019730119,-0.0144219315,0.0,0.0,-0.72021586
234347326,0.10016571,0.07954228,-0.01791681,0.0,0.0,-0.7189546
234379290,0.066106856,0.050168004,-0.017909924,0.0,0.0,-0.71767086
234407334,0.06288315,0.06307779,-0.0179946,0.0,0.0,-0.7163305
234439276,0.0690309,0.013288568,-0.020111397,0.0,0.0,-0.71337533
234471309,0.053639166,0.007149879,-0.023074443,0.0,0.0,-0.7104258
234503320,0.06145907,-0.011742113,-0.024962317,0.0,0.0,-0.70731217
234535361,0.08526468,-0.066890985,-0.025312314,0.0,0.0,-0.7087066
234567285,0.060899194,-0.047825173,-0.025752993,0.0,0.0,-0.7050428
234599323,0.08426145,-0.05162973,-0.026771544,0.0,0.0,-0.70537835
234631341,0.045976784,-0.04447367,-0.0276864,0.0,0.0,-0.7020015
234663436,0.0087675,-0.026509745,-0.030132301,0.0,0.0,-0.7017142
234691492,-0.0070808292,0.0046104803,-0.03167609,0.0,0.0,-0.7008318
234723395,0.030045474,-0.009747973,-0.031678684,0.0,0.0,-0.6998925
234755301,0.0077506574,0.031116625,-0.030442318,0.0,0.0,-0.6989815
234787331,0.00928494,0.0068388595,-0.02558484,0.0,0.0,-0.6989793
234819329,0.0329277,0.03410451,-0.024197526,0.0,0.0,-0.69905686
234851323,-0.008241054,0.069977365,-0.021388913,0.0,0.0,-0.6982048
234883278,-0.08183711,0.057774015,-0.014223581,0.0,0.0,-0.6976271
234915321,-0.09881274,0.042901106,-0.008991675,0.0,0.0,-0.696753
234947325,-0.1115112,0.059260566,-0.005134864,0.0,0.0,-0.6971408
234979339,-0.07898305,0.04124553,0.001280567,0.0,0.0,-0.69597805
235011273,-0.01699305,-0.03260513,0.0062118988,0.0,0.0,-0.69664574
235042548,-0.019679787,0.016910767,0.011244893,0.0,0.0,-0.6967075
235075419,-0.008477162,-0.046753388,0.01684224,0.0,0.0,-0.698384
235107389,-0.05156626,-0.0086524915,0.020364648,0.0,0.0,-0.69871926
235138473,0.049056582,0.0055187456,0.020922897,0.0,0.0,-0.69954085
235170541,0.02673604,-0.033749416,0.021529607,0.0,0.0,-0.7014271
235198612,-0.033588234,0.04357265,0.026352266,0.0,0.0,-0.70355386
235230494,-0.0074280994,0.011255826,0.029266052,0.0,0.0,-0.70465463
235262697,0.013982748,0.030835675,0.029040648,0.0,0.0,-0.7061247
235294580,0.05131129,0.013102276,0.0289614,0.0,0.0,-0.70628506
235327006,0.034332115,0.00044363353,0.03031098,0.0,0.0,-0.7073681
235358601,-0.014619119,0.013013678,0.03148228,0.0,0.0,-0.706045
235390498,0.021387463,0.0029232919,0.030476164,0.0,0.0,-0.7074994
235422607,0.049862403,-0.032381408,0.029669521,0.0,0.0,-0.70700014
235450513,0.0076727606,-0.054588333,0.030051453,0.0,0.0,-0.7071506
235482467,0.002341696,-0.046864115,0.031093748,0.0,0.0,-0.7087955
235514508,0.015515923,-0.061385058,0.02945975,0.0,0.0,-0.7078657
235546571,-0.020943765,-0.046504013,0.029255465,0.0,0.0,-0.71106684
235578497,-0.046985812,-0.04995677,0.02898134,0.0,0.0,-0.7098295
235610510,-0.039523292,-0.023786822,0.027086677,0.0,0.0,-0.71250755
235642478,0.011423571,-0.039184354,0.026038323,0.0,0.0,-0.71242833
235674534,4.2410058e-05,-0.06766857,0.026166638,0.0,0.0,-0.71333045
235702496,-0.027882596,-0.02442365,0.028105553,0.0,0.0,-0.7154362
235734599,0.0015777277,-0.0525439,0.02920163,0.0,0.0,-0.71476334
235766669,-0.0267892,-0.03885605,0.029528465,0.0,0.0,-0.7170972
235797718,-0.045830347,-0.049289435,0.029892802,0.0,0.0,-0.7178565
235829020,-0.040604208,-0.086691566,0.030157978,0.0,0.0,-0.717271
235861890,-0.054698374,-0.03596647,0.03118711,0.0,0.0,-0.71978873
235893886,-0.012534984,-0.043838732,0.032133657,0.0,0.0,-0.7212657
235925765,-0.021641852,0.0060102358,0.033987015,0.0,0.0,-0.72311497
235957795,-0.034403723,-0.029173968,0.035865244,0.0,0.0,-0.72306013
235989781,-0.008997453,-0.023034813,0.036630165,0.0,0.0,-0.725134
236021673,-0.00802543,-0.034597386,0.03738512,0.0,0.0,-0.7253831
236053737,0.026426677,-0.0002640644,0.037019663,0.0,0.0,-0.72689855
236085718,0.037877284,-0.02044785,0.037019093,0.0,0.0,-0.7232042
236117754,-0.04660074,0.0057683466,0.036588274,0.0,0.0,-0.7229782
236149679,-0.004159381,0.032420967,0.03349322,0.0,0.0,-0.71296054
236181695,0.02839576,-0.011167405,0.03011188,0.0,0.0,-0.67242587
