timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
283488288,-0.023802383,-0.025992591,-3.0439405,0.0,-0.048644606,0.013560318,-0.011251481,0.9986607,0.0,0.0,-0.78517497,1,0,0,0,0,0
283588338,-0.029902989,-0.01895804,-3.0439405,0.0,-0.048657462,0.010196195,-0.014469868,0.99865866,0.0,0.0,-0.79186934,1,0,0,0,0,0
283708394,-0.029861858,-0.026938241,-3.0439405,0.0,-0.048595946,0.014179798,-0.0142539395,0.99861616,0.0,0.0,-0.79418623,1,0,0,0,0,0
283808385,-0.031750187,-0.025768053,-3.0439405,0.0,-0.048592184,0.013641408,-0.015225464,0.9986095,0.0,0.0,-0.7958353,1,0,0,0,0,0
283908398,-0.03885497,-0.027767666,-3.0439405,0.0,-0.048523366,0.014812263,-0.018723767,0.9985367,0.0,0.0,-0.79903907,1,0,0,0,0,0
284008733,-0.0380362,-0.030601703,-3.0439405,0.0,-0.048501506,0.016207302,-0.01824545,0.9985249,0.0,0.0,-0.8049746,1,0,0,0,0,0
284108849,-0.033452105,-0.02205163,-3.0439405,0.0,-0.04861269,0.011827167,-0.01616628,0.9986169,0.0,0.0,-0.81164443,1,0,0,0,0,0
284210012,-0.025666427,-0.023587603,-3.0439405,0.0,-0.04864808,0.01240479,-0.012241122,0.9986639,0.0,0.0,-0.8120383,1,0,0,0,0,0
284308913,-0.030114418,-0.026132548,-3.0439405,0.0,-0.048600465,0.013783654,-0.014399783,0.9986194,0.0,0.0,-0.8136271,1,0,0,0,0,0
284409232,-0.02007009,-0.02279829,-3.0439405,0.0,-0.04868678,0.011874478,-0.009465952,0.99869865,0.0,0.0,-0.8133663,1,0,0,0,0,0
284509030,-0.019303769,-0.02678343,-3.0439405,0.0,-0.048670918,0.013845759,-0.008985811,0.99867845,0.0,0.0,-0.8129468,1,0,0,0,0,0
284609210,-0.013016464,-0.025999881,-3.0439405,0.0,-0.048717,0.013301423,-0.005865428,0.9987068,0.0,0.0,-0.81210536,1,0,0,0,0,0
284709196,-0.012465515,-0.029763507,-3.0439405,0.0,-0.048707675,0.015167346,-0.0054983124,0.99868274,0.0,0.0,-0.80991817,1,0,0,0,0,0
284829563,-0.011943012,-0.024879308,-3.0439405,0.0,-0.048727825,0.012715712,-0.0053567817,0.99871683,0.0,0.0,-0.8071131,1,0,0,0,0,0
284929647,-0.0072849244,-0.029358158,-3.0439405,0.0,-0.04874768,0.014838719,-0.002921315,0.9986966,0.0,0.0,-0.80365837,1,0,0,0,0,0
285029781,-0.009161024,-0.026615592,-3.0439405,0.0,-0.048740946,0.013514944,-0.0039251493,0.9987123,0.0,0.0,-0.7957262,1,0,0,0,0,0
285129793,-0.015220666,-0.028798621,-3.0439405,0.0,-0.048690744,0.014752629,-0.0068976646,0.9986811,0.0,0.0,-0.7853924,1,0,0,0,0,0
285229908,-0.017109683,-0.024017898,-3.0439405,0.0,-0.04869875,0.012411408,-0.007957845,0.99870473,0.0,0.0,-0.778101,1,0,0,0,0,0
285329932,-0.021701302,-0.03173991,-3.0439405,0.0,-0.04862566,0.016378952,-0.010061662,0.9986321,0.0,0.0,-0.7680004,1,0,0,0,0,0
285429918,-0.027505249,-0.03161291,-3.0439405,0.0,-0.04857884,0.016456584,-0.012962731,0.99859965,0.0,0.0,-0.7585654,1,0,0,0,0,0
285530018,-0.030893425,-0.020401308,-3.0439405,0.0,-0.048640925,0.01094094,-0.014929098,0.99864477,0.0,0.0,-0.753163,1,0,0,0,0,0
285630527,-0.03250659,-0.019665256,-3.0439405,0.0,-0.048638243,0.010612652,-0.0157526,0.9986358,0.0,0.0,-0.74417424,1,0,0,0,0,0
285730547,-0.02839438,-0.029023234,-3.0439405,0.0,-0.048590835,0.015185175,-0.013470136,0.99861246,0.0,0.0,-0.73726004,1,0,0,0,0,0
285830733,-0.029674208,-0.022417028,-3.0439405,0.0,-0.048632126,0.011917766,-0.014270969,0.9986437,0.0,0.0,-0.73970324,1,0,0,0,0,0
285930754,-0.034190863,-0.026708864,-3.0439405,0.0,-0.04856717,0.014170426,-0.016421033,0.9985844,0.0,0.0,-0.7422421,1,0,0,0,0,0
286030759,-0.032261137,-0.024170065,-3.0439405,0.0,-0.048602052,0.012855955,-0.015519733,0.99861485,0.0,0.0,-0.7508398,1,0,0,0,0,0
286130764,-0.037364278,-0.028374782,-3.0439405,0.0,-0.048528526,0.015079205,-0.017964616,0.99854636,0.0,0.0,-0.7644066,1,0,0,0,0,0
286230815,-0.024136407,-0.028368095,-3.0439405,0.0,-0.04862723,0.014754571,-0.0113601135,0.9986434,0.0,0.0,-0.77533704,1,0,0,0,0,0
286350848,-0.02584683,-0.033555105,-3.0439405,0.0,-0.04857917,0.017386016,-0.012087089,0.9985949,0.0,0.0,-0.79089755,1,0,0,0,0,0
286451005,-0.02258764,-0.032509297,-3.0439405,0.0,-0.04861375,0.016784655,-0.010485381,0.9986216,0.0,0.0,-0.8040472,1,0,0,0,0,0
286551233,-0.030919025,-0.0341766,-3.0439405,0.0,-0.048529856,0.017819451,-0.014604337,0.99855596,0.0,0.0,-0.81763864,1,0,0,0,0,0
286651364,-0.029195515,-0.03312901,-3.0439405,0.0,-0.04855327,0.01725459,-0.013769508,0.99857664,0.0,0.0,-0.8263022,1,0,0,0,0,0
286751364,-0.02040252,-0.029440727,-3.0439405,0.0,-0.04864885,0.015199349,-0.009469433,0.99865544,0.0,0.0,-0.833291,1,0,0,0,0,0
286851416,-0.022227613,-0.03494176,-3.0439405,0.0,-0.048602276,0.017990427,-0.010246039,0.99860364,0.0,0.0,-0.8408118,1,0,0,0,0,0
286951446,-0.020802708,-0.027209062,-3.0439405,0.0,-0.048658174,0.014094763,-0.009723874,0.9986687,0.0,0.0,-0.8481908,1,0,0,0,0,0
287051618,-0.01275917,-0.039593313,-3.0439405,0.0,-0.04866997,0.020082671,-0.005404564,0.9985984,0.0,0.0,-0.84911686,1,0,0,0,0,0
287151888,-0.010995903,-0.041925345,-3.0439405,0.0,-0.048680097,0.021204114,-0.004467137,0.9985794,0.0,0.0,-0.8465164,1,0,0,0,0,0
287251948,-0.014756251,-0.032224756,-3.0439405,0.0,-0.04868027,0.016452095,-0.0065819733,0.99865717,0.0,0.0,-0.84445995,1,0,0,0,0,0
287352119,-0.013505535,-0.038559046,-3.0439405,0.0,-0.04866645,0.019584429,-0.005802525,0.9986062,0.0,0.0,-0.83648527,1,0,0,0,0,0
287452099,-0.012621832,-0.033597548,-3.0439405,0.0,-0.048692927,0.017085599,-0.005482627,0.99865264,0.0,0.0,-0.82431924,1,0,0,0,0,0
287572272,-0.014854336,-0.035898246,-3.0439405,0.0,-0.048664305,0.01828871,-0.0065410878,0.9986263,0.0,0.0,-0.81384355,1,0,0,0,0,0
287672258,-0.015051962,-0.03635342,-3.0439405,0.0,-0.048660584,0.018520787,-0.006628628,0.99862164,0.0,0.0,-0.8032554,1,0,0,0,0,0
287772428,-0.014951181,-0.03597423,-3.0439405,0.0,-0.048663102,0.018329004,-0.0065875836,0.99862534,0.0,0.0,-0.79600865,1,0,0,0,0,0
287873071,-0.021791216,-0.03862463,-3.0439405,0.0,-0.04858451,0.019818624,-0.009937923,0.998573,0.0,0.0,-0.79291356,1,0,0,0,0,0
287972738,-0.020670474,-0.024141498,-3.0439405,0.0,-0.0486759,0.012559809,-0.0097328955,0.9986882,0.0,0.0,-0.7925742,1,0,0,0,0,0
288072896,-0.021159194,-0.024106545,-3.0439405,0.0,-0.048673026,0.012554251,-0.0099777905,0.998686,0.0,0.0,-0.791245,1,0,0,0,0,0
288172981,-0.026346115,-0.023086691,-3.0439405,0.0,-0.0486473,0.012171203,-0.01259277,0.9986625,0.0,0.0,-0.78986543,1,0,0,0,0,0
288272984,-0.027724449,-0.02164671,-3.0439405,0.0,-0.048649266,0.0114857135,-0.01331626,0.9986611,0.0,0.0,-0.788359,1,0,0,0,0,0
288373768,-0.03187439,-0.02125935,-3.0439405,0.0,-0.048628513,0.011393223,-0.015397904,0.9986332,0.0,0.0,-0.7878764,1,0,0,0,0,0
288472978,-0.029492503,-0.016193844,-3.0439405,0.0,-0.048680503,0.00880597,-0.014332523,0.9986728,0.0,0.0,-0.78512263,1,0,0,0,0,0
288573777,-0.028133053,-0.016464336,-3.0439405,0.0,-0.048684523,0.008907946,-0.013647083,0.99868125,0.0,0.0,-0.7775343,1,0,0,0,0,0
288673356,-0.032143313,-0.019860126,-3.0439405,0.0,-0.04863856,0.010701117,-0.015566439,0.9986378,0.0,0.0,-0.77302825,1,0,0,0,0,0
288773265,-0.027999483,-0.019431936,-3.0439405,0.0,-0.04866372,0.01038651,-0.013507789,0.99866986,0.0,0.0,-0.7682451,1,0,0,0,0,0
288873668,-0.023826268,-0.02559079,-3.0439405,0.0,-0.048646957,0.01336027,-0.011273242,0.99866307,0.0,0.0,-0.7628112,1,0,0,0,0,0
288993725,-0.025298012,-0.0221518,-3.0439405,0.0,-0.048659835,0.011678891,-0.012092298,0.9986739,0.0,0.0,-0.7622843,1,0,0,0,0,0
289093792,-0.018087965,-0.026025223,-3.0439405,0.0,-0.04868299,0.013437567,-0.008397257,0.99868864,0.0,0.0,-0.7606288,1,0,0,0,0,0
289193900,-0.01891019,-0.016528735,-3.0439405,0.0,-0.048724763,0.008715505,-0.009040029,0.9987333,0.0,0.0,-0.7604077,1,0,0,0,0,0
289293828,-0.014657053,-0.0142160775,-3.0439405,0.0,-0.04875209,0.007456986,-0.006972634,0.99875873,0.0,0.0,-0.7587435,1,0,0,0,0,0
289393949,-0.017487887,-0.025092665,-3.0439405,0.0,-0.048691384,0.012957296,-0.008120419,0.99869686,0.0,0.0,-0.7553133,1,0,0,0,0,0
289494195,-0.01705349,-0.019774023,-3.0439405,0.0,-0.048718296,0.010290844,-0.008033537,0.99872726,0.0,0.0,-0.75839025,1,0,0,0,0,0
289594327,-0.013949147,-0.026945006,-3.0439405,0.0,-0.0487072,0.013796084,-0.006308061,0.9986979,0.0,0.0,-0.75680363,1,0,0,0,0,0
289694948,-0.014594646,-0.020752208,-3.0439405,0.0,-0.048727106,0.010719412,-0.006781769,0.9987316,0.0,0.0,-0.7654921,1,0,0,0,0,0
289794666,-0.01612416,-0.023706973,-3.0439405,0.0,-0.048706196,0.012232147,-0.007473321,0.99871033,0.0,0.0,-0.77160454,1,0,0,0,0,0
289894763,-0.01852905,-0.025358545,-3.0439405,0.0,-0.04868332,0.013115406,-0.0086338185,0.9986909,0.0,0.0,-0.77584743,1,0,0,0,0,0
289995150,-0.017231693,-0.023863077,-3.0439405,0.0,-0.048698705,0.01233707,-0.008022557,0.9987051,0.0,0.0,-0.7834797,1,0,0,0,0,0
290095181,-0.021134702,-0.02904859,-3.0439405,0.0,-0.04864549,0.0150213605,-0.00984463,0.9986546,0.0,0.0,-0.79084903,1,0,0,0,0,0
290214797,-0.025118683,-0.0291211,-3.0439405,0.0,-0.048614994,0.015154436,-0.011832143,0.9986325,0.0,0.0,-0.80258876,1,0,0,0,0,0
290314998,-0.029598288,-0.021440698,-3.0439405,0.0,-0.048640057,0.011428424,-0.014256961,0.99864924,0.0,0.0,-0.81167156,1,0,0,0,0,0
290415240,-0.034755696,-0.01919928,-3.0439405,0.0,-0.04863043,0.010434679,-0.016887015,0.9986196,0.0,0.0,-0.8152334,1,0,0,0,0,0
290515278,-0.03502306,-0.020416375,-3.0439405,0.0,-0.048618097,0.011048873,-0.016990714,0.9986118,0.0,0.0,-0.8183587,1,0,0,0,0,0
290615290,-0.039169528,-0.026039412,-3.0439405,0.0,-0.048538506,0.013957053,-0.018923208,0.9985445,0.0,0.0,-0.82265913,1,0,0,0,0,0
290715376,-0.040526826,-0.027798062,-3.0439405,0.0,-0.04851064,0.014867996,-0.019557718,0.9985205,0.0,0.0,-0.82465833,1,0,0,0,0,0
290815469,-0.043108515,-0.02156675,-3.0439405,0.0,-0.048560347,0.0118196625,-0.020999484,0.99852955,0.0,0.0,-0.82377553,1,0,0,0,0,0
290915431,-0.045657963,-0.018338393,-3.0439405,0.0,-0.048582837,0.010269816,-0.02235144,0.99851626,0.0,0.0,-0.8253504,1,0,0,0,0,0
291015628,-0.046537124,-0.027225211,-3.0439405,0.0,-0.048472594,0.014727734,-0.022572394,0.9984608,0.0,0.0,-0.82791865,1,0,0,0,0,0
291115761,-0.041147504,-0.030711738,-3.0439405,0.0,-0.048475064,0.016337667,-0.01979608,0.99849457,0.0,0.0,-0.82638204,1,0,0,0,0,0
291215961,-0.04407057,-0.027996037,-3.0439405,0.0,-0.048481982,0.015052763,-0.021322083,0.998483,0.0,0.0,-0.82415515,1,0,0,0,0,0
291335980,-0.040457547,-0.028722847,-3.0439405,0.0,-0.048501506,0.01532801,-0.019500438,0.9985151,0.0,0.0,-0.8202337,1,0,0,0,0,0
291436032,-0.040531654,-0.029187683,-3.0439405,0.0,-0.048496068,0.015561871,-0.019526027,0.99851125,0.0,0.0,-0.8152329,1,0,0,0,0,0
291536091,-0.02951048,-0.03410435,-3.0439405,0.0,-0.048542958,0.017749194,-0.0139028495,0.9985666,0.0,0.0,-0.8062287,1,0,0,0,0,0
291636213,-0.026949627,-0.037635256,-3.0439405,0.0,-0.048540354,0.01944991,-0.012537677,0.9985531,0.0,0.0,-0.8023526,1,0,0,0,0,0
291736238,-0.02647006,-0.026362684,-3.0439405,0.0,-0.04862391,0.013809981,-0.012574459,0.99864256,0.0,0.0,-0.8014258,1,0,0,0,0,0
291836354,-0.018181685,-0.028664121,-3.0439405,0.0,-0.048669502,0.01475754,-0.008379503,0.99867076,0.0,0.0,-0.79747987,1,0,0,0,0,0
291936611,-0.016266974,-0.023508681,-3.0439405,0.0,-0.048706185,0.01213661,-0.0075494843,0.9987109,0.0,0.0,-0.8000581,1,0,0,0,0,0
292036931,-0.009660654,-0.02884078,-3.0439405,0.0,-0.048731446,0.014638265,-0.0041202717,0.99869615,0.0,0.0,-0.7976323,1,0,0,0,0,0
292136991,-0.011312836,-0.02937509,-3.0439405,0.0,-0.048717637,0.014945317,-0.0049322243,0.9986886,0.0,0.0,-0.7991824,1,0,0,0,0,0
292236926,-0.010795934,-0.02351059,-3.0439405,0.0,-0.048739206,0.012004281,-0.0048174206,0.9987278,0.0,0.0,-0.7972536,1,0,0,0,0,0
292357264,-0.004585959,-0.030608423,-3.0439405,0.0,-0.048765767,0.015397234,-0.0015430601,0.99869037,0.0,0.0,-0.79209316,1,0,0,0,0,0
292457251,-0.0035209681,-0.03706438,-3.0439405,0.0,-0.04876562,0.018594922,-0.00085364195,0.9986368,0.0,0.0,-0.791375,1,0,0,0,0,0
292557801,-0.005560538,-0.02864406,-3.0439405,0.0,-0.048761703,0.0144401,-0.002077683,0.9987039,0.0,0.0,-0.7967701,1,0,0,0,0,0
292659136,0.00022621725,-0.035332594,-3.0439405,0.0,-0.048801042,0.017638806,0.00097514427,0.99865234,0.0,0.0,-0.7962057,1,0,0,0,0,0
292757819,-0.0076717846,-0.03301124,-3.0439405,0.0,-0.04873642,0.01667227,-0.0030252475,0.9986679,0.0,0.0,-0.8009611,1,0,0,0,0,0
292857546,-0.004198318,-0.036600437,-3.0439405,0.0,-0.04876002,0.018379783,-0.0012031838,0.9986407,0.0,0.0,-0.803781,1,0,0,0,0,0
292958684,-0.01503873,-0.036417343,-3.0439405,0.0,-0.048660442,0.01855238,-0.0066204574,0.99862117,0.0,0.0,-0.80504483,1,0,0,0,0,0
293057867,-0.011948028,-0.04255378,-3.0439405,0.0,-0.048667796,0.021541053,-0.004927152,0.99857056,0.0,0.0,-0.8077008,1,0,0,0,0,0
293157885,-0.016230753,-0.04437443,-3.0439405,0.0,-0.04861322,0.022554204,-0.007020861,0.9985383,0.0,0.0,-0.80425745,1,0,0,0,0,0
293258307,-0.022405915,-0.043602064,-3.0439405,0.0,-0.04854808,0.022318596,-0.010122827,0.99852014,0.0,0.0,-0.81031346,1,0,0,0,0,0
293377889,-0.03082114,-0.042929456,-3.0439405,0.0,-0.04845927,0.02218689,-0.014340633,0.99847573,0.0,0.0,-0.8139893,1,0,0,0,0,0
293477985,-0.023355713,-0.041258972,-3.0439405,0.0,-0.048552345,0.021171859,-0.0106544765,0.9985394,0.0,0.0,-0.8111657,1,0,0,0,0,0
293578062,-0.0264596,-0.04389996,-3.0439405,0.0,-0.04850062,0.02256567,-0.012139342,0.9984944,0.0,0.0,-0.80808425,1,0,0,0,0,0
293678315,-0.03252583,-0.039846364,-3.0439405,0.0,-0.048466936,0.020689039,-0.015267404,0.99849373,0.0,0.0,-0.81171745,1,0,0,0,0,0
293778653,-0.032464482,-0.039994575,-3.0439405,0.0,-0.048466295,0.02076154,-0.015233136,0.99849284,0.0,0.0,-0.8117626,1,0,0,0,0,0
293878710,-0.038800105,-0.039319336,-3.0439405,0.0,-0.04840715,0.020577885,-0.018412689,0.998446,0.0,0.0,-0.81823385,1,0,0,0,0,0
293978764,-0.035839595,-0.038225166,-3.0439405,0.0,-0.04844786,0.019959979,-0.016961602,0.9984822,0.0,0.0,-0.8237243,1,0,0,0,0,0
294078779,-0.027451387,-0.03172957,-3.0439405,0.0,-0.04857844,0.016513523,-0.012932979,0.9985991,0.0,0.0,-0.8246721,1,0,0,0,0,0
294178764,-0.028650489,-0.02892162,-3.0439405,0.0,-0.048589654,0.01514066,-0.013600499,0.99861145,0.0,0.0,-0.83148557,1,0,0,0,0,0
294278812,-0.027622784,-0.03065447,-3.0439405,0.0,-0.04858485,0.015980896,-0.013044901,0.99860597,0.0,0.0,-0.8377786,1,0,0,0,0,0
294378974,-0.020155601,-0.026269885,-3.0439405,0.0,-0.048667762,0.0136100575,-0.00942373,0.9986778,0.0,0.0,-0.8432721,1,0,0,0,0,0
294479314,-0.015315074,-0.02921939,-3.0439405,0.0,-0.048688293,0.014965034,-0.006934517,0.99867785,0.0,0.0,-0.8469331,1,0,0,0,0,0
294579247,-0.015553196,-0.023896726,-3.0439405,0.0,-0.048708893,0.012312997,-0.00718357,0.99871135,0.0,0.0,-0.85169953,1,0,0,0,0,0
294699479,-0.011571345,-0.019670764,-3.0439405,0.0,-0.048746645,0.010105703,-0.0052984497,0.998746,0.0,0.0,-0.85510105,1,0,0,0,0,0
294799381,-0.012760575,-0.009746304,-3.0439405,0.0,-0.04877404,0.005178621,-0.006134729,0.9987775,0.0,0.0,-0.8557313,1,0,0,0,0,0
294899403,-0.010153205,-0.009566485,-3.0439405,0.0,-0.048781216,0.00502523,-0.0048370226,0.99878514,0.0,0.0,-0.8482529,1,0,0,0,0,0
294999557,-0.0102332765,-0.010562533,-3.0439405,0.0,-0.048778348,0.0055246,-0.0048526903,0.9987826,0.0,0.0,-0.8429069,1,0,0,0,0,0
295099619,-0.01362467,-0.0068288604,-3.0439405,0.0,-0.048782013,0.0037427577,-0.00663748,0.9987804,0.0,0.0,-0.8361444,1,0,0,0,0,0
295199777,-0.010917385,-0.01216336,-3.0439405,0.0,-0.04877187,0.006340719,-0.005155239,0.9987765,0.0,0.0,-0.8261851,1,0,0,0,0,0
295300014,-0.015168968,-0.014825517,-3.0439405,0.0,-0.048747767,0.0077738035,-0.0072133867,0.9987548,0.0,0.0,-0.8215661,1,0,0,0,0,0
295400185,-0.017596934,-0.00815136,-3.0439405,0.0,-0.04876855,0.0045000687,-0.008588883,0.998763,0.0,0.0,-0.81636125,1,0,0,0,0,0
295500081,-0.022561334,-0.01067584,-3.0439405,0.0,-0.04874272,0.005881746,-0.011006314,0.9987334,0.0,0.0,-0.81147367,1,0,0,0,0,0
295600153,-0.024362264,-0.0065926127,-3.0439405,0.0,-0.048762675,0.0038866303,-0.012005379,0.99873066,0.0,0.0,-0.80645967,1,0,0,0,0,0
295700185,-0.032100305,-0.011795664,-3.0439405,0.0,-0.048704974,0.006673317,-0.015742242,0.9986669,0.0,0.0,-0.80701303,1,0,0,0,0,0
295800308,-0.023420496,-0.0118617555,-3.0439405,0.0,-0.04873308,0.006494884,-0.011406374,0.9987256,0.0,0.0,-0.8077308,1,0,0,0,0,0
295900410,-0.03454902,-0.011489982,-3.0439405,0.0,-0.04869945,0.0065803123,-0.016972428,0.9986476,0.0,0.0,-0.81020516,1,0,0,0,0,0
296000530,-0.027838489,-0.0044961325,-3.0439405,0.0,-0.048770554,0.0029244956,-0.013792462,0.99871045,0.0,0.0,-0.81465495,1,0,0,0,0,0
296100962,-0.031611472,-0.013625077,-3.0439405,0.0,-0.04869189,0.007574892,-0.015453424,0.9986656,0.0,0.0,-0.8147596,1,0,0,0,0,0
296220855,-0.030525168,-0.0026142467,-3.0439405,0.0,-0.048781,0.0020502994,-0.015180001,0.99869204,0.0,0.0,-0.817881,1,0,0,0,0,0
296320910,-0.02914954,-0.004429789,-3.0439405,0.0,-0.048769113,0.0029233366,-0.014448758,0.99870133,0.0,0.0,-0.8171526,1,0,0,0,0,0
296421204,-0.030998738,-0.00069253735,-3.0439405,0.0,-0.048795428,0.0011022565,-0.015463377,0.9986885,0.0,0.0,-0.8142934,1,0,0,0,0,0
296520993,-0.02968504,-0.00049086416,-3.0439405,0.0,-0.048797652,0.0009694997,-0.014812308,0.9986984,0.0,0.0,-0.8124295,1,0,0,0,0,0
296622054,-0.02465933,0.002038628,-3.0439405,0.0,-0.048815478,-0.00041626746,-0.012364399,0.9987312,0.0,0.0,-0.80882674,1,0,0,0,0,0
296721380,-0.03691243,0.0011377225,-3.0439405,0.0,-0.048808828,0.00033264855,-0.018460933,0.9986375,0.0,0.0,-0.8129753,1,0,0,0,0,0
296821494,-0.033130858,0.0005404274,-3.0439405,0.0,-0.04880443,0.00053861155,-0.016558114,0.998671,0.0,0.0,-0.81263185,1,0,0,0,0,0
296921563,-0.035602584,0.0079647545,-3.0439405,0.0,-0.04886934,-0.0031082218,-0.017973334,0.9986386,0.0,0.0,-0.8130981,1,0,0,0,0,0
297021743,-0.038763385,0.0062057655,-3.0439405,0.0,-0.048857316,-0.0021527058,-0.019508703,0.9986129,0.0,0.0,-0.8111318,1,0,0,0,0,0
297121844,-0.044880897,0.0052156993,-3.0439405,0.0,-0.048852656,-0.0015089351,-0.022538997,0.99855053,0.0,0.0,-0.809781,1,0,0,0,0,0
297221840,-0.04759645,0.0042445306,-3.0439405,0.0,-0.048843168,-0.0009577345,-0.023871118,0.99852073,0.0,0.0,-0.80772954,1,0,0,0,0,0
297321919,-0.04890856,0.00568196,-3.0439405,0.0,-0.048861258,-0.0016433337,-0.024561223,0.9985022,0.0,0.0,-0.8057571,1,0,0,0,0,0
297441916,-0.05515267,0.00024192876,-3.0439405,0.0,-0.04879143,0.001224964,-0.027545882,0.9984283,0.0,0.0,-0.7998292,1,0,0,0,0,0
297542006,-0.049003344,-0.012286987,-3.0439405,0.0,-0.048640754,0.007329994,-0.024169808,0.998497,0.0,0.0,-0.79509574,1,0,0,0,0,0
297642355,-0.055161085,-0.0043583903,-3.0439405,0.0,-0.04872796,0.0035217092,-0.027437799,0.9984289,0.0,0.0,-0.79516816,1,0,0,0,0,0
297742394,-0.051429942,-0.0100239795,-3.0439405,0.0,-0.048661195,0.0062592477,-0.025436632,0.9984718,0.0,0.0,-0.79181194,1,0,0,0,0,0
297842510,-0.04657654,-0.019694742,-3.0439405,0.0,-0.04856203,0.010969273,-0.022776805,0.99850017,0.0,0.0,-0.791415,1,0,0,0,0,0
297942770,-0.04299314,-0.021840064,-3.0439405,0.0,-0.048558038,0.011953315,-0.020935182,0.9985294,0.0,0.0,-0.79258037,1,0,0,0,0,0
298042742,-0.03688179,-0.023601016,-3.0439405,0.0,-0.048577625,0.012684091,-0.017840758,0.99857956,0.0,0.0,-0.7898052,1,0,0,0,0,0
298142762,-0.033060286,-0.02427963,-3.0439405,0.0,-0.04859598,0.0129300775,-0.015916066,0.99860805,0.0,0.0,-0.7886226,1,0,0,0,0,0
298242838,-0.033504386,-0.027168283,-3.0439405,0.0,-0.048568033,0.014383135,-0.01606702,0.9985871,0.0,0.0,-0.789564,1,0,0,0,0,0
298342965,-0.032051623,-0.026319612,-3.0439405,0.0,-0.048585538,0.013924121,-0.015362455,0.9986038,0.0,0.0,-0.78846806,1,0,0,0,0,0
298442983,-0.02853521,-0.03814345,-3.0439405,0.0,-0.04852106,0.019742105,-0.01331685,0.99853826,0.0,0.0,-0.7862925,1,0,0,0,0,0
298543243,-0.028115101,-0.029451413,-3.0439405,0.0,-0.048589796,0.015392177,-0.013320197,0.99861133,0.0,0.0,-0.784186,1,0,0,0,0,0
298964314,-0.03231245,-0.041928437,-3.0439405,0.0,-0.048451312,0.021723295,-0.015109738,0.99847496,0.0,0.0,-0.7878348,1,0,0,0,0,0
299565193,-0.031795125,-0.057283767,-3.0439405,0.0,-0.048325762,0.029375779,-0.014473888,0.99829465,0.0,0.0,-0.776532,1,0,0,0,0,0
299664311,-0.039855488,-0.04793739,-3.0439405,0.0,-0.04830596,0.024905346,-0.01872747,0.9983464,0.0,0.0,-0.77400446,1,0,0,0,0,0
299764412,-0.03386837,-0.053189702,-3.0439405,0.0,-0.048332658,0.027382389,-0.0156095475,0.9983339,0.0,0.0,-0.77300763,1,0,0,0,0,0
299864451,-0.038080115,-0.04896865,-3.0439405,0.0,-0.048317637,0.025377218,-0.017815854,0.9983506,0.0,0.0,-0.77635956,1,0,0,0,0,0
299965566,-0.037994232,-0.04235834,-3.0439405,0.0,-0.0483851,0.022075452,-0.017935658,0.99842364,0.0,0.0,-0.7782968,1,0,0,0,0,0
300065170,-0.04109673,-0.044652477,-3.0439405,0.0,-0.04832604,0.023295647,-0.01942797,0.9983709,0.0,0.0,-0.78124803,1,0,0,0,0,0
300185116,-0.042870738,-0.040748175,-3.0439405,0.0,-0.048349176,0.021389617,-0.02040965,0.9983928,0.0,0.0,-0.7831507,1,0,0,0,0,0
300285158,-0.040600836,-0.037774526,-3.0439405,0.0,-0.048404984,0.019850295,-0.019349638,0.99844307,0.0,0.0,-0.7820549,1,0,0,0,0,0
300385166,-0.034207523,-0.048352037,-3.0439405,0.0,-0.04837231,0.024975814,-0.015897889,0.9983905,0.0,0.0,-0.77799404,1,0,0,0,0,0
300485053,-0.035206355,-0.044448413,-3.0439405,0.0,-0.048396353,0.023051351,-0.016492518,0.99842596,0.0,0.0,-0.7802502,1,0,0,0,0,0
300586530,-0.034396056,-0.042415444,-3.0439405,0.0,-0.048424218,0.022016875,-0.016137976,0.99845374,0.0,0.0,-0.78171057,1,0,0,0,0,0
300685151,-0.03574547,-0.032384623,-3.0439405,0.0,-0.048503444,0.017041875,-0.017058013,0.9985319,0.0,0.0,-0.77989227,1,0,0,0,0,0
300785983,-0.030786715,-0.036796056,-3.0439405,0.0,-0.04850978,0.01912403,-0.014474015,0.99853474,0.0,0.0,-0.7766737,1,0,0,0,0,0
300885734,-0.036784712,-0.036570456,-3.0439405,0.0,-0.04845438,0.0191568,-0.01747409,0.9984887,0.0,0.0,-0.7720417,1,0,0,0,0,0
300985921,-0.03198957,-0.039155904,-3.0439405,0.0,-0.048478324,0.020331338,-0.015016629,0.99850434,0.0,0.0,-0.77016944,1,0,0,0,0,0
301085657,-0.035938624,-0.0375022,-3.0439405,0.0,-0.048453696,0.019601451,-0.0170288,0.9984879,0.0,0.0,-0.7742957,1,0,0,0,0,0
301185918,-0.038885314,-0.042354047,-3.0439405,0.0,-0.04837531,0.022094864,-0.018380601,0.99841565,0.0,0.0,-0.78005296,1,0,0,0,0,0
301285776,-0.030055415,-0.042713333,-3.0439405,0.0,-0.048469502,0.022060443,-0.013963659,0.99848336,0.0,0.0,-0.78651506,1,0,0,0,0,0
