timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
262521469,0.08169852,-0.031510696,0.15841132,4000,0,-4.332465,0.46555117,-14.036906,4000
262525485,0.05962539,0.27554202,0.08604682,4016,0,0.27142712,-2.8720953,-10.608631,4016
262529470,-0.21151182,-0.22876604,0.06787323,3985,0,6.379149,-3.9594548,-4.932587,3985
262533503,-0.45072353,-0.21152163,0.12862402,4033,0,-4.4197254,3.152969,-10.829455,4033
262537487,-0.015244913,0.16402444,0.13223484,3984,0,-3.56224,4.5567,-11.265948,3984
262540718,0.59448874,0.16799456,0.08241696,3231,0,1.8463382,0.8068494,-12.402746,3231
262545476,-0.59186953,-0.22485632,0.19014536,4758,0,1.4563105,-8.077618,-7.7933326,4758
262549470,-0.50239253,0.049181048,0.09068815,3994,0,-1.3365104,2.7019055,-6.9293904,3994
262553469,0.47010916,0.019900482,0.083654106,3999,0,0.58834124,6.16789,-11.41595,3999
262557478,0.0394871,-0.048905753,0.19127871,4009,0,-2.132194,-1.4280361,-13.688581,4009
262561471,-0.5535313,0.04996552,0.13134283,3993,0,0.84938127,-6.1836705,-7.2880654,3993
262565496,-0.1166114,-0.10379048,0.12077437,4025,0,2.06946,2.9459713,-6.9933767,4025
262569470,0.0008302841,-0.14357284,0.16185881,3974,0,-2.3338432,4.5157123,-11.932163,3974
262573469,0.14711662,0.29783314,0.14024287,3999,0,-3.2086618,-3.4574773,-12.767256,3999
262577490,-0.3122159,-0.09787564,0.07755873,4021,0,5.3115654,-4.253863,-6.2380013,4021
262581470,-0.51342636,-0.27477428,0.1737434,3980,0,-0.51836306,2.3587787,-8.4124775,3980
262585502,-0.022255108,0.10603768,0.06933371,4032,0,-3.7635477,2.748934,-10.862481,4032
262589470,0.45709476,0.08892057,0.063457064,3968,0,0.48182863,1.3962523,-11.638711,3968
262593486,-0.38309237,-0.059604302,0.16065821,4016,0,0.76432675,-5.4616566,-9.921473,4016
262597469,-0.62399393,-0.14066537,0.10057164,3983,0,-0.398561,-0.13885272,-6.7789006,3983
262601470,0.38626477,0.020956058,0.06985881,4001,0,-0.17794506,4.765261,-8.600312,4001
262605513,0.026634745,0.15023324,0.14641857,4043,0,-0.8275924,-1.1567006,-14.404579,4043
262609470,-0.35473317,-0.13417839,0.0838591,3957,0,0.5525397,-4.0998993,-8.6356325,3957
262613476,-0.010799736,-0.16659108,0.12743728,4006,0,1.0872401,3.1623313,-5.663719,4006
262617479,-0.044809423,0.07855462,0.115768395,4003,0,-1.261887,1.0166701,-11.187594,4003
262621491,-0.005260409,-0.014248176,0.111559644,4012,0,-3.3669155,-1.1207132,-13.927907,4012
262625469,0.050724227,0.08434869,0.09592721,3978,0,3.8536668,-2.7844133,-6.600034,3978
262629470,-0.4858591,-0.26040733,0.14501154,4001,0,2.1743374,1.0254338,-7.6667304,4001
262633487,0.10401977,-0.09756764,0.050670274,4017,0,-5.7180486,2.4474392,-12.173594,4017
262637469,0.22112152,0.22262795,0.15256259,3982,0,-0.24521269,1.0571833,-11.202664,3982
262641485,-0.25411135,-0.03673466,0.07987807,4016,0,3.194184,-4.250258,-8.773629,4016
262645470,-0.3186575,-0.25773966,0.13513508,3985,0,-0.15952334,0.28262842,-8.6116905,3985
262649470,0.24918634,-0.074468054,0.1125311,4000,0,-1.2425264,4.50051,-8.3245945,4000
262653478,0.0669464,0.28996962,0.13207321,4008,0,-2.8115716,-2.7887752,-14.70051,4008
262657469,-0.40732858,-0.062168878,0.12340493,3991,0,2.3376267,-3.9419355,-10.180844,3991
262661515,-0.23050593,-0.2628463,0.20920816,4046,0,1.156572,4.176024,-4.8716106,4046
262665470,0.16730385,0.16204512,0.07116733,3955,0,-2.85432,0.8869595,-9.8894415,3955
262669470,-0.028382547,0.08784161,0.14994375,4000,0,-2.1679235,-1.2003025,-14.994137,4000
262673502,-0.30793545,0.092416964,0.17676914,4032,0,3.590349,-1.9154164,-8.147466,4032
262677470,-0.39342833,-0.19310509,0.13084054,3968,0,1.3453634,0.34204453,-6.693171,3968
262681477,0.12762731,-0.062094204,0.12796609,4007,0,-5.4577584,2.6607366,-11.709608,4007
262685470,-0.06846578,0.4227788,0.18856387,3993,0,-1.4308085,-0.43047842,-12.472489,3993
262689469,-0.2729682,-0.018267533,0.12215284,3999,0,6.4658227,-3.0068526,-7.4469624,3999
262693469,-0.27440506,-0.3589377,0.15556931,4000,0,-1.4410887,1.7160141,-8.789258,4000
262697470,-0.08058482,0.18427491,0.12881397,4001,0,-4.594566,3.0146604,-10.353379,4001
262701494,0.26593432,0.30146497,0.09876541,4024,0,0.0042219497,-1.200903,-12.196767,4024
262705488,-0.40286016,-0.06553087,0.20992886,3994,0,3.099114,-4.2597427,-9.388841,3994
262709470,-0.52105093,-0.13209616,0.15602031,3982,0,-1.1702715,3.2473648,-7.0419607,3982
262713491,0.4454408,0.2192211,0.066458754,4021,0,-3.1536674,2.1523974,-11.213168,4021
262717469,-0.12489858,0.21629019,0.2032711,3978,0,1.1841143,-2.939711,-13.436855,3978
262721482,-0.6320788,-0.12893853,0.18050142,4013,0,2.2395504,-0.9322951,-6.9649024,4013
262725472,0.2686223,-0.0035403233,0.08897314,3990,0,-1.1947801,2.4855158,-7.1323113,3990
262729470,-0.09821573,0.12000756,0.17059043,3998,0,-3.072447,0.11190316,-12.501288,3998
262733470,-0.16107258,0.27724168,0.08910369,4000,0,-0.52224606,-1.2975737,-12.272153,4000
262737470,-0.12458949,-0.045518834,0.09933531,4000,0,5.355221,-1.4647928,-5.837192,4000
262741477,-0.1720367,-0.105736546,0.14932737,4007,0,-2.7343686,3.2444274,-10.292581,4007
262745479,0.03412103,0.31325155,0.101720445,4002,0,-5.229088,0.24607287,-12.698598,4002
262749470,0.30315122,0.16080923,0.09532144,3991,0,4.6705093,-2.2939062,-7.9315367,3991
262753470,-0.57766926,-0.16255325,0.1499209,4000,0,2.2005935,-1.8272413,-8.211377,4000
262757470,-0.065760866,0.033353757,0.03753063,4000,0,-3.3158014,3.86045,-10.650845,4000
262761487,0.44617835,0.12443477,0.12953627,4017,0,-2.5416753,1.379534,-11.331307,4017
262765470,-0.21960837,0.28701642,0.066551335,3983,0,2.241559,-4.9358654,-10.585036,3983
262769470,-0.32501462,-0.26340654,0.11745924,4000,0,1.644891,0.0883689,-7.920789,4000
262773469,0.30704194,0.006117502,0.09353214,3999,0,-2.5292628,5.922283,-8.059898,3999
262777470,0.08636712,0.37347287,0.10668239,4001,0,-0.4825912,-3.534344,-12.531512,4001
262781476,-0.19274387,-0.15995365,0.093632124,4006,0,1.4702908,-3.5357397,-10.304909,4006
262785470,-0.3002317,-0.06222368,0.18015577,3994,0,0.78012246,2.287053,-6.534869,3994
262789505,0.35106757,0.10173518,0.056852486,4035,0,-0.39694571,1.5779332,-9.681434,4035
262793470,0.13125876,-0.054411724,0.085095614,3965,0,-4.395137,-0.75071055,-14.478607,3965
262797470,-0.579368,0.2716184,0.11592045,4000,0,2.974988,-2.500467,-7.719801,4000
262801483,0.22450434,-0.22106527,0.102555074,4013,0,4.043274,2.7470303,-7.011978,4013
262805470,0.18257958,-0.13973725,0.0781576,3987,0,-5.3273015,-0.026797622,-11.601448,3987
262809494,-0.25280395,0.36085635,0.11229475,4024,0,-2.2068493,-1.8739818,-11.157615,4024
262813470,0.10237712,-0.04059695,0.06733443,3976,0,6.2574873,-1.4825536,-7.7203674,3976
262817470,-0.4435217,-0.32960925,0.14999768,4000,0,-0.8787902,0.8699387,-9.330102,4000
262821469,-0.0054361844,0.11609049,0.117086016,3999,0,-5.053704,3.277525,-11.351268,3999
262825470,0.6693828,0.21815003,-0.0030428607,4001,0,1.2692994,-0.47384503,-11.281842,4001
262829485,-0.68916684,-0.21600997,0.19862068,4015,0,2.7256873,-5.338687,-8.821892,4015
262833470,-0.29963028,-0.004169161,0.10403831,3985,0,-1.8412588,3.738528,-8.794056,3985
262837470,0.5709849,0.012741113,0.049096186,4000,0,-0.4795249,3.0643058,-10.323501,4000
262841493,-0.11466188,0.09366515,0.18141034,4023,0,-1.8925709,-4.251271,-12.541386,4023
262845470,-0.4561937,0.0351352,0.13471279,3977,0,2.7006378,-2.7331743,-7.91069,3977
262849501,0.37169796,-0.2902265,0.09127447,4031,0,0.6896555,7.862773,-7.5601344,4031
262853469,-0.08399044,0.23668468,0.13893844,3968,0,-5.3862576,-1.1992962,-14.681582,3968
262857470,0.14342463,0.14787868,0.06877389,4001,0,-0.47893795,-5.4800577,-10.981315,4001
262861485,-0.25787485,-0.16170917,0.13616595,4015,0,5.362919,2.2322624,-5.7025948,4015
262865474,0.18086514,0.015048831,0.010114844,3989,0,-1.7660174,3.1700697,-10.380518,3989
262869520,0.2905968,0.038414627,0.1392108,4046,0,-4.8622365,-1.9553533,-12.161446,4046
262873491,-0.07602985,0.22331168,0.048967704,3971,0,3.6926095,-0.3393842,-8.891824,3971
262877470,-0.16172177,-0.17667323,0.15060684,3979,0,3.1932366,-0.89567226,-9.007285,3979
262881469,0.41956192,-0.20506465,0.028425083,3999,0,-5.6751094,2.77324,-9.687028,3999
262885470,0.1047714,0.45445427,0.11512468,4001,0,-1.4330772,0.5141397,-11.539825,4001
262889471,0.14812447,-0.049107093,0.052047674,4001,0,5.3807936,-2.700903,-8.310172,4001
262893482,0.05221309,-0.3356405,0.13255888,4011,0,-0.8647631,1.714364,-8.033234,4011
262897476,0.098742805,0.17694892,0.045053057,3994,0,-2.5799122,3.1090102,-10.2359085,3994
262901469,0.72203374,0.06967003,0.036541823,3993,0,-0.32487348,-1.6732161,-11.645565,3993
262905470,-0.17310116,-0.057728812,0.12450616,4001,0,2.5381706,-3.5599432,-8.630953,4001
262909478,-0.25592116,-0.13359408,0.09477169,4008,0,-0.410228,4.0559006,-8.483947,4008
262913478,0.9238022,-0.017382268,0.039123677,4000,0,-3.0307903,1.6712078,-10.480651,4000
262917476,-0.03534086,0.2144825,0.14442536,3998,0,0.18665703,-4.4277782,-11.512093,3998
262921470,-0.35055178,-0.14597857,0.10801624,3994,0,4.0751004,-0.6282668,-6.965446,3994
262925470,0.6792697,-0.26010603,0.055695646,4000,0,-1.1026988,3.9399898,-8.305077,4000
262929469,0.024269294,0.15722425,0.11426342,3999,0,-4.1326847,-1.9968758,-12.566618,3999
262933472,0.08000037,0.15118752,0.05740262,4003,0,0.21393697,-1.7428535,-11.528785,4003
262937477,0.0329384,-0.26890153,0.12914076,4005,0,5.2874084,-0.4094196,-5.9490633,4005
262941469,0.08508728,-0.08151734,0.09551946,3992,0,-3.2616863,1.9151071,-9.859676,3992
262945469,0.27593493,0.105991825,0.121764176,4000,0,-3.7349398,-0.24128269,-11.7143955,4000
262949478,0.18139884,0.037268557,0.09106954,4009,0,4.3719945,-0.8967723,-9.765413,4009
262953476,-0.2581814,-0.24378125,0.18005458,3998,0,1.2582383,-2.979431,-7.9961996,3998
262957511,0.20013155,-0.07093644,0.012866474,4035,0,-3.9031436,3.5258818,-10.210464,4035
262961470,0.19667017,0.14917347,0.13918413,3959,0,-0.8770284,0.5345461,-12.088091,3959
262965469,0.04800793,0.025729524,0.02917179,3999,0,3.0340214,-3.8055856,-8.598086,3999
262969474,-0.18794693,-0.37110442,0.107100174,4005,0,-0.08864893,0.83128303,-7.9993677,4005
262973469,0.28612384,0.05244764,0.04407481,3995,0,-2.8387942,4.4274464,-11.118114,3995
262977502,0.25884196,0.18108949,0.1428292,4033,0,-0.28711453,-4.6862917,-11.436187,4033
262981470,-0.1352427,-0.20078024,0.04637559,3968,0,2.9468205,-2.2157056,-7.953946,3968
262985470,-0.25937572,-0.112845,0.17525072,4000,0,-0.5693964,2.7157323,-8.995222,4000
262989485,0.50881374,0.03537964,0.006885621,4015,0,-2.6232424,0.2647207,-9.908426,4015
262993470,0.19572756,0.062596165,0.014090313,3985,0,-0.3161185,-1.0379828,-12.8561325,3985
262997493,-0.53353024,-0.10150432,0.13236539,4023,0,3.063202,-1.6274292,-7.698665,4023
263001470,0.52575284,-0.16412905,-0.0019694413,3977,0,-0.81100637,2.9044268,-7.835723,3977
263005476,0.22407337,0.019313587,0.076898806,4006,0,-3.844091,-0.6613289,-12.610622,4006
263009491,-0.19182746,0.19670205,0.023508273,4015,0,2.279633,-1.7512871,-10.928592,4015
263013470,0.16146548,-0.28864816,0.04704885,3979,0,3.456237,-1.4202082,-6.764496,3979
263017473,0.083559535,-0.2047945,0.034929678,4003,0,-3.938377,3.1152673,-9.633226,4003
263021470,-0.12981124,0.2561403,0.1024823,3997,0,-2.974515,-0.10807007,-12.734156,3997
263025476,0.62800175,-0.0070789875,-0.054500222,4006,0,4.7787485,-1.809079,-8.7184925,4006
263029470,-0.39291036,-0.45120686,0.116949596,3994,0,1.3879514,-0.8595273,-7.7913885,3994
263033469,-0.007371854,0.05954706,-0.004244257,3999,0,-5.4932585,2.8167505,-11.409277,3999
263037510,0.59722334,0.15361726,0.07546194,4041,0,0.4023502,-0.42640138,-11.28855,4041
263041476,-0.2364298,-0.13201612,0.069541365,3966,0,3.2238781,-2.8915558,-8.745947,3966
263045476,-0.38270923,-0.19862752,0.12402366,4000,0,-1.2787325,1.6863054,-9.455412,4000
263049481,0.7549547,-0.052760854,0.0002700706,4005,0,-1.3045508,3.2586176,-8.31767,4005
263053471,0.06212317,0.13400471,0.0986912,3990,0,-1.6481718,-2.626643,-13.13176,3990
263057487,-0.574015,-0.012129934,0.11043315,4016,0,2.818643,-3.3119223,-8.945924,4016
263061486,0.49670345,-0.30466974,0.051484015,3999,0,0.5762259,5.500852,-6.66481,3999
263065476,0.1357895,0.10630728,0.054692287,3990,0,-3.6999178,-0.28902712,-12.284866,3990
263069470,-0.06665686,0.15292759,0.045785878,3994,0,-0.10937202,-2.8663988,-12.270343,3994
263073472,0.002632218,-0.2821746,0.105583355,4002,0,3.961611,0.78923845,-6.671633,4002
263077485,-0.030643262,-0.10123709,0.0692252,4013,0,-2.1312482,2.6029668,-9.509151,4013
263081484,0.082468696,0.06979938,0.122010104,3999,0,-3.2856889,-1.4383554,-12.367518,3999
263085470,0.46239015,0.07002214,0.002954268,3986,0,3.2274542,-1.0254971,-9.1034565,3986
263089469,-0.5289314,-0.3350161,0.14891903,3999,0,3.2818878,-0.7118475,-7.2504063,3999
263093478,0.20825638,-0.12932189,0.02832148,4009,0,-5.4346347,2.8667603,-11.22952,4009
263097474,0.39373624,0.16503294,0.13289107,3996,0,-1.3678617,-0.118103445,-10.935586,3996
263101470,-0.13126282,0.027557826,0.07893586,3996,0,3.9837177,-2.658093,-8.777982,3996
263105495,-0.25519273,-0.338747,0.121992745,4025,0,-0.78239185,0.49218944,-9.725946,4025
263109470,0.46896416,-0.046119116,0.02678898,3975,0,-1.9293189,4.4533687,-8.2853985,3975
263113476,0.19088574,0.21031983,0.09382823,4006,0,-1.3085431,-2.8787618,-12.646526,4006
263117489,-0.31688106,-0.06476174,0.08600773,4013,0,2.6223109,-3.9157202,-9.820221,4013
263121480,0.15670107,-0.31771883,0.080567,3991,0,0.24853262,5.2430964,-6.6279926,3991
263125476,0.29445025,0.16462012,0.011586276,3996,0,-2.8898394,0.02374513,-10.855977,3996
263129470,0.069768876,0.03757055,0.045343038,3994,0,-0.9681838,-2.956202,-12.756322,3994
263133477,-0.12507237,-0.12856944,0.10819397,4007,0,3.573074,0.23443766,-7.3541574,4007
263137475,0.10077422,-0.12069959,0.040482916,3998,0,-0.25954458,1.6918263,-9.041295,3998
263141470,0.26491246,-0.06664257,0.06977052,3995,0,-5.177244,-1.0879861,-12.286764,3995
263145516,0.16458239,0.2432845,0.0335518,4046,0,1.7064959,-0.8780855,-9.9334545,4046
263149471,-0.2087177,-0.2064494,0.09003895,3955,0,5.97169,-0.86267895,-6.9146414,3955
263153476,0.3060979,-0.3439732,0.021413794,4005,0,-5.1506014,2.854991,-11.255466,4005
263157508,0.1837772,0.2791865,0.07884738,4032,0,-4.231371,-0.48717526,-11.474957,4032
263161470,0.14975607,0.10005669,0.007347117,3962,0,5.5023303,-2.2807996,-8.189557,3962
263164712,-0.22193345,-0.4873012,0.11911899,3242,0,1.8392727,-0.16195436,-9.1271305,3242
263169470,0.17852567,-0.07264488,0.009631475,4758,0,-3.8095832,2.6312633,-9.85953,4758
263173476,0.45043477,0.23441498,-0.009843697,4006,0,-1.2221282,-1.5566471,-12.271358,4006
263177470,-0.18450962,-0.06502737,0.06979634,3994,0,2.9625087,-3.3437576,-10.062402,3994
263181470,-0.1277753,-0.18132086,0.088475235,4000,0,-0.30985913,4.593257,-8.14107,4000
263184717,0.8247975,-0.026170937,-0.06590388,3247,0,-2.9655674,1.9620724,-9.162935,3247
263189470,0.08881502,0.111617714,0.05270433,4753,0,-0.85379523,-2.6720104,-11.782266,4753
263192693,-0.33403566,0.07111809,0.12011029,3223,0,3.823639,-1.901972,-8.164408,3223
263196670,0.33400926,-0.22614689,0.03971131,3977,0,1.8347775,3.0260801,-8.0937395,3977
263200685,0.13137296,-0.038444277,0.09509797,4015,0,-4.9453115,-0.76317626,-11.967477,4015
263204696,0.045840606,0.30789068,0.030186368,4011,0,-3.7351816,-1.1897168,-12.83572,4011
263208670,0.029192936,-0.010760234,0.058537018,3974,0,7.9796877,0.11238877,-5.9548883,3974
263212690,0.07728914,-0.2619728,0.080365315,4020,0,-0.093208924,1.9868505,-9.897622,4020
263217470,0.07238818,0.15947415,0.0675472,4780,0,-6.1334987,-0.95629966,-11.362634,4780
263221476,0.40930337,0.11707283,-0.029716197,4006,0,4.770609,0.42485964,-8.295473,4006
263225485,-0.38926482,-0.2992377,0.12150356,4009,0,2.4653962,-1.1414773,-10.073424,4009
263229512,0.13818888,-0.0663753,0.0085271,4027,0,-3.9851313,1.4722642,-8.909421,4027
263233471,0.47284022,0.2209651,3.5489204e-05,3959,0,-1.0291226,0.9335651,-11.74091,3959
263237470,-0.32271844,0.0253255,0.10893601,3999,0,2.619666,-4.4959216,-9.847238,3999
263241470,-0.19389126,-0.19402184,0.092302226,4000,0,1.0105083,2.432208,-8.066297,4000
263245498,0.53166026,-0.13397318,0.047829144,4028,0,-2.2714622,1.9576297,-8.97218,4028
263249508,-0.12737189,0.26883256,0.10063016,4010,0,-2.0519135,-3.7106586,-12.005881,4010
263253470,-0.31316188,-0.07060259,0.110176176,3962,0,3.4804382,-1.4513917,-8.994532,3962
263257470,0.3640957,-0.26308367,0.031361967,4000,0,1.6060654,4.3123984,-8.138573,4000
263261499,-0.12873146,-0.015818184,0.09729378,4029,0,-5.834659,-1.6367944,-11.829265,4029
263265471,0.17891885,0.25508478,0.020359201,3972,0,-2.5664446,-0.97249424,-11.93931,3972
263269470,-0.19424339,-0.12636796,0.077135056,3999,0,8.367946,-0.36504328,-6.311316,3999
263273469,0.031170828,-0.27785394,-0.021063907,3999,0,-1.350173,1.1364148,-9.587715,3999
263276687,0.21155915,-0.11288484,0.081110835,3218,0,-8.726434,-0.09076412,-11.64709,3218
263279912,-0.050869074,0.40670556,-0.04101156,3225,0,-1.1717532,-0.808895,-11.087881,3225
263284670,-0.2463743,-0.07848103,0.09438425,4758,0,6.5698333,-1.8078582,-9.573323,4758
263288669,0.1908398,-0.37325415,0.011806349,3999,0,-2.5474381,2.325868,-8.455805,3999
263292719,0.053515486,0.22807308,0.025747197,4050,0,-5.185953,0.49741128,-11.477856,4050
263296688,0.005791736,0.21049109,-0.0029976952,3969,0,3.3237143,-3.3830516,-11.056864,3969
263300691,-0.34584004,-0.38824603,0.103184685,4003,0,2.8853464,-0.38437045,-7.9306703,4003
263304670,0.14004602,-0.062137853,-0.028781695,3979,0,-3.7258875,4.02785,-10.010011,3979
263308670,0.23646212,0.19818906,0.059154853,4000,0,-2.557221,-2.5307896,-11.893104,4000
263312678,-0.30311385,0.008215737,0.038747467,4008,0,2.6766226,-2.371308,-8.512867,4008
263316678,-0.20319459,-0.14238703,0.037375465,4000,0,1.4561626,3.988873,-9.885816,4000
263320676,0.30333456,-0.12473716,-0.036074683,3998,0,-3.6129973,-0.18144095,-10.140467,3998
263324672,0.07870461,0.25068298,0.006205052,3996,0,-2.9337301,-2.1099865,-11.123915,3996
263328670,-0.42574945,0.08980755,0.03594173,3998,0,4.965757,-0.08908344,-8.962478,3998
263332673,0.1872505,-0.31488338,-0.038299553,4003,0,1.1021824,2.9748852,-8.282303,4003
263336670,0.11665752,0.067016855,0.04877187,3997,0,-6.9013295,-1.3997078,-11.692036,3997
263340670,-0.09069907,0.3878222,-0.07435978,4000,0,-1.012502,-0.57638866,-12.556761,4000
263344669,-0.11873404,-0.02075578,0.047285974,3999,0,6.5708804,0.31435663,-7.974649,3999
263348676,0.18771124,-0.22931004,-0.012185396,4007,0,-2.3418174,1.2212865,-7.9826107,4007
263352710,0.025536608,0.29010513,0.030884752,4034,0,-5.6116834,1.3257087,-11.955205,4034
263356669,0.18394256,0.27953017,-0.036352314,3959,0,3.3679514,-1.4391007,-10.360201,3959
263360717,-0.28781813,-0.19570334,0.07431724,4048,0,3.8096502,-1.7524146,-8.092714,4048
263364670,0.14701986,-0.08832195,-0.017885681,3953,0,-4.8342347,3.5903726,-10.507167,3953
263368676,0.19536225,0.37331265,0.029575128,4006,0,-3.4709215,-0.025089715,-12.288743,4006
263372670,-0.10913772,0.14621508,0.03049229,3994,0,4.9893336,-2.6375675,-7.837186,3994
263376670,-0.12685132,-0.19496678,0.058014244,4000,0,1.8132085,3.1781611,-9.119217,4000
263380693,0.22729878,-0.082906604,0.0033559795,4023,0,-5.0798492,1.753938,-9.750332,4023
263384670,0.28041977,0.43244514,-0.0021300002,3977,0,-1.709721,-2.8895278,-11.1378975,3977
263388676,-0.3602618,0.007794986,0.0705878,4006,0,5.780983,-1.6020108,-9.545934,4006
263392670,-0.0648018,-0.28416616,0.022185612,3994,0,-0.8409171,4.668247,-8.244239,3994
263396670,0.42924276,0.23540357,0.03671032,4000,0,-5.78285,-0.17483374,-10.836624,4000
263400692,0.017238865,0.32933882,0.012627113,4022,0,0.6444623,-2.7330513,-12.331982,4022
263404670,-0.46572632,-0.09998344,0.10837076,3978,0,4.138418,1.6830335,-7.7717953,3978
263408676,0.5086339,-0.061615188,-0.017115898,4006,0,-1.6006837,1.7951396,-6.932198,4006
263412669,0.08453696,0.24109092,0.06003913,3993,0,-4.8022814,-0.87116,-12.464768,3993
263416670,-0.22966073,0.38050503,-0.009798444,4001,0,1.2205868,-1.1782669,-11.767162,4001
263420695,-0.0040854546,-0.08845767,0.03200842,4025,0,5.6404777,-0.62832683,-6.835627,4025
263424670,0.29060268,-0.16977206,-0.0052024964,3975,0,-3.9499617,3.407413,-9.639637,3975
263428676,-0.04531843,0.4542931,0.054390024,4006,0,-5.6500154,-0.9519102,-12.298849,4006
263432670,0.23461524,0.18252012,-0.022841033,3994,0,5.806613,-1.2701948,-7.9489665,3994
263436676,-0.088080235,-0.20730962,0.056564298,4006,0,3.463214,0.547457,-8.765374,4006
263440698,0.053277366,-0.04761608,-0.07220679,4022,0,-6.04853,1.5365505,-10.913783,4022
263444690,0.46150193,0.35562512,-0.00073967024,3992,0,-2.2138574,0.059340417,-10.820444,3992
263448673,-0.06960204,0.099822,-0.010436645,3983,0,5.7936487,-3.1011264,-8.043362,3983
263452669,-0.14104581,-0.26974264,-0.0012656125,3996,0,-0.0440678,2.1098468,-9.283513,3996
263456676,0.49654734,0.005890506,-0.005065044,4007,0,-5.715572,2.2475703,-10.16984,4007
263460673,0.25434378,0.47475088,-0.056080602,3997,0,0.770867,-3.1855185,-11.419708,3997
