timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
238844467,250.00307,40.23,98357.99,1.1686556
238855349,250.34128,40.23,98354.0,1.1686082
238865066,251.1102,40.23,98344.99,1.1685011
238886108,250.34128,40.219997,98354.0,1.1686082
238897026,250.59758,40.219997,98350.99,1.1685724
238908794,251.87646,40.219997,98336.0,1.1683943
238929066,251.3665,40.23,98342.0,1.1684656
238940023,250.42848,40.23,98353.0,1.1685964
238950068,250.76933,40.23,98349.0,1.1685488
238971611,251.19475,40.23,98344.0,1.1684895
238982020,250.93845,40.23,98347.0,1.1685251
238992280,251.19475,40.23,98344.0,1.1684895
239015101,250.17216,40.23,98356.0,1.168632
239026019,251.28195,40.23,98343.0,1.1684775
239037022,250.34128,40.23,98354.0,1.1686082
239060260,250.25673,40.219997,98355.0,1.1686201
239071033,250.08762,40.219997,98357.0,1.1686438
239082020,249.83131,40.219997,98360.0,1.1686795
239104020,251.6228,40.21,98338.99,1.1684299
239115538,250.93845,40.21,98347.0,1.1685251
239126026,251.28195,40.21,98343.0,1.1684775
239148324,250.51303,40.219997,98351.99,1.1685843
239159556,251.023,40.219997,98346.0,1.1685132
239170021,249.57501,40.219997,98363.0,1.1687151
239191098,251.023,40.21,98346.0,1.1685132
239201130,251.45105,40.21,98341.0,1.1684538
239212115,250.42848,40.21,98353.0,1.1685964
239233033,250.25673,40.219997,98355.0,1.1686201
239245151,250.17216,40.219997,98356.0,1.168632
239256115,251.1102,40.219997,98344.99,1.1685011
239277018,250.17216,40.219997,98356.0,1.168632
239287241,248.8933,40.219997,98371.0,1.1688102
239298019,250.8539,40.219997,98348.0,1.1685369
239319020,249.83131,40.21,98360.0,1.1686795
239329064,251.19475,40.21,98344.0,1.1684895
239340019,250.51303,40.21,98351.99,1.1685843
239361020,250.08762,40.219997,98357.0,1.1686438
239371412,250.17216,40.219997,98356.0,1.168632
239382018,249.83131,40.219997,98360.0,1.1686795
239404955,251.3665,40.219997,98342.0,1.1684656
239415099,249.23415,40.219997,98367.0,1.1687627
239426036,250.25673,40.219997,98355.0,1.1686201
239448020,250.59758,40.21,98350.99,1.1685724
239460755,250.42848,40.21,98353.0,1.1685964
239471163,250.42848,40.21,98353.0,1.1685964
239493022,250.59758,40.21,98350.99,1.1685724
239504184,250.93845,40.21,98347.0,1.1685251
239515098,251.1102,40.21,98344.99,1.1685011
239537020,249.91586,40.2,98359.0,1.1686677
239548322,250.25673,40.2,98355.0,1.1686201
239559147,250.34128,40.2,98354.0,1.1686082
239580090,249.49045,40.219997,98363.99,1.1687269
239591133,250.8539,40.219997,98348.0,1.1685369
239601112,250.25673,40.219997,98355.0,1.1686201
239622394,250.00307,40.21,98357.99,1.1686556
239633020,250.51303,40.21,98351.99,1.1685843
239643480,250.93845,40.21,98347.0,1.1685251
239664297,249.1496,40.21,98368.0,1.1687746
239675266,250.51303,40.21,98351.99,1.1685843
239685135,251.45105,40.21,98341.0,1.1684538
239706781,250.08762,40.21,98357.0,1.1686438
239717018,250.51303,40.21,98351.99,1.1685843
239727188,249.91586,40.21,98359.0,1.1686677
239748064,250.00307,40.21,98357.99,1.1686556
239759159,249.74411,40.21,98361.0,1.1686914
239769098,249.74411,40.21,98361.0,1.1686914
239790697,250.59758,40.21,98350.99,1.1685724
239801020,250.59758,40.21,98350.99,1.1685724
239811142,252.21733,40.21,98332.0,1.1683469
239832119,250.08762,40.21,98357.0,1.1686438
239843374,250.59758,40.21,98350.99,1.1685724
239853108,250.59758,40.21,98350.99,1.1685724
239875352,250.00307,40.21,98357.99,1.1686556
239886399,250.93845,40.21,98347.0,1.1685251
239896066,251.28195,40.21,98343.0,1.1684775
239917115,251.023,40.2,98346.0,1.1685132
239928021,251.023,40.2,98346.0,1.1685132
239938693,250.8539,40.2,98348.0,1.1685369
239959187,250.59758,40.2,98350.99,1.1685724
239970742,251.79192,40.2,98337.0,1.1684062
239980074,251.1102,40.2,98344.99,1.1685011
240001065,250.68214,40.2,98350.0,1.1685607
240012018,250.68214,40.2,98350.0,1.1685607
240022728,251.023,40.2,98346.0,1.1685132
240044071,251.28195,40.2,98343.0,1.1684775
240055163,250.34128,40.2,98354.0,1.1686082
240065113,249.83131,40.2,98360.0,1.1686795
240086403,250.34128,40.21,98354.0,1.1686082
240097018,251.19475,40.21,98344.0,1.1684895
240108042,250.93845,40.21,98347.0,1.1685251
240129069,249.57501,40.2,98363.0,1.1687151
240140018,251.1102,40.2,98344.99,1.1685011
240150423,250.76933,40.2,98349.0,1.1685488
240171187,250.08762,40.2,98357.0,1.1686438
240182236,250.34128,40.2,98354.0,1.1686082
240192120,250.08762,40.2,98357.0,1.1686438
240213216,250.42848,40.21,98353.0,1.1685964
240224106,250.42848,40.21,98353.0,1.1685964
240234868,251.1102,40.21,98344.99,1.1685011
240255192,250.8539,40.2,98348.0,1.1685369
240267944,251.28195,40.2,98343.0,1.1684775
240279142,250.76933,40.2,98349.0,1.1685488
240302368,250.76933,40.2,98349.0,1.1685488
240313806,251.45105,40.2,98341.0,1.1684538
240324022,250.8539,40.2,98348.0,1.1685369
240347187,250.68214,40.2,98350.0,1.1685607
240358396,250.17216,40.2,98356.0,1.168632
240369765,250.68214,40.2,98350.0,1.1685607
240390028,249.74411,40.2,98361.0,1.1686914
240400124,251.6228,40.2,98338.99,1.1684299
240411179,250.08762,40.2,98357.0,1.1686438
240432041,251.28195,40.2,98343.0,1.1684775
240443154,251.70735,40.2,98338.0,1.1684182
240453379,250.59758,40.2,98350.99,1.1685724
240475025,250.68214,40.2,98350.0,1.1685607
240485767,250.76933,40.2,98349.0,1.1685488
240496042,250.51303,40.2,98351.99,1.1685843
240517648,249.1496,40.2,98368.0,1.1687746
240527194,249.83131,40.2,98360.0,1.1686795
240538021,250.68214,40.2,98350.0,1.1685607
240559121,250.51303,40.2,98351.99,1.1685843
240569798,251.023,40.2,98346.0,1.1685132
240580021,250.25673,40.2,98355.0,1.1686201
240603244,250.34128,40.2,98354.0,1.1686082
240614038,249.65956,40.2,98362.0,1.1687033
240628274,249.91586,40.2,98359.0,1.1686677
240650028,250.68214,40.19,98350.0,1.1685607
240661890,249.65956,40.19,98362.0,1.1687033
240672018,251.1102,40.19,98344.99,1.1685011
240694161,250.34128,40.2,98354.0,1.1686082
240705982,251.023,40.2,98346.0,1.1685132
240717534,250.42848,40.2,98353.0,1.1685964
240739107,251.19475,40.19,98344.0,1.1684895
240750032,251.023,40.19,98346.0,1.1685132
240761825,251.023,40.19,98346.0,1.1685132
240783136,249.40326,40.2,98365.0,1.168739
240794987,250.42848,40.2,98353.0,1.1685964
240806033,249.74411,40.2,98361.0,1.1686914
240828033,249.83131,40.19,98360.0,1.1686795
240839146,250.93845,40.19,98347.0,1.1685251
240851144,249.91586,40.19,98359.0,1.1686677
240874818,250.42848,40.19,98353.0,1.1685964
240885658,250.25673,40.19,98355.0,1.1686201
240896023,250.17216,40.19,98356.0,1.168632
240918319,250.00307,40.19,98357.99,1.1686556
240930619,250.08762,40.19,98357.0,1.1686438
240941534,250.08762,40.19,98357.0,1.1686438
240963363,250.51303,40.18,98351.99,1.1685843
240974020,251.3665,40.18,98342.0,1.1684656
240984117,250.59758,40.18,98350.99,1.1685724
241005743,251.023,40.19,98346.0,1.1685132
241016151,250.34128,40.19,98354.0,1.1686082
241026223,250.42848,40.19,98353.0,1.1685964
241047175,250.51303,40.19,98351.99,1.1685843
241058852,251.19475,40.19,98344.0,1.1684895
241069018,251.70735,40.19,98338.0,1.1684182
241091097,251.023,40.19,98346.0,1.1685132
241102018,250.25673,40.19,98355.0,1.1686201
241114609,249.91586,40.19,98359.0,1.1686677
241137966,251.1102,40.18,98344.99,1.1685011
241147082,251.79192,40.18,98337.0,1.1684062
241158043,250.25673,40.18,98355.0,1.1686201
241180663,250.51303,40.19,98351.99,1.1685843
241191088,251.023,40.19,98346.0,1.1685132
241202022,249.91586,40.19,98359.0,1.1686677
241226806,250.76933,40.19,98349.0,1.1685488
241237378,250.59758,40.19,98350.99,1.1685724
241248999,250.34128,40.19,98354.0,1.1686082
241271074,250.00307,40.19,98357.99,1.1686556
241282018,250.68214,40.19,98350.0,1.1685607
241293136,249.65956,40.19,98362.0,1.1687033
241315027,250.34128,40.18,98354.0,1.1686082
241326022,251.53561,40.18,98340.0,1.1684419
241337129,249.74411,40.18,98361.0,1.1686914
241359087,250.51303,40.18,98351.99,1.1685843
241369808,250.42848,40.18,98353.0,1.1685964
241380764,250.08762,40.18,98357.0,1.1686438
241402018,251.19475,40.18,98344.0,1.1684895
241413026,250.17216,40.18,98356.0,1.168632
241426660,250.68214,40.18,98350.0,1.1685607
241447117,251.023,40.18,98346.0,1.1685132
241459000,250.8539,40.18,98348.0,1.1685369
241470018,250.25673,40.18,98355.0,1.1686201
241493168,250.76933,40.18,98349.0,1.1685488
241504955,249.83131,40.18,98360.0,1.1686795
241515085,250.17216,40.18,98356.0,1.168632
241538186,250.76933,40.18,98349.0,1.1685488
241549022,250.25673,40.18,98355.0,1.1686201
241561764,250.51303,40.18,98351.99,1.1685843
241585017,250.76933,40.18,98349.0,1.1685488
241597455,250.00307,40.18,98357.99,1.1686556
241609797,251.3665,40.18,98342.0,1.1684656
241631025,251.023,40.17,98346.0,1.1685132
241642020,249.74411,40.17,98361.0,1.1686914
241653021,249.49045,40.17,98363.99,1.1687269
241674362,250.8539,40.17,98348.0,1.1685369
241685032,250.59758,40.17,98350.99,1.1685724
241697689,250.42848,40.17,98353.0,1.1685964
241719102,250.25673,40.18,98355.0,1.1686201
241730018,250.25673,40.18,98355.0,1.1686201
241741018,250.93845,40.18,98347.0,1.1685251
241762029,250.51303,40.18,98351.99,1.1685843
241773037,250.51303,40.18,98351.99,1.1685843
241785128,250.25673,40.18,98355.0,1.1686201
241809264,250.42848,40.17,98353.0,1.1685964
241820020,249.57501,40.17,98363.0,1.1687151
241830200,251.023,40.17,98346.0,1.1685132
241851143,248.97784,40.18,98369.99,1.1687982
241862025,250.00307,40.18,98357.99,1.1686556
241874441,251.45105,40.18,98341.0,1.1684538
241895660,251.023,40.18,98346.0,1.1685132
241906020,250.76933,40.18,98349.0,1.1685488
241916772,250.8539,40.18,98348.0,1.1685369
241937385,251.1102,40.18,98344.99,1.1685011
241948020,251.79192,40.18,98337.0,1.1684062
241958188,250.93845,40.18,98347.0,1.1685251
241979375,251.19475,40.18,98344.0,1.1684895
241990026,250.8539,40.18,98348.0,1.1685369
242001022,250.59758,40.18,98350.99,1.1685724
242023407,250.42848,40.18,98353.0,1.1685964
242034034,250.68214,40.18,98350.0,1.1685607
242045018,250.93845,40.18,98347.0,1.1685251
242068043,250.51303,40.18,98351.99,1.1685843
242079391,251.19475,40.18,98344.0,1.1684895
242090029,250.59758,40.18,98350.99,1.1685724
242111304,249.83131,40.18,98360.0,1.1686795
242122022,250.25673,40.18,98355.0,1.1686201
242133026,250.68214,40.18,98350.0,1.1685607
242155469,250.51303,40.18,98351.99,1.1685843
242166065,250.68214,40.18,98350.0,1.1685607
242177098,250.8539,40.18,98348.0,1.1685369
242198025,250.00307,40.17,98357.99,1.1686556
242208278,250.93845,40.17,98347.0,1.1685251
242219019,251.45105,40.17,98341.0,1.1684538
242240213,249.83131,40.18,98360.0,1.1686795
242250208,250.93845,40.18,98347.0,1.1685251
242261026,250.51303,40.18,98351.99,1.1685843
242282019,250.51303,40.18,98351.99,1.1685843
242292583,251.87646,40.18,98336.0,1.1683943
242302024,251.45105,40.18,98341.0,1.1684538
242324137,250.76933,40.18,98349.0,1.1685488
242334187,251.023,40.18,98346.0,1.1685132
242345018,250.00307,40.18,98357.99,1.1686556
242366026,250.93845,40.18,98347.0,1.1685251
242377563,250.59758,40.18,98350.99,1.1685724
242388045,249.74411,40.18,98361.0,1.1686914
242409026,251.1102,40.18,98344.99,1.1685011
242419537,250.93845,40.18,98347.0,1.1685251
242430020,250.51303,40.18,98351.99,1.1685843
242451328,251.6228,40.17,98338.99,1.1684299
242461159,251.96367,40.17,98335.0,1.1683825
242472249,249.3187,40.17,98366.0,1.1687508
242493026,250.68214,40.18,98350.0,1.1685607
242503396,251.1102,40.18,98344.99,1.1685011
242514026,251.1102,40.18,98344.99,1.1685011
242535019,251.023,40.18,98346.0,1.1685132
242545190,250.17216,40.18,98356.0,1.168632
242556895,250.51303,40.18,98351.99,1.1685843
242580017,250.93845,40.18,98347.0,1.1685251
242591389,250.08762,40.18,98357.0,1.1686438
242602019,250.93845,40.18,98347.0,1.1685251
242624039,250.51303,40.18,98351.99,1.1685843
242635405,250.93845,40.18,98347.0,1.1685251
242646039,251.023,40.18,98346.0,1.1685132
242668025,251.87646,40.17,98336.0,1.1683943
242679020,251.53561,40.17,98340.0,1.1684419
242690179,251.6228,40.17,98338.99,1.1684299
242711163,250.34128,40.17,98354.0,1.1686082
242722071,250.42848,40.17,98353.0,1.1685964
242732393,249.65956,40.17,98362.0,1.1687033
242753108,250.51303,40.17,98351.99,1.1685843
242764354,251.023,40.17,98346.0,1.1685132
242774179,251.023,40.17,98346.0,1.1685132
242797766,251.28195,40.17,98343.0,1.1684775
242808026,250.8539,40.17,98348.0,1.1685369
242818183,250.76933,40.17,98349.0,1.1685488
242839178,252.30452,40.17,98331.0,1.168335
242850031,250.42848,40.17,98353.0,1.1685964
242860449,251.1102,40.17,98344.99,1.1685011
242881076,251.79192,40.17,98337.0,1.1684062
242893211,250.51303,40.17,98351.99,1.1685843
242904018,251.45105,40.17,98341.0,1.1684538
242926019,250.93845,40.17,98347.0,1.1685251
242937018,248.8933,40.17,98371.0,1.1688102
242948020,249.91586,40.17,98359.0,1.1686677
242970019,251.53561,40.16,98340.0,1.1684419
242981025,251.023,40.16,98346.0,1.1685132
242992029,249.23415,40.16,98367.0,1.1687627
243014024,251.1102,40.16,98344.99,1.1685011
243025029,252.30452,40.16,98331.0,1.168335
243036293,250.08762,40.16,98357.0,1.1686438
243058022,251.3665,40.16,98342.0,1.1684656
243069028,251.45105,40.16,98341.0,1.1684538
243080020,250.51303,40.16,98351.99,1.1685843
243104054,252.13277,40.16,98332.99,1.1683586
243114177,251.1102,40.16,98344.99,1.1685011
243125056,250.68214,40.16,98350.0,1.1685607
243146199,251.19475,40.16,98344.0,1.1684895
243156931,252.30452,40.16,98331.0,1.168335
243167294,251.70735,40.16,98338.0,1.1684182
243188058,250.51303,40.16,98351.99,1.1685843
243198733,250.25673,40.16,98355.0,1.1686201
243209052,251.28195,40.16,98343.0,1.1684775
243230052,250.34128,40.16,98354.0,1.1686082
243240065,251.023,40.16,98346.0,1.1685132
243251463,251.28195,40.16,98343.0,1.1684775
243272051,251.70735,40.16,98338.0,1.1684182
243282246,251.53561,40.16,98340.0,1.1684419
243293509,251.45105,40.16,98341.0,1.1684538
243313031,251.53561,40.16,98340.0,1.1684419
243324155,250.93845,40.16,98347.0,1.1685251
243335135,251.28195,40.16,98343.0,1.1684775
243359647,250.08762,40.16,98357.0,1.1686438
243370067,250.59758,40.16,98350.99,1.1685724
243381094,249.74411,40.16,98361.0,1.1686914
243403456,249.49045,40.16,98363.99,1.1687269
243414551,251.28195,40.16,98343.0,1.1684775
243425106,249.57501,40.16,98363.0,1.1687151
243447203,250.93845,40.149998,98347.0,1.1685251
243459285,250.34128,40.149998,98354.0,1.1686082
243470173,250.00307,40.149998,98357.99,1.1686556
243492100,249.3187,40.149998,98366.0,1.1687508
243503134,250.25673,40.149998,98355.0,1.1686201
243513178,250.42848,40.149998,98353.0,1.1685964
243534757,249.83131,40.149998,98360.0,1.1686795
243545068,250.42848,40.149998,98353.0,1.1685964
243555486,249.74411,40.149998,98361.0,1.1686914
243578661,249.57501,40.149998,98363.0,1.1687151
243589027,250.08762,40.149998,98357.0,1.1686438
243600099,250.93845,40.149998,98347.0,1.1685251
243622417,250.00307,40.149998,98357.99,1.1686556
243633022,252.47627,40.149998,98329.0,1.1683112
243644022,251.3665,40.149998,98342.0,1.1684656
243666616,250.76933,40.149998,98349.0,1.1685488
243677020,250.59758,40.149998,98350.99,1.1685724
243688023,251.3665,40.149998,98342.0,1.1684656
243710360,249.57501,40.149998,98363.0,1.1687151
243721063,251.1102,40.149998,98344.99,1.1685011
243732027,251.19475,40.149998,98344.0,1.1684895
243753020,251.023,40.16,98346.0,1.1685132
243763186,250.34128,40.16,98354.0,1.1686082
243774586,250.8539,40.16,98348.0,1.1685369
243796036,250.93845,40.14,98347.0,1.1685251
243807119,249.83131,40.14,98360.0,1.1686795
243819221,251.1102,40.14,98344.99,1.1685011
243841022,251.023,40.149998,98346.0,1.1685132
243852022,250.42848,40.149998,98353.0,1.1685964
243863134,251.023,40.149998,98346.0,1.1685132
243886397,249.83131,40.149998,98360.0,1.1686795
243897029,249.23415,40.149998,98367.0,1.1687627
243908029,251.45105,40.149998,98341.0,1.1684538
243930679,251.87646,40.149998,98336.0,1.1683943
243941020,249.91586,40.149998,98359.0,1.1686677
243951169,249.65956,40.149998,98362.0,1.1687033
243972109,251.19475,40.14,98344.0,1.1684895
243983109,252.81714,40.14,98325.0,1.1682637
243993121,251.023,40.14,98346.0,1.1685132
244014634,250.25673,40.14,98355.0,1.1686201
244025022,250.76933,40.14,98349.0,1.1685488
244035533,251.28195,40.14,98343.0,1.1684775
244056127,251.1102,40.14,98344.99,1.1685011
244067270,250.34128,40.14,98354.0,1.1686082
244077076,251.3665,40.14,98342.0,1.1684656
244099300,251.28195,40.14,98343.0,1.1684775
244110025,250.8539,40.14,98348.0,1.1685369
244121029,250.00307,40.14,98357.99,1.1686556
244142317,250.17216,40.14,98356.0,1.168632
244154830,251.45105,40.14,98341.0,1.1684538
244165747,251.53561,40.14,98340.0,1.1684419
244187020,250.42848,40.14,98353.0,1.1685964
244198018,249.91586,40.14,98359.0,1.1686677
244210520,250.42848,40.14,98353.0,1.1685964
244232033,251.96367,40.14,98335.0,1.1683825
244243019,251.6228,40.14,98338.99,1.1684299
244254019,250.68214,40.14,98350.0,1.1685607
244276026,250.42848,40.14,98353.0,1.1685964
244287020,251.45105,40.14,98341.0,1.1684538
244298066,251.96367,40.14,98335.0,1.1683825
244320018,252.30452,40.129997,98331.0,1.168335
244331143,251.79192,40.129997,98337.0,1.1684062
244342021,250.93845,40.129997,98347.0,1.1685251
244363034,250.42848,40.14,98353.0,1.1685964
244373413,251.79192,40.14,98337.0,1.1684062
244384019,251.45105,40.14,98341.0,1.1684538
244405537,250.93845,40.14,98347.0,1.1685251
244415291,249.1496,40.14,98368.0,1.1687746
244427198,251.3665,40.14,98342.0,1.1684656
244450356,251.28195,40.129997,98343.0,1.1684775
244461388,248.72154,40.129997,98373.0,1.168834
244472020,250.76933,40.129997,98349.0,1.1685488
244494020,250.51303,40.129997,98351.99,1.1685843
244505834,251.19475,40.129997,98344.0,1.1684895
244516023,250.25673,40.129997,98355.0,1.1686201
244538024,250.25673,40.129997,98355.0,1.1686201
244549724,251.45105,40.129997,98341.0,1.1684538
244560029,250.93845,40.129997,98347.0,1.1685251
244582026,251.70735,40.129997,98338.0,1.1684182
244595161,251.6228,40.129997,98338.99,1.1684299
244606188,251.3665,40.129997,98342.0,1.1684656
244629738,250.59758,40.129997,98350.99,1.1685724
244640023,251.28195,40.129997,98343.0,1.1684775
244651136,252.81714,40.129997,98325.0,1.1682637
244675297,250.68214,40.129997,98350.0,1.1685607
244686021,250.59758,40.129997,98350.99,1.1685724
244699319,253.0708,40.129997,98322.0,1.168228
244721894,252.30452,40.12,98331.0,1.168335
244731143,250.68214,40.12,98350.0,1.1685607
244742052,251.023,40.12,98346.0,1.1685132
244763606,251.19475,40.12,98344.0,1.1684895
244773822,251.79192,40.12,98337.0,1.1684062
244784054,252.04822,40.12,98334.0,1.1683706
244805074,250.68214,40.129997,98350.0,1.1685607
244815160,251.96367,40.129997,98335.0,1.1683825
244826067,251.70735,40.129997,98338.0,1.1684182
244848161,252.04822,40.11,98334.0,1.1683706
244858066,250.68214,40.11,98350.0,1.1685607
244869036,250.76933,40.11,98349.0,1.1685488
244890029,250.59758,40.12,98350.99,1.1685724
244900867,250.51303,40.12,98351.99,1.1685843
244911103,251.79192,40.12,98337.0,1.1684062
244932847,250.25673,40.12,98355.0,1.1686201
244942065,253.3271,40.12,98319.0,1.1681924
244954524,251.45105,40.12,98341.0,1.1684538
244978021,250.51303,40.11,98351.99,1.1685843
244988621,251.28195,40.11,98343.0,1.1684775
244999080,252.04822,40.11,98334.0,1.1683706
245021020,250.68214,40.12,98350.0,1.1685607
245033810,250.25673,40.12,98355.0,1.1686201
245044827,249.49045,40.12,98363.99,1.1687269
