timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
245347867,-0.06520772,-0.17096685,0.49502942
245356667,-0.08301393,-0.15605542,0.5201337
245367884,-0.07433443,-0.13906102,0.49689957
245376667,-0.09786712,-0.1635244,0.51116216
245385466,-0.08320613,-0.14099796,0.5109523
245395868,-0.0502238,-0.14475237,0.5102457
245405484,-0.06701002,-0.19537713,0.4965037
245415867,-0.08635573,-0.15236738,0.53563654
245425494,-0.04913558,-0.16900338,0.47465926
245435912,-0.06366618,-0.17653872,0.48109776
245444668,-0.07453035,-0.16530207,0.48754045
245455868,-0.08706814,-0.18225664,0.50160515
245464667,-0.10827966,-0.15238065,0.5391788
245475868,-0.07054066,-0.13908757,0.50298685
245484676,-0.07054066,-0.13908757,0.50298685
245493468,-0.09233859,-0.17291705,0.5125477
245503867,-0.0851334,-0.120328814,0.50645655
245513477,-0.068936296,-0.16344476,0.4920564
245523872,-0.06507767,-0.1597302,0.50124186
245534282,-0.06507767,-0.1597302,0.50124186
245543067,-0.08121263,-0.14290835,0.51861084
245552685,-0.067329906,-0.16527551,0.481223
245563868,-0.0634706,-0.15405211,0.49044076
245572681,-0.09947553,-0.1842201,0.5218986
245591870,-0.054277673,-0.16719918,0.49173337
245601494,-0.07826131,-0.18406081,0.48445436
245611868,-0.0849412,-0.13538626,0.51563793
245622314,-0.070350155,-0.17291705,0.5120874
245631911,-0.070350155,-0.17291705,0.5120874
245640671,-0.07407907,-0.1691494,0.5090983
245651067,-0.06000313,-0.19531076,0.48094022
245660668,-0.0940095,-0.17107303,0.52029914
245671867,-0.06102108,-0.10724811,0.51988345
245680667,-0.06102108,-0.10724811,0.51988345
245691072,-0.08179633,-0.17657855,0.49072734
245699874,-0.097671196,-0.13728337,0.52052134
245711068,-0.07800189,-0.16909629,0.496847
245719868,-0.06900015,-0.15592268,0.4890068
245731070,-0.059806198,-0.15780653,0.49034786
245739067,-0.059614,-0.17286396,0.49952924
245748689,-0.085459374,-0.15780653,0.49088487
245759069,-0.05601141,-0.14656983,0.49648368
245768704,-0.07286081,-0.18216372,0.47972432
245779068,-0.09362071,-0.15238065,0.53887194
245787889,-0.0556895,-0.15414502,0.5118613
245799067,-0.060388546,-0.17645907,0.46252903
245807876,-0.061801385,-0.17466816,0.4826085
245819076,-0.059418757,-0.15413176,0.50885606
245827872,-0.0722136,-0.15977001,0.51064134
245836696,-0.06340609,-0.15406537,0.49352273
245847070,-0.054213833,-0.17472126,0.4947831
245856698,-0.08893294,-0.18412718,0.5000945
245867067,-0.09027854,-0.15231428,0.5233853
245876710,-0.06315004,-0.17664492,0.5057538
245887070,-0.07427397,-0.18412718,0.4997876
245895877,-0.08661347,-0.14855988,0.5233247
245907084,-0.06841813,-0.14102452,0.51680946
245915867,-0.05074265,-0.17468143,0.48546037
245927067,-0.08873769,-0.16539499,0.50942135
245935074,-0.0667462,-0.13160531,0.5091065
245944668,-0.06553031,-0.17090048,0.47961938
245955067,-0.09407437,-0.17481418,0.517201
245964677,-0.08269032,-0.14485857,0.53559214
245975067,-0.07986534,-0.15594923,0.49540094
245983868,-0.072277434,-0.1522479,0.50759166
245995067,-0.064884454,-0.1635244,0.5104717
246003868,-0.072410196,-0.19351986,0.5012498
246015067,-0.07613437,-0.13719046,0.49848703
246023914,-0.048618425,-0.15784635,0.49936375
246032700,-0.09780496,-0.18981855,0.51413107
246043079,-0.081343696,-0.16540825,0.5123499
246052684,-0.043088213,-0.14846697,0.50083005
246063076,-0.052931722,-0.19525766,0.46845883
246072676,-0.08976308,-0.1599293,0.5480089
246083067,-0.06295344,-0.14289507,0.5151453
246091884,-0.056078974,-0.18034624,0.49325615
246103067,-0.0815386,-0.18038607,0.5030392
246111909,-0.084230155,-0.12051465,0.5496046
246123069,-0.068160735,-0.14858644,0.5291051
246131071,-0.0563367,-0.17653872,0.48094434
246140706,-0.07954342,-0.1635244,0.5107786
246151067,-0.075750984,-0.17856859,0.51680124
246160675,-0.07208355,-0.14853334,0.5168538
246171067,-0.090665646,-0.15223463,0.50489324
246179877,-0.06507699,-0.15222137,0.50127417
246191093,-0.070801444,-0.16906975,0.49052954
246199867,-0.07735197,-0.116667315,0.5278933
246211082,-0.052411865,-0.15406537,0.49329257
246219888,-0.06501552,-0.1860243,0.50421077
246239067,-0.08835059,-0.16547464,0.52791333
246248668,-0.070930816,-0.17279759,0.4843494
246259067,-0.06681343,-0.16162731,0.5058952
246269469,-0.07915665,-0.16735847,0.52925444
246279068,-0.07915665,-0.16735847,0.52925444
246287899,-0.056011073,-0.14281543,0.49649984
246298267,-0.05241322,-0.16908301,0.49322793
246307868,-0.08861001,-0.18043916,0.5155207
246318267,-0.08230085,-0.11865736,0.5541973
246327912,-0.08230085,-0.11865736,0.5541973
246336690,-0.06713974,-0.20285942,0.49030733
246347070,-0.1113624,-0.1374825,0.56705827
246358268,-0.06256566,-0.1354659,0.53366965
246367070,-0.061480146,-0.18975218,0.49795386
246376682,-0.061480146,-0.18975218,0.49795386
246386267,-0.09863139,-0.12432215,0.5622233
246395909,-0.029906599,-0.14666276,0.51752067
246406267,-0.06353782,-0.18407409,0.48722947
246415882,-0.090280235,-0.17108631,0.52330446
246426297,-0.090280235,-0.17108631,0.52330446
246435087,-0.08127917,-0.16542153,0.51543194
246446285,-0.065078005,-0.16348459,0.5012257
246455093,-0.09040927,-0.17105977,0.51714045
246466306,-0.08442743,-0.16177332,0.5401808
246475068,-0.08442743,-0.16177332,0.5401808
246483893,-0.077873185,-0.17287724,0.50299484
246494267,-0.10828034,-0.15988947,0.5391465
246503867,-0.0756824,-0.13352896,0.52007717
246514267,-0.05427903,-0.18221681,0.49166873
246523868,-0.05427903,-0.18221681,0.49166873
246534267,-0.10255353,-0.11676024,0.55000436
246543088,-0.06135044,-0.1822699,0.5041502
246554267,-0.06887483,-0.19724771,0.49499297
246563075,-0.07555438,-0.14481874,0.5261927
246572668,-0.07555438,-0.14481874,0.5261927
246582298,-0.072085574,-0.17105977,0.51675683
246591868,-0.08301697,-0.18984509,0.5199882
246602305,-0.10255658,-0.15054992,0.54985887
246611905,-0.06256702,-0.15048355,0.533605
246622307,-0.06256702,-0.15048355,0.533605
246631109,-0.08520299,-0.17663164,0.5031321
246642306,-0.0921464,-0.18797453,0.521729
246651116,-0.07921913,-0.14481874,0.52626944
246662307,-0.06874444,-0.18225664,0.5012216
246671115,-0.06874444,-0.18225664,0.5012216
246679867,-0.07883271,-0.1524072,0.5447291
246690267,-0.05343691,-0.14484529,0.5318964
246699868,-0.07048292,-0.21418902,0.50574565
246710267,-0.113614984,-0.14678223,0.5470232
246720668,-0.113614984,-0.14678223,0.5470232
246730268,-0.05729893,-0.18610394,0.5225494
246739078,-0.082498126,-0.15991603,0.5447735
246750267,-0.09676828,-0.14122362,0.56365323
246759076,-0.0592252,-0.15417157,0.51810205
246778273,-0.092080854,-0.17672457,0.52485955
246787868,-0.06996169,-0.15797909,0.53064406
246798304,-0.074143924,-0.17289051,0.50600016
246807912,-0.06649321,-0.18797453,0.521192
246818268,-0.06649321,-0.18797453,0.521192
246827068,-0.08436292,-0.1617866,0.54326284
246838267,-0.08262581,-0.14487183,0.5386741
246847080,-0.06488513,-0.17103322,0.5104394
246858287,-0.07896513,-0.18992473,0.53840345
246867068,-0.07896513,-0.18992473,0.53840345
246875868,-0.044567253,-0.16543481,0.5177467
246886275,-0.059034355,-0.18424666,0.52721876
246895869,-0.1168943,-0.16563392,0.5655111
246906310,-0.06263356,-0.1729967,0.53042597
246916680,-0.06263356,-0.1729967,0.53042597
246926296,-0.07343456,-0.17679094,0.539886
246935069,-0.093298465,-0.15620145,0.55426586
246946267,-0.06996237,-0.1654879,0.5306117
246955068,-0.07195654,-0.17108631,0.5229209
246974273,-0.09304005,-0.15250012,0.56661004
246983912,-0.07356225,-0.16174677,0.53378665
246994289,-0.06636181,-0.16172023,0.52746916
247003893,-0.08629426,-0.18617031,0.538573
247014312,-0.08629426,-0.18617031,0.538573
247023084,-0.08089207,-0.16550118,0.5339239
247034271,-0.07941675,-0.18983182,0.5168295
247043067,-0.087708116,-0.19564262,0.558604
247053467,-0.074905485,-0.103653006,0.55719054
247063068,-0.074905485,-0.103653006,0.55719054
247073467,-0.07748676,-0.18046571,0.52145445
247082305,-0.09869963,-0.16560738,0.5589635
247093468,-0.06590849,-0.14304109,0.54912406
247102315,-0.06848535,-0.1710465,0.51359814
247111887,-0.06848535,-0.1710465,0.51359814
247121517,-0.085971,-0.17872788,0.55401546
247131068,-0.0972868,-0.16739829,0.538884
247141493,-0.07356056,-0.14297472,0.5338675
247151069,-0.059292767,-0.18794797,0.51487464
247161468,-0.059292767,-0.18794797,0.51487464
247170268,-0.10383936,-0.13752231,0.5761508
247181468,-0.066231415,-0.14672913,0.53369784
247190267,-0.09176131,-0.21058062,0.54012406
247201468,-0.08063569,-0.1843263,0.5461711
247210268,-0.08063569,-0.1843263,0.5461711
247219082,-0.06642903,-0.19174221,0.5242579
247229466,-0.08996002,-0.19743355,0.5386013
247239069,-0.08263156,-0.20869677,0.53839934
247249516,-0.08230525,-0.16746467,0.5539872
247259068,-0.08230525,-0.16746467,0.5539872
247269505,-0.08076574,-0.19556297,0.5399586
247278268,-0.098768204,-0.21064699,0.55568755
247289475,-0.116504475,-0.13567829,0.58413243
247298268,-0.05704255,-0.20492911,0.53479654
247309467,-0.06308755,-0.19918466,0.5087388
247317478,-0.10956313,-0.14686187,0.56543845
247327068,-0.05363419,-0.18610394,0.5224727
247337467,-0.053504817,-0.1823761,0.5286528
247347068,-0.08262987,-0.18992473,0.53848016
247357494,-0.062052567,-0.16936179,0.55818015
247366268,-0.09117659,-0.1656472,0.56805605
247377469,-0.102558605,-0.17307635,0.5497619
247386268,-0.0895067,-0.17875442,0.5602561
247397477,-0.09811863,-0.16197243,0.5867177
247406268,-0.087511174,-0.15813838,0.5680117
247415072,-0.075752,-0.18983182,0.5167528
247425477,-0.106031485,-0.19188823,0.5590038
247435067,-0.0752318,-0.14488511,0.5416027
247445476,-0.07228184,-0.20105521,0.5073815
247455068,-0.07542874,-0.18238938,0.5321951
247465481,-0.09342682,-0.14866608,0.54813415
247474283,-0.08629325,-0.17490709,0.53862154
247485468,-0.07510378,-0.1561749,0.5477182
247494268,-0.05305116,-0.15994258,0.5503238
247505517,-0.08224141,-0.17498673,0.5570369
247514281,-0.08224141,-0.17498673,0.5570369
247523068,-0.06764392,-0.14118381,0.5537935
247533505,-0.06282712,-0.17295688,0.5211799
247543070,-0.114901826,-0.17880753,0.5731212
247553487,-0.09863308,-0.1430942,0.5621425
247563915,-0.09863308,-0.1430942,0.5621425
247573472,-0.068422526,-0.18983182,0.5165993
247582306,-0.12229413,-0.16002223,0.5702734
247593483,-0.07291572,-0.14686187,0.5646713
247602273,-0.07896378,-0.17490709,0.5384681
247621489,-0.09085231,-0.14694151,0.58354694
247631092,-0.08044011,-0.1618397,0.55551404
247641467,-0.062246457,-0.17307635,0.548918
247651067,-0.05305116,-0.15994258,0.5503238
247661490,-0.05305116,-0.15994258,0.5503238
247670268,-0.076324426,-0.16944143,0.57697904
247681467,-0.076646335,-0.16186625,0.5616014
247690268,-0.03916844,-0.18230973,0.51293594
247701475,-0.0658487,-0.19561607,0.5519797
247710269,-0.0658487,-0.19561607,0.5519797
247719068,-0.06404336,-0.13741612,0.5506509
247729467,-0.07009276,-0.18047899,0.52438307
247739068,-0.098185174,-0.18448558,0.5835388
247749496,-0.06944454,-0.14682205,0.5553486
247759085,-0.062116407,-0.1618397,0.5551305
247769467,-0.066107795,-0.20682621,0.53960323
247778268,-0.07510615,-0.18245575,0.5476051
247789467,-0.08539,-0.17509294,0.58176965
247798268,-0.064045385,-0.15994258,0.5505539
247809467,-0.06057555,-0.17492037,0.5411665
247817467,-0.0699009,-0.19929084,0.5335483
247827086,-0.087511174,-0.15813838,0.5680117
247837485,-0.0639785,-0.133675,0.5537491
247848681,-0.07382303,-0.19172893,0.5213293
247857506,-0.096642636,-0.17879425,0.5696556
247866268,-0.091045186,-0.13939288,0.57433325
247876667,-0.055111542,-0.18429975,0.5394701
247886268,-0.062442034,-0.19556297,0.539575
247896667,-0.096319035,-0.16759741,0.58511406
247906268,-0.08198097,-0.14875901,0.56947803
247916686,-0.061028864,-0.19359949,0.5195117
247925479,-0.07671356,-0.19188823,0.55839
247936667,-0.08332995,-0.15449016,0.59260714
247945468,-0.060510352,-0.16742484,0.5442809
247956698,-0.08410619,-0.17685731,0.55552614
247965471,-0.08410619,-0.17685731,0.55552614
247974268,-0.077033445,-0.1617866,0.5431094
247984683,-0.06571798,-0.17687058,0.55822456
247994267,-0.062116742,-0.1655941,0.5551143
248004667,-0.048105665,-0.1954966,0.52385813
248013468,-0.10898382,-0.16199899,0.5931118
248024667,-0.08339549,-0.16574012,0.5894766
248033468,-0.04912937,-0.17125888,0.56252664
248044669,-0.08764326,-0.1919015,0.56170225
248053470,-0.11657408,-0.19198115,0.5808079
248062267,-0.06944251,-0.12429561,0.55544555
248072701,-0.04592031,-0.21621887,0.54068184
248082293,-0.116831474,-0.18441921,0.56851226
248092671,-0.07857599,-0.16747794,0.5569925
248102287,-0.08596863,-0.15244703,0.5541286
248112698,-0.07337276,-0.20683949,0.5428387
248121468,-0.1035188,-0.16011514,0.59146386
248132701,-0.087512866,-0.1769104,0.5679309
248141468,-0.063982226,-0.17497347,0.5535713
248152710,-0.07864356,-0.20125434,0.553765
248160667,-0.094972745,-0.1919015,0.5618557
248170267,-0.06571832,-0.180625,0.55820835
248180667,-0.05877696,-0.19180858,0.5395145
248190286,-0.08217824,-0.19001766,0.5600542
248209468,-0.06931855,-0.18063828,0.56136715
248220667,-0.07870638,-0.18246903,0.5507638
248229468,-0.065720014,-0.19939704,0.5581275
248240684,-0.098184496,-0.17697677,0.5835711
248249468,-0.0931718,-0.18250884,0.5603167
248258267,-0.07819058,-0.1863296,0.57540363
248268667,-0.091308,-0.1919015,0.56177896
248278268,-0.09484235,-0.1769104,0.5680843
248288701,-0.10024285,-0.17880753,0.5728143
248298267,-0.07851317,-0.18626323,0.5599936
248308667,-0.092912704,-0.17129871,0.57269317
248317468,-0.07831691,-0.15626782,0.56936896
248328667,-0.06951278,-0.18810727,0.5520888
248337468,-0.091437034,-0.19187495,0.5556149
248348667,-0.110978335,-0.1713518,0.5854048
248356668,-0.04958167,-0.17867477,0.5409202
248366304,-0.07150932,-0.21998654,0.54428476
248376667,-0.11959127,-0.16583304,0.6118179
248386267,-0.07059828,-0.13382101,0.5878045
248396667,-0.071700834,-0.19742028,0.5351357
248405468,-0.0824353,-0.17870133,0.5477747
248416669,-0.090463854,-0.13200353,0.6021036
248425485,-0.06745137,-0.15248685,0.562991
248436668,-0.07157011,-0.17867477,0.5413805
248445483,-0.08018237,-0.1656472,0.5678259
248454269,-0.07111747,-0.16750449,0.56300306
248464670,-0.08551667,-0.14878555,0.5757187
248474284,-0.085840605,-0.16373679,0.5602441
248484667,-0.09310897,-0.20129415,0.5633179
248494275,-0.096319035,-0.16759741,0.58511406
248504667,-0.10351677,-0.13758868,0.59156084
248513468,-0.05343928,-0.17112614,0.5317833
248524667,-0.114968374,-0.20132071,0.5699422
248533487,-0.09291169,-0.1600355,0.5727417
248544673,-0.08436292,-0.1617866,0.54326284
248552667,-0.06642936,-0.1954966,0.52424175
248562288,-0.12930237,-0.17510621,0.5857722
248572668,-0.085971,-0.17872788,0.55401546
248583109,-0.098699294,-0.16185297,0.55897963
248592667,-0.07478389,-0.18627651,0.562999
248601468,-0.07697095,-0.1843263,0.5460944
248611867,-0.08371773,-0.16191934,0.57408285
248621467,-0.060059063,-0.17127216,0.56583875
248631867,-0.06237786,-0.19933067,0.54264086
248641470,-0.10082588,-0.20496893,0.5449631
248650324,-0.10904631,-0.13945925,0.59012675
248660685,-0.061859686,-0.1769104,0.56739384
248670306,-0.05864826,-0.19558953,0.54566234
248680695,-0.0946488,-0.17695023,0.5773303
248691868,-0.07118098,-0.15622799,0.55996954
248699867,-0.049322583,-0.16746467,0.55329674
248709488,-0.06064277,-0.20494238,0.5379552
248719867,-0.08532582,-0.17886062,0.58483547
248729468,-0.08359073,-0.18447232,0.5801498
248739909,-0.07066551,-0.16384299,0.58459324
248748668,-0.07163497,-0.18241592,0.53828233
248759868,-0.0749153,-0.21253084,0.5567218
248768668,-0.11258338,-0.15450343,0.59630287
248778313,-0.08692917,-0.14324021,0.59581435
248788668,-0.044116985,-0.18054536,0.5392561
248797496,-0.093107946,-0.19003093,0.5633664
248807867,-0.09677065,-0.16750449,0.5635401
248817473,-0.0569125,-0.19369242,0.54100895
248827867,-0.073564954,-0.19178203,0.5336573
248837473,-0.07330519,-0.17306308,0.54606616
248847868,-0.065846674,-0.17308962,0.5520767
248856668,-0.07671255,-0.180625,0.55843854
248867867,-0.065587595,-0.16187951,0.56445324
248876676,-0.049064513,-0.16751777,0.5656248
248887867,-0.07485112,-0.21629852,0.55978763
248895873,-0.081659734,-0.16384299,0.58482337
248905482,-0.067453064,-0.17125888,0.5629102
248915875,-0.05884317,-0.21056734,0.5363516
248925515,-0.10390963,-0.20133398,0.572794
248935894,-0.08159251,-0.13382101,0.5880347
248944668,-0.060642436,-0.20118795,0.5379714
248955870,-0.060319502,-0.19749993,0.5533976
248964668,-0.09477784,-0.17692368,0.5711663
248975868,-0.07812606,-0.18634288,0.57848567
248984667,-0.062119447,-0.19562934,0.554985
248993496,-0.058646232,-0.17306308,0.5457593
249003867,-0.07298396,-0.1881471,0.5614115
249013515,-0.091177605,-0.1769104,0.5680076
249023867,-0.07953686,-0.16202554,0.5986621
249034294,-0.07953686,-0.16202554,0.5986621
249043867,-0.080185756,-0.20319127,0.56766427
249052703,-0.08918174,-0.15253994,0.57577926
249063890,-0.0784456,-0.15248685,0.56322116
249072668,-0.07864322,-0.19749993,0.5537812
249091867,-0.06526365,-0.14692825,0.57992786
249101481,-0.067453064,-0.17125888,0.5629102
249111867,-0.07819261,-0.20885606,0.57530665
249121477,-0.09484168,-0.1694016,0.5681166
249131911,-0.09484168,-0.1694016,0.5681166
249140693,-0.08211406,-0.19378534,0.56312007
249151867,-0.06918985,-0.18441921,0.56751496
249160684,-0.06784322,-0.20496893,0.54427266
249171867,-0.11290765,-0.1732091,0.58081204
249180684,-0.050540514,-0.15069593,0.5826869
249189468,-0.05511222,-0.19180858,0.5394377
249199867,-0.07684259,-0.19186167,0.55222607
249209468,-0.10384274,-0.17506638,0.5759892
249219867,-0.058324322,-0.18063828,0.56113696
249229481,-0.083914675,-0.19942358,0.56467515
249239867,-0.06057656,-0.18618359,0.541118
249248725,-0.09304411,-0.19755302,0.5664161
249259867,-0.08018237,-0.1656472,0.5678259
249268717,-0.071248196,-0.18624996,0.5567582
249279867,-0.06597876,-0.20685276,0.54576725
249287867,-0.085324466,-0.16384299,0.5849001
249297468,-0.08166008,-0.16759741,0.5848072
249307867,-0.063723475,-0.16751777,0.5659316
249318268,-0.071510665,-0.23500417,0.5442201
249327910,-0.103390776,-0.1714049,0.59757936
249336691,-0.078189224,-0.17131197,0.5754683
249347067,-0.066041924,-0.19182186,0.54274994
249356686,-0.10217251,-0.18441921,0.5682054
249367067,-0.09606164,-0.1751593,0.5974098
249376693,-0.09606164,-0.1751593,0.5974098
249386297,-0.05884317,-0.21056734,0.5363516
249395903,-0.07684327,-0.19937049,0.5521937
249406291,-0.062054593,-0.19188823,0.5580832
249415867,-0.07664904,-0.1919015,0.56147206
249425474,-0.07664904,-0.1919015,0.56147206
249435067,-0.060449895,-0.21249102,0.5471689
249444668,-0.110980704,-0.19763267,0.5852916
249455067,-0.0855822,-0.1600355,0.57258826
249464668,-0.044184547,-0.21432176,0.5360286
249475069,-0.044184547,-0.21432176,0.5360286
249483903,-0.094327234,-0.18827984,0.59269184
249495067,-0.065330535,-0.17319582,0.57673275
249503902,-0.056848317,-0.1974601,0.54407483
249515068,-0.09478156,-0.21822217,0.5709885
249523923,-0.09478156,-0.21822217,0.5709885
249532668,-0.03691823,-0.19929084,0.53285784
249543067,-0.06257344,-0.2218173,0.5332979
249552668,-0.09272051,-0.18635616,0.58187455
