timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
172018226,-0.02567875,0.115453854,-3.043162,0.0,-0.04984926,-0.056989696,-0.015640205,0.99700683,0.0,0.0,-0.8746712,1,0,0,0,0,0
172118406,-0.027117047,0.13247533,-3.043162,0.0,-0.049979325,-0.06543748,-0.016767902,0.9964632,0.0,0.0,-0.865669,1,0,0,0,0,0
172218381,-0.022700509,0.13815787,-3.043162,0.0,-0.049857393,-0.068378955,-0.014704676,0.99630433,0.0,0.0,-0.8646635,1,0,0,0,0,0
172338514,-0.02781393,0.16445196,-3.043162,0.0,-0.050165255,-0.08134415,-0.017882945,0.99526215,0.0,0.0,-0.8614876,1,0,0,0,0,0
172438652,-0.03276678,0.17349358,-3.043162,0.0,-0.050421495,-0.08571861,-0.020562919,0.9948302,0.0,0.0,-0.85906404,1,0,0,0,0,0
172538553,-0.033091072,0.18049063,-3.043162,0.0,-0.050477766,-0.08919081,-0.020890528,0.99451524,0.0,0.0,-0.8585756,1,0,0,0,0,0
172638810,-0.035254654,0.13201334,-3.043162,0.0,-0.050241858,-0.065003395,-0.020811096,0.9964021,0.0,0.0,-0.8523414,1,0,0,0,0,0
172739023,-0.03590897,0.092262566,-3.043162,0.0,-0.04996207,-0.045169372,-0.020180983,0.9975251,0.0,0.0,-0.8544735,1,0,0,0,0,0
172839068,-0.038127366,0.048115525,-3.043162,0.0,-0.049630236,-0.023084432,-0.020217141,0.99829614,0.0,0.0,-0.8585232,1,0,0,0,0,0
172939127,-0.036833458,0.039822955,-3.043162,0.0,-0.049543537,-0.018976893,-0.019369066,0.99840385,0.0,0.0,-0.8710034,1,0,0,0,0,0
173039339,-0.038701057,0.035734434,-3.043162,0.0,-0.04952363,-0.016889546,-0.02020158,0.99842584,0.0,0.0,-0.8832639,1,0,0,0,0,0
173139346,-0.039708324,0.045345306,-3.043162,0.0,-0.04962261,-0.021662379,-0.020938797,0.99831355,0.0,0.0,-0.8930326,1,0,0,0,0,0
173239343,-0.03709956,0.048291393,-3.043162,0.0,-0.049619894,-0.023197722,-0.019708399,0.9983042,0.0,0.0,-0.8977441,1,0,0,0,0,0
173359793,-0.039183784,0.04500095,-3.043162,0.0,-0.049613744,-0.021503497,-0.020668577,0.998323,0.0,0.0,-0.893881,1,0,0,0,0,0
173459753,-0.034771293,0.06368001,-3.043162,0.0,-0.049715813,-0.03093646,-0.0189208,0.9981049,0.0,0.0,-0.90995395,1,0,0,0,0,0
173559859,-0.03249028,0.06677693,-3.043162,0.0,-0.04970312,-0.03253874,-0.017857749,0.9980741,0.0,0.0,-0.9167002,1,0,0,0,0,0
173659897,-0.028195817,0.07133655,-3.043162,0.0,-0.04966135,-0.03492091,-0.015825588,0.99802995,0.0,0.0,-0.92938083,1,0,0,0,0,0
173760072,-0.031473223,0.081555374,-3.043162,0.0,-0.04978915,-0.039938495,-0.017709116,0.99780375,0.0,0.0,-0.94060224,1,0,0,0,0,0
173859939,-0.027888749,0.080165796,-3.043162,0.0,-0.04970921,-0.039334327,-0.015887026,0.9978624,0.0,0.0,-0.95028424,1,0,0,0,0,0
173959978,-0.026514564,0.086535834,-3.043162,0.0,-0.04971777,-0.04254668,-0.015356182,0.9977385,0.0,0.0,-0.9588551,1,0,0,0,0,0
174060155,-0.024882091,0.07562377,-3.043162,0.0,-0.049626168,-0.03714259,-0.014276364,0.9979749,0.0,0.0,-0.9673334,1,0,0,0,0,0
174160175,-0.02306736,0.07793005,-3.043162,0.0,-0.049603544,-0.038338445,-0.013427003,0.99794257,0.0,0.0,-0.9738133,1,0,0,0,0,0
174260587,-0.023050979,0.0861449,-3.043162,0.0,-0.049642183,-0.04243768,-0.013618774,0.9977721,0.0,0.0,-0.9837859,1,0,0,0,0,0
174360514,-0.0253156,0.095579594,-3.043162,0.0,-0.049739238,-0.047087967,-0.014977658,0.9975391,0.0,0.0,-0.9935858,1,0,0,0,0,0
174460807,-0.023983108,0.06296563,-3.043162,0.0,-0.049544495,-0.03084762,-0.0135192545,0.9982039,0.0,0.0,-0.9972355,1,0,0,0,0,0
174580833,0.0,0.0,-3.043162,0.0,-0.049195405,-0.0,0.0,0.9987892,0.0,0.0,-1.0,1,0,0,0,0,0
174680817,0.0,0.0,-3.043162,0.0,-0.049195405,-0.0,0.0,0.9987892,0.0,0.0,-1.0,1,0,0,0,0,0
174780995,0.0,0.0,-3.043162,0.0,-0.049195405,-0.0,0.0,0.9987892,0.0,0.0,-1.0,1,0,0,0,0,0
174881001,-0.02384705,0.060420338,-3.043162,0.0,-0.049529176,-0.029580554,-0.01338924,0.99824476,0.0,0.0,-1.0,1,0,0,0,0,0
174980980,-0.026549192,0.07361942,-3.043162,0.0,-0.049645673,-0.036101013,-0.015059454,0.9980006,0.0,0.0,-0.9850543,1,0,0,0,0,0
175081776,-0.028690375,0.12021585,-3.043162,0.0,-0.049962185,-0.059288412,-0.017256405,0.9968404,0.0,0.0,-0.96670103,1,0,0,0,0,0
175182171,-0.030085998,0.11326049,-3.043162,0.0,-0.04996136,-0.055786222,-0.017784277,0.9970333,0.0,0.0,-0.9478174,1,0,0,0,0,0
175282116,-0.028362494,0.099672444,-3.043162,0.0,-0.04983496,-0.049053513,-0.016596468,0.99741405,0.0,0.0,-0.926141,1,0,0,0,0,0
175383104,-0.027607916,0.08789036,-3.043162,0.0,-0.0497489,-0.043195248,-0.015934495,0.9977,0.0,0.0,-0.9097282,1,0,0,0,0,0
175502136,-0.027654381,0.087973155,-3.043162,0.0,-0.049750384,-0.0432354,-0.015959684,0.9976978,0.0,0.0,-0.88778895,1,0,0,0,0,0
175601665,-0.026170777,0.07632597,-3.043162,0.0,-0.049654018,-0.037461005,-0.014936482,0.9979519,0.0,0.0,-0.8694376,1,0,0,0,0,0
175701818,-0.024302885,0.03302946,-3.043162,0.0,-0.04938549,-0.015895067,-0.012947129,0.9985693,0.0,0.0,-0.8427491,1,0,0,0,0,0
175801803,-0.023141462,0.029916592,-3.043162,0.0,-0.04935947,-0.014369476,-0.012290972,0.9986021,0.0,0.0,-0.82234454,1,0,0,0,0,0
175902668,-0.0203942,0.025924336,-3.043162,0.0,-0.049320728,-0.012443837,-0.010821348,0.99864686,0.0,0.0,-0.8077385,1,0,0,0,0,0
176002268,-0.023809643,0.021442028,-3.043162,0.0,-0.049316566,-0.010121454,-0.012416821,0.9986547,0.0,0.0,-0.7945854,1,0,0,0,0,0
176102246,-0.020044938,0.011102976,-3.043162,0.0,-0.049247757,-0.005051416,-0.010283105,0.9987209,0.0,0.0,-0.783187,1,0,0,0,0,0
176202333,-0.01765168,0.010452078,-3.043162,0.0,-0.04923889,-0.004785305,-0.009072004,0.9987344,0.0,0.0,-0.77159464,1,0,0,0,0,0
176302412,-0.021801546,0.005792654,-3.043162,0.0,-0.049223807,-0.002356389,-0.01102979,0.9987241,0.0,0.0,-0.76525533,1,0,0,0,0,0
176402463,-0.018795915,0.003832342,-3.043162,0.0,-0.049211126,-0.0014514365,-0.009480685,0.99874234,0.0,0.0,-0.76110023,1,0,0,0,0,0
176502491,-0.020801647,0.011084202,-3.043162,0.0,-0.049249563,-0.0050234073,-0.010660513,0.99871695,0.0,0.0,-0.75996125,1,0,0,0,0,0
176602672,-0.017711934,0.010902527,-3.043162,0.0,-0.049240965,-0.005008762,-0.009113162,0.9987328,0.0,0.0,-0.76178813,1,0,0,0,0,0
176702806,-0.016384447,0.008421268,-3.043162,0.0,-0.049227774,-0.0038023707,-0.0083892755,0.9987451,0.0,0.0,-0.7665767,1,0,0,0,0,0
176823353,-0.01556218,0.0030169075,-3.043162,0.0,-0.04920559,-0.0011237914,-0.007845788,0.99875724,0.0,0.0,-0.75291437,1,0,0,0,0,0
176923350,-0.015872557,0.013147736,-3.043162,0.0,-0.049244903,-0.0061752377,-0.008249806,0.9987336,0.0,0.0,-0.7659315,1,0,0,0,0,0
177023358,-0.014325085,-0.0025381783,-3.043162,0.0,-0.049185038,0.0016198806,-0.0070913713,0.9987632,0.0,0.0,-0.7658627,1,0,0,0,0,0
177123360,-0.013045425,0.001336864,-3.043162,0.0,-0.04919871,-0.00034672325,-0.006547651,0.9987675,0.0,0.0,-0.7826047,1,0,0,0,0,0
177223399,-0.00900911,-0.009783106,-3.043162,0.0,-0.049172312,0.0051071607,-0.004258393,0.9987682,0.0,0.0,-0.7926812,1,0,0,0,0,0
177323386,-0.0116907945,-0.011105441,-3.043162,0.0,-0.049161386,0.0058334344,-0.0055650338,0.99875826,0.0,0.0,-0.7933377,1,0,0,0,0,0
177423408,-0.008294128,-0.025483556,-3.043162,0.0,-0.049138214,0.012929896,-0.0035148798,0.9987021,0.0,0.0,-0.8021216,1,0,0,0,0,0
177523602,-0.012450982,-0.031518612,-3.043162,0.0,-0.049090367,0.016045492,-0.005441902,0.9986506,0.0,0.0,-0.7958728,1,0,0,0,0,0
177623844,-0.015845682,-0.03985745,-3.043162,0.0,-0.049026407,0.020292338,-0.006931288,0.9985673,0.0,0.0,-0.80579656,1,0,0,0,0,0
177724242,-0.014558207,-0.05237397,-3.043162,0.0,-0.048986882,0.026509568,-0.0059796344,0.99842966,0.0,0.0,-0.80994326,1,0,0,0,0,0
177823967,-0.023684964,-0.052771196,-3.043162,0.0,-0.04886279,0.026931122,-0.01052594,0.99838686,0.0,0.0,-0.8267547,1,0,0,0,0,0
177944028,-0.03142977,-0.060560316,-3.043162,0.0,-0.0486916,0.031007852,-0.014198784,0.9982315,0.0,0.0,-0.8522517,1,0,0,0,0,0
178044127,-0.037294526,-0.07140446,-3.043162,0.0,-0.04849075,0.036561947,-0.01685603,0.9980119,0.0,0.0,-0.8684134,1,0,0,0,0,0
178144372,-0.039968506,-0.064717904,-3.043162,0.0,-0.0485141,0.03329023,-0.018356962,0.9980988,0.0,0.0,-0.8767906,1,0,0,0,0,0
178244405,-0.0428388,-0.1159572,-3.043162,0.0,-0.047861908,0.058914576,-0.018505858,0.99694324,0.0,0.0,-0.8896607,1,0,0,0,0,0
178344606,-0.046037856,-0.15149662,-3.043162,0.0,-0.047301624,0.076693326,-0.019201184,0.9957469,0.0,0.0,-0.9070785,1,0,0,0,0,0
178444624,-0.044984944,-0.16839138,-3.043162,0.0,-0.04711966,0.08507569,-0.018247668,0.9950924,0.0,0.0,-0.92531526,1,0,0,0,0,0
178544751,-0.045973454,-0.20758724,-3.043162,0.0,-0.04653922,0.10457922,-0.017737666,0.99326867,0.0,0.0,-0.9444539,1,0,0,0,0,0
178644852,-0.04865037,-0.23179746,-3.043162,0.0,-0.046041645,0.11665379,-0.018443111,0.9919334,0.0,0.0,-0.9569665,1,0,0,0,0,0
178744930,-0.04596298,-0.21826725,-3.043162,0.0,-0.046390004,0.109880276,-0.017458294,0.99270815,0.0,0.0,-0.9583605,1,0,0,0,0,0
178845599,-0.049160786,-0.15374394,-3.043162,0.0,-0.0471501,0.07788568,-0.02069878,0.9956316,0.0,0.0,-0.949406,1,0,0,0,0,0
178945670,-0.06597357,-0.10251872,-3.043162,0.0,-0.047416277,0.052767407,-0.030378353,0.9970178,0.0,0.0,-0.9303065,1,0,0,0,0,0
179045660,-0.09601499,-0.052004654,-3.043162,0.0,-0.047875937,0.02829804,-0.04663717,0.99736255,0.0,0.0,-0.91385305,1,0,0,0,0,0
179145379,-0.12639806,-0.01608812,-3.043162,0.0,-0.048588183,0.011125126,-0.062683515,0.99678797,0.0,0.0,-0.89534557,1,0,0,0,0,0
179245667,-0.1631473,0.02636746,-3.043162,0.0,-0.050100483,-0.009115348,-0.08202388,0.99532855,0.0,0.0,-0.8828062,1,0,0,0,0,0
179365555,-0.2044232,0.07043954,-3.043162,0.0,-0.052496813,-0.029969823,-0.10357024,0.99278355,0.0,0.0,-0.87756217,1,0,0,0,0,0
179465624,-0.20342195,0.08387355,-3.043162,0.0,-0.05314981,-0.036666617,-0.10337543,0.9925443,0.0,0.0,-0.87326777,1,0,0,0,0,0
179565645,-0.15117167,0.07938898,-3.043162,0.0,-0.052009374,-0.03581084,-0.07730975,0.9950054,0.0,0.0,-0.85507333,1,0,0,0,0,0
179665681,-0.092338815,0.08123536,-3.043162,0.0,-0.050974295,-0.038245477,-0.048054624,0.9968098,0.0,0.0,-0.8502019,1,0,0,0,0,0
179765794,-0.05678392,0.06928176,-3.043162,0.0,-0.050128076,-0.03318235,-0.030039905,0.9977393,0.0,0.0,-0.84216505,1,0,0,0,0,0
179865959,-0.041261256,0.07227397,-3.043162,0.0,-0.04989724,-0.035063498,-0.022367742,0.997888,0.0,0.0,-0.8398531,1,0,0,0,0,0
179966173,-0.00045903987,0.08441988,-3.043162,0.0,-0.04916127,-0.042135026,-0.0023049565,0.99789906,0.0,0.0,-0.8322122,1,0,0,0,0,0
180066216,-0.03420294,0.0077904174,-3.043162,0.0,-0.049254373,-0.0030486474,-0.017271401,0.9986322,0.0,0.0,-0.8183063,1,0,0,0,0,0
180166346,0.009726941,0.061325237,-3.043162,0.0,-0.049022783,-0.030859476,0.003347073,0.9983152,0.0,0.0,-0.8256885,1,0,0,0,0,0
180266377,0.009836131,0.048881024,-3.043162,0.0,-0.04906008,-0.024650063,0.0037083966,0.99848473,0.0,0.0,-0.82891876,1,0,0,0,0,0
180366410,0.015399799,0.050521027,-3.043162,0.0,-0.04898401,-0.02560517,0.0064455136,0.9984505,0.0,0.0,-0.8450163,1,0,0,0,0,0
180466445,0.012215175,0.049428154,-3.043162,0.0,-0.04902873,-0.02498155,0.0048826183,0.998473,0.0,0.0,-0.8558716,1,0,0,0,0,0
180566578,0.009106279,0.047034375,-3.043162,0.0,-0.049074363,-0.023710234,0.003389534,0.9985079,0.0,0.0,-0.86918956,1,0,0,0,0,0
180686643,0.0041338545,0.049618613,-3.043162,0.0,-0.04912895,-0.024878321,0.00084341166,0.9984822,0.0,0.0,-0.89054215,1,0,0,0,0,0
180787210,0.001736782,0.050117448,-3.043162,0.0,-0.049158216,-0.025068458,-0.0003655775,0.9984763,0.0,0.0,-0.9077132,1,0,0,0,0,0
180887386,-0.03150908,0.06450844,-3.043162,0.0,-0.04967115,-0.031430967,-0.017312916,0.9981208,0.0,0.0,-0.9218118,1,0,0,0,0,0
180987196,-0.07181619,0.09451024,-3.043162,0.0,-0.0508026,-0.04538576,-0.038139258,0.99694765,0.0,0.0,-0.9397409,1,0,0,0,0,0
181087461,-0.10763748,0.11127679,-3.043162,0.0,-0.052035946,-0.052819677,-0.056376267,0.99565256,0.0,0.0,-0.95486397,1,0,0,0,0,0
181187325,-0.100190155,0.12322881,-3.043162,0.0,-0.052120063,-0.05896497,-0.052944016,0.9954916,0.0,0.0,-0.9557824,1,0,0,0,0,0
181287370,-0.06626131,0.11376125,-3.043162,0.0,-0.05096974,-0.055123024,-0.035826202,0.996534,0.0,0.0,-0.9495546,1,0,0,0,0,0
181387373,-0.069341995,0.1134546,-3.043162,0.0,-0.051049717,-0.054891627,-0.037353937,0.9964866,0.0,0.0,-0.95788646,1,0,0,0,0,0
181488213,-0.03309834,0.0947017,-3.043162,0.0,-0.04991588,-0.046456173,-0.018838106,0.9974945,0.0,0.0,-0.9485154,1,0,0,0,0,0
181587819,-0.0028232727,0.085610166,-3.043162,0.0,-0.049210634,-0.04267077,-0.0035138037,0.9978703,0.0,0.0,-0.94371897,1,0,0,0,0,0
181687874,-0.0031781078,0.08873958,-3.043162,0.0,-0.04921733,-0.044223372,-0.0037676378,0.9978015,0.0,0.0,-0.93668365,1,0,0,0,0,0
181788017,-0.005075811,0.06270145,-3.043162,0.0,-0.04925053,-0.031182742,-0.004075638,0.9982913,0.0,0.0,-0.9239365,1,0,0,0,0,0
181887978,-0.0029166725,0.025917841,-3.043162,0.0,-0.049210098,-0.012871116,-0.0020939484,0.99870336,0.0,0.0,-0.9194163,1,0,0,0,0,0
181988016,-0.004700114,0.02118497,-3.043162,0.0,-0.04921738,-0.010463826,-0.0028681678,0.99872917,0.0,0.0,-0.9103864,1,0,0,0,0,0
182108107,-0.001568543,0.019524202,-3.043162,0.0,-0.049200695,-0.009711542,-0.0012635272,0.9987409,0.0,0.0,-0.89869964,1,0,0,0,0,0
182208191,0.001618829,0.018562322,-3.043162,0.0,-0.049185775,-0.009309605,0.0003518157,0.9987462,0.0,0.0,-0.88890666,1,0,0,0,0,0
182308397,0.0010127698,0.022567192,-3.043162,0.0,-0.049186565,-0.011294603,-4.93497e-05,0.9987257,0.0,0.0,-0.88202786,1,0,0,0,0,0
182408764,-0.008936382,0.021932945,-3.043162,0.0,-0.0492409,-0.010733063,-0.005001981,0.9987168,0.0,0.0,-0.8742812,1,0,0,0,0,0
182508848,-0.0067876154,0.022039609,-3.043162,0.0,-0.049229488,-0.010839226,-0.0039315955,0.9987209,0.0,0.0,-0.86893684,1,0,0,0,0,0
182609107,-0.025400113,0.040370196,-3.043162,0.0,-0.04943744,-0.019533025,-0.013674623,0.99849254,0.0,0.0,-0.8670913,1,0,0,0,0,0
182708992,-0.03161988,0.032652624,-3.043162,0.0,-0.04944049,-0.01552614,-0.01659108,0.9985186,0.0,0.0,-0.86588955,1,0,0,0,0,0
182808954,-0.03381924,0.029727783,-3.043162,0.0,-0.049433958,-0.01401148,-0.01761758,0.9985237,0.0,0.0,-0.8679964,1,0,0,0,0,0
182909035,-0.03739079,0.035873543,-3.043162,0.0,-0.049513794,-0.016991436,-0.019550873,0.9984375,0.0,0.0,-0.8753029,1,0,0,0,0,0
183009016,-0.03753709,0.039673474,-3.043162,0.0,-0.049548876,-0.018884836,-0.019716669,0.9983985,0.0,0.0,-0.87953615,1,0,0,0,0,0
183110220,-0.043459434,0.032844737,-3.043162,0.0,-0.04953354,-0.015329101,-0.02250645,0.9984012,0.0,0.0,-0.87075704,1,0,0,0,0,0
183209479,-0.03729519,0.04354529,-3.043162,0.0,-0.04958066,-0.02082368,-0.019690365,0.99835885,0.0,0.0,-0.8859894,1,0,0,0,0,0
183309525,-0.048560746,0.018668491,-3.043162,0.0,-0.0494051,-0.008125746,-0.02470659,0.99844015,0.0,0.0,-0.86727387,1,0,0,0,0,0
183409492,-0.054618828,0.007974282,-3.043162,0.0,-0.04928541,-0.0026374974,-0.027468814,0.99840343,0.0,0.0,-0.84178287,1,0,0,0,0,0
183529625,-0.06322606,-0.0005298678,-3.043162,0.0,-0.049162462,0.0018194375,-0.03155646,0.9982905,0.0,0.0,-0.81345636,1,0,0,0,0,0
183629622,-0.06434445,-0.003993759,-3.043162,0.0,-0.049105696,0.0035758778,-0.032029472,0.9982735,0.0,0.0,-0.8118635,1,0,0,0,0,0
183729694,-0.06707338,-0.00091522175,-3.043162,0.0,-0.04915241,0.0021063418,-0.033467304,0.9982282,0.0,0.0,-0.82542366,1,0,0,0,0,0
183829980,-0.07431965,-0.009468581,-3.043162,0.0,-0.048985217,0.0065529263,-0.03687313,0.9980972,0.0,0.0,-0.8408105,1,0,0,0,0,0
183929955,-0.07856363,-0.02205892,-3.043162,0.0,-0.048721857,0.012939254,-0.03867961,0.9979793,0.0,0.0,-0.84474146,1,0,0,0,0,0
184030186,-0.085303076,-0.029804828,-3.043162,0.0,-0.04851059,0.016967675,-0.041849818,0.99780124,0.0,0.0,-0.85497916,1,0,0,0,0,0
184130337,-0.09183655,-0.038678043,-3.043162,0.0,-0.04824779,0.021551795,-0.04488766,0.99759346,0.0,0.0,-0.8722061,1,0,0,0,0,0
184230385,-0.10100428,-0.053519264,-3.043162,0.0,-0.04776605,0.029172497,-0.049086887,0.99722505,0.0,0.0,-0.88960475,1,0,0,0,0,0
184330430,-0.106444664,-0.06672449,-3.043162,0.0,-0.047326107,0.035884097,-0.05146459,0.9969072,0.0,0.0,-0.9020833,1,0,0,0,0,0
184430607,-0.10659683,-0.0782814,-3.043162,0.0,-0.047005832,0.041646615,-0.051245615,0.9967095,0.0,0.0,-0.9175541,1,0,0,0,0,0
184530592,-0.10991289,-0.08831987,-3.043162,0.0,-0.04665132,0.046725173,-0.05264031,0.9964283,0.0,0.0,-0.9313469,1,0,0,0,0,0
184630612,-0.11669694,-0.10330579,-3.043162,0.0,-0.04603902,0.054344684,-0.05563145,0.9959077,0.0,0.0,-0.9281125,1,0,0,0,0,0
184730793,-0.121466145,-0.11942223,-3.043162,0.0,-0.045399528,0.06247412,-0.05758386,0.9953492,0.0,0.0,-0.9558172,1,0,0,0,0,0
184831091,-0.110995464,-0.13843335,-3.043162,0.0,-0.045170363,0.071693614,-0.05187223,0.9950522,0.0,0.0,-0.97079283,1,0,0,0,0,0
184951282,-0.08969768,-0.17822234,-3.043162,0.0,-0.044965867,0.090993,-0.040228184,0.9940222,0.0,0.0,-0.9939016,1,0,0,0,0,0
185051941,-0.0,-0.0,-3.043162,0.0,-0.049195405,0.0,-0.0,0.9987892,0.0,0.0,-1.0,1,0,0,0,0,0
185157575,-0.0016454819,-0.006842788,1.9095266,0.0,0.57780063,0.002317078,-0.0026483817,0.8161703,0.0,0.0,-0.57156783,1,0,0,0,0,0
185257505,-0.00010249651,0.00029237085,1.909521,0.0,0.57780427,-0.0001489244,4.2639e-05,0.81617534,0.0,0.0,-0.5576251,1,0,0,0,0,0
185357489,3.6103643e-06,2.0411312e-06,1.909521,0.0,0.57780427,2.1008145e-07,2.0630323e-06,0.81617534,0.0,0.0,-0.4834355,1,0,0,0,0,0
185461584,0.043834183,0.1045022,1.9180245,0.03733247,0.5743442,-0.03017488,0.04790441,0.8166537,0.0,0.0,-0.35728842,1,0,0,0,0,0
185561530,0.21739848,0.27827466,1.9539516,0.24807803,0.56332386,-0.054153804,0.16618747,0.80753654,0.0,0.0,-0.19124591,1,0,0,0,0,0
185661506,0.41775087,0.45961362,2.0297234,0.0,0.5428157,-0.08272592,0.28910273,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
185765572,0.45928994,0.41811144,2.029739,0.0,0.54281574,-0.054142993,0.29579133,0.78417283,0.0,0.0,-0.08,1,0,0,0,0,0
185865544,0.45973998,0.4176099,2.0297172,0.0,0.54281574,-0.05380848,0.2958524,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
185968705,0.4597372,0.417613,2.0297172,0.0,0.5428158,-0.053810522,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186068726,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186168680,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186272669,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186372678,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186476697,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186576745,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186679978,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186779967,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186879993,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
186983942,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187083967,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187183969,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187287881,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187387077,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187491155,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187591109,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187695168,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187795162,0.45973715,0.41761306,2.0297172,0.0,0.5428158,-0.05381057,0.295852,0.7841729,0.0,0.0,-0.08,1,0,0,0,0,0
187895106,0.45973715,0.41761306,1.6978545,0.0,0.6648828,-0.0042053345,0.3006764,0.68374485,0.0,0.0,-0.08,1,0,0,0,0,0
187998444,0.44777885,0.43053105,1.6994269,0.0,0.6644845,-0.0132373525,0.30041426,0.6841318,0.0,0.0,-0.08,1,0,0,0,0,0
188098387,0.32098305,0.40728742,1.6497799,0.0,0.6798106,-0.040422577,0.2504293,0.68811977,0.0,0.0,-0.08,1,0,0,0,0,0
188202335,-0.0057967287,0.13828322,1.5245878,0.0,0.72138447,-0.04980098,0.04797012,0.6890743,0.0,0.0,-0.08,1,0,0,0,0,0
188302272,3.1213956e-05,-0.0055745174,1.432689,0.0,0.75420815,0.0018419717,-0.0020919307,0.6566295,0.0,0.0,-0.08,1,0,0,0,0,0
188402307,2.542562e-06,-6.820978e-05,1.3691992,0.0,0.77467227,2.2551492e-05,-2.5616202e-05,0.63236284,0.0,0.0,-0.08,1,0,0,0,0,0
