timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
118143667,0.20985144,0.013173125,0.54017687
118154076,0.26289928,-0.008474059,0.48466504
118164467,0.26289928,-0.008474059,0.48466504
118174066,0.21904689,0.011537424,0.5081352
118182880,0.2043416,0.0112196505,0.55999166
118194075,0.22098407,-0.0012957167,0.5095518
118202867,0.19624552,0.004097386,0.52661324
118213298,0.19624552,0.004097386,0.52661324
118222066,0.23462838,0.011425269,0.52617717
118233279,0.21547477,0.004078693,0.52941173
118242103,0.25723672,-0.014016702,0.49230108
118253266,0.19643487,-0.010651842,0.54171836
118262074,0.24028979,0.0023121468,0.518451
118270866,0.22877339,-0.0196715,0.51846015
118281276,0.20977414,-0.0014452572,0.5340086
118290867,0.2077972,-0.010577071,0.5294178
118302067,0.21733661,0.002274762,0.5248177
118310887,0.2211737,-0.012381003,0.5246795
118321266,0.2231484,-0.03256072,0.52909017
118330069,0.20772271,0.011443961,0.5234748
118341266,0.21938777,-0.014278398,0.53532904
118350067,0.21372524,-0.01982104,0.54296505
118361294,0.20760559,-0.025139375,0.5141324
118370067,0.20760559,-0.025139375,0.5141324
118378867,0.2364905,0.01328528,0.52160573
118389291,0.2267211,-0.017774105,0.50785875
118398869,0.20593537,-0.008773141,0.53401166
118409299,0.22098322,-0.01228754,0.50948423
118418867,0.22098322,-0.01228754,0.50948423
118429281,0.22482313,0.009696107,0.5095713
118438067,0.20190552,-0.023335442,0.5187744
118449266,0.20016022,0.007723943,0.53266567
118458067,0.20753025,-0.014110165,0.50812185
118467667,0.20753025,-0.014110165,0.50812185
118477288,0.21904434,-0.021438047,0.5079324
118486866,0.19054604,0.0132292025,0.53130025
118497298,0.21703044,-0.015895404,0.5003927
118506868,0.1941523,-0.030625938,0.5127474
118517275,0.1941523,-0.030625938,0.5127474
118526067,0.21896759,-0.028728547,0.50180924
118537302,0.20771988,-0.025195451,0.5232495
118546089,0.2017901,-0.037935127,0.5095671
118557280,0.20015824,-0.017923646,0.53250796
118566082,0.22113562,-0.012362311,0.5216405
118574867,0.2169895,-0.05251612,0.49712828
118585303,0.18868195,-0.014278398,0.535714
118594867,0.20775768,-0.028878087,0.5262661
118605326,0.21919785,-0.006857053,0.5201788
118614867,0.20570481,-0.03430857,0.5156196
118625305,0.20570481,-0.03430857,0.5156196
118634066,0.2173352,-0.016044945,0.52470505
118645327,0.23029125,-0.03596296,0.48642454
118654067,0.21151914,-0.03616858,0.52009475
118665310,0.20186685,-0.03064463,0.5156902
118674076,0.20186685,-0.03064463,0.5156902
118682866,0.20935509,-0.0012396392,0.50057906
118693276,0.21334344,-0.030625938,0.51250684
118702867,0.18864271,-0.028915472,0.5325847
118713272,0.20939232,-0.012250155,0.5035504
118723667,0.20939232,-0.012250155,0.5035504
118733284,0.21892922,-0.032373793,0.49874768
118742066,0.21718225,-0.023298057,0.5125038
118753279,0.20023471,-0.0142970905,0.5386086
118762067,0.21889111,-0.0323551,0.49570855
118773284,0.20384157,-0.050824348,0.5201009
118781285,0.19415201,-0.03428988,0.5127249
118790866,0.18271182,-0.05631092,0.5188122
118801308,0.19251904,-0.028934166,0.53557575
118810867,0.19205993,-0.054357443,0.4989493
118821314,0.16770263,-0.04548732,0.54642373
118831690,0.16770263,-0.04548732,0.54642373
118841302,0.17891254,-0.045337778,0.52196693
118850067,0.19814262,-0.034364652,0.52483296
118860502,0.18252134,-0.056217454,0.5036168
118870067,0.15622802,-0.019858425,0.5497649
118880467,0.15622802,-0.019858425,0.5497649
118889267,0.18085168,-0.032523334,0.5235412
118898924,0.18643549,-0.059918776,0.5096243
118909267,0.19035132,-0.041636456,0.5157669
118918913,0.20179066,-0.030607246,0.50961214
118929267,0.20179066,-0.030607246,0.50961214
118938075,0.19228822,-0.05813354,0.5171611
118948467,0.2056653,-0.052609585,0.51246786
118958066,0.19411306,-0.045263007,0.5096182
118968476,0.19046448,-0.0563483,0.524794
118978071,0.19046448,-0.0563483,0.524794
118988467,0.18461318,-0.03981383,0.51737
118997267,0.1788338,-0.078275874,0.515686
119008480,0.17716584,-0.032598104,0.5357456
119017267,0.219118,-0.054450907,0.5138078
119028490,0.1733646,-0.047272563,0.5387426
119036473,0.21132697,-0.05805877,0.50476426
119046066,0.1866271,-0.04535647,0.52490973
119056483,0.19802691,-0.05262828,0.5156031
119066069,0.2113281,-0.043403003,0.5048544
119076490,0.18100323,-0.043589927,0.5356299
119086067,0.18100323,-0.043589927,0.5356299
119096501,0.18069535,-0.08374374,0.51106954
119105326,0.18647303,-0.06726535,0.5126183
119116471,0.18062256,-0.03973906,0.50526184
119125300,0.18829958,-0.03241118,0.50521064
119144467,0.15618823,-0.04182338,0.54659057
119154076,0.18275304,-0.016026253,0.5220991
119164504,0.18647416,-0.052609585,0.5127084
119174080,0.20349787,-0.061647944,0.4926817
119184492,0.17495862,-0.06360141,0.5127852
119193275,0.18449606,-0.07639717,0.50802743
119204478,0.22234559,-0.06880759,0.4650446
119213266,0.17317356,-0.054506984,0.52350223
119224489,0.18419102,-0.079911575,0.48369247
119233270,0.1596057,-0.06360141,0.51297766
119252466,0.17499755,-0.05262828,0.5158918
119262067,0.16344562,-0.041617762,0.51306474
119272466,0.16918209,-0.06542404,0.51132655
119282075,0.17895204,-0.02703677,0.5251186
119292467,0.17895204,-0.02703677,0.5251186
119301266,0.17123525,-0.056329608,0.52199554
119312483,0.21501198,-0.06897582,0.49249232
119321269,0.16530661,-0.05441352,0.5084032
119332466,0.20125563,-0.052329198,0.4669301
119341267,0.20125563,-0.052329198,0.4669301
119350067,0.21113507,-0.07628501,0.48945633
119360466,0.18647163,-0.08558506,0.51250565
119370067,0.17685854,-0.06542404,0.51123035
119380466,0.18046707,-0.07996765,0.49285772
119390067,0.13874377,-0.05456306,0.53305244
119400466,0.19601159,-0.06540535,0.5079507
119409290,0.1480899,-0.07825718,0.51303184
119420466,0.18058304,-0.058040075,0.5021101
119429276,0.13463776,-0.06908798,0.51173705
119440477,0.17306012,-0.04345908,0.5144527
119449270,0.17306012,-0.04345908,0.5144527
119458075,0.16344364,-0.06726535,0.51290697
119468466,0.17681874,-0.087388985,0.5080561
119478871,0.18259725,-0.059918776,0.5096724
119488467,0.16325288,-0.07083583,0.4976892
119498067,0.16325288,-0.07083583,0.4976892
119507673,0.15770748,-0.039795138,0.5146677
119517267,0.16332935,-0.067209266,0.5037898
119528466,0.1730192,-0.08007981,0.5111883
119537286,0.17647618,-0.083556816,0.48072714
119556467,0.17476842,-0.059844006,0.49761245
119567676,0.16131401,-0.07998634,0.49613732
119576478,0.1631386,-0.07077975,0.488572
119587707,0.15743545,-0.10927918,0.49296615
119596467,0.15743545,-0.10927918,0.49296615
119605286,0.18225215,-0.08906207,0.48214066
119615666,0.16340414,-0.085566364,0.50975525
119625303,0.14782181,-0.09644604,0.4916458
119635666,0.13843788,-0.06906929,0.5086499
119645312,0.15736124,-0.0835942,0.48704576
119654927,0.16526456,-0.10569001,0.5050487
119664467,0.13246918,-0.092782095,0.49186078
119675666,0.15941325,-0.08915554,0.49762467
119684467,0.1575534,-0.06170402,0.50237626
119695676,0.17073748,-0.08906207,0.482285
119704467,0.17073748,-0.08906207,0.482285
119713270,0.1899303,-0.06707842,0.4821796
119723666,0.16895182,-0.08729552,0.49295703
119733267,0.17096773,-0.06719058,0.5006546
119743666,0.15929925,-0.08543552,0.48852998
119753267,0.15929925,-0.08543552,0.48852998
119763667,0.18947005,-0.107157476,0.44546306
119772486,0.16127536,-0.08729552,0.49305323
119783667,0.16503769,-0.0835942,0.48694953
119792476,0.14797533,-0.081865035,0.5038921
119802112,0.14797533,-0.081865035,0.5038921
119811666,0.14774619,-0.089080766,0.48561272
119821267,0.14018628,-0.059825316,0.49500638
119831666,0.18400025,-0.08348204,0.46847466
119841269,0.1268834,-0.09103424,0.50561994
119851667,0.1268834,-0.09103424,0.50561994
119860467,0.1385135,-0.07643455,0.51468295
119871666,0.19551635,-0.06516234,0.468443
119880467,0.153409,-0.07987419,0.4779992
119891666,0.15922503,-0.059750546,0.4826096
119900467,0.18210089,-0.074331544,0.47007456
119910117,0.18210089,-0.074331544,0.47007456
119919666,0.19144899,-0.07237807,0.4502117
119929267,0.15527168,-0.07068629,0.47347295
119939667,0.1763616,-0.08716467,0.4715874
119949272,0.17039518,-0.081565954,0.45497856
119959668,0.17039518,-0.081565954,0.45497856
119968476,0.1665183,-0.08887515,0.45194253
119979668,0.16682559,-0.05604922,0.47645777
119988467,0.1837714,-0.08703382,0.45021778
119999666,0.14980216,-0.043346923,0.496507
120008468,0.14980216,-0.043346923,0.496507
120017267,0.15899478,-0.081622034,0.46424004
120027704,0.18548058,-0.09242693,0.4334451
120038077,0.16275568,-0.096240416,0.45802367
120047668,0.19338728,-0.07055544,0.4517184
120058111,0.18920368,-0.10336269,0.42421222
120067666,0.18388654,-0.07609809,0.45940253
120076467,0.17598037,-0.09064169,0.4411743
120087666,0.1628711,-0.08164073,0.46723098
120096467,0.17970431,-0.09058562,0.43200898
120107666,0.16663286,-0.08526728,0.46108225
120115666,0.16450435,-0.0833325,0.44440275
120125377,0.16260414,-0.08517382,0.44593504
120135666,0.15895864,-0.055955756,0.46135873
120145317,0.17799571,-0.07786464,0.4488267
120155666,0.16268006,-0.08887515,0.45199063
120165297,0.16268006,-0.08887515,0.45199063
120174866,0.16051458,-0.072265916,0.4323622
120184468,0.17602016,-0.06867674,0.44434854
120194866,0.20292474,-0.083351195,0.44696066
120204467,0.17613275,-0.09071647,0.45333052
120214867,0.17613275,-0.09071647,0.45333052
120223667,0.19121985,-0.0795938,0.43193224
120234866,0.17590645,-0.061292782,0.43527642
120243667,0.18160482,-0.085080355,0.4304992
120254866,0.18377338,-0.061386246,0.4503755
120263667,0.18377338,-0.061386246,0.4503755
120272466,0.18152891,-0.08137903,0.42444363
120282875,0.16055183,-0.08327643,0.43533367
120292467,0.17009097,-0.074088536,0.43071112
120302866,0.16644321,-0.074182004,0.44595453
120312467,0.16838238,-0.061367553,0.44752887
120322878,0.19319597,-0.0814538,0.43645552
120331667,0.18350588,-0.07224722,0.4290345
120342866,0.16439007,-0.08327643,0.43528557
120351667,0.15679207,-0.054002285,0.44164017
120362866,0.19099185,-0.07215376,0.413743
120370866,0.18734439,-0.06858328,0.42900893
120380480,0.19114536,-0.05757276,0.42598933
120390866,0.20079653,-0.07775248,0.4303037
120400490,0.16249155,-0.0631341,0.43695307
120410888,0.18726622,-0.09419348,0.42277306
120421272,0.18726622,-0.09419348,0.42277306
120430916,0.18726876,-0.061218012,0.42297587
120439669,0.17962925,-0.07589247,0.426021
120450875,0.17772847,-0.08506167,0.42750823
120459667,0.1949438,-0.07953772,0.42276695
120478866,0.20064358,-0.08500559,0.4181024
120488482,0.17776544,-0.099736124,0.43045717
120498866,0.16822971,-0.064956725,0.43535012
120508467,0.17020357,-0.09612826,0.43969312
120518867,0.17020357,-0.09612826,0.43969312
120527669,0.14151195,-0.09800696,0.44764033
120538866,0.16465673,-0.083407275,0.45655894
120547667,0.15891914,-0.07425677,0.45820698
120558868,0.17814864,-0.070611514,0.46102804
120567667,0.17814864,-0.070611514,0.46102804
120576489,0.18206224,-0.08164073,0.4669904
120586866,0.19901003,-0.08697774,0.44090813
120596494,0.18384618,-0.10539093,0.4561832
120606866,0.1973017,-0.07059282,0.45774838
120617300,0.1973017,-0.07059282,0.45774838
120626866,0.17035738,-0.07788333,0.45196202
120635683,0.18198717,-0.06694757,0.46100247
120646868,0.18760934,-0.09069777,0.45014715
120655668,0.18004632,-0.10174567,0.45929292
120674866,0.17826068,-0.09997913,0.46996495
120684477,0.19346347,-0.07059282,0.45779648
120694866,0.18768384,-0.112718806,0.45609
120704466,0.19179185,-0.0725463,0.47756314
120714867,0.19179185,-0.0725463,0.47756314
120723666,0.20071864,-0.099698745,0.4240904
120734866,0.16879973,-0.083556816,0.48082334
120743667,0.1974538,-0.074331544,0.4698821
120754866,0.21048547,-0.101614825,0.43763462
120763678,0.21048547,-0.101614825,0.43763462
120773272,0.21641724,-0.063227564,0.4514748
120782867,0.20299867,-0.11270011,0.45285854
120792496,0.19954392,-0.079911575,0.4835
120802882,0.18962498,-0.07425677,0.45782208
120813295,0.18962498,-0.07425677,0.45782208
120822072,0.20307854,-0.065106265,0.4592296
120831692,0.20307797,-0.07243415,0.4591845
120842066,0.17465301,-0.0744437,0.48840514
120851667,0.20129204,-0.074331544,0.469834
120862066,0.19163495,-0.13109459,0.46504644
120870867,0.18210062,-0.07799549,0.47005203
120882070,0.1784156,-0.06707842,0.48232397
120890867,0.20311268,-0.116420135,0.4619532
120902067,0.17856854,-0.059825316,0.49452525
120910867,0.21648976,-0.11089618,0.45725995
120919680,0.18627973,-0.10381131,0.49719772
120930066,0.1843434,-0.07998634,0.49584866
120939669,0.17647561,-0.0908847,0.48068205
120950069,0.18042783,-0.094604716,0.48972857
120959667,0.19562979,-0.076210245,0.4774925
120970066,0.17294075,-0.10935395,0.5049299
120978867,0.19182995,-0.072565,0.48060226
120990066,0.20478658,-0.08515513,0.44236678
120998886,0.19372703,-0.111027025,0.47882208
121010066,0.17662603,-0.116607055,0.49268052
121018073,0.17073606,-0.10738178,0.48217234
121027667,0.1843815,-0.080005035,0.49888778
121038071,0.18267176,-0.08193981,0.5156153
121047702,0.1824034,-0.103792615,0.49420676
121058066,0.182481,-0.08551029,0.50039756
121067696,0.182481,-0.08551029,0.50039756
121078071,0.19787143,-0.09285686,0.50319904
121086876,0.15018085,-0.072845384,0.52671736
121098066,0.19426574,-0.04167384,0.521797
121106867,0.20132759,-0.10732571,0.47267026
121126073,0.20691565,-0.079762034,0.45909134
121135678,0.19399455,-0.10016606,0.5001631
121146074,0.19190642,-0.06893844,0.48670286
121155667,0.21497303,-0.079948954,0.4893857
121166070,0.21497303,-0.079948954,0.4893857
121174888,0.19011937,-0.0854916,0.49726227
121186066,0.18658535,-0.09296902,0.5215778
121194867,0.19391921,-0.08913685,0.49415255
121206070,0.13494195,-0.07656541,0.5360045
121214877,0.13494195,-0.07656541,0.5360045
121223711,0.17332226,-0.10221299,0.53536564
121234074,0.16921961,-0.07277061,0.51432055
121243694,0.16910222,-0.11301789,0.50495553
121254075,0.163826,-0.049132574,0.54341024
121264492,0.163826,-0.049132574,0.54341024
121274077,0.1963172,-0.05456306,0.53233075
121282868,0.22242036,-0.08716467,0.47101003
121294066,0.17336148,-0.087575905,0.53849477
121302881,0.20007725,-0.08017327,0.5260469
121322067,0.19821458,-0.08936115,0.5305731
121331666,0.18453133,-0.113055274,0.5108412
121342070,0.16944875,-0.06555489,0.5325999
121351702,0.18061747,-0.10569001,0.5048562
121362067,0.18061747,-0.10569001,0.5048562
121370873,0.15998298,-0.11141957,0.5430753
121382070,0.16234428,-0.05850739,0.5783271
121390894,0.201787,-0.07823849,0.5093192
121401266,0.1850672,-0.0803415,0.5535908
121410866,0.18677863,-0.05642307,0.5369984
121421267,0.18468569,-0.087482445,0.5231551
121430071,0.18103933,-0.06925621,0.5385112
121441267,0.20934774,-0.09650212,0.49999318
121450067,0.13536072,-0.08043496,0.5694115
121461266,0.19430073,-0.08199589,0.52458817
121469285,0.18510786,-0.047384717,0.5568327
121478882,0.20760164,-0.07643455,0.5138169
121489312,0.16223,-0.05845131,0.56920993
121498876,0.22265007,-0.07262107,0.48933452
121509279,0.20786661,-0.098549046,0.53495514
121518093,0.18673801,-0.08937985,0.5337565
121529266,0.19236186,-0.091146395,0.52303636
121538067,0.22113109,-0.07098537,0.52127993
121549266,0.19999965,-0.09845558,0.51985604
121558074,0.20003973,-0.07282669,0.5230528
121566887,0.173401,-0.0692749,0.5416465
121577266,0.17731512,-0.07297623,0.547654
121586911,0.19053786,-0.093025096,0.5306468
121597266,0.20217021,-0.04911388,0.53989005
121606913,0.2134154,-0.085622445,0.518247
121617268,0.16424026,-0.11162519,0.57645684
121626068,0.18692905,-0.08214543,0.54899687
121637286,0.17784731,-0.08789368,0.5901106
121646077,0.22709866,-0.06192833,0.5379789
121657279,0.16982576,-0.11703698,0.56267506
121665305,0.18875362,-0.072938845,0.5414315
121674867,0.17765741,-0.08047235,0.5749604
121685315,0.21166897,-0.06921883,0.53204817
121694867,0.16978934,-0.09503465,0.5597712
121705305,0.18867885,-0.054581754,0.5354661
121714102,0.20771338,-0.109466106,0.52273124
121725308,0.14136723,-0.060404785,0.5892171
121734074,0.20995867,-0.078481495,0.54873073
121745299,0.17230049,-0.07517271,0.6069765
121754077,0.19616114,-0.10211952,0.5198816
121773266,0.20604372,-0.085771985,0.54265565
121782884,0.16040316,-0.096969426,0.57659507
121793270,0.19091937,-0.08588414,0.5610824
121802866,0.16796505,-0.100577295,0.5673591
121813281,0.16796505,-0.100577295,0.5673591
121822103,0.18487673,-0.080248035,0.53839546
121833273,0.17017171,-0.07690187,0.59027445
121842066,0.23633106,-0.07823849,0.50888616
121853279,0.19107005,-0.10794257,0.5731035
121862103,0.19107005,-0.10794257,0.5731035
121870867,0.19076501,-0.11145696,0.5487685
121881266,0.17210749,-0.10805472,0.59157836
121890867,0.18133903,-0.13535671,0.56241804
121901266,0.1549726,-0.05865693,0.6027358
121911667,0.1549726,-0.05865693,0.6027358
121921266,0.17963381,-0.078668416,0.5795062
121930067,0.20805964,-0.06566704,0.5503532
121941266,0.17378025,-0.091445476,0.57190186
121950073,0.20414293,-0.094941184,0.5441429
121969306,0.16272354,-0.08067797,0.6085825
121978867,0.16785078,-0.100521214,0.55824196
121989282,0.16838495,-0.08979108,0.60085636
121998866,0.18153091,-0.11713045,0.57772607
122009297,0.18153091,-0.11713045,0.57772607
122018067,0.19506292,-0.0787058,0.5853919
122029266,0.1873845,-0.10435339,0.5853304
122038067,0.1798621,-0.08244451,0.597718
122049266,0.15675685,-0.07874319,0.59195113
122058067,0.15675685,-0.07874319,0.59195113
122068481,0.18688898,-0.10777433,0.5458001
122077282,0.17594853,-0.0714153,0.5917556
122088466,0.1832824,-0.06758312,0.56433046
122097301,0.16089953,-0.082556665,0.616193
122107688,0.16089953,-0.082556665,0.616193
122116466,0.17024592,-0.102586836,0.59619486
122126067,0.16272354,-0.08067797,0.6085825
122136471,0.1854095,-0.08783761,0.5808972
122146066,0.1952545,-0.064143494,0.6006773
122156467,0.1952545,-0.064143494,0.6006773
122165309,0.16496576,-0.0899967,0.6343341
122176466,0.16606739,-0.06944314,0.56909424
122185298,0.15497005,-0.0916324,0.60253304
122196466,0.15858027,-0.084192365,0.58429563
122205306,0.15858027,-0.084192365,0.58429563
122214079,0.176139,-0.07150876,0.60695094
122224466,0.18715648,-0.09691335,0.5671411
122234066,0.17229739,-0.11547606,0.6067287
122244468,0.15694562,-0.100820296,0.6070112
122254067,0.15694562,-0.100820296,0.6070112
122264466,0.15326172,-0.07524748,0.61937326
122273266,0.16803926,-0.12626226,0.5732795
122284466,0.1529567,-0.07876188,0.5950383
122293266,0.1835488,-0.07137791,0.5855813
122302867,0.1835488,-0.07137791,0.5855813
122312507,0.1741993,-0.0916511,0.60533154
122322076,0.13228326,-0.09546458,0.63015074
122332489,0.15128618,-0.06605958,0.6148951
122342081,0.17226297,-0.06782612,0.6039825
122352494,0.17226297,-0.06782612,0.6039825
122361267,0.1643949,-0.08238843,0.5887933
122372466,0.14550766,-0.0935298,0.61327875
122381266,0.16272439,-0.069686145,0.6086501
