timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
156654878,32767,32767,32767,32767,32767,-40,32767
156658868,32767,32767,32767,32767,-58,32767,32767
156662869,32767,32767,32767,32767,32767,-32,32767
156666869,32767,32767,32767,32767,32767,32767,-298
156670875,32767,32767,32767,32767,-68,32767,32767
156674869,32767,32767,32767,32767,32767,-40,-279
156678869,32767,32767,32767,32767,32767,32767,-219
156682869,32767,32767,32767,32767,32767,-32,32767
156686882,32767,32767,32767,32767,32767,32767,32767
156690869,32767,32767,32767,32767,32767,32767,-237
156694873,32767,32767,32767,32767,-68,-64,32767
156698903,32767,32767,32767,32767,32767,32767,-224
156702869,32767,32767,32767,32767,32767,-40,32767
156706868,32767,32767,32767,32767,-66,32767,32767
156710868,32767,32767,32767,32767,32767,32767,-239
156714869,32767,32767,32767,32767,32767,-64,32767
156718883,32767,32767,32767,32767,-67,32767,32767
156722869,32767,32767,32767,32767,32767,-40,-262
156726892,32767,32767,32767,32767,32767,32767,32767
156730869,32767,32767,32767,32767,32767,32767,-241
156734872,32767,32767,32767,32767,32767,-56,32767
156738894,32767,32767,32767,32767,32767,32767,32767
156742870,32767,32767,32767,32767,-71,-40,-257
156746875,32767,32767,32767,32767,32767,32767,32767
156750869,32767,32767,32767,32767,-47,-32,-242
156754869,32767,32767,32767,32767,32767,32767,32767
156758877,32767,32767,32767,32767,32767,32767,32767
156762869,32767,32767,32767,32767,-58,-40,-260
156766885,32767,32767,32767,32767,32767,32767,32767
156770869,32767,32767,32767,32767,32767,32767,-236
156774112,32767,32767,32767,32767,32767,-65,32767
156778077,32767,32767,32767,32767,32767,32767,32767
156782902,32767,32767,32767,32767,32767,-49,-258
156786894,32767,32767,32767,32767,-66,32767,32767
156790869,32767,32767,32767,32767,32767,-40,-237
156794098,32767,32767,32767,32767,32767,32767,32767
156798075,32767,32767,32767,32767,-63,32767,32767
156802078,32767,32767,32767,32767,32767,-40,-254
156805325,32767,32767,32767,32767,-30,32767,32767
156810069,32767,32767,32767,32767,32767,32767,-234
156814069,32767,32767,32767,32767,32767,-72,32767
156821289,32767,32767,32767,32767,32767,-32,-239
156825314,32767,32767,32767,32767,32767,32767,32767
156830069,32767,32767,32767,32767,-60,32767,-234
156834078,32767,32767,32767,32767,32767,-72,32767
156838072,32767,32767,32767,32767,32767,32767,32767
156842068,32767,32767,32767,32767,-53,-64,-251
156845304,32767,32767,32767,32767,32767,32767,32767
156849299,32767,32767,32767,32767,32767,32767,32767
156854070,32767,32767,32767,32767,-69,-72,-270
156858069,32767,32767,32767,32767,32767,32767,32767
156862088,32767,32767,32767,32767,32767,-64,32767
156865302,32767,32767,32767,32767,32767,32767,-283
156870108,32767,32767,32767,32767,32767,32767,-224
156874069,32767,32767,32767,32767,-60,-72,32767
156878069,32767,32767,32767,32767,32767,32767,32767
156882075,32767,32767,32767,32767,-36,-64,-254
156886075,32767,32767,32767,32767,32767,32767,32767
156890069,32767,32767,32767,32767,32767,-40,32767
156894069,32767,32767,32767,32767,-50,32767,-273
156898069,32767,32767,32767,32767,32767,32767,-214
156901337,32767,32767,32767,32767,32767,-64,32767
156906078,32767,32767,32767,32767,32767,32767,32767
156910077,32767,32767,32767,32767,32767,-40,-228
156914069,32767,32767,32767,32767,32767,32767,32767
156918076,32767,32767,32767,32767,-70,32767,32767
156922079,32767,32767,32767,32767,32767,-72,-254
156926075,32767,32767,32767,32767,-50,32767,32767
156930073,32767,32767,32767,32767,32767,-40,-231
156934094,32767,32767,32767,32767,32767,32767,32767
156938069,32767,32767,32767,32767,-60,-40,32767
156942068,32767,32767,32767,32767,32767,32767,-254
156946072,32767,32767,32767,32767,32767,32767,32767
156950081,32767,32767,32767,32767,32767,-63,32767
156954084,32767,32767,32767,32767,32767,32767,-267
156958070,32767,32767,32767,32767,32767,-40,-215
156962079,32767,32767,32767,32767,-60,32767,32767
156966068,32767,32767,32767,32767,32767,32767,32767
156970069,32767,32767,32767,32767,32767,-64,-215
156974084,32767,32767,32767,32767,-70,32767,32767
156978073,32767,32767,32767,32767,32767,-40,32767
156982084,32767,32767,32767,32767,-37,32767,-249
156986072,32767,32767,32767,32767,32767,32767,32767
156990072,32767,32767,32767,32767,32767,-72,-225
156994076,32767,32767,32767,32767,32767,32767,32767
156998069,32767,32767,32767,32767,32767,-40,32767
157002070,32767,32767,32767,32767,32767,32767,-253
157006072,32767,32767,32767,32767,-60,32767,32767
157010089,32767,32767,32767,32767,32767,-71,-235
157014080,32767,32767,32767,32767,32767,32767,32767
157018090,32767,32767,32767,32767,-61,-40,32767
157022069,32767,32767,32767,32767,32767,32767,-249
157026073,32767,32767,32767,32767,-40,32767,32767
157030070,32767,32767,32767,32767,32767,-72,-229
157034085,32767,32767,32767,32767,32767,32767,32767
157038082,32767,32767,32767,32767,32767,-64,32767
157042075,32767,32767,32767,32767,32767,32767,-253
157046088,32767,32767,32767,32767,32767,-40,32767
157050085,32767,32767,32767,32767,-60,32767,32767
157054069,32767,32767,32767,32767,32767,32767,-274
157058086,32767,32767,32767,32767,32767,-64,32767
157062077,32767,32767,32767,32767,-70,32767,-251
157066069,32767,32767,32767,32767,32767,-40,32767
157070078,32767,32767,32767,32767,-37,32767,-221
157074069,32767,32767,32767,32767,32767,32767,32767
157078076,32767,32767,32767,32767,32767,-63,32767
157082077,32767,32767,32767,32767,32767,32767,-254
157086069,32767,32767,32767,32767,32767,-40,32767
157090090,32767,32767,32767,32767,32767,32767,-225
157094069,32767,32767,32767,32767,-60,32767,32767
157098076,32767,32767,32767,32767,32767,-72,-214
157102094,32767,32767,32767,32767,32767,32767,32767
157106076,32767,32767,32767,32767,-69,-40,32767
157110074,32767,32767,32767,32767,32767,32767,-221
157114069,32767,32767,32767,32767,-50,32767,32767
157118072,32767,32767,32767,32767,32767,-72,-214
157122134,32767,32767,32767,32767,32767,32767,32767
157126069,32767,32767,32767,32767,32767,-39,32767
157130121,32767,32767,32767,32767,32767,32767,-233
157134093,32767,32767,32767,32767,-36,-39,32767
157138069,32767,32767,32767,32767,32767,32767,-214
157142078,32767,32767,32767,32767,32767,32767,32767
157146069,32767,32767,32767,32767,-50,-64,32767
157150077,32767,32767,32767,32767,32767,32767,-234
157154071,32767,32767,32767,32767,32767,-40,32767
157158080,32767,32767,32767,32767,-70,32767,32767
157162071,32767,32767,32767,32767,32767,32767,-254
157166073,32767,32767,32767,32767,32767,-64,32767
157170108,32767,32767,32767,32767,32767,32767,32767
157174069,32767,32767,32767,32767,32767,-40,-272
157178075,32767,32767,32767,32767,-60,32767,32767
157182070,32767,32767,32767,32767,32767,32767,-253
157186090,32767,32767,32767,32767,32767,-56,32767
157190075,32767,32767,32767,32767,-70,32767,-233
157194069,32767,32767,32767,32767,32767,-40,32767
157198086,32767,32767,32767,32767,-50,32767,-214
157202072,32767,32767,32767,32767,32767,32767,32767
157206106,32767,32767,32767,32767,32767,-73,32767
157210075,32767,32767,32767,32767,32767,32767,-233
157214084,32767,32767,32767,32767,32767,-40,32767
157218070,32767,32767,32767,32767,-34,32767,32767
157222069,32767,32767,32767,32767,32767,32767,-248
157226107,32767,32767,32767,32767,32767,-73,32767
157230070,32767,32767,32767,32767,-50,32767,-232
157234080,32767,32767,32767,32767,32767,-64,32767
157238089,32767,32767,32767,32767,32767,32767,-202
157242069,32767,32767,32767,32767,-59,-40,32767
157246093,32767,32767,32767,32767,32767,32767,32767
157250072,32767,32767,32767,32767,32767,32767,-234
157254069,32767,32767,32767,32767,32767,-64,32767
157258079,32767,32767,32767,32767,32767,32767,-205
157262069,32767,32767,32767,32767,-49,-40,32767
157266087,32767,32767,32767,32767,32767,32767,32767
157270077,32767,32767,32767,32767,32767,32767,-228
157274074,32767,32767,32767,32767,-60,-64,32767
157278117,32767,32767,32767,32767,32767,32767,-214
157282069,32767,32767,32767,32767,-34,-39,32767
157286098,32767,32767,32767,32767,32767,32767,32767
157290084,32767,32767,32767,32767,32767,32767,32767
157294075,32767,32767,32767,32767,32767,-71,-271
157298082,32767,32767,32767,32767,32767,32767,-214
157302080,32767,32767,32767,32767,32767,-40,32767
157306069,32767,32767,32767,32767,-59,32767,32767
157310072,32767,32767,32767,32767,32767,32767,-234
157314069,32767,32767,32767,32767,32767,-71,32767
157318075,32767,32767,32767,32767,-70,32767,32767
157322070,32767,32767,32767,32767,32767,-40,-252
157326089,32767,32767,32767,32767,-50,32767,32767
157330069,32767,32767,32767,32767,32767,-40,32767
157334119,32767,32767,32767,32767,32767,32767,-258
157338069,32767,32767,32767,32767,32767,32767,32767
157342082,32767,32767,32767,32767,32767,-64,-237
157346075,32767,32767,32767,32767,-33,32767,32767
157350070,32767,32767,32767,32767,32767,-40,-234
157354118,32767,32767,32767,32767,32767,32767,32767
157358069,32767,32767,32767,32767,-49,32767,32767
157362069,32767,32767,32767,32767,32767,-64,-254
157366085,32767,32767,32767,32767,32767,32767,32767
157370069,32767,32767,32767,32767,-66,-40,-223
157374112,32767,32767,32767,32767,32767,32767,32767
157378081,32767,32767,32767,32767,32767,32767,-213
157382069,32767,32767,32767,32767,32767,-72,32767
157386075,32767,32767,32767,32767,32767,32767,32767
157390070,32767,32767,32767,32767,-59,-40,-229
157394095,32767,32767,32767,32767,32767,32767,32767
157398070,32767,32767,32767,32767,32767,32767,-213
157402072,32767,32767,32767,32767,-55,-72,32767
157406095,32767,32767,32767,32767,32767,32767,32767
157410069,32767,32767,32767,32767,32767,-40,-226
157414086,32767,32767,32767,32767,-70,32767,32767
157418069,32767,32767,32767,32767,32767,32767,32767
157422068,32767,32767,32767,32767,32767,-72,-248
157426069,32767,32767,32767,32767,32767,32767,32767
157430069,32767,32767,32767,32767,32767,-56,-234
157434078,32767,32767,32767,32767,-50,32767,32767
157438120,32767,32767,32767,32767,32767,-41,32767
157442069,32767,32767,32767,32767,32767,32767,-248
157446070,32767,32767,32767,32767,-60,32767,32767
157450069,32767,32767,32767,32767,32767,-55,32767
157454080,32767,32767,32767,32767,32767,32767,-269
157458084,32767,32767,32767,32767,-69,-40,-213
157462075,32767,32767,32767,32767,32767,32767,32767
157466069,32767,32767,32767,32767,32767,32767,32767
157470069,32767,32767,32767,32767,32767,-56,-221
157473295,32767,32767,32767,32767,32767,32767,32767
157477269,32767,32767,32767,32767,-42,-40,32767
157481268,32767,32767,32767,32767,32767,32767,-241
157484491,32767,32767,32767,32767,32767,32767,32767
157488511,32767,32767,32767,32767,-45,-57,-212
157493276,32767,32767,32767,32767,32767,32767,32767
157500494,32767,32767,32767,32767,-54,32767,32767
157505324,32767,32767,32767,32767,32767,32767,32767
157510069,32767,32767,32767,32767,32767,-72,-234
157514085,32767,32767,32767,32767,32767,32767,32767
157518080,32767,32767,32767,32767,32767,-48,32767
157522094,32767,32767,32767,32767,-50,32767,-246
157526069,32767,32767,32767,32767,32767,-40,32767
157530069,32767,32767,32767,32767,32767,32767,32767
157534076,32767,32767,32767,32767,-60,32767,-267
157538071,32767,32767,32767,32767,32767,-48,32767
157541317,32767,32767,32767,32767,32767,32767,-246
157545315,32767,32767,32767,32767,-53,32767,32767
157550069,32767,32767,32767,32767,32767,-80,-228
157554099,32767,32767,32767,32767,32767,32767,32767
157558080,32767,32767,32767,32767,32767,-48,32767
157561302,32767,32767,32767,32767,32767,32767,-244
157565304,32767,32767,32767,32767,32767,32767,32767
157569269,32767,32767,32767,32767,-67,-72,-221
157573268,32767,32767,32767,32767,32767,32767,32767
157577269,32767,32767,32767,32767,-41,-64,32767
157581293,32767,32767,32767,32767,32767,32767,-242
157585301,32767,32767,32767,32767,32767,-41,32767
157589299,32767,32767,32767,32767,-51,32767,-219
157593269,32767,32767,32767,32767,32767,32767,32767
157597269,32767,32767,32767,32767,32767,-64,32767
157601279,32767,32767,32767,32767,32767,32767,-245
157605288,32767,32767,32767,32767,32767,-40,32767
157609275,32767,32767,32767,32767,32767,32767,32767
157613269,32767,32767,32767,32767,-69,32767,-259
157617272,32767,32767,32767,32767,32767,-64,32767
157621312,32767,32767,32767,32767,-53,32767,32767
157625310,32767,32767,32767,32767,32767,-40,-281
157629308,32767,32767,32767,32767,32767,32767,-227
157633269,32767,32767,32767,32767,-62,32767,32767
157637268,32767,32767,32767,32767,32767,-72,32767
157641278,32767,32767,32767,32767,32767,32767,-246
157645304,32767,32767,32767,32767,32767,-41,32767
157649268,32767,32767,32767,32767,32767,32767,32767
157653269,32767,32767,32767,32767,-52,32767,32767
157657282,32767,32767,32767,32767,32767,-72,-200
157661275,32767,32767,32767,32767,32767,32767,32767
157665301,32767,32767,32767,32767,-61,-41,32767
157669290,32767,32767,32767,32767,32767,32767,32767
157673277,32767,32767,32767,32767,32767,32767,-259
157677273,32767,32767,32767,32767,-71,-72,32767
157681269,32767,32767,32767,32767,32767,32767,-244
157685303,32767,32767,32767,32767,32767,-65,32767
157689303,32767,32767,32767,32767,32767,32767,32767
157693281,32767,32767,32767,32767,32767,-40,-250
157697307,32767,32767,32767,32767,-63,32767,32767
157701277,32767,32767,32767,32767,32767,32767,-241
157705301,32767,32767,32767,32767,-42,-65,32767
157709277,32767,32767,32767,32767,32767,32767,32767
157713282,32767,32767,32767,32767,32767,-40,-267
157717268,32767,32767,32767,32767,-52,32767,32767
157721269,32767,32767,32767,32767,32767,32767,32767
157725318,32767,32767,32767,32767,32767,-57,-281
157729289,32767,32767,32767,32767,32767,32767,-225
157733269,32767,32767,32767,32767,32767,-40,32767
157737269,32767,32767,32767,32767,-42,32767,-204
157741269,32767,32767,32767,32767,32767,32767,32767
157745316,32767,32767,32767,32767,32767,-73,32767
157749287,32767,32767,32767,32767,-62,32767,32767
157753269,32767,32767,32767,32767,32767,-40,-257
157757331,32767,32767,32767,32767,32767,32767,32767
157761268,32767,32767,32767,32767,-69,32767,-242
157765310,32767,32767,32767,32767,32767,-73,32767
157769269,32767,32767,32767,32767,32767,32767,-222
157773269,32767,32767,32767,32767,32767,32767,32767
157777290,32767,32767,32767,32767,32767,32767,-204
157781269,32767,32767,32767,32767,-61,-40,32767
157785301,32767,32767,32767,32767,32767,32767,32767
157789279,32767,32767,32767,32767,-41,32767,-212
157793269,32767,32767,32767,32767,32767,-64,32767
157797285,32767,32767,32767,32767,32767,32767,32767
157801269,32767,32767,32767,32767,-52,-40,-245
157805301,32767,32767,32767,32767,32767,32767,32767
157809268,32767,32767,32767,32767,32767,32767,-224
157813268,32767,32767,32767,32767,32767,-64,32767
157817286,32767,32767,32767,32767,32767,32767,32767
157821268,32767,32767,32767,32767,-42,-40,-240
157825319,32767,32767,32767,32767,32767,32767,32767
157829268,32767,32767,32767,32767,32767,32767,-224
157833269,32767,32767,32767,32767,-59,-72,32767
157837316,32767,32767,32767,32767,32767,32767,32767
157841288,32767,32767,32767,32767,32767,-39,-245
157845333,32767,32767,32767,32767,-72,32767,32767
157849269,32767,32767,32767,32767,32767,-32,32767
157853269,32767,32767,32767,32767,32767,32767,-264
157857301,32767,32767,32767,32767,32767,32767,32767
157861286,32767,32767,32767,32767,32767,-40,-244
157865289,32767,32767,32767,32767,-61,32767,32767
157869274,32767,32767,32767,32767,32767,32767,32767
157873269,32767,32767,32767,32767,-42,-72,-258
157877270,32767,32767,32767,32767,32767,32767,32767
157885328,32767,32767,32767,32767,-53,32767,32767
157889269,32767,32767,32767,32767,32767,-39,32767
157893269,32767,32767,32767,32767,32767,32767,-260
157897283,32767,32767,32767,32767,32767,32767,-205
157901288,32767,32767,32767,32767,32767,-63,32767
157905296,32767,32767,32767,32767,-42,32767,32767
157909269,32767,32767,32767,32767,32767,-40,-219
157913268,32767,32767,32767,32767,32767,32767,32767
157917269,32767,32767,32767,32767,-62,32767,32767
157921269,32767,32767,32767,32767,32767,-56,32767
157925330,32767,32767,32767,32767,32767,32767,-278
157929268,32767,32767,32767,32767,-68,-39,-225
157933269,32767,32767,32767,32767,32767,32767,32767
157937269,32767,32767,32767,32767,32767,32767,32767
157941269,32767,32767,32767,32767,32767,-72,32767
157945320,32767,32767,32767,32767,32767,32767,-281
157949269,32767,32767,32767,32767,-62,-39,32767
157953271,32767,32767,32767,32767,32767,32767,32767
157957268,32767,32767,32767,32767,-41,32767,-301
157961268,32767,32767,32767,32767,32767,-71,-240
157965316,32767,32767,32767,32767,32767,32767,32767
157969274,32767,32767,32767,32767,-52,32767,32767
157973275,32767,32767,32767,32767,32767,32767,-251
157977269,32767,32767,32767,32767,32767,-40,-206
157981275,32767,32767,32767,32767,32767,32767,32767
157985294,32767,32767,32767,32767,32767,32767,32767
157989269,32767,32767,32767,32767,-42,-64,32767
157993286,32767,32767,32767,32767,32767,32767,-260
157997269,32767,32767,32767,32767,32767,-40,32767
158001269,32767,32767,32767,32767,-62,32767,-245
158005320,32767,32767,32767,32767,32767,32767,32767
158009288,32767,32767,32767,32767,-42,-64,32767
158013307,32767,32767,32767,32767,32767,32767,-266
158017269,32767,32767,32767,32767,32767,-40,32767
158021269,32767,32767,32767,32767,32767,32767,32767
158025335,32767,32767,32767,32767,32767,32767,-281
