timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
166914881,0.046410613,0.0090493765,0.015157194,-0.99876654,-0.05053837,-0.15323052,0.07285463,-0.07473782,-0.033708896,-1.0486329,-8.28572e-06,-1.0820385e-05,-1.9934687e-06,-0.0023156847,-0.002716749,0.0005989678,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.2626765e-07,0.001765568,0.017802952,3.1017732e-06,1.264259e-05,1.5523825e-05,2.0002853e-06,0.00035103125,0.00035103018,0.00030393733,1.4517782e-05,1.45175045e-05,1.35625105e-05,9.028108e-12,9.0308e-12,1.0066417e-11,2.6848159e-07,3.454248e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00538844,0.0036827314,0.008788679,0.0,0.008900019,0.054226942,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
167125321,0.047814403,0.014803805,0.02116113,-0.9985224,-0.048080776,-0.13938928,0.033928268,-0.085757196,-0.060369715,-1.040613,-8.114434e-06,-1.0836075e-05,-2.0768337e-06,-0.002318489,-0.0027315593,0.0005989012,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.316283e-07,0.0017347706,0.018597167,3.092007e-06,1.2579278e-05,1.5447848e-05,2.0014083e-06,0.00033807833,0.00033809224,0.00029394784,1.3457269e-05,1.3457414e-05,1.26207115e-05,9.017458e-12,9.020187e-12,1.0059175e-11,2.6838637e-07,3.4503503e-07,5.0001134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051879366,0.003552564,0.053354133,0.0,0.015055926,0.021779465,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
167326095,0.053754356,0.020387085,0.027865628,-0.99795717,-0.022553956,-0.09337227,0.010257049,-0.09150607,-0.08095971,-1.0377239,-7.835167e-06,-1.09448165e-05,-2.2139982e-06,-0.0023231127,-0.0027427971,0.0005983136,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.43961e-07,0.0019237855,0.019209545,3.096795e-06,1.25011275e-05,1.5381325e-05,2.004668e-06,0.000343944,0.00034399083,0.00029972903,1.383586e-05,1.3836717e-05,1.29677865e-05,9.027616e-12,9.030208e-12,1.0074106e-11,2.6824978e-07,3.4460686e-07,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005260473,0.0036010812,0.05333543,0.0,0.0698547,0.0021257123,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
167526072,0.058310937,0.013642315,0.026311958,-0.99785846,0.02253058,-0.031097129,-0.025967626,-0.08817364,-0.08737199,-1.0398676,-7.3789975e-06,-1.1287357e-05,-2.31451e-06,-0.0023333011,-0.002764364,0.0005972386,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.866101e-07,0.0019076873,0.018231045,3.096387e-06,1.242959e-05,1.5307833e-05,2.0036944e-06,0.000337166,0.00033721267,0.00029401103,1.3610094e-05,1.3610969e-05,1.2789224e-05,9.023918e-12,9.026253e-12,1.0074396e-11,2.6811128e-07,3.442099e-07,5.0001578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005217381,0.0035762023,0.03189628,0.0,0.12665108,0.043617383,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
167733269,0.062503874,0.016309375,0.028681247,-0.9974993,0.05180673,0.035650864,-0.08467469,-0.078188896,-0.08103049,-1.0555996,-7.0775914e-06,-1.1449528e-05,-2.3877897e-06,-0.00233591,-0.0027841558,0.000596264,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.066156e-07,0.0021792555,0.018652469,3.1018553e-06,1.2369221e-05,1.52452285e-05,2.0049824e-06,0.00034657554,0.00034663285,0.00030032065,1.4287809e-05,1.428923e-05,1.3365137e-05,9.025328e-12,9.027333e-12,1.0077985e-11,2.6798205e-07,3.4386142e-07,5.000159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053457497,0.003655836,0.013424419,0.0,0.023647403,0.008147722,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
167933269,0.064038455,0.018010998,0.021889575,-0.9975448,0.10517241,0.08198765,-0.22549109,-0.0660479,-0.06789756,-1.0864748,-6.987342e-06,-1.1373833e-05,-2.400621e-06,-0.0023344073,-0.002803126,0.0005953311,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.7460852e-06,0.002092343,0.019029828,3.0977744e-06,1.2317555e-05,1.5172051e-05,2.0027658e-06,0.00034936855,0.00034973308,0.0003000127,1.4203481e-05,1.42052095e-05,1.32718005e-05,9.022534e-12,9.024217e-12,1.00770356e-11,2.6782803e-07,3.4347286e-07,5.0001287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053299805,0.0036430482,0.017937683,0.0,0.016843703,0.074527085,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
168133286,0.06596653,0.005368997,0.01618305,-0.9976762,0.13520917,0.08557415,-0.07733421,-0.04965914,-0.0543569,-1.1122661,-7.0541155e-06,-1.133897e-05,-2.397235e-06,-0.0023255094,-0.0027801641,0.0005992065,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.914194e-06,0.0019631765,0.019301252,3.0999136e-06,1.2249633e-05,1.5070446e-05,2.0021541e-06,0.0003454706,0.00034536206,0.00030174266,1.4355824e-05,1.4355532e-05,1.342223e-05,9.019104e-12,9.020622e-12,1.0076461e-11,2.6752969e-07,3.4289232e-07,5.0000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005358298,0.0036636363,0.031288967,0.0,0.23546027,0.011885598,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
168341332,0.068840064,0.020305805,0.023086024,-0.9971538,0.1628381,0.056614302,-0.11749763,-0.011505785,-0.04193995,-1.1403252,-7.3654473e-06,-1.1496337e-05,-2.4312462e-06,-0.0023369847,-0.002773577,0.0005995661,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.6963883e-06,0.002145553,0.02015934,3.087346e-06,1.2216417e-05,1.5030446e-05,2.0041348e-06,0.00032996776,0.00032984695,0.00028945022,1.3172431e-05,1.317195e-05,1.2397159e-05,9.012361e-12,9.014021e-12,1.006955e-11,2.673243e-07,3.42472e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051326775,0.00352096,0.00397714,0.0,0.041742884,0.037214924,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
168540468,0.071562625,0.013568268,0.01647521,-0.99720776,0.17046927,0.07520205,-0.13070425,0.022653524,-0.027497824,-1.1638913,-7.3340875e-06,-1.1394967e-05,-2.4534143e-06,-0.002336383,-0.0027641957,0.0005995747,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3848294e-06,0.0020090388,0.020127408,3.085343e-06,1.2218654e-05,1.5020393e-05,2.0025943e-06,0.0003269226,0.00032677446,0.00028649415,1.2958288e-05,1.2956535e-05,1.2220259e-05,9.011868e-12,9.013776e-12,1.0067305e-11,2.6714804e-07,3.4201557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050906604,0.0034957486,0.010239423,0.0,0.041603614,0.045017045,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
168748475,0.07170259,0.012491773,0.011759603,-0.9972785,0.1981801,0.06901894,-0.19519733,0.061268754,-0.010099005,-1.2012795,-7.2225366e-06,-1.128481e-05,-2.339237e-06,-0.0023344522,-0.0027681098,0.00060108915,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.163141e-06,0.0019633654,0.019923119,3.0905128e-06,1.2234487e-05,1.5010038e-05,2.0021998e-06,0.0003404176,0.00034038426,0.00029576756,1.3812676e-05,1.3810912e-05,1.295675e-05,9.018015e-12,9.020304e-12,1.0070632e-11,2.6692916e-07,3.41493e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052558146,0.0035995485,0.042263426,0.0,0.08260901,0.032640453,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
168948474,0.06921431,0.009153397,0.016969895,-0.9974155,0.15466598,0.0486025,-0.20244226,0.092211954,0.00032769347,-1.2430795,-7.336956e-06,-1.0958906e-05,-2.2143222e-06,-0.0023400346,-0.0027500659,0.0006016874,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1031444e-06,0.0020612502,0.020058265,3.0921474e-06,1.2232908e-05,1.4963898e-05,2.0024127e-06,0.00034114177,0.0003410888,0.0002969587,1.3879845e-05,1.3878933e-05,1.3005372e-05,9.018565e-12,9.021138e-12,1.0069839e-11,2.667081e-07,3.4102047e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00526866,0.0036062961,0.01488075,0.0,0.05039359,0.017756416,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
169147677,0.06792561,-0.0014843107,0.021642556,-0.9974545,0.10220426,0.036033772,-0.16182704,0.1160842,0.008327992,-1.2783765,-7.4174905e-06,-1.0774945e-05,-2.0702275e-06,-0.002340769,-0.002731791,0.0006013729,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1660844e-06,0.002234034,0.02153649,3.097269e-06,1.2227596e-05,1.4922597e-05,2.0053333e-06,0.00033823506,0.00033818145,0.00029608764,1.3846301e-05,1.3845166e-05,1.2996312e-05,9.018644e-12,9.021407e-12,1.0068859e-11,2.665076e-07,3.406262e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052622682,0.0036050398,0.08442289,0.0,0.0477136,0.06362263,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
169347668,0.06093369,-0.0032523158,0.019280113,-0.9979504,0.027247544,0.03627307,-0.1362019,0.12635691,0.018582642,-1.308231,-7.278964e-06,-1.0536439e-05,-1.7331481e-06,-0.002336957,-0.0027055317,0.0006006359,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2661332e-06,0.0022894184,0.021761604,3.0969743e-06,1.22592855e-05,1.4896316e-05,2.0040377e-06,0.0003356749,0.0003357366,0.0002944871,1.3698841e-05,1.3698506e-05,1.288189e-05,9.019622e-12,9.022508e-12,1.00668805e-11,2.6635175e-07,3.4025211e-07,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052342475,0.0035891351,0.13938814,0.0,0.06778044,0.050951142,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
169555669,0.049160037,-0.00042203907,0.017095247,-0.9986446,-0.054706804,0.034246136,-0.12076013,0.12088178,0.028848011,-1.3334228,-7.126707e-06,-1.0286286e-05,-1.3622746e-06,-0.0023382274,-0.002680542,0.0005997958,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2961907e-06,0.002228012,0.021237988,3.10154e-06,1.2329579e-05,1.48881945e-05,2.001156e-06,0.00034878813,0.00034894858,0.0003045283,1.4568237e-05,1.4569898e-05,1.3651408e-05,9.027288e-12,9.030182e-12,1.0069779e-11,2.6624005e-07,3.3988866e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005397975,0.003694781,0.14008263,0.0,0.051578213,0.04021735,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
169754909,0.03823834,-0.0063845934,0.01679273,-0.9991072,-0.12098981,0.013789656,-0.05145805,0.10353309,0.032611806,-1.3445413,-7.1845325e-06,-1.0269406e-05,-1.0725477e-06,-0.002334646,-0.00266374,0.0005978434,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1514567e-06,0.0021600241,0.021229837,3.1045727e-06,1.2398584e-05,1.4888502e-05,2.00185e-06,0.0003488995,0.0003491525,0.00030497322,1.4602825e-05,1.4606982e-05,1.3693909e-05,9.030002e-12,9.032763e-12,1.00685744e-11,2.661282e-07,3.394974e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054046097,0.0037005283,0.08883585,0.0,0.023866368,0.03654284,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
169958869,0.032542292,-0.011705433,0.017287226,-0.99925226,-0.16052377,-0.013049156,-0.020420777,0.07806257,0.02938977,-1.3480597,-7.3072247e-06,-1.0570611e-05,-9.1474413e-07,-0.0023225078,-0.00265626,0.00059896143,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0867307e-06,0.0021943168,0.021321245,3.09553e-06,1.2450156e-05,1.4910581e-05,2.0038592e-06,0.0003364288,0.000336385,0.00029553223,1.3188789e-05,1.3192812e-05,1.244273e-05,9.0387385e-12,9.0412e-12,1.00722165e-11,2.658493e-07,3.387409e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005136302,0.0035274255,0.04515384,0.0,0.05939499,0.034316186,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
170158909,0.02917027,-0.008133822,0.019477237,-0.9993517,-0.22797485,-0.019842414,0.03715137,0.04192717,0.025835818,-1.3486166,-7.266888e-06,-1.07540545e-05,-7.512335e-07,-0.0023234885,-0.0026437351,0.0006001866,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0386882e-06,0.0021206958,0.020369377,3.0926383e-06,1.2468961e-05,1.4919275e-05,2.00257e-06,0.00032675095,0.0003267688,0.00028762754,1.2914309e-05,1.291476e-05,1.220505e-05,9.037766e-12,9.0396406e-12,1.0071837e-11,2.6547798e-07,3.3781598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050822305,0.0034935726,0.08137885,0.0,0.008932896,0.0021110896,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
171176501,0.0065598413,0.008733544,0.016227618,-0.9998087,-0.32765302,-0.032168753,0.11696756,-0.24162751,0.021343783,-1.2580979,-7.5965554e-06,-1.198348e-05,-2.3766033e-07,-0.0022889413,-0.0025301366,0.0006088707,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2811219e-06,0.0024598688,0.022865314,3.0877222e-06,1.2384752e-05,1.4779726e-05,1.9968586e-06,0.00033926519,0.00033874268,0.00029398475,1.36220315e-05,1.3612186e-05,1.2756156e-05,9.05466e-12,9.054095e-12,1.0082308e-11,2.6153583e-07,3.3062202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052186414,0.0035715762,0.09090014,0.0,0.08678768,0.008936689,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
171377286,0.014164773,0.018272392,0.022904258,-0.9994703,-0.29340014,-0.053237926,0.1585389,-0.30168825,0.008226878,-1.2295775,-7.900074e-06,-1.215282e-05,-5.2113387e-07,-0.0022617562,-0.0025030775,0.0006100105,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.7101013e-06,0.0026930799,0.023049189,3.0899114e-06,1.22893325e-05,1.4741546e-05,1.998998e-06,0.00033790193,0.00033771608,0.0002939636,1.3716303e-05,1.3709303e-05,1.28496995e-05,9.053737e-12,9.053439e-12,1.0081252e-11,2.6050526e-07,3.288861e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005236946,0.0035846478,0.12008097,0.0,0.07440493,0.0022702555,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
171577269,0.022503436,0.014482787,0.0222847,-0.9993935,-0.23742202,-0.03105186,0.19185078,-0.3505815,0.0023082267,-1.193477,-7.763843e-06,-1.26750565e-05,-7.7926796e-07,-0.0022744145,-0.00243545,0.0006106574,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.6128386e-06,0.002702942,0.022230996,3.0894698e-06,1.2228014e-05,1.473918e-05,1.9991353e-06,0.00033827696,0.00033830103,0.00029523319,1.3684476e-05,1.3682239e-05,1.283782e-05,9.054934e-12,9.055057e-12,1.0080961e-11,2.5967864e-07,3.2743276e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052313204,0.0035829903,0.04730983,0.0,0.10248814,0.0039839484,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
171777275,0.025799144,0.011234124,0.020298725,-0.9993979,-0.19782688,0.012404965,0.17920762,-0.38951442,0.0053557483,-1.1578835,-7.460722e-06,-1.3099434e-05,-8.7393875e-07,-0.0022935807,-0.0023994215,0.0006130594,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.377525e-06,0.0025823682,0.02183018,3.104165e-06,1.221567e-05,1.4757254e-05,1.9988317e-06,0.0003555551,0.00035555195,0.00030817583,1.5317317e-05,1.5317008e-05,1.4299631e-05,9.062177e-12,9.062666e-12,1.00908205e-11,2.592211e-07,3.2658357e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005534828,0.0037814854,0.026462846,0.0,0.095966026,0.11297633,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
171984478,0.026132846,0.003829392,0.016240384,-0.9995192,-0.17085737,0.044751007,0.10744509,-0.4250389,0.014116295,-1.1356146,-7.2592493e-06,-1.3321432e-05,-8.699501e-07,-0.002303024,-0.0024039363,0.00061689474,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.2332515e-06,0.0024060789,0.021676738,3.0948986e-06,1.2188124e-05,1.4740284e-05,1.9988877e-06,0.00033582342,0.00033581353,0.00029180496,1.3442336e-05,1.34417505e-05,1.26337045e-05,9.052872e-12,9.053771e-12,1.0084381e-11,2.5899706e-07,3.2612002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051849866,0.0035543924,0.054244887,0.0,0.02318809,0.11135354,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
172184508,0.025203157,-0.0006376493,0.016161937,-0.9995516,-0.15174116,0.033345334,0.049330577,-0.45878232,0.02008422,-1.1266663,-7.34727e-06,-1.3346411e-05,-8.521093e-07,-0.0022991612,-0.0024128323,0.0006183698,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1404187e-06,0.0022979523,0.02053125,3.0955234e-06,1.2154234e-05,1.469983e-05,1.9999115e-06,0.0003454108,0.0003454019,0.00029879832,1.3855245e-05,1.3854818e-05,1.29492555e-05,9.051361e-12,9.052682e-12,1.0082612e-11,2.588931e-07,3.2588517e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005264035,0.0035985075,0.01673217,0.0,0.019400584,0.08538269,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
172392489,0.021312742,0.011066485,0.015489759,-0.99959165,-0.107854985,0.025949737,-0.010370817,-0.4870811,0.025463676,-1.1288366,-7.462598e-06,-1.3290043e-05,-7.300107e-07,-0.0022908826,-0.0024166312,0.00061906397,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0984746e-06,0.002158455,0.021485072,3.084016e-06,1.2085692e-05,1.4604555e-05,1.997323e-06,0.0003326912,0.00033267218,0.00028942898,1.3162255e-05,1.3162088e-05,1.2347805e-05,9.039241e-12,9.041147e-12,1.00761795e-11,2.5868428e-07,3.2554487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051307254,0.0035139443,0.022227915,0.0,0.028803226,0.009551329,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
172591694,0.017092424,0.029385732,0.010089608,-0.99937105,-0.011049445,-0.0076905964,-0.018398363,-0.49828374,0.02705263,-1.1318552,-7.5527373e-06,-1.32935775e-05,-6.185576e-07,-0.0022921774,-0.002408987,0.000619431,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0886365e-06,0.0020604506,0.021686237,3.1008444e-06,1.2037483e-05,1.4532273e-05,1.9993088e-06,0.00035610003,0.0003561513,0.00030837962,1.513304e-05,1.5133134e-05,1.4094425e-05,9.044054e-12,9.04661e-12,1.0085939e-11,2.5840464e-07,3.2522118e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00550147,0.0037542542,0.07811556,0.0,0.0155168725,0.0458697,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
172791669,0.008240188,0.038599677,0.0079577165,-0.99918914,0.15144701,-0.0019412208,-0.0052274936,-0.47868308,0.027205236,-1.1312683,-7.5407474e-06,-1.3695617e-05,-3.8504754e-07,-0.002309179,-0.002384926,0.00061690144,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1612962e-06,0.00200473,0.020769699,3.0896133e-06,1.1993239e-05,1.4446221e-05,2.0029115e-06,0.00034098284,0.00034126837,0.00029718285,1.3648553e-05,1.3650999e-05,1.2789679e-05,9.035549e-12,9.038939e-12,1.0074084e-11,2.5811846e-07,3.2489467e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052248975,0.003576266,0.077357106,0.0,0.08389376,0.072372064,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
172999686,0.001590789,0.018630307,0.016576722,-0.9996878,0.2455152,-0.043770608,0.079099394,-0.42955288,0.019113874,-1.1169757,-7.787341e-06,-1.4140386e-05,-2.5938112e-07,-0.0023143745,-0.002350554,0.0006137293,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.174527e-06,0.0021858697,0.021394614,3.0746112e-06,1.1986913e-05,1.4421219e-05,1.9968606e-06,0.00032617396,0.00032639533,0.00028678862,1.2912104e-05,1.2915789e-05,1.2173179e-05,9.030741e-12,9.034906e-12,1.0067243e-11,2.5784468e-07,3.2452846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005082115,0.0034890084,0.009235108,0.0,0.06486266,0.12382167,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
173199728,0.0024252515,-0.028285591,0.020065172,-0.9993956,0.20330435,-0.062487792,0.18075033,-0.38249925,0.0077526653,-1.0841653,-7.832709e-06,-1.4295966e-05,-3.821878e-07,-0.0023126837,-0.0023323772,0.0006106097,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.3340247e-06,0.0022827317,0.021857398,3.0907552e-06,1.1983512e-05,1.44372425e-05,2.0156835e-06,0.00032699015,0.00032723742,0.00028812452,1.2964589e-05,1.2967506e-05,1.2238603e-05,9.036616e-12,9.041323e-12,1.0067174e-11,2.5746212e-07,3.2382945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050923564,0.0034983715,0.071741916,0.0,0.019366048,0.024680508,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
173398880,0.011513016,-0.054001007,0.017032737,-0.9983293,0.043108482,-0.04270908,0.16372003,-0.36534733,0.0011788922,-1.0518715,-7.553171e-06,-1.3676939e-05,-6.382229e-07,-0.0023556936,-0.0023774074,0.00061344594,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.420967e-06,0.002198837,0.022513144,3.1191378e-06,1.1959472e-05,1.44792375e-05,2.042318e-06,0.0003268221,0.00032710558,0.00028715524,1.2846406e-05,1.2850195e-05,1.2137067e-05,9.044317e-12,9.0494235e-12,1.00678675e-11,2.5687646e-07,3.2284436e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050691813,0.0034838293,0.10564568,0.0,0.21683018,0.1533736,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
173606869,0.018432092,-0.010443309,0.0160678,-0.9996464,-0.17182367,-0.031052409,0.14107512,-0.4010148,-0.00518068,-1.0316563,-7.395231e-06,-1.18369435e-05,-6.7552867e-07,-0.002372074,-0.0025063555,0.0006243985,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,2.2039055e-06,0.0021003613,0.021157024,3.08271e-06,1.1987618e-05,1.4572178e-05,2.0015032e-06,0.00033926818,0.00033971237,0.0002963081,1.3719101e-05,1.37225215e-05,1.2881643e-05,9.0524385e-12,9.057662e-12,1.0070186e-11,2.5643098e-07,3.2217594e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052384753,0.0035891004,0.019922735,0.0,0.4521689,0.009560962,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
173806883,0.015495821,0.013619458,0.017933048,-0.9996264,-0.28093874,-0.041164845,0.22173434,-0.4654649,-0.015461484,-0.99469256,-7.494759e-06,-1.0709774e-05,-5.0702727e-07,-0.0023718094,-0.0025530388,0.0006279749,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.7714813e-06,0.002137389,0.020754647,3.0790711e-06,1.198546e-05,1.4576651e-05,1.9974316e-06,0.00033617817,0.0003364711,0.0002951263,1.3665676e-05,1.3672394e-05,1.2848459e-05,9.052865e-12,9.057681e-12,1.0068676e-11,2.562085e-07,3.2189345e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005228582,0.0035844748,0.083434604,0.0,0.0353133,0.07536622,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
174005315,0.008512193,0.013781713,0.022549516,-0.99961454,-0.23056835,-0.038331162,0.26713926,-0.5049819,-0.024991607,-0.9435202,-7.5858634e-06,-1.1720506e-05,-4.0633722e-07,-0.0023550405,-0.00253567,0.0006297838,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.3771956e-06,0.0020514918,0.020663727,3.0796582e-06,1.20203085e-05,1.4589761e-05,1.998386e-06,0.000334131,0.0003341732,0.00029356286,1.3537506e-05,1.3540601e-05,1.2754096e-05,9.054705e-12,9.058698e-12,1.0067758e-11,2.561432e-07,3.2168734e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005203663,0.0035712877,0.06924904,0.0,0.28133726,0.01741593,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
