timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
155939669,0,0.0,0.0,-0.00044779977,0.01814962,-1.1606046,0.34895948,0.4146086,-0.25444326,-0.047301337,0.1153481,-0.09006823,-0.105438955,-0.001950428,-0.004030489,0.00084480835,-0.62549824,1.2760807,-0.5056616,-3.0240784,0.0,1.2250254,0.09006823,0.0052963495,0.0036216655,0.026225256,0.017269464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156043691,0,0.0,0.0,-0.0072119674,0.02334146,-1.1730759,0.34895948,0.4146086,-0.25444326,-0.04907673,0.08788131,-0.091458835,-0.10626342,-0.001950428,-0.004030489,0.00084480835,0.12875406,-3.4731658,0.060821768,-3.0284054,0.0,1.2374966,0.091458835,0.005375595,0.003672882,0.026431844,0.01740457,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156146869,0,0.0,0.0,-0.014863379,0.025749093,-1.1833671,0.34895948,0.4146086,-0.25444326,-0.05605852,0.068880185,-0.08034446,-0.093464784,-0.001950428,-0.004030489,0.00084480835,1.0280862,-0.9743182,1.4427135,-3.0324767,0.0,1.247788,0.08034446,0.005078059,0.0034841045,0.02560174,0.016947268,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156250872,0,0.0,0.0,-0.02307609,0.02603214,-1.1908705,0.34895948,0.4146086,-0.25444326,-0.056897897,0.049242713,-0.06447118,-0.07501215,-0.001950428,-0.004030489,0.00084480835,0.8811883,3.0950668,-1.5641167,-3.0351112,0.0,1.2552912,0.06447118,0.0051395684,0.0035256855,0.025738211,0.017037805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156354869,0,0.0,0.0,-0.030991647,0.02418116,-1.1954056,0.34895948,0.4146086,-0.25444326,-0.05677842,0.030443138,-0.049712673,-0.057112265,-0.001950428,-0.004030489,0.00084480835,-0.7475999,1.6219,1.1083612,-3.0371413,0.0,1.2598264,0.049712673,0.0052019674,0.003567126,0.025867704,0.017124787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156450879,0,0.0,0.0,-0.037464872,0.021476582,-1.1974936,0.34895948,0.4146086,-0.25444326,-0.044182498,0.0011737171,-0.043401476,-0.04775539,-0.001950428,-0.004030489,0.00084480835,-0.25618502,-5.0954647,-0.9294517,-3.0405354,0.0,1.2619143,0.043401476,0.005482488,0.0037490898,0.026565155,0.017544977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156554868,0,0.0,0.0,-0.043147586,0.016800404,-1.198104,0.34895948,0.4146086,-0.25444326,-0.046881944,-0.02663063,-0.02603064,-0.027372487,-0.001950428,-0.004030489,0.00084480835,-1.7471622,-3.6871507,1.3253586,-3.0439856,0.0,1.2625248,0.02603064,0.005185091,0.0035580415,0.02583757,0.017118944,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156658868,0,0.0,0.0,-0.046921432,0.011236305,-1.1976314,0.34895948,0.4146086,-0.25444326,-0.03333769,-0.036125176,-0.023212573,-0.022257816,-0.001950428,-0.004030489,0.00084480835,-0.8061001,-3.4697094,-0.33398932,-3.047183,0.0,1.262052,0.023212573,0.005252182,0.0036016346,0.026031105,0.01722729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156762869,0,0.0,0.0,-0.04902545,0.003981992,-1.1954361,0.34895948,0.4146086,-0.25444326,-0.033201538,-0.056963325,0.0021073765,0.004581633,-0.001950428,-0.004030489,0.00084480835,0.20833239,1.6412145,0.40987724,-3.0504675,0.0,1.2598569,-0.0021073765,0.005328859,0.003651179,0.02622839,0.01734474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156865302,0,0.0,0.0,-0.04957355,-0.0045190463,-1.1919649,0.34895948,0.4146086,-0.25444326,-0.024891749,-0.06845485,0.011282418,0.014780495,-0.001950428,-0.004030489,0.00084480835,-1.5068611,-2.6282728,-1.2394915,-3.0543158,0.0,1.2563856,-0.011282418,0.005394131,0.0036937832,0.02635592,0.017427001,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156962079,0,0.0,0.0,-0.0490619,-0.013158873,-1.1881127,0.34895948,0.4146086,-0.25444326,-0.010931651,-0.08294307,0.023121022,0.027323263,-0.001950428,-0.004030489,0.00084480835,2.8642852,0.97588307,1.1896162,-3.0589702,0.0,1.2525334,-0.023121022,0.005292351,0.0036285203,0.026093476,0.01727397,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157066069,0,0.0,0.0,-0.04787207,-0.02426938,-1.183799,0.34895948,0.4146086,-0.25444326,-0.013701527,-0.10322487,0.025237769,0.029824436,-0.001950428,-0.004030489,0.00084480835,0.25572616,0.8997061,0.6251331,-3.0619354,0.0,1.2482197,-0.025237769,0.0053782715,0.0036835908,0.026345562,0.017420692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157170108,0,0.0,0.0,-0.046431478,-0.036479868,-1.1801404,0.34895948,0.4146086,-0.25444326,-0.012133137,-0.13025355,0.026760671,0.03118283,-0.001950428,-0.004030489,0.00084480835,3.9365845,-0.50910276,-0.4389605,-3.0646863,0.0,1.2445612,-0.026760671,0.0054712454,0.0037428017,0.026618998,0.01757793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157266087,0,0.0,0.0,-0.04533408,-0.04869816,-1.1769238,0.34895948,0.4146086,-0.25444326,0.0036848534,-0.11986373,0.029505484,0.033282142,-0.001950428,-0.004030489,0.00084480835,3.5086224,4.468171,-0.93481225,-3.0676367,0.0,1.2413445,-0.029505484,0.005397856,0.0036953432,0.026438152,0.017459804,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157370069,0,0.0,0.0,-0.044811875,-0.06228287,-1.1733279,0.34895948,0.4146086,-0.25444326,-0.0031137352,-0.14386758,0.041624717,0.044402126,-0.001950428,-0.004030489,0.00084480835,4.7315955,1.2554609,0.7194807,-3.0696468,0.0,1.2377486,-0.041624717,0.005083235,0.0034927172,0.025589835,0.016959611,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157473295,0,0.0,0.0,-0.04471498,-0.07630583,-1.1694493,0.34895948,0.4146086,-0.25444326,-0.021598736,-0.1580503,0.05547334,0.05726152,-0.001950428,-0.004030489,0.00084480835,2.7087193,1.0582759,0.9886533,-3.0716865,0.0,1.23387,-0.05547334,0.005152577,0.003537008,0.025767937,0.017058209,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157577269,0,0.0,0.0,-0.04493654,-0.091146454,-1.1644497,0.34895948,0.4146086,-0.25444326,-0.01846035,-0.168706,0.0569286,0.0579428,-0.001950428,-0.004030489,0.00084480835,-1.4493555,-4.2906737,0.18675967,-3.0744433,0.0,1.2288704,-0.0569286,0.0052341996,0.003588954,0.026005568,0.017205223,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157673277,0,0.0,0.0,-0.04542503,-0.10536948,-1.1594732,0.34895948,0.4146086,-0.25444326,-0.010429026,-0.15547423,0.056270093,0.056857638,-0.001950428,-0.004030489,0.00084480835,2.7861092,1.0550696,-0.3694109,-3.072858,0.0,1.2238939,-0.056270093,0.0055074836,0.0037651856,0.02664715,0.017582277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157777290,0,0.0,0.0,-0.04630655,-0.120669276,-1.1534417,0.34895948,0.4146086,-0.25444326,-0.025381308,-0.15347148,0.06838303,0.06863866,-0.001950428,-0.004030489,0.00084480835,-3.4989352,2.1070487,-0.17071553,-3.0684397,0.0,1.2178624,-0.06838303,0.0051165735,0.003515235,0.025600988,0.016973775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157881295,0,0.0,0.0,-0.048054393,-0.13490671,-1.1469395,0.34895948,0.4146086,-0.25444326,-0.020895345,-0.14133148,0.061358634,0.061277974,-0.001950428,-0.004030489,0.00084480835,-0.910341,0.25837174,-0.6763506,-3.060778,0.0,1.2113602,-0.061358634,0.0051478813,0.0035350577,0.025722768,0.017039275,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157985294,0,0.0,0.0,-0.050008696,-0.14687869,-1.1419502,0.34895948,0.4146086,-0.25444326,-0.025117174,-0.10693232,0.044805106,0.04429402,-0.001950428,-0.004030489,0.00084480835,-2.0399594,1.6698364,1.6449416,-3.0519319,0.0,1.2063711,-0.044805106,0.005213359,0.0035762656,0.025953067,0.017174652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158081287,0,0.0,0.0,-0.051389802,-0.15418337,-1.1395301,0.34895948,0.4146086,-0.25444326,-0.015052128,-0.08696122,0.028883193,0.027580542,-0.001950428,-0.004030489,0.00084480835,1.1862196,-3.6489027,-0.74745923,-3.0453227,0.0,1.2039509,-0.028883193,0.005130669,0.003522633,0.025747284,0.01703999,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158188501,0,0.0,0.0,-0.052801885,-0.1586549,-1.1381049,0.34895948,0.4146086,-0.25444326,-0.011853511,-0.044675805,0.024527425,0.021723337,-0.001950428,-0.004030489,0.00084480835,1.2637489,2.8059864,-1.0437312,-3.0377336,0.0,1.2025256,-0.024527425,0.0052262815,0.003582463,0.026046941,0.017199587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158285290,0,0.0,0.0,-0.05384245,-0.15836714,-1.1386449,0.34895948,0.4146086,-0.25444326,-0.013949757,-0.0036780974,0.012827508,0.008432901,-0.001950428,-0.004030489,0.00084480835,1.3736502,4.4212346,0.3901248,-3.0290003,0.0,1.2030656,-0.012827508,0.0051604556,0.0035392346,0.025860507,0.017098006,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158388509,0,0.0,0.0,-0.05452291,-0.1531302,-1.1414814,0.34895948,0.4146086,-0.25444326,-0.0052600666,0.016909854,-0.015306952,-0.021300899,-0.001950428,-0.004030489,0.00084480835,0.026705556,-3.962797,-2.85285,-3.018582,0.0,1.2059021,0.015306952,0.0053083436,0.0036344882,0.026388712,0.017420556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158492474,0,0.0,0.0,-0.054799628,-0.14399935,-1.1459261,0.34895948,0.4146086,-0.25444326,-0.00559346,0.055754106,-0.01912945,-0.026532916,-0.001950428,-0.004030489,0.00084480835,-0.31953704,1.0706599,1.9842131,-3.006564,0.0,1.2103469,0.01912945,0.0053743683,0.0036779714,0.02647674,0.017465778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158588469,0,0.0,0.0,-0.05430224,-0.13221052,-1.1520516,0.34895948,0.4146086,-0.25444326,0.009228588,0.088312685,-0.045739762,-0.054214735,-0.001950428,-0.004030489,0.00084480835,1.5057758,-0.3076329,-0.64277166,-2.998044,0.0,1.2164724,0.045739762,0.0052787233,0.0036162008,0.026168974,0.017276864,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158692489,0,0.0,0.0,-0.052465454,-0.11742449,-1.1618282,0.34895948,0.4146086,-0.25444326,0.020188473,0.11838264,-0.07746509,-0.08690543,-0.001950428,-0.004030489,0.00084480835,1.7595266,5.271975,-0.2812778,-2.9929574,0.0,1.226249,0.07746509,0.005326329,0.003646894,0.026252262,0.0173103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158796469,0,0.0,0.0,-0.0496301,-0.101001956,-1.1737776,0.34895948,0.4146086,-0.25444326,0.02277435,0.11787515,-0.09272411,-0.103203766,-0.001950428,-0.004030489,0.00084480835,0.052148733,-3.2833438,1.5533855,-2.9900243,0.0,1.2381983,0.09272411,0.0050577642,0.0034717945,0.025637208,0.016926678,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158899677,0,0.0,0.0,-0.045623064,-0.08451279,-1.1871138,0.34895948,0.4146086,-0.25444326,0.044099633,0.14980607,-0.102981634,-0.11439889,-0.001950428,-0.004030489,0.00084480835,2.3715549,0.47520986,-1.3435946,-2.9882782,0.0,1.2515345,0.102981634,0.0051341048,0.0035196969,0.025815314,0.017028084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159003717,0,0.0,0.0,-0.04047787,-0.0679906,-1.2012671,0.34895948,0.4146086,-0.25444326,0.040881842,0.1519657,-0.10942755,-0.12124059,-0.001950428,-0.004030489,0.00084480835,-1.7479242,0.5799918,2.4315057,-2.99031,0.0,1.265688,0.10942755,0.005186883,0.0035529942,0.02591457,0.017077567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159099669,0,0.0,0.0,-0.035165664,-0.053519726,-1.2138367,0.34895948,0.4146086,-0.25444326,0.058341116,0.15602359,-0.11154985,-0.12304324,-0.001950428,-0.004030489,0.00084480835,1.0179548,0.8307607,-1.2145891,-2.9941275,0.0,1.2782574,0.11154985,0.0051088845,0.0035027177,0.025721466,0.016977167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159203689,0,0.0,0.0,-0.029044539,-0.03878373,-1.2260987,0.34895948,0.4146086,-0.25444326,0.057160597,0.15741278,-0.09582336,-0.106241554,-0.001950428,-0.004030489,0.00084480835,-1.2857066,-1.8006138,0.3606806,-3.0005357,0.0,1.2905195,0.09582336,0.005172694,0.0035439173,0.025868855,0.017078672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159307675,0,0.0,0.0,-0.023091946,-0.025236312,-1.2352408,0.34895948,0.4146086,-0.25444326,0.06209354,0.14493813,-0.07489679,-0.08347033,-0.001950428,-0.004030489,0.00084480835,3.4547937,1.0174949,-0.21542291,-3.01029,0.0,1.2996616,0.07489679,0.005233654,0.0035838916,0.026028287,0.01718048,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159411681,0,0.0,0.0,-0.017282275,-0.013558937,-1.2413489,0.34895948,0.4146086,-0.25444326,0.057011835,0.13996719,-0.06328465,-0.06934402,-0.001950428,-0.004030489,0.00084480835,0.13885531,1.0632783,-0.3541715,-3.0221927,0.0,1.3057697,0.06328465,0.0053234175,0.0036423327,0.026249105,0.017328389,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159510885,0,0.0,0.0,-0.012391508,-0.004488351,-1.2448186,0.34895948,0.4146086,-0.25444326,0.052619595,0.11121702,-0.047060616,-0.050458524,-0.001950428,-0.004030489,0.00084480835,-0.18619385,-0.45365357,1.0221335,-3.0340316,0.0,1.3092394,0.047060616,0.0052816058,0.0036165453,0.026151353,0.017289778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159614892,0,0.0,0.0,-0.008604785,0.0025672433,-1.2455782,0.34895948,0.4146086,-0.25444326,0.04439605,0.09023368,-0.026260186,-0.026941596,-0.001950428,-0.004030489,0.00084480835,2.146846,-4.3425617,-1.4688114,-3.0465088,0.0,1.309999,0.026260186,0.0053639663,0.0036714152,0.026315575,0.017399361,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159718875,0,0.0,0.0,-0.005953872,0.007215467,-1.2435739,0.34895948,0.4146086,-0.25444326,0.032084074,0.06642457,0.0008115178,0.0024099557,-0.001950428,-0.004030489,0.00084480835,-1.774832,-1.0728991,0.24082637,-3.057205,0.0,1.3079946,-0.0008115178,0.00548511,0.0037520234,0.026707401,0.017661761,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159814868,0,0.0,0.0,-0.0038517457,0.009388872,-1.2400026,0.34895948,0.4146086,-0.25444326,0.03691632,0.062158264,0.018196426,0.021444496,-0.001950428,-0.004030489,0.00084480835,-0.029038956,2.9065764,0.47323284,-3.0660284,0.0,1.3044233,-0.018196426,0.0053851707,0.0036893894,0.026414482,0.017491482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159918869,0,0.0,0.0,-0.001530007,0.008827414,-1.2345515,0.34895948,0.4146086,-0.25444326,0.044212352,0.024848964,0.037339363,0.04175998,-0.001950428,-0.004030489,0.00084480835,4.7696223,1.7344424,-0.28493237,-3.0730948,0.0,1.2989724,-0.037339363,0.0054751956,0.0037476614,0.026631592,0.017605325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160022875,0,0.0,0.0,0.0009493083,0.005969517,-1.2271994,0.34895948,0.4146086,-0.25444326,0.028489698,-0.0032066756,0.059225958,0.06416882,-0.001950428,-0.004030489,0.00084480835,-1.541741,-3.575264,0.43523493,-3.0809534,0.0,1.2916203,-0.059225958,0.0055324337,0.0037849054,0.026722569,0.017644266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160118904,0,0.0,0.0,0.0037237785,0.0010543112,-1.2195926,0.34895948,0.4146086,-0.25444326,0.043541264,-0.01977467,0.07481575,0.07983852,-0.001950428,-0.004030489,0.00084480835,2.6572778,1.0191083,1.1606154,-3.0860147,0.0,1.2840133,-0.07481575,0.005439784,0.0037242654,0.026513932,0.017511424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160222869,0,0.0,0.0,0.007941536,-0.005581746,-1.210198,0.34895948,0.4146086,-0.25444326,0.039103724,-0.031357605,0.09014722,0.094930515,-0.001950428,-0.004030489,0.00084480835,-2.5865376,2.8328462,0.6733285,-3.089886,0.0,1.2746189,-0.09014722,0.0051760916,0.003551973,0.025916923,0.017152121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160326069,0,0.0,0.0,0.013376715,-0.01371821,-1.1985587,0.34895948,0.4146086,-0.25444326,0.055403028,-0.05168405,0.11782819,0.12211865,-0.001950428,-0.004030489,0.00084480835,2.0885043,-0.4162678,0.218681,-3.090947,0.0,1.2629795,-0.11782819,0.0049942094,0.0034316764,0.025512872,0.01689559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160422071,0,0.0,0.0,0.01932713,-0.021103332,-1.1854575,0.34895948,0.4146086,-0.25444326,0.05412079,-0.05308479,0.14520955,0.14910439,-0.001950428,-0.004030489,0.00084480835,0.7122964,0.94091296,0.017965088,-3.0911152,0.0,1.2498782,-0.14520955,0.0052744686,0.0036131141,0.026106248,0.017244393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160526072,0,0.0,0.0,0.026198715,-0.029429005,-1.1676002,0.34895948,0.4146086,-0.25444326,0.046954703,-0.06135805,0.18773164,0.19146231,-0.001950428,-0.004030489,0.00084480835,2.6992476,-0.45138168,-0.23397252,-3.0893161,0.0,1.2320209,-0.18773164,0.005381382,0.0036812513,0.026393333,0.017407449,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160630104,0,0.0,0.0,0.033262644,-0.037589498,-1.1451693,0.34895948,0.4146086,-0.25444326,0.028961597,-0.06055907,0.22127001,0.22534901,-0.001950428,-0.004030489,0.00084480835,-5.009534,-2.82268,1.2056394,-3.0870128,0.0,1.20959,-0.22127001,0.0051075616,0.0035055648,0.025653241,0.016989905,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160734078,0,0.0,0.0,0.039616425,-0.044883616,-1.1193647,0.34895948,0.4146086,-0.25444326,0.04153965,-0.052098766,0.24559203,0.25048593,-0.001950428,-0.004030489,0.00084480835,0.31053934,1.607975,-0.46318164,-3.0854795,0.0,1.1837854,-0.24559203,0.0051832674,0.003555536,0.025822,0.017100677,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160837285,0,0.0,0.0,0.044660017,-0.05167716,-1.0923922,0.34895948,0.4146086,-0.25444326,0.03330339,-0.052607667,0.24747986,0.25290772,-0.001950428,-0.004030489,0.00084480835,5.9473085,3.4405532,-1.2572765,-3.0828733,0.0,1.1568129,-0.24747986,0.0052194037,0.0035801474,0.025897734,0.01714704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160933286,0,0.0,0.0,0.0482105,-0.056685444,-1.0677848,0.34895948,0.4146086,-0.25444326,0.0095904805,-0.0627448,0.238896,0.24419612,-0.001950428,-0.004030489,0.00084480835,-2.975614,-0.15174921,-0.20561673,-3.0827322,0.0,1.1322055,-0.238896,0.0051621897,0.003542799,0.025803206,0.017088821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161037270,0,0.0,0.0,0.04992511,-0.06225344,-1.0433018,0.34895948,0.4146086,-0.25444326,0.005021886,-0.064673245,0.2316336,0.23554127,-0.001950428,-0.004030489,0.00084480835,2.7666159,2.77722,-1.7748281,-3.0828426,0.0,1.1077225,-0.2316336,0.0052414644,0.0035933477,0.026039239,0.0172093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161141288,0,0.0,0.0,0.049134884,-0.06809454,-1.0214032,0.34895948,0.4146086,-0.25444326,-0.026170038,-0.08578796,0.21995948,0.22112481,-0.001950428,-0.004030489,0.00084480835,2.8129468,4.0742383,-0.36065605,-3.0816028,0.0,1.085824,-0.21995948,0.0052864654,0.0036216236,0.026137399,0.017246043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161245293,0,0.0,0.0,0.045291875,-0.07586126,-1.0016652,0.34895948,0.4146086,-0.25444326,-0.05596075,-0.10365791,0.20888206,0.20656146,-0.001950428,-0.004030489,0.00084480835,-2.7956095,0.31990287,-1.624785,-3.080321,0.0,1.066086,-0.20888206,0.005379919,0.0036795554,0.026429253,0.017409071,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161349271,0,0.0,0.0,0.038847927,-0.08589834,-0.98451567,0.34895948,0.4146086,-0.25444326,-0.07020479,-0.11118273,0.2006513,0.19486864,-0.001950428,-0.004030489,0.00084480835,-2.4081318,0.45996878,-1.7299956,-3.078367,0.0,1.0489364,-0.2006513,0.0050923363,0.003494003,0.025664201,0.016964275,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161453288,0,0.0,0.0,0.030261718,-0.09845142,-0.9689086,0.34895948,0.4146086,-0.25444326,-0.0740389,-0.12139007,0.18908559,0.1802739,-0.001950428,-0.004030489,0.00084480835,0.10748371,1.3600537,-2.0781858,-3.0751684,0.0,1.0333294,-0.18908559,0.005164712,0.003540351,0.025863582,0.017071862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161549269,0,0.0,0.0,0.020997262,-0.11200728,-0.9553998,0.34895948,0.4146086,-0.25444326,-0.09959329,-0.14146148,0.18107894,0.1700316,-0.001950428,-0.004030489,0.00084480835,-0.1700759,-1.8553543,-0.17661084,-3.070994,0.0,1.0198206,-0.18107894,0.0054463046,0.0037210395,0.026564976,0.017485118,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161652485,0,0.0,0.0,0.010746681,-0.12760353,-0.9422711,0.34895948,0.4146086,-0.25444326,-0.11741584,-0.13728929,0.17404824,0.1612532,-0.001950428,-0.004030489,0.00084480835,-4.808049,0.16120978,1.2431011,-3.065877,0.0,1.0066919,-0.17404824,0.0051471638,0.0035289072,0.025808625,0.017050914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161756472,0,0.0,0.0,-0.00019808742,-0.14324267,-0.9285572,0.34895948,0.4146086,-0.25444326,-0.110216774,-0.13029903,0.16664538,0.1527989,-0.001950428,-0.004030489,0.00084480835,-3.4458807,-4.348638,-1.2108499,-3.0589192,0.0,0.992978,-0.16664538,0.0051918603,0.0035579687,0.025869241,0.017072277,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161860468,0,0.0,0.0,-0.011016049,-0.15677586,-0.91447324,0.34895948,0.4146086,-0.25444326,-0.1062176,-0.094776824,0.16658232,0.15231478,-0.001950428,-0.004030489,0.00084480835,-2.5444095,-1.2919668,0.87699133,-3.0525053,0.0,0.978894,-0.16658232,0.005287104,0.0036191659,0.0261934,0.017286306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161956469,0,0.0,0.0,-0.020055085,-0.16579674,-0.90192264,0.34895948,0.4146086,-0.25444326,-0.09777157,-0.06993268,0.15477899,0.14071585,-0.001950428,-0.004030489,0.00084480835,-1.0893481,-2.588044,-0.6091539,-3.0469263,0.0,0.9663434,-0.15477899,0.005215918,0.0035743986,0.02596972,0.0171587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162060469,0,0.0,0.0,-0.027961656,-0.17149706,-0.8887622,0.34895948,0.4146086,-0.25444326,-0.07642524,-0.042854205,0.13613534,0.12251142,-0.001950428,-0.004030489,0.00084480835,0.27968907,-2.1109385,-1.7284018,-3.040517,0.0,0.95318294,-0.13613534,0.005281417,0.003617103,0.02612981,0.017244957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162164479,0,0.0,0.0,-0.033338126,-0.17119859,-0.876551,0.34895948,0.4146086,-0.25444326,-0.06501099,0.009516814,0.1363357,0.123104654,-0.001950428,-0.004030489,0.00084480835,1.238557,1.4964923,0.20568113,-3.035339,0.0,0.94097173,-0.1363357,0.005364436,0.0036696473,0.026374746,0.017386869,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162259734,0,0.0,0.0,-0.036516476,-0.16659248,-0.86595064,0.34895948,0.4146086,-0.25444326,-0.046967708,0.030755237,0.12118747,0.108316824,-0.001950428,-0.004030489,0.00084480835,-0.700148,-2.965335,-1.9286392,-3.0305905,0.0,0.9303714,-0.12118747,0.0055454066,0.003789166,0.02665015,0.017538108,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162363719,0,0.0,0.0,-0.038080446,-0.15702984,-0.85609996,0.34895948,0.4146086,-0.25444326,-0.039424773,0.06700112,0.09470683,0.08206614,-0.001950428,-0.004030489,0.00084480835,-1.7920164,-1.4140713,0.2136149,-3.0279353,0.0,0.9205207,-0.09470683,0.0054485076,0.0037278726,0.02639824,0.01739703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162467715,0,0.0,0.0,-0.03733644,-0.14313631,-0.85017586,0.34895948,0.4146086,-0.25444326,-0.015214816,0.09050998,0.061242998,0.04856917,-0.001950428,-0.004030489,0.00084480835,1.363591,0.0491357,-0.30359173,-3.0259883,0.0,0.9145966,-0.061242998,0.0050664833,0.0034797997,0.025532097,0.016881542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162571713,0,0.0,0.0,-0.034616083,-0.12646759,-0.8481621,0.34895948,0.4146086,-0.25444326,0.0018211179,0.12107267,0.02631832,0.013096159,-0.001950428,-0.004030489,0.00084480835,0.8612976,4.8792596,-1.1223422,-3.0252311,0.0,0.9125829,-0.02631832,0.005127663,0.0035164466,0.025811478,0.017017893,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162675671,0,0.0,0.0,-0.03093725,-0.10884467,-0.84949243,0.34895948,0.4146086,-0.25444326,0.007366922,0.12711823,3.2096053e-05,-0.014269295,-0.001950428,-0.004030489,0.00084480835,-0.27646923,0.34055424,-0.03857107,-3.0252912,0.0,0.9139132,-3.2096053e-05,0.005232281,0.0035804475,0.026179561,0.01721847,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162771669,0,0.0,0.0,-0.027262375,-0.09263462,-0.85451776,0.34895948,0.4146086,-0.25444326,0.015128314,0.13419944,-0.03852926,-0.053847663,-0.001950428,-0.004030489,0.00084480835,0.71274954,0.66661084,-0.3017644,-3.0256422,0.0,0.9189385,0.03852926,0.0051480597,0.00352648,0.0258666,0.017043205,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
