timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
109884704,-0.04748083,-0.096284896,-0.07408671,0.027416063,-0.13891971,-0.009453817,0.0
109916640,-0.050722312,-0.04040784,-0.059751697,0.02738295,-0.13911913,-0.008610967,0.0
109951113,-0.05070885,-0.084791996,-0.076646514,0.027311321,-0.13936669,-0.0077276933,0.0
109983906,-0.0543415,-0.03291422,-0.034597944,0.027253067,-0.13965386,-0.006865171,0.0
110015960,-0.097001754,-0.07387103,-0.020550573,0.027195312,-0.13993731,-0.006125057,0.0
110043860,0.021668913,0.012990476,-0.033121794,0.027061423,-0.1401475,-0.0054541877,0.0
110075928,0.015515761,0.059580058,-0.017877998,0.026867628,-0.14051211,-0.0047516217,0.0
110107809,0.03246435,0.08670189,-0.013853895,0.026644578,-0.14087684,-0.0040136077,0.0
110139856,-0.06559578,0.052462466,0.015121447,0.026480876,-0.1412686,-0.003368466,0.0
110171840,-0.09816424,-0.041404307,0.01999362,0.026425222,-0.14153008,-0.0027203138,0.0
110203874,-0.15093946,0.023965932,0.020086972,0.026402969,-0.14177297,-0.0021521414,0.0
110235831,-0.099394836,0.0039421977,0.041894466,0.026434487,-0.14207466,-0.0015624068,0.0
110267837,-0.112688676,0.060633276,0.04602139,0.026500778,-0.14245103,-0.001051377,0.0
110295820,-0.07479647,0.048029438,0.050402716,0.026571432,-0.14278816,-0.000624143,0.0
110327917,-0.08514789,0.047545545,0.061589345,0.026636256,-0.14313981,-0.00023632064,0.0
110359885,-0.03917626,0.08945258,0.074226834,0.026629157,-0.1434986,0.00018094269,0.0
110391846,-0.0030644531,0.0022453398,0.06649476,0.026594017,-0.14385034,0.0004823128,0.0
110423814,0.0045149093,-0.042608716,0.11258756,0.026506718,-0.14414774,0.00076500303,0.0
110455867,0.022479283,-0.10753029,0.09202044,0.026405403,-0.14437836,0.00097112433,0.0
110487946,0.052976098,-0.12328621,0.10760622,0.02629528,-0.14450413,0.0011979389,0.0
110519944,0.07864448,-0.09754686,0.10085773,0.026148837,-0.1446813,0.0013431999,0.0
110547905,-0.039342556,-0.09217622,0.1203876,0.026090609,-0.1448274,0.0014378022,0.0
110583151,0.032543525,0.011406091,0.08131539,0.025990343,-0.14509076,0.0015366398,0.0
110611016,0.031473983,-0.066991545,0.09633986,0.025899202,-0.14532004,0.0016411537,0.0
110643059,-0.0454113,0.060026392,0.08334372,0.025874102,-0.14567313,0.0016836239,0.0
110675011,-0.08789606,0.090937816,0.09794857,0.025905795,-0.14617096,0.0017300529,0.0
110707022,-0.11184792,0.0544333,0.08500423,0.026038177,-0.14658804,0.0017151712,0.0
110739025,-0.059807673,0.010210974,0.09905388,0.026190035,-0.14697908,0.001703583,0.0
110771098,-0.067515224,-0.10131913,0.087240845,0.026337298,-0.14720911,0.0016648312,0.0
110803013,0.0382031,-0.071318306,0.11346291,0.026419988,-0.14744064,0.0015907966,0.0
110835040,0.025756922,-0.14436953,0.0936118,0.026471762,-0.14768429,0.0014723473,0.0
110863020,0.056090415,-0.082732946,0.08916467,0.026488986,-0.14789154,0.0013578914,0.0
110895014,0.055976175,-0.07229584,0.072178945,0.026449123,-0.14818138,0.0012201073,0.0
110927051,0.10707926,-0.081727706,0.078342564,0.026309023,-0.14845239,0.0011272464,0.0
110959131,0.049301222,-0.0371947,0.07642027,0.02620407,-0.14874925,0.0009662042,0.0
110991014,-0.07345999,-0.08750456,0.10317712,0.026294881,-0.14904742,0.0007679887,0.0
111023026,-0.049630355,-0.043995943,0.054591734,0.026432775,-0.14931984,0.0005603828,0.0
111055024,-0.11320307,-0.025734644,0.08789672,0.026609698,-0.14968146,0.00039654493,0.0
111083070,-0.12953253,-0.056316,0.06642766,0.026800372,-0.14997117,0.00016120606,0.0
111115050,-0.08323647,0.016294189,0.1036249,0.027078118,-0.15034406,-0.00012246883,0.0
111147127,-0.017979242,-0.0071624434,0.04603904,0.02735255,-0.15074259,-0.0004195992,0.0
111179050,0.03783105,-0.011260702,0.07653056,0.027548866,-0.15115432,-0.0006743033,0.0
111209470,0.049454425,0.01403799,0.060998637,0.02771211,-0.15158123,-0.00095443707,0.0
111243038,0.087806605,-0.03512456,0.08700404,0.027826829,-0.15197125,-0.0012817327,0.0
111275051,0.0657143,-0.025177533,0.043584004,0.027931765,-0.15234856,-0.0016330177,0.0
111307069,0.02320243,0.0296375,0.074338205,0.028082555,-0.15276435,-0.0019871313,0.0
111338220,0.10341128,0.026784433,0.0155239925,0.028176418,-0.1531495,-0.0022540018,0.0
111370249,0.059799585,-0.008576551,0.07180772,0.02825289,-0.15353283,-0.002595305,0.0
111398276,-0.110888064,-0.07504899,0.04840891,0.028481778,-0.15379685,-0.0028996577,0.0
111430276,-0.112514526,-0.048922624,0.038271207,0.028841848,-0.15407169,-0.0032561154,0.0
111462217,-0.035082478,-0.01718249,-0.013264805,0.029109197,-0.1543229,-0.003478247,0.0
111494315,0.0057806526,0.04306547,0.044039328,0.029309535,-0.15456176,-0.0037505028,0.0
111526252,-0.014969239,0.08962984,0.010361347,0.029528081,-0.15484631,-0.004041881,0.0
111558336,0.057984903,0.07979695,0.019666214,0.029705178,-0.15510307,-0.004357265,0.0
111590219,0.084303476,0.13100047,-0.035763856,0.029825235,-0.15536936,-0.004505541,0.0
111622218,-0.0348934,0.17039904,-0.04109943,0.030000003,-0.15574865,-0.004639186,0.0
111650267,-0.13231495,0.23483908,-0.061068125,0.03023571,-0.15614729,-0.0046517355,0.0
111682310,-0.06325961,0.23212765,-0.050602213,0.030569479,-0.1566988,-0.0047440976,0.0
111714292,0.06478666,0.15156837,-0.07766851,0.030781263,-0.15720412,-0.004711008,0.0
111746351,0.086983934,0.14027144,-0.06799991,0.030806025,-0.15768307,-0.0046899104,0.0
111778213,0.058356836,0.11277863,-0.09395972,0.030823402,-0.15811893,-0.004568047,0.0
111810221,0.08219765,0.080644056,-0.10447119,0.030868554,-0.15854472,-0.0044327285,0.0
111841504,0.111783646,0.026947815,-0.12392896,0.030931,-0.1589171,-0.004157352,0.0
111874291,0.05320837,0.0006358004,-0.12905474,0.030959778,-0.15922658,-0.0038592222,0.0
111905484,0.023857303,0.008281536,-0.12357982,0.03099513,-0.15946451,-0.0034940045,0.0
111936671,-0.019918341,0.024104193,-0.11778864,0.031095624,-0.15967175,-0.0031867109,0.0
111965509,-0.012591681,0.0068365694,-0.14315467,0.031211903,-0.1598765,-0.0027798302,0.0
111997447,0.054658476,-0.020995999,-0.13674614,0.031292047,-0.16008888,-0.0022784933,0.0
112029479,0.045900915,-0.056015912,-0.15002517,0.03133401,-0.16024022,-0.0016618494,0.0
112061508,-0.036500253,-0.03458107,-0.122641414,0.031436678,-0.16037624,-0.0011015105,0.0
112093416,-0.022165826,0.0077683516,-0.13100235,0.031549647,-0.1605401,-0.00048777583,0.0
112125519,0.074803084,0.055222794,-0.14219533,0.031573117,-0.16077055,0.00014112257,0.0
112157449,0.012473063,0.03968952,-0.13150522,0.031571448,-0.16100587,0.0008722559,0.0
112185493,-0.054260805,0.09901354,-0.1029868,0.03165857,-0.16125555,0.0014172411,0.0
112217484,-0.094796605,0.06810754,-0.117864996,0.031904697,-0.16157313,0.0021230727,0.0
112249547,-0.07718292,0.070557304,-0.1001508,0.03220733,-0.16192943,0.0027669847,0.0
112281448,-0.030226298,0.032548282,-0.08110782,0.03247167,-0.1623907,0.0035237467,0.0
112313523,-0.068540126,0.017816907,-0.07227982,0.03273401,-0.16280511,0.004165399,0.0
112349435,0.003219077,-0.0034593353,-0.059783645,0.03300176,-0.16319066,0.00493705,0.0
112381499,0.05690741,-0.088775426,-0.073619746,0.033125177,-0.16340566,0.005574953,0.0
112413505,0.10999852,-0.10443175,-0.021577265,0.033175703,-0.16363598,0.0062582153,0.0
112441506,0.07493289,-0.05714774,-0.04751841,0.033163585,-0.16384608,0.0068067694,0.0
112472657,0.057330817,-0.0926252,-0.014204044,0.0331847,-0.16404237,0.0074351323,0.0
112505536,0.056330085,-0.092732385,-0.04986704,0.033224676,-0.16424151,0.008078318,0.0
112537410,0.07663393,-0.04959376,-0.029457398,0.03324763,-0.16445659,0.008773312,0.0
112568651,0.052463155,-0.033070005,-0.042269364,0.033271596,-0.16466515,0.00941065,0.0
112600697,-0.004836801,0.0032679685,-0.00535552,0.03334121,-0.16487159,0.010019477,0.0
112632642,0.04790265,0.0021102948,-0.03699063,0.033338614,-0.16502221,0.010606652,0.0
112664620,8.245389e-05,0.042275526,0.006481212,0.03327483,-0.16517705,0.011197991,0.0
112696720,-0.01102888,-0.0049424893,-0.0063021234,0.033256214,-0.16534203,0.011742755,0.0
112724609,-0.047617365,0.05617053,0.009964983,0.033296473,-0.16549514,0.012224436,0.0
112756671,-0.026114149,0.057119425,-0.01912025,0.033331,-0.16568193,0.01276035,0.0
112788650,0.013289455,0.042447727,0.017891949,0.033342503,-0.16587238,0.013305391,0.0
112820678,-0.052037016,0.06253475,0.0061664726,0.03343355,-0.16613974,0.013798373,0.0
112852649,-0.020310886,-0.007075443,0.031643655,0.03356095,-0.16645956,0.014275798,0.0
112884694,-0.0010526124,-0.017987104,0.028369656,0.033701602,-0.16678393,0.014740705,0.0
112916657,-0.0030459806,-0.0042401836,0.033270936,0.03383584,-0.1671058,0.015200041,0.0
112948688,-0.032696232,0.055523846,0.018774478,0.03400213,-0.16740558,0.01562809,0.0
112976615,0.08942746,-0.026447708,0.018155875,0.03404028,-0.16763598,0.016023748,0.0
113008656,0.10231745,0.0018022805,0.02036199,0.03395266,-0.1678684,0.01645678,0.0
113040660,0.10510285,0.02688736,0.014878141,0.03376757,-0.1680922,0.016905071,0.0
113072655,0.05765961,0.048908327,0.0038696392,0.03356245,-0.16831659,0.01734687,0.0
113104668,0.021069387,0.034247857,0.0008260163,0.033434592,-0.16853933,0.017858945,0.0
113136632,-0.03767727,0.0018071997,-0.041058928,0.033395275,-0.16874585,0.018406233,0.0
113167115,-0.0015748395,-0.015662523,-0.037629712,0.033374768,-0.16892853,0.01900471,0.0
113199848,0.0046445453,-0.057881385,-0.03823016,0.033320267,-0.16911484,0.019636089,0.0
113231849,0.04769549,-0.10787766,-0.012841995,0.033238143,-0.16928507,0.020269386,0.0
113263819,0.09648096,-0.101487786,-0.05334783,0.033076264,-0.16940755,0.020921579,0.0
113291825,0.07997601,-0.04879789,-0.059442826,0.032892685,-0.16952737,0.021580707,0.0
113323823,0.031730674,-0.06459696,-0.08005317,0.032704964,-0.16965389,0.022334702,0.0
113355845,-0.02800108,-0.016460182,-0.03144709,0.03266268,-0.1698302,0.023096366,0.0
113387846,-0.0115231145,0.014750125,-0.05743749,0.032752793,-0.17007847,0.023840496,0.0
113419857,0.05455768,0.027125847,-0.03305283,0.032868426,-0.17035213,0.02459885,0.0
113451808,0.10900792,-0.008089518,-0.053229097,0.03283259,-0.17065279,0.025388403,0.0
113484024,0.09172133,0.032959666,-0.008374616,0.03262327,-0.17099412,0.026117356,0.0
113515868,0.036311433,0.08262183,-0.018989949,0.032381814,-0.17144392,0.026793923,0.0
113543906,0.058884256,0.049069252,0.0061928225,0.032116625,-0.17186639,0.027384747,0.0
113575839,0.012852733,0.032732207,0.00059763313,0.031811893,-0.17234838,0.028034518,0.0
113607809,-0.010502558,-0.0029800013,0.04174815,0.03155288,-0.17277545,0.02863611,0.0
113639891,-0.034783404,-0.00020132112,0.024592113,0.031408437,-0.17308891,0.029167186,0.0
113671839,-0.015041935,-0.012324688,0.02185072,0.03128096,-0.1733515,0.029693462,0.0
113703850,-0.009299023,-0.021730212,0.02476586,0.031132044,-0.1735402,0.030233994,0.0
113735809,0.03013045,-0.09153451,0.047027998,0.03094354,-0.17370526,0.030705804,0.0
113767862,0.054862462,-0.1737911,0.04279493,0.030744856,-0.17374617,0.031154554,0.0
113799124,-0.019743266,-0.10692037,0.05284758,0.030591112,-0.17377251,0.031568743,0.0
113827036,0.0283376,-0.10004975,0.04867202,0.03040142,-0.1738233,0.031948745,0.0
113859212,0.013268465,-0.09324516,0.051945686,0.030183816,-0.17386067,0.032351114,0.0
113891013,0.021123867,-0.10490322,0.055054165,0.029980622,-0.17390426,0.032727927,0.0
113923068,0.040152516,-0.15367296,0.059844878,0.02973571,-0.17387177,0.033130765,0.0
113955028,0.05036008,-0.048389975,0.03776117,0.029475866,-0.17385711,0.033522744,0.0
113987090,0.033291917,-0.04391551,0.03316797,0.029188111,-0.17394228,0.033920545,0.0
114019066,0.002328719,-0.032383714,0.038992874,0.028975347,-0.1740082,0.03435076,0.0
114051064,-0.06763993,-0.022015465,0.010499908,0.028872019,-0.17407893,0.03478494,0.0
114083111,-0.08148892,-0.0044712997,-0.011627077,0.028850507,-0.17411003,0.035285663,0.0
114115170,0.044530828,0.09639539,-0.0017784662,0.028747939,-0.17426723,0.035819475,0.0
114147058,0.04416096,0.15328461,-0.0022110043,0.028552296,-0.17454208,0.03633082,0.0
114179105,0.0030559255,0.19397165,0.0035872972,0.028360296,-0.1749462,0.03678453,0.0
114211087,-0.061227452,0.16744488,0.006619997,0.028267214,-0.1753815,0.03727414,0.0
114243049,-0.0041247243,0.06656482,-0.020274965,0.028238932,-0.17578411,0.037785072,0.0
114275028,-0.08087302,-0.0019137404,-0.01101906,0.028227724,-0.17611466,0.03835321,0.0
114307033,-0.13113734,-0.008203158,-0.0046563214,0.028313087,-0.17639968,0.038887866,0.0
114339128,0.005639607,-0.0438387,-0.014040998,0.02836742,-0.17663854,0.03942659,0.0
114371041,0.013317402,-0.061638508,-0.03824733,0.028312268,-0.1768416,0.039983828,0.0
114402212,0.005630844,-0.105429925,-0.009419893,0.028203264,-0.17696315,0.04055523,0.0
114433448,-0.029168008,-0.12051692,-0.014174136,0.028138135,-0.17708391,0.04113304,0.0
114465520,0.019475352,-0.061696652,-0.0148190865,0.028082805,-0.17718609,0.041686323,0.0
114498265,-0.03818772,-0.028228546,0.0039298823,0.028011784,-0.17732397,0.04225045,0.0
114530260,-0.11437651,-0.035901546,0.005507079,0.028079536,-0.17746657,0.042751197,0.0
114562242,-0.015738841,-0.05404923,-0.0037409428,0.028150445,-0.1775606,0.043248598,0.0
114590213,0.05235712,0.013941401,-0.001172286,0.028122533,-0.17763658,0.04371464,0.0
114622268,-0.033023413,0.07241284,0.026869811,0.028090477,-0.17775565,0.044160485,0.0
114654236,-0.0368998,0.043388095,0.026899029,0.028149605,-0.17793518,0.04455962,0.0
114686279,-0.0034067482,0.019470483,0.023676243,0.028193811,-0.17814286,0.044957936,0.0
114718218,0.00849022,0.008172619,0.02701719,0.028178178,-0.17832828,0.045382693,0.0
114750362,0.021066658,-0.011984893,0.062762775,0.028159427,-0.1785128,0.045707684,0.0
114782255,-0.010680888,0.027910804,0.07522763,0.028206443,-0.17870066,0.045950547,0.0
114814326,0.11910761,0.044797126,0.03946783,0.02816345,-0.17888655,0.046177518,0.0
114842262,0.15506493,-0.047450393,0.039925516,0.027988752,-0.17901407,0.04646065,0.0
114874253,0.03700228,-0.08122525,0.07444043,0.027805509,-0.1791042,0.046669655,0.0
114906241,-0.06686719,-0.057997055,0.06891282,0.027797662,-0.17916207,0.046877798,0.0
114938275,0.082252055,-0.061068285,0.04120803,0.027716225,-0.1792463,0.047063895,0.0
114970281,0.12158404,-0.02870772,0.056449056,0.027473513,-0.1793142,0.047282156,0.0
115002299,0.12311093,-0.05416088,0.08948623,0.0271348,-0.17939326,0.04736473,0.0
115034212,0.11366362,-0.08412716,0.09853204,0.02679022,-0.17940867,0.04741856,0.0
115066213,0.045310214,-0.053769898,0.059472673,0.02647355,-0.17945635,0.047450177,0.0
115097471,0.0046581915,-0.08557046,0.05155555,0.026225565,-0.1794927,0.04757459,0.0
115125501,-0.07015917,-0.03916229,0.057472672,0.02608887,-0.17946927,0.047644872,0.0
115157447,-0.08451049,0.005012902,0.045136485,0.025965424,-0.17942128,0.047729895,0.0
115189462,-0.008880851,0.02279293,0.052397974,0.025802406,-0.17941584,0.047745243,0.0
115221433,-0.04202479,0.05752137,0.0479706,0.025696492,-0.1795182,0.047807857,0.0
115253449,-0.061640657,0.051908858,0.024044337,0.025569834,-0.17970179,0.047878332,0.0
115285557,0.0038402125,0.031442262,0.0132940095,0.025388964,-0.17990772,0.048017032,0.0
115317493,-0.077296816,-0.01575145,0.031283796,0.025297968,-0.18012396,0.04809638,0.0
115349509,-0.020847157,-0.055346496,0.036373,0.025223188,-0.1803039,0.04819,0.0
115381505,-0.051164,-0.038962778,0.02300019,0.025127077,-0.1804784,0.048264213,0.0
115413488,-0.07570973,0.0021034023,0.016527547,0.025078988,-0.1806756,0.048351713,0.0
115445488,-0.09738565,-0.009076708,0.0137416,0.025148978,-0.18085328,0.048454378,0.0
115477416,-0.033663165,-0.040209476,-0.0028185754,0.025208665,-0.18100277,0.04858147,0.0
115509515,-0.0021911513,-0.06789343,0.011826724,0.025154714,-0.18110703,0.048711803,0.0
115541491,0.036291454,-0.04021056,0.03909679,0.025075134,-0.1812141,0.048737783,0.0
115573423,0.05131083,-0.09272892,0.03074135,0.024994662,-0.18129708,0.048785083,0.0
115605466,0.018747538,-0.11481781,0.0075229853,0.024879279,-0.18130822,0.048829556,0.0
115633468,-0.057929937,-0.14273025,0.023464529,0.024770774,-0.18124431,0.048896022,0.0
115665457,-0.029266387,-0.17911665,0.029800693,0.024733027,-0.18110383,0.04893112,0.0
115696722,-0.105612665,-0.11372118,0.012395625,0.024801042,-0.18099193,0.048953053,0.0
115728609,0.057002936,-0.08479911,-0.001160711,0.024690073,-0.18092972,0.04900829,0.0
115760664,0.0557887,-0.12959418,0.013616893,0.024007527,-0.18084516,0.049102575,0.0
115792641,-0.16807748,-0.117411606,0.036253862,0.023069493,-0.18068978,0.04911892,0.0
115824703,-0.49657172,-0.13955463,0.027072387,0.022368748,-0.18051916,0.049116705,0.0
115856695,-0.6418638,-0.024431545,-0.010023453,0.022261016,-0.18041985,0.049180344,0.0
115888671,-0.6306784,0.062053856,-0.04096491,0.022721471,-0.18051356,0.049405184,0.0
115916609,-0.59267133,0.045977328,0.0013092011,0.0233856,-0.1806514,0.049545247,0.0
115948659,-0.31906328,-0.0010610444,0.021585861,0.02412968,-0.18078764,0.04962646,0.0
115980649,-0.033637956,-0.0447382,0.016797703,0.024711592,-0.18088254,0.049665395,0.0
116012703,0.33453804,-0.0087835025,-0.019957297,0.024971003,-0.18094218,0.04981262,0.0
116044651,0.41093236,0.04338479,-0.02604464,0.025046313,-0.18104827,0.050016623,0.0
116076624,0.29528195,0.039312493,-0.03105606,0.025194477,-0.18112572,0.05019408,0.0
116108623,0.27902213,0.07237076,-0.005723528,0.025348423,-0.1812068,0.05033122,0.0
116140676,0.358924,0.030213946,-0.038435336,0.02532114,-0.18128178,0.05053512,0.0
116168628,0.31301406,0.09247066,-0.028090334,0.02519212,-0.18141301,0.050731633,0.0
116200738,0.17284742,0.10722474,-0.02439793,0.025140941,-0.181691,0.0509746,0.0
116232615,0.11058746,0.067592286,-0.029790588,0.02518937,-0.18195309,0.051177565,0.0
116264650,0.21429028,0.030066112,-0.05675578,0.025116142,-0.1821685,0.051534954,0.0
116296630,0.15433075,0.045524586,-0.03947838,0.025007466,-0.1823022,0.051877685,0.0
116328668,0.102341995,0.07301962,-0.059482906,0.024958685,-0.18243998,0.052243747,0.0
116359879,0.07686706,0.06827894,-0.066124044,0.024913382,-0.18256262,0.05260135,0.0
116391808,0.15284593,0.0028178906,-0.082780614,0.02480419,-0.18252285,0.053100944,0.0
116423846,0.038889468,-0.030696357,-0.072690405,0.024702443,-0.18243268,0.05356827,0.0
116455871,-0.0890169,0.005438234,-0.057414707,0.024741152,-0.18229462,0.054082528,0.0
116483939,-0.11875579,0.05864098,-0.06435574,0.024754774,-0.18225047,0.054508306,0.0
116515821,-0.07580688,0.05128792,-0.0980324,0.02461589,-0.1822119,0.055126958,0.0
116547849,-0.20774634,0.049121354,-0.06313796,0.02442525,-0.1821174,0.055696268,0.0
116579858,-0.28399453,0.12600529,-0.058646917,0.024478769,-0.18209352,0.05626531,0.0
116611895,-0.2939707,0.14906012,-0.085639805,0.024675155,-0.18213582,0.056822974,0.0
116643815,-0.26361322,0.1433388,-0.07647999,0.024824483,-0.18223773,0.05748415,0.0
116675809,-0.19011146,0.11435449,-0.063153826,0.024762075,-0.18235834,0.05810503,0.0
116707844,-0.26813367,0.121350236,-0.013834229,0.024795622,-0.1824561,0.058646154,0.0
116735881,-0.27981082,0.055947438,-0.009699935,0.024996417,-0.18255734,0.059021194,0.0
116767822,-0.24453352,0.0123139955,-0.053283777,0.025320258,-0.18260923,0.05959136,0.0
116799933,-0.19511718,0.017449971,-0.047869783,0.025727516,-0.18263248,0.060153265,0.0
116831809,-0.07693162,-0.095978305,-0.000979368,0.026143627,-0.1826115,0.060729854,0.0
116863815,0.06555259,-0.03857055,0.031388365,0.026536398,-0.18256307,0.061095513,0.0
116895852,0.24249184,-0.025295803,0.031145647,0.026744407,-0.1825219,0.061446253,0.0
116927853,0.37193525,-0.009692189,0.014099181,0.026724413,-0.18245807,0.061810665,0.0
116959111,0.36248687,-0.06317655,0.045173373,0.026588691,-0.18242854,0.062150963,0.0
116987039,0.21699555,-0.011327645,0.042067584,0.026469497,-0.18243389,0.062390853,0.0
117019046,0.118552566,-0.004301576,0.06736759,0.026515273,-0.18242165,0.062603705,0.0
117051057,0.12600495,0.0370138,0.06621205,0.026574373,-0.18245184,0.06281193,0.0
117083126,0.19583197,0.00111533,0.06903365,0.026522607,-0.18248309,0.063023664,0.0
117115282,0.1486708,0.038269382,0.063340366,0.026412249,-0.18254505,0.063185774,0.0
117147063,-0.022600139,0.07088123,0.07479772,0.026439684,-0.18262228,0.06330534,0.0
117179100,0.05511638,0.053772867,0.028378429,0.026557516,-0.18270297,0.06343984,0.0
117211075,0.084345534,0.0023054865,0.00068463624,0.026555529,-0.18284582,0.06371931,0.0
117243145,0.011771156,-0.009878599,0.026131261,0.026484253,-0.18298677,0.06401205,0.0
117271044,-0.017792562,0.017489621,0.028677987,0.026506463,-0.18315797,0.06421223,0.0
117303037,0.070660755,-0.07973215,-0.0133623425,0.026549233,-0.18343177,0.06447514,0.0
