timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
143006921,0.0,0.0,0.0,0.00064337254,0.0028928518,-0.0022063255,0.0,0.0,0.0,0.013570547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575246,0.00011572862,0.00011465592,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0016896194,0.026464107,0.015920034,0.0,0.0,0.0,0.0,0.0,0.0
143214901,0.0,0.0,0.0,0.0014304966,0.001965478,-0.0007493496,0.0,0.0,0.0,0.019452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485216,0.000114833165,0.00011388165,0.0,0.0,0.0,0.002512394,0.0,0.0,0.0,0.0,0.0,0.0019625057,0.023015352,0.015935518,0.0,0.0,0.0,0.0,0.0,0.0
143414868,0.0,0.0,0.0,0.0011685938,0.0029767752,0.0005801916,0.0,0.0,0.0,0.009560347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148687,0.00011486049,0.00011393264,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0017444928,0.021531355,0.014978489,0.0,0.0,0.0,0.0,0.0,0.0
143614075,0.0,0.0,0.0,0.0006993413,0.001259923,0.00015127659,0.0,0.0,0.0,-0.0014781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115696064,0.000115696115,0.000114683906,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0010183243,0.017012576,0.012764633,0.0,0.0,0.0,0.0,0.0,0.0
143814077,0.0,0.0,0.0,-0.0027604103,-0.0024676025,0.00032031536,0.0,0.0,0.0,9.75132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114698974,0.000114701674,0.000113803275,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.00024603127,0.008283112,0.008275468,0.0,0.0,0.0,0.0,0.0,0.0
144828468,0.0,0.0,0.0,0.0012597111,0.0006429851,-0.0011680126,0.0,0.0,0.0,0.0017280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519914,0.000115199255,0.00011419884,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.00062211877,0.0058586714,0.0036296402,0.0,0.0,0.0,0.0,0.0,0.0
145228469,0.0,0.0,0.0,0.002621857,0.00612098,-0.00087690353,0.0,0.0,0.0,0.003775835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011585189,0.00011585274,0.00011478709,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0015435049,0.025139667,0.010108672,0.0,0.0,0.0,0.0,0.0,0.0
145435700,0.0,0.0,0.0,-0.0014938086,-0.00900913,-0.0012331009,0.0,0.0,0.0,0.0030941963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493291,0.000114933006,0.000114007125,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0007227467,0.0125204185,0.008773395,0.0,0.0,0.0,0.0,0.0,0.0
145635669,0.0,0.0,0.0,-0.0047472864,7.57575e-05,-0.001519084,0.0,0.0,0.0,0.0007901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567764,0.00011567735,0.00011467518,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0012663276,0.025821295,0.010655039,0.0,0.0,0.0,0.0,0.0,0.0
145835669,0.0,0.0,0.0,-0.0028126803,0.007266201,-0.0019936562,0.0,0.0,0.0,-0.000957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495466,0.00011495616,0.00011402529,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0013286711,0.022387043,0.010260081,0.0,0.0,0.0,0.0,0.0,0.0
146043669,0.0,0.0,0.0,-0.0015844062,0.0037485287,0.0016934872,0.0,0.0,0.0,-0.00076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533764,0.00011534071,0.00011437011,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0018275382,0.033347916,0.014803017,0.0,0.0,0.0,0.0,0.0,0.0
146242869,0.0,0.0,0.0,-0.001030894,-0.00082570314,0.0031377077,0.0,0.0,0.0,0.0015187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115310184,0.00011531134,0.000114329494,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.00067056273,0.020961154,0.013595235,0.0,0.0,0.0,0.0,0.0,0.0
146442875,0.0,0.0,0.0,-0.0017731176,-0.0031147078,0.0033271313,0.0,0.0,0.0,0.0058062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523225,0.00011523196,0.000114247894,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.000552823,0.017066173,0.011475676,0.0,0.0,0.0,0.0,0.0,0.0
146650869,0.0,0.0,0.0,0.0004288638,-0.009801324,0.0010353327,0.0,0.0,0.0,0.014590263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529002,0.000115285,0.00011429356,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0022648973,0.029939719,0.010715014,0.0,0.0,0.0,0.0,0.0,0.0
146849318,0.0,0.0,0.0,0.00094355363,-4.0235464e-05,-0.0011763573,0.0,0.0,0.0,0.010134459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534142,0.00011533301,0.00011433278,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.002719125,0.034105454,0.016491055,0.0,0.0,0.0,0.0,0.0,0.0
147058069,0.0,0.0,0.0,0.00057050725,0.006618846,-0.0044236183,0.0,0.0,0.0,0.0055191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503879,0.00011502866,0.00011406655,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0010654939,0.011049977,0.006678416,0.0,0.0,0.0,0.0,0.0,0.0
147258099,0.0,0.0,0.0,-0.004090516,0.0060531935,-0.0048588514,0.0,0.0,0.0,-0.002521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114836774,0.00011482839,0.000113880196,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0032280658,0.036490183,0.0117772445,0.0,0.0,0.0,0.0,0.0,0.0
147462090,0.0,0.0,0.0,-0.0029429048,0.0035158787,-0.0021027327,0.0,0.0,0.0,-0.009572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481455,0.000114808914,0.00011386624,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0032258332,0.036279436,0.0173975,0.0,0.0,0.0,0.0,0.0,0.0
147661269,0.0,0.0,0.0,-0.0015450232,-0.0006013196,0.0046580434,0.0,0.0,0.0,-0.017566442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115271265,0.000115262395,0.00011426943,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0016253095,0.020496415,0.014047883,0.0,0.0,0.0,0.0,0.0,0.0
147861270,0.0,0.0,0.0,-0.00024457276,-0.0013300069,0.0076555014,0.0,0.0,0.0,-0.012334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530566,0.000115294126,0.00011429193,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0015102896,0.023334665,0.010478762,0.0,0.0,0.0,0.0,0.0,0.0
148069275,0.0,0.0,0.0,0.001054205,-0.0029780865,0.0061118007,0.0,0.0,0.0,-0.008028507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115148905,0.000115141906,0.00011413775,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0023137936,0.032798935,0.01626181,0.0,0.0,0.0,0.0,0.0,0.0
148268514,0.0,0.0,0.0,0.00061989576,3.607571e-05,0.001624763,0.0,0.0,0.0,-0.013998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504506,0.000115045514,0.00011402344,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0024886052,0.029147739,0.018455924,0.0,0.0,0.0,0.0,0.0,0.0
148476500,0.0,0.0,0.0,-0.003790602,0.00071004033,0.005048871,0.0,0.0,0.0,-0.016973972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496453,0.00011496833,0.00011394732,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0017119837,0.02094201,0.016011544,0.0,0.0,0.0,0.0,0.0,0.0
148676469,0.0,0.0,0.0,-0.00042326748,0.00025059283,0.007425666,0.0,0.0,0.0,-0.010050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115191106,0.00011520049,0.00011410111,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.001463647,0.024458533,0.016513903,0.0,0.0,0.0,0.0,0.0,0.0
148875669,0.0,0.0,0.0,0.00182423,-0.0015584081,0.005466163,0.0,0.0,0.0,0.008300304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614377,0.0001161644,0.00011488075,0.0,0.0,0.0,0.0025124901,0.0,0.0,0.0,0.0,0.0,0.00081993,0.023700828,0.016532216,0.0,0.0,0.0,0.0,0.0,0.0
149075679,0.0,0.0,0.0,0.000553444,0.0031989291,0.0003270507,0.0,0.0,0.0,0.0017800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630758,0.00011633275,0.00011498008,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.0006792041,0.016558273,0.012499412,0.0,0.0,0.0,0.0,0.0,0.0
149283679,0.0,0.0,0.0,0.00038155168,0.0021501184,-0.00015050173,0.0,0.0,0.0,0.002026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115484145,0.00011550027,0.00011431634,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0012214927,0.010421802,0.0063382974,0.0,0.0,0.0,0.0,0.0,0.0
149483669,0.0,0.0,0.0,0.001905255,0.0018343627,-0.00063449144,0.0,0.0,0.0,-0.00028133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115264666,0.00011527508,0.00011415514,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0011848845,0.016288955,0.007863021,0.0,0.0,0.0,0.0,0.0,0.0
149690869,0.0,0.0,0.0,0.0019242689,0.0004904866,9.328127e-05,0.0,0.0,0.0,0.004992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578938,0.00011579448,0.00011466229,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0013474702,0.021533255,0.012440366,0.0,0.0,0.0,0.0,0.0,0.0
149890895,0.0,0.0,0.0,0.0021679327,-0.0009484142,-0.0015764236,0.0,0.0,0.0,-0.008388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593398,0.000115935734,0.00011480855,0.0,0.0,0.0,0.002512506,0.0,0.0,0.0,0.0,0.0,0.0012298875,0.020910494,0.0140074985,0.0,0.0,0.0,0.0,0.0,0.0
150090076,0.0,0.0,0.0,-0.0010509714,-0.0016477853,-0.003014207,0.0,0.0,0.0,-0.0041258335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114356626,0.00011435583,0.000113430615,0.0,0.0,0.0,0.0025124522,0.0,0.0,0.0,0.0,0.0,0.0008806866,0.02205376,0.014915704,0.0,0.0,0.0,0.0,0.0,0.0
150290069,0.0,0.0,0.0,-0.001124464,-0.0016788393,-0.002662897,0.0,0.0,0.0,-0.0031881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480295,0.000114798306,0.000113837734,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0006551586,0.029028375,0.017673347,0.0,0.0,0.0,0.0,0.0,0.0
150498069,0.0,0.0,0.0,0.0015683547,-9.074807e-05,-0.0046498775,0.0,0.0,0.0,0.0016005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567943,0.000115670875,0.000114633236,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.00040258575,0.031054802,0.020183368,0.0,0.0,0.0,0.0,0.0,0.0
150698096,0.0,0.0,0.0,0.00044597685,0.00094631314,-0.0041434765,0.0,0.0,0.0,0.00931859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574399,0.00011573358,0.0001146959,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.00066441763,0.023239203,0.017799595,0.0,0.0,0.0,0.0,0.0,0.0
150901269,0.0,0.0,0.0,0.00058346987,0.0030273423,-0.0036041737,0.0,0.0,0.0,0.022906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505069,0.000115042225,0.00011409381,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0014406901,0.021961773,0.0152769135,0.0,0.0,0.0,0.0,0.0,0.0
151101306,0.0,0.0,0.0,-0.00059728324,0.002175033,-0.0027576685,0.0,0.0,0.0,0.0137319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552175,0.000115519695,0.000114547685,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0019826177,0.021900201,0.014583973,0.0,0.0,0.0,0.0,0.0,0.0
151301269,0.0,0.0,0.0,0.00015933812,0.000102475286,0.0010999441,0.0,0.0,0.0,0.0012209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154369,0.000115444556,0.00011449772,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0012366174,0.0101985065,0.009801715,0.0,0.0,0.0,0.0,0.0,0.0
151508468,0.0,0.0,0.0,6.4365566e-05,-0.002303645,0.00180161,0.0,0.0,0.0,-0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511219,0.000115122326,0.00011420534,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0003072237,0.0023484803,0.0027325996,0.0,0.0,0.0,0.0,0.0,0.0
151708475,0.0,0.0,0.0,-0.0009312518,-0.0034902096,0.00079357624,0.0,0.0,0.0,0.005115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517141,0.00011517976,0.00011422184,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.00092914165,0.018947048,0.0069353627,0.0,0.0,0.0,0.0,0.0,0.0
151916482,0.0,0.0,0.0,-0.0037100427,-0.0040915087,0.0035408735,0.0,0.0,0.0,0.002295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574601,0.000115751616,0.0001147102,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0013611985,0.028078344,0.013696457,0.0,0.0,0.0,0.0,0.0,0.0
152115678,0.0,0.0,0.0,0.0006466843,0.0025179721,0.00080418587,0.0,0.0,0.0,-0.00797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570369,0.000115703675,0.00011465915,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0009118943,0.017226297,0.013515777,0.0,0.0,0.0,0.0,0.0,0.0
152323672,0.0,0.0,0.0,-0.0009392733,-0.00058081746,0.0009922981,0.0,0.0,0.0,-0.013535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115619376,0.00011561851,0.00011458451,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0006919809,0.010921685,0.010288289,0.0,0.0,0.0,0.0,0.0,0.0
152523669,0.0,0.0,0.0,0.0026119812,-0.0010601655,0.0029047728,0.0,0.0,0.0,-0.008118629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562246,0.00011562081,0.00011458307,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0010294458,0.00945568,0.00829265,0.0,0.0,0.0,0.0,0.0,0.0
152723701,0.0,0.0,0.0,0.0011084788,-0.0017088838,0.0024904013,0.0,0.0,0.0,-0.001049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115530835,0.00011552917,0.000114496055,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0014710485,0.017108144,0.0093593495,0.0,0.0,0.0,0.0,0.0,0.0
152930904,0.0,0.0,0.0,-0.0003820844,0.00038970448,0.002116084,0.0,0.0,0.0,0.0019907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150915,0.00011509122,0.000114097544,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.00097428623,0.012274869,0.008955313,0.0,0.0,0.0,0.0,0.0,0.0
153130869,0.0,0.0,0.0,-0.0015229546,0.0016356204,0.0022655725,0.0,0.0,0.0,0.003677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509222,0.000115092786,0.000114080576,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0002631964,0.010229807,0.007407892,0.0,0.0,0.0,0.0,0.0,0.0
153330869,0.0,0.0,0.0,0.0005204119,0.0024586339,0.0003259182,0.0,0.0,0.0,0.0058259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630348,0.00011630476,0.000115141025,0.0,0.0,0.0,0.0025124582,0.0,0.0,0.0,0.0,0.0,0.000751141,0.013550703,0.007746831,0.0,0.0,0.0,0.0,0.0,0.0
153538072,0.0,0.0,0.0,-0.0006125942,0.0011882558,-0.002003193,0.0,0.0,0.0,0.0031425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115437244,0.00011543752,0.000114405404,0.0,0.0,0.0,0.0025124617,0.0,0.0,0.0,0.0,0.0,0.0010922423,0.013318461,0.007630738,0.0,0.0,0.0,0.0,0.0,0.0
153738075,0.0,0.0,0.0,0.0004760176,-0.0007855706,-0.0029443502,0.0,0.0,0.0,0.0016829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518921,0.00011518829,0.00011419244,0.0,0.0,0.0,0.0025124713,0.0,0.0,0.0,0.0,0.0,0.0010076903,0.014426008,0.008031199,0.0,0.0,0.0,0.0,0.0,0.0
153938069,0.0,0.0,0.0,0.0019621104,-0.0014474839,-0.0011557341,0.0,0.0,0.0,0.0049026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114140195,0.000114139635,0.00011327635,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.00042977187,0.014614997,0.008020646,0.0,0.0,0.0,0.0,0.0,0.0
154145346,0.0,0.0,0.0,0.00096125156,-0.0026740432,0.001876235,0.0,0.0,0.0,0.009254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114796996,0.000114796625,0.000113855625,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00095864275,0.013645042,0.0067740493,0.0,0.0,0.0,0.0,0.0,0.0
154345338,0.0,0.0,0.0,-0.00068581104,-0.0022888929,-0.0013684034,0.0,0.0,0.0,0.0054700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594535,0.000115943854,0.00011485966,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0011743947,0.013563249,0.0070737335,0.0,0.0,0.0,0.0,0.0,0.0
154553281,0.0,0.0,0.0,-0.000979051,-0.0023919418,-0.0016528368,0.0,0.0,0.0,-0.0043256283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530704,0.000115306,0.00011430765,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.00041458773,0.011355236,0.0065033217,0.0,0.0,0.0,0.0,0.0,0.0
154753316,0.0,0.0,0.0,0.00064833835,-0.0006531775,-0.00030612946,0.0,0.0,0.0,-0.014413118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115343224,0.00011534214,0.00011434506,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.00054956373,0.00809754,0.0059774388,0.0,0.0,0.0,0.0,0.0,0.0
154956492,0.0,0.0,0.0,-0.001608599,-0.0012822747,0.0026253462,0.0,0.0,0.0,-0.01694727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155409,0.00011553982,0.0001145136,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0012323833,0.006242788,0.0044173975,0.0,0.0,0.0,0.0,0.0,0.0
155156486,0.0,0.0,0.0,-0.0017616041,-0.0018925816,0.0061290264,0.0,0.0,0.0,-0.012343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589108,0.00011588936,0.00011482268,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0017159311,0.018916653,0.0075715682,0.0,0.0,0.0,0.0,0.0,0.0
155364469,0.0,0.0,0.0,-0.000666216,0.0005098283,0.00452137,0.0,0.0,0.0,-0.004689932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591906,0.000115920055,0.00011481752,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.001582703,0.020724947,0.011457044,0.0,0.0,0.0,0.0,0.0,0.0
155563669,0.0,0.0,0.0,0.0012895484,0.0006050058,0.003168106,0.0,0.0,0.0,0.0060527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478627,0.00011478913,0.0001138029,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.00065641425,0.01750219,0.011995001,0.0,0.0,0.0,0.0,0.0,0.0
155763668,0.0,0.0,0.0,0.00089177024,0.005914692,0.0012615919,0.0,0.0,0.0,0.0075109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581145,0.00011581436,0.00011466202,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.001154314,0.020887502,0.011469086,0.0,0.0,0.0,0.0,0.0,0.0
155971669,0.0,0.0,0.0,0.0024187076,0.0039634323,-0.001080513,0.0,0.0,0.0,0.008337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152298,0.00011523104,0.000114170296,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0026457133,0.03138001,0.015431475,0.0,0.0,0.0,0.0,0.0,0.0
156170875,0.0,0.0,0.0,0.0014304798,0.00116144,-0.0033259392,0.0,0.0,0.0,0.006572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530042,0.000115299845,0.00011425073,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0025383038,0.029937048,0.016881647,0.0,0.0,0.0,0.0,0.0,0.0
156378868,0.0,0.0,0.0,-0.001522759,0.0004563327,-0.0036303997,0.0,0.0,0.0,0.005408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116050134,0.00011604888,0.00011493628,0.0,0.0,0.0,0.002512498,0.0,0.0,0.0,0.0,0.0,0.0013182039,0.021841075,0.014585755,0.0,0.0,0.0,0.0,0.0,0.0
156578868,0.0,0.0,0.0,-0.0035873316,0.0009632278,-0.0008317232,0.0,0.0,0.0,0.008967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115946765,0.00011594665,0.00011486227,0.0,0.0,0.0,0.0025124867,0.0,0.0,0.0,0.0,0.0,0.0006714361,0.016362486,0.011524893,0.0,0.0,0.0,0.0,0.0,0.0
156778077,0.0,0.0,0.0,-0.0022049993,0.00029366324,-0.00024044514,0.0,0.0,0.0,0.0044767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503033,0.00011503078,0.00011406336,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0009331249,0.015960544,0.009922291,0.0,0.0,0.0,0.0,0.0,0.0
156986072,0.0,0.0,0.0,-0.0013155267,-0.0017852944,-4.0769577e-05,0.0,0.0,0.0,0.005845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482146,0.000114822105,0.00011388669,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.00079980784,0.012821346,0.008651836,0.0,0.0,0.0,0.0,0.0,0.0
157186090,0.0,0.0,0.0,0.000187926,-0.00083725527,0.0018018484,0.0,0.0,0.0,0.0038788319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584651,0.00011584733,0.0001147803,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0006454453,0.008503582,0.0065763122,0.0,0.0,0.0,0.0,0.0,0.0
157394095,0.0,0.0,0.0,3.6492944e-05,-0.0007219501,0.00074732304,0.0,0.0,0.0,0.0039491653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115331684,0.000115331,0.00011432373,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00065787043,0.009228001,0.0053885127,0.0,0.0,0.0,0.0,0.0,0.0
157593269,0.0,0.0,0.0,0.00042183697,0.00048511475,-0.0003079176,0.0,0.0,0.0,0.0040285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115354254,0.00011535276,0.00011433506,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.00035286357,0.0032581375,0.0037264486,0.0,0.0,0.0,0.0,0.0,0.0
157801269,0.0,0.0,0.0,-0.00029259548,-0.00055063516,0.00063431263,0.0,0.0,0.0,-0.006718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115511466,0.00011551016,0.00011448945,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,9.6837284e-05,0.0034643007,0.0030439165,0.0,0.0,0.0,0.0,0.0,0.0
158001269,0.0,0.0,0.0,-0.001248993,-0.0030398369,0.0023127794,0.0,0.0,0.0,-0.011055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115227274,0.00011522576,0.000114229515,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.00066959835,0.009711379,0.005107442,0.0,0.0,0.0,0.0,0.0,0.0
