timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
108899180,240.79459,41.82,98466.0,1.1699389
108921040,241.7326,41.82,98455.0,1.1698083
108932018,240.53827,41.82,98469.0,1.1699746
108943025,239.34659,41.82,98482.99,1.1701409
108965018,239.43114,41.82,98482.0,1.1701291
108976030,239.17484,41.82,98485.0,1.1701647
108987216,240.45372,41.82,98469.99,1.1699864
109009019,240.45372,41.82,98469.99,1.1699864
109020020,240.36917,41.82,98471.0,1.1699984
109031019,241.39174,41.82,98459.0,1.1698558
109054207,240.53827,41.82,98469.0,1.1699746
109065020,239.5157,41.82,98481.0,1.1701171
109075170,241.81715,41.82,98454.0,1.1697963
109096156,240.0283,41.82,98475.0,1.1700459
109107116,241.4763,41.82,98457.99,1.1698438
109117213,241.39174,41.82,98459.0,1.1698558
109139335,242.24257,41.82,98449.0,1.169737
109150244,239.60289,41.82,98480.0,1.1701053
109160143,242.32712,41.82,98448.0,1.1697251
109181199,239.85919,41.82,98476.99,1.1700696
109192020,240.11285,41.82,98474.0,1.170034
109203435,241.64806,41.82,98456.0,1.1698202
109224065,240.96632,41.809998,98463.99,1.1699151
109235071,241.30455,41.809998,98460.0,1.1698676
109245839,239.17484,41.809998,98485.0,1.1701647
109267291,240.62547,41.82,98468.0,1.1699628
109278160,240.96632,41.82,98463.99,1.1699151
109288064,240.53827,41.82,98469.0,1.1699746
109311022,241.4763,41.82,98457.99,1.1698438
109322447,242.41432,41.82,98447.0,1.1697133
109333033,240.19742,41.82,98473.0,1.1700221
109355018,241.30455,41.809998,98460.0,1.1698676
109366548,241.64806,41.809998,98456.0,1.1698202
109377193,242.32712,41.809998,98448.0,1.1697251
109399033,239.94376,41.809998,98475.99,1.1700577
109410026,241.4763,41.809998,98457.99,1.1698438
109423125,242.24257,41.809998,98449.0,1.169737
109447044,242.58344,41.809998,98444.99,1.1696894
109458152,240.96632,41.809998,98463.99,1.1699151
109469751,240.45372,41.809998,98469.99,1.1699864
109491038,240.36917,41.8,98471.0,1.1699984
109502349,240.36917,41.8,98471.0,1.1699984
109513681,240.53827,41.8,98469.0,1.1699746
109535019,241.05089,41.809998,98463.0,1.1699033
109546147,241.39174,41.809998,98459.0,1.1698558
109557616,240.79459,41.809998,98466.0,1.1699389
109579153,243.01149,41.809998,98440.0,1.16963
109590115,240.36917,41.809998,98471.0,1.1699984
109600165,242.32712,41.809998,98448.0,1.1697251
109622815,241.7326,41.8,98455.0,1.1698083
109633478,242.41432,41.8,98447.0,1.1697133
109643140,240.45372,41.8,98469.99,1.1699864
109664095,241.64806,41.809998,98456.0,1.1698202
109675020,240.79459,41.809998,98466.0,1.1699389
109687350,241.13544,41.809998,98462.0,1.1698915
109708061,241.05089,41.8,98463.0,1.1699033
109719026,241.81715,41.8,98454.0,1.1697963
109729679,241.56085,41.8,98457.0,1.169832
109750250,241.39174,41.809998,98459.0,1.1698558
109761611,241.39174,41.809998,98459.0,1.1698558
109771065,240.11285,41.809998,98474.0,1.170034
109794018,240.87914,41.82,98465.0,1.1699271
109805749,240.0283,41.82,98475.0,1.1700459
109816018,242.66798,41.82,98444.0,1.1696776
109838120,241.64806,41.809998,98456.0,1.1698202
109849679,241.64806,41.809998,98456.0,1.1698202
109860024,240.96632,41.809998,98463.99,1.1699151
109882104,240.87914,41.8,98465.0,1.1699271
109893623,239.772,41.8,98478.0,1.1700815
109904023,241.56085,41.8,98457.0,1.169832
109926020,241.4763,41.8,98457.99,1.1698438
109937023,241.7326,41.8,98455.0,1.1698083
109949764,240.87914,41.8,98465.0,1.1699271
109972066,240.96632,41.79,98463.99,1.1699151
109983101,242.66798,41.79,98444.0,1.1696776
109994099,242.66798,41.79,98444.0,1.1696776
110016705,240.87914,41.8,98465.0,1.1699271
110026188,240.87914,41.8,98465.0,1.1699271
110037368,241.9889,41.8,98451.99,1.1697725
110058138,241.30455,41.8,98460.0,1.1698676
110068861,241.13544,41.8,98462.0,1.1698915
110079771,240.45372,41.8,98469.99,1.1699864
110100764,241.39174,41.8,98459.0,1.1698558
110110237,240.53827,41.8,98469.0,1.1699746
110121021,241.56085,41.8,98457.0,1.169832
110142097,241.30455,41.8,98460.0,1.1698676
110152709,241.7326,41.8,98455.0,1.1698083
110163075,240.96632,41.8,98463.99,1.1699151
110184981,241.4763,41.809998,98457.99,1.1698438
110196996,241.64806,41.809998,98456.0,1.1698202
110207126,240.71002,41.809998,98467.0,1.1699508
110229069,241.7326,41.8,98455.0,1.1698083
110240953,241.21999,41.8,98461.0,1.1698796
110251184,241.56085,41.8,98457.0,1.169832
110273232,241.56085,41.8,98457.0,1.169832
110287042,240.36917,41.8,98471.0,1.1699984
110298175,241.4763,41.8,98457.99,1.1698438
110319122,241.30455,41.8,98460.0,1.1698676
110330107,241.4763,41.8,98457.99,1.1698438
110341736,241.64806,41.8,98456.0,1.1698202
110362138,240.71002,41.79,98467.0,1.1699508
110373023,242.07346,41.79,98450.99,1.1697607
110383177,242.15802,41.79,98450.0,1.1697489
110406149,241.30455,41.8,98460.0,1.1698676
110416715,241.39174,41.8,98459.0,1.1698558
110427126,241.64806,41.8,98456.0,1.1698202
110449205,241.90172,41.79,98453.0,1.1697845
110460980,241.81715,41.79,98454.0,1.1697963
110472411,241.90172,41.79,98453.0,1.1697845
110494018,240.45372,41.8,98469.99,1.1699864
110505020,240.87914,41.8,98465.0,1.1699271
110517576,241.05089,41.8,98463.0,1.1699033
110539022,240.28197,41.8,98472.0,1.1700102
110549621,240.96632,41.8,98463.99,1.1699151
110560190,241.13544,41.8,98462.0,1.1698915
110582618,240.45372,41.79,98469.99,1.1699864
110592648,240.87914,41.79,98465.0,1.1699271
110604191,241.13544,41.79,98462.0,1.1698915
110628822,240.87914,41.8,98465.0,1.1699271
110640035,240.96632,41.8,98463.99,1.1699151
110650540,242.15802,41.8,98450.0,1.1697489
110672018,241.39174,41.79,98459.0,1.1698558
110682079,241.7326,41.79,98455.0,1.1698083
110693020,240.71002,41.79,98467.0,1.1699508
110716103,241.56085,41.79,98457.0,1.169832
110727836,242.66798,41.79,98444.0,1.1696776
110738081,241.56085,41.79,98457.0,1.169832
110760108,240.79459,41.8,98466.0,1.1699389
110772124,242.24257,41.8,98449.0,1.169737
110782102,241.4763,41.8,98457.99,1.1698438
110804987,242.41432,41.79,98447.0,1.1697133
110816559,242.32712,41.79,98448.0,1.1697251
110828753,241.30455,41.79,98460.0,1.1698676
110852184,242.58344,41.8,98444.99,1.1696894
110863753,242.24257,41.8,98449.0,1.169737
110874081,241.39174,41.8,98459.0,1.1698558
110896021,240.79459,41.79,98466.0,1.1699389
110908251,241.81715,41.79,98454.0,1.1697963
110920012,241.81715,41.79,98454.0,1.1697963
110941421,241.30455,41.8,98460.0,1.1698676
110951862,241.13544,41.8,98462.0,1.1698915
110962073,241.30455,41.8,98460.0,1.1698676
110984101,241.39174,41.79,98459.0,1.1698558
110996997,242.41432,41.79,98447.0,1.1697133
111007712,242.32712,41.79,98448.0,1.1697251
111029031,241.4763,41.79,98457.99,1.1698438
111040021,242.15802,41.79,98450.0,1.1697489
111052390,241.39174,41.79,98459.0,1.1698558
111074116,241.56085,41.79,98457.0,1.169832
111085865,241.64806,41.79,98456.0,1.1698202
111096020,241.90172,41.79,98453.0,1.1697845
111119818,242.15802,41.79,98450.0,1.1697489
111130097,240.96632,41.79,98463.99,1.1699151
111141159,241.05089,41.79,98463.0,1.1699033
111162121,240.0283,41.78,98475.0,1.1700459
111173025,240.79459,41.78,98466.0,1.1699389
111184372,240.71002,41.78,98467.0,1.1699508
111205193,241.05089,41.79,98463.0,1.1699033
111216018,240.71002,41.79,98467.0,1.1699508
111227440,240.36917,41.79,98471.0,1.1699984
111248105,242.58344,41.79,98444.99,1.1696894
111261029,240.53827,41.79,98469.0,1.1699746
111272022,241.56085,41.79,98457.0,1.169832
111296068,240.87914,41.79,98465.0,1.1699271
111308191,242.07346,41.79,98450.99,1.1697607
111319239,240.87914,41.79,98465.0,1.1699271
111341025,242.07346,41.79,98450.99,1.1697607
111352061,241.05089,41.79,98463.0,1.1699033
111364131,241.39174,41.79,98459.0,1.1698558
111386751,242.66798,41.79,98444.0,1.1696776
111397026,241.05089,41.79,98463.0,1.1699033
111408020,240.11285,41.79,98474.0,1.170034
111431021,241.4763,41.79,98457.99,1.1698438
111442494,240.79459,41.79,98466.0,1.1699389
111453019,240.45372,41.79,98469.99,1.1699864
111475205,241.81715,41.79,98454.0,1.1697963
111485025,239.94376,41.79,98475.99,1.1700577
111496020,241.81715,41.79,98454.0,1.1697963
111518632,242.07346,41.8,98450.99,1.1697607
111529022,241.13544,41.8,98462.0,1.1698915
111540122,242.07346,41.8,98450.99,1.1697607
111562505,240.62547,41.8,98468.0,1.1699628
111573019,242.24257,41.8,98449.0,1.169737
111583387,241.39174,41.8,98459.0,1.1698558
111604546,240.45372,41.79,98469.99,1.1699864
111615406,241.7326,41.79,98455.0,1.1698083
111625061,241.64806,41.79,98456.0,1.1698202
111647289,242.49887,41.809998,98446.0,1.1697013
111660088,241.4763,41.809998,98457.99,1.1698438
111671062,241.56085,41.809998,98457.0,1.169832
111693018,241.64806,41.8,98456.0,1.1698202
111704019,241.64806,41.8,98456.0,1.1698202
111715426,241.81715,41.8,98454.0,1.1697963
111737029,242.32712,41.8,98448.0,1.1697251
111748816,241.7326,41.8,98455.0,1.1698083
111759351,242.75519,41.8,98443.0,1.1696657
111781021,242.41432,41.79,98447.0,1.1697133
111792020,241.81715,41.79,98454.0,1.1697963
111804221,242.49887,41.79,98446.0,1.1697013
111827337,241.30455,41.8,98460.0,1.1698676
111838406,241.39174,41.8,98459.0,1.1698558
111849023,242.32712,41.8,98448.0,1.1697251
111871022,241.13544,41.8,98462.0,1.1698915
111884642,241.39174,41.8,98459.0,1.1698558
111895020,242.07346,41.8,98450.99,1.1697607
111917054,241.4763,41.79,98457.99,1.1698438
111928021,241.9889,41.79,98451.99,1.1697725
111939026,241.81715,41.79,98454.0,1.1697963
111961150,241.30455,41.79,98460.0,1.1698676
111972018,240.79459,41.79,98466.0,1.1699389
111982546,242.24257,41.79,98449.0,1.169737
112003411,241.30455,41.79,98460.0,1.1698676
112015129,241.81715,41.79,98454.0,1.1697963
112026434,240.71002,41.79,98467.0,1.1699508
112048026,240.96632,41.8,98463.99,1.1699151
112059376,240.79459,41.8,98466.0,1.1699389
112070170,241.56085,41.8,98457.0,1.169832
112092020,241.39174,41.8,98459.0,1.1698558
112103020,241.30455,41.8,98460.0,1.1698676
112115443,240.96632,41.8,98463.99,1.1699151
112137019,241.9889,41.79,98451.99,1.1697725
112148724,242.49887,41.79,98446.0,1.1697013
112159020,241.7326,41.79,98455.0,1.1698083
112181029,241.56085,41.8,98457.0,1.169832
112191061,240.71002,41.8,98467.0,1.1699508
112203456,241.4763,41.8,98457.99,1.1698438
112225053,242.83974,41.8,98442.0,1.1696538
112236018,241.05089,41.8,98463.0,1.1699033
112247026,241.4763,41.8,98457.99,1.1698438
112269018,241.05089,41.8,98463.0,1.1699033
112280041,242.24257,41.8,98449.0,1.169737
112291022,241.05089,41.8,98463.0,1.1699033
112313027,240.96632,41.79,98463.99,1.1699151
112324026,242.41432,41.79,98447.0,1.1697133
112335019,242.58344,41.79,98444.99,1.1696894
112361049,242.58344,41.79,98444.99,1.1696894
112372053,241.56085,41.79,98457.0,1.169832
112383034,241.81715,41.79,98454.0,1.1697963
112405019,241.90172,41.79,98453.0,1.1697845
112416020,240.87914,41.79,98465.0,1.1699271
112427022,240.62547,41.79,98468.0,1.1699628
112449037,241.39174,41.79,98459.0,1.1698558
112460023,241.30455,41.79,98460.0,1.1698676
112471023,241.30455,41.79,98460.0,1.1698676
112493639,240.53827,41.79,98469.0,1.1699746
112504062,242.83974,41.79,98442.0,1.1696538
112515028,240.79459,41.79,98466.0,1.1699389
112537025,242.07346,41.78,98450.99,1.1697607
112548110,241.30455,41.78,98460.0,1.1698676
112559714,242.32712,41.78,98448.0,1.1697251
112580026,240.28197,41.79,98472.0,1.1700102
112590142,242.24257,41.79,98449.0,1.169737
112601573,241.13544,41.79,98462.0,1.1698915
112622571,241.39174,41.79,98459.0,1.1698558
112632092,240.87914,41.79,98465.0,1.1699271
112643019,242.32712,41.79,98448.0,1.1697251
112664019,240.45372,41.79,98469.99,1.1699864
112674137,241.21999,41.79,98461.0,1.1698796
112686276,241.13544,41.79,98462.0,1.1698915
112708042,241.39174,41.8,98459.0,1.1698558
112719024,240.96632,41.8,98463.99,1.1699151
112730178,240.71002,41.8,98467.0,1.1699508
112753329,242.32712,41.79,98448.0,1.1697251
112764042,240.87914,41.79,98465.0,1.1699271
112775039,241.13544,41.79,98462.0,1.1698915
112799127,241.64806,41.79,98456.0,1.1698202
112810138,241.7326,41.79,98455.0,1.1698083
112820148,241.64806,41.79,98456.0,1.1698202
112841626,241.64806,41.79,98456.0,1.1698202
112852025,242.92429,41.79,98441.0,1.169642
112862653,241.81715,41.79,98454.0,1.1697963
112883104,240.62547,41.8,98468.0,1.1699628
112894102,242.15802,41.8,98450.0,1.1697489
112904091,241.30455,41.8,98460.0,1.1698676
112926501,240.96632,41.79,98463.99,1.1699151
112937587,241.4763,41.79,98457.99,1.1698438
112947105,241.56085,41.79,98457.0,1.169832
112968162,241.56085,41.79,98457.0,1.169832
112979143,241.21999,41.79,98461.0,1.1698796
112989699,242.41432,41.79,98447.0,1.1697133
113010192,240.36917,41.8,98471.0,1.1699984
113021802,241.9889,41.8,98451.99,1.1697725
113031073,242.32712,41.8,98448.0,1.1697251
113052061,241.30455,41.8,98460.0,1.1698676
113063022,241.30455,41.8,98460.0,1.1698676
113073358,241.90172,41.8,98453.0,1.1697845
113094483,241.30455,41.8,98460.0,1.1698676
113105428,240.79459,41.8,98466.0,1.1699389
113115111,241.39174,41.8,98459.0,1.1698558
113136061,241.64806,41.79,98456.0,1.1698202
113147024,240.96632,41.79,98463.99,1.1699151
113157065,241.81715,41.79,98454.0,1.1697963
113178141,241.81715,41.8,98454.0,1.1697963
113189020,241.81715,41.8,98454.0,1.1697963
113199208,241.13544,41.8,98462.0,1.1698915
113220883,241.7326,41.8,98455.0,1.1698083
113231047,240.71002,41.8,98467.0,1.1699508
113241110,242.15802,41.8,98450.0,1.1697489
113264516,241.81715,41.79,98454.0,1.1697963
113275077,242.58344,41.79,98444.99,1.1696894
113286183,240.45372,41.79,98469.99,1.1699864
113308863,241.4763,41.79,98457.99,1.1698438
113319028,240.79459,41.79,98466.0,1.1699389
113330174,241.56085,41.79,98457.0,1.169832
113352583,241.30455,41.79,98460.0,1.1698676
113363019,240.28197,41.79,98472.0,1.1700102
113374116,241.13544,41.79,98462.0,1.1698915
113396922,241.13544,41.79,98462.0,1.1698915
113407020,242.66798,41.79,98444.0,1.1696776
113418125,242.07346,41.79,98450.99,1.1697607
113440901,242.58344,41.79,98444.99,1.1696894
113451062,241.64806,41.79,98456.0,1.1698202
113462227,240.45372,41.79,98469.99,1.1699864
113483027,241.56085,41.78,98457.0,1.169832
113493805,242.41432,41.78,98447.0,1.1697133
113504588,242.58344,41.78,98444.99,1.1696894
113525062,240.53827,41.79,98469.0,1.1699746
113535161,240.87914,41.79,98465.0,1.1699271
113546140,241.21999,41.79,98461.0,1.1698796
113567019,241.64806,41.79,98456.0,1.1698202
113577068,241.56085,41.79,98457.0,1.169832
113590189,241.39174,41.79,98459.0,1.1698558
113614139,241.39174,41.79,98459.0,1.1698558
113625024,240.45372,41.79,98469.99,1.1699864
113636864,242.24257,41.79,98449.0,1.169737
113658143,240.71002,41.77,98467.0,1.1699508
113669624,241.7326,41.77,98455.0,1.1698083
113680981,242.24257,41.77,98449.0,1.169737
113704372,241.21999,41.79,98461.0,1.1698796
113715019,241.30455,41.79,98460.0,1.1698676
113726158,241.9889,41.79,98451.99,1.1697725
113750801,241.21999,41.77,98461.0,1.1698796
113761037,241.30455,41.77,98460.0,1.1698676
113773657,241.30455,41.77,98460.0,1.1698676
113796148,240.71002,41.77,98467.0,1.1699508
113807755,241.90172,41.77,98453.0,1.1697845
113818074,240.96632,41.77,98463.99,1.1699151
113840269,241.05089,41.78,98463.0,1.1699033
113850113,241.7326,41.78,98455.0,1.1698083
113861020,240.19742,41.78,98473.0,1.1700221
113881197,241.81715,41.77,98454.0,1.1697963
113892989,242.41432,41.77,98447.0,1.1697133
113903819,241.81715,41.77,98454.0,1.1697963
113924163,241.39174,41.78,98459.0,1.1698558
113934153,241.30455,41.78,98460.0,1.1698676
113945023,241.05089,41.78,98463.0,1.1699033
113967734,239.94376,41.78,98475.99,1.1700577
113978166,240.36917,41.78,98471.0,1.1699984
113989062,242.07346,41.78,98450.99,1.1697607
114013824,241.39174,41.78,98459.0,1.1698558
114024070,240.71002,41.78,98467.0,1.1699508
114037042,241.13544,41.78,98462.0,1.1698915
114060199,241.21999,41.77,98461.0,1.1698796
114071740,240.96632,41.77,98463.99,1.1699151
114082114,242.92429,41.77,98441.0,1.169642
114104020,241.7326,41.77,98455.0,1.1698083
114117964,241.7326,41.77,98455.0,1.1698083
114128025,241.4763,41.77,98457.99,1.1698438
114150374,241.30455,41.77,98460.0,1.1698676
114161023,241.13544,41.77,98462.0,1.1698915
114172848,240.96632,41.77,98463.99,1.1699151
114196996,241.39174,41.77,98459.0,1.1698558
114207726,241.13544,41.77,98462.0,1.1698915
114218025,242.07346,41.77,98450.99,1.1697607
114240066,240.79459,41.77,98466.0,1.1699389
114252940,242.15802,41.77,98450.0,1.1697489
114263590,241.39174,41.77,98459.0,1.1698558
114284649,241.7326,41.77,98455.0,1.1698083
114295884,241.4763,41.77,98457.99,1.1698438
114306071,242.32712,41.77,98448.0,1.1697251
114328029,242.32712,41.77,98448.0,1.1697251
114338191,241.30455,41.77,98460.0,1.1698676
114349656,241.21999,41.77,98461.0,1.1698796
114372804,240.71002,41.77,98467.0,1.1699508
114383281,241.30455,41.77,98460.0,1.1698676
114395457,240.87914,41.77,98465.0,1.1699271
114417020,241.4763,41.77,98457.99,1.1698438
114428026,239.85919,41.77,98476.99,1.1700696
114439021,241.64806,41.77,98456.0,1.1698202
114463020,242.41432,41.77,98447.0,1.1697133
114474020,242.15802,41.77,98450.0,1.1697489
114485181,240.96632,41.77,98463.99,1.1699151
114508002,240.45372,41.77,98469.99,1.1699864
114518609,241.21999,41.77,98461.0,1.1698796
114528105,240.53827,41.77,98469.0,1.1699746
114549191,240.96632,41.76,98463.99,1.1699151
114560024,241.30455,41.76,98460.0,1.1698676
114570459,241.21999,41.76,98461.0,1.1698796
114591066,241.9889,41.76,98451.99,1.1697725
114602373,241.05089,41.76,98463.0,1.1699033
114612062,240.53827,41.76,98469.0,1.1699746
114633061,241.64806,41.77,98456.0,1.1698202
114644045,241.21999,41.77,98461.0,1.1698796
114654398,239.94376,41.77,98475.99,1.1700577
114676582,240.71002,41.77,98467.0,1.1699508
114687027,240.53827,41.77,98469.0,1.1699746
114697179,241.4763,41.77,98457.99,1.1698438
114718496,240.45372,41.76,98469.99,1.1699864
114729025,241.7326,41.76,98455.0,1.1698083
114739342,241.30455,41.76,98460.0,1.1698676
114760104,241.4763,41.78,98457.99,1.1698438
114772111,242.07346,41.78,98450.99,1.1697607
114783284,240.96632,41.78,98463.99,1.1699151
114805067,240.96632,41.76,98463.99,1.1699151
114816111,242.15802,41.76,98450.0,1.1697489
114827326,241.81715,41.76,98454.0,1.1697963
114849149,242.24257,41.76,98449.0,1.169737
114860072,241.56085,41.76,98457.0,1.169832
114871115,241.30455,41.76,98460.0,1.1698676
114893156,241.56085,41.76,98457.0,1.169832
114904069,241.90172,41.76,98453.0,1.1697845
114916796,242.07346,41.76,98450.99,1.1697607
114938391,241.9889,41.76,98451.99,1.1697725
114948123,241.56085,41.76,98457.0,1.169832
114959257,241.90172,41.76,98453.0,1.1697845
114980031,241.39174,41.76,98459.0,1.1698558
114990419,240.19742,41.76,98473.0,1.1700221
115001018,240.96632,41.76,98463.99,1.1699151
115022399,242.15802,41.76,98450.0,1.1697489
115032062,240.11285,41.76,98474.0,1.170034
115043323,241.56085,41.76,98457.0,1.169832
115064021,241.13544,41.76,98462.0,1.1698915
115074390,241.05089,41.76,98463.0,1.1699033
115085031,241.9889,41.76,98451.99,1.1697725
115106266,241.81715,41.77,98454.0,1.1697963
115116116,241.7326,41.77,98455.0,1.1698083
115127020,241.9889,41.77,98451.99,1.1697725
115148036,241.4763,41.77,98457.99,1.1698438
115159217,240.96632,41.77,98463.99,1.1699151
115170194,242.07346,41.77,98450.99,1.1697607
115191045,242.58344,41.76,98444.99,1.1696894
