timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
174140187,nan,nan,-1.2730299,-3.043162,0.0,0.10174982,0.010047762,-0.4075777,0.0,0.0,0.0,0.0,0.0,0.0,0.07242091,0.030065434,-0.9690523
174240552,nan,nan,-1.2730299,-3.043162,0.0,0.19391657,0.019149197,-0.43668884,0.0,0.0,0.0,0.0,0.0,0.0,0.077739246,0.03158302,-0.97850853
174340581,nan,nan,-1.2730299,-3.043162,0.0,0.38566193,0.038083985,-0.46370232,0.0,0.0,0.0,0.0,0.0,0.0,0.09214178,0.03288208,-0.98468924
174440736,nan,nan,-1.2730299,-3.043162,0.0,0.19625469,0.019380085,-0.49368894,0.0,0.0,0.0,0.0,0.0,0.0,0.06671461,0.028630408,-0.99573725
174540751,nan,nan,-1.2730299,-3.043162,0.0,0.055845898,0.0055147638,-0.5203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
174641427,nan,nan,-1.2730299,-3.043162,0.0,0.10495768,0.010364536,-0.54959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
174740925,nan,nan,-1.2730299,-3.043162,0.0,0.19875701,0.01962719,-0.5755785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
174840994,nan,nan,-1.2730299,-3.043162,0.0,0.15848061,0.015649907,-0.5998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
174961058,nan,nan,-1.2730299,-3.043162,0.0,0.16217782,0.016015006,-0.61605656,0.0,0.0,0.0,0.0,0.0,0.0,0.06734161,0.035684884,-0.98247087
175061165,nan,nan,-1.2730299,-3.043162,0.0,0.6386555,0.06306702,-0.6166761,0.0,0.0,0.0,0.0,0.0,0.0,0.110591635,0.03925003,-0.96338725
175161838,nan,nan,-1.2730299,-3.043162,0.0,0.62667704,0.06188415,-0.60342413,0.0,0.0,0.0,0.0,0.0,0.0,0.106186464,0.03796681,-0.94410217
175261769,nan,nan,-1.2730299,-3.043162,0.0,0.49225482,0.04861,-0.5809359,0.0,0.0,0.0,0.0,0.0,0.0,0.08721335,0.035643145,-0.9270324
175361593,nan,nan,-1.2730299,-3.043162,0.0,0.40014693,0.039514374,-0.54853934,0.0,0.0,0.0,0.0,0.0,0.0,0.08036626,0.03336418,-0.90828645
175461823,nan,nan,-1.2730299,-3.043162,0.0,0.36091292,0.03564003,-0.51087946,0.0,0.0,0.0,0.0,0.0,0.0,0.07175938,0.030681325,-0.89220446
175561807,nan,nan,-1.2730299,-3.043162,0.0,0.40552193,0.040045157,-0.4727671,0.0,0.0,0.0,0.0,0.0,0.0,0.06900519,0.029644959,-0.87337625
175661845,nan,nan,-1.2730299,-3.043162,0.0,0.16935426,0.016723674,-0.4276083,0.0,0.0,0.0,0.0,0.0,0.0,0.042600945,0.02416988,-0.85075223
175761951,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.008392644,-0.0021585438,-0.38199925,0.0,0.0,0.0,0.0,0.0,0.0,0.027641868,0.022760581,-0.82887745
175861835,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.031454124,-0.009373733,-0.32961053,0.0,0.0,0.0,0.0,0.0,0.0,0.023557164,0.021638954,-0.81151974
175962115,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.059372846,-0.018894518,-0.2809127,0.0,0.0,0.0,0.0,0.0,0.0,0.017875433,0.021758083,-0.7984116
176062205,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.09485234,-0.030962879,-0.22915077,0.0,0.0,0.0,0.0,0.0,0.0,0.009364035,0.0170913,-0.78805983
176162319,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.12933157,-0.04255251,-0.18244958,0.0,0.0,0.0,0.0,0.0,0.0,0.006564595,0.017864943,-0.7767358
176282322,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.1687946,-0.056881245,-0.125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317205,0.015420098,-0.766919
176382474,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.19602491,-0.06759551,-0.07933259,0.0,0.0,0.0,0.0,0.0,0.0,0.0035936944,0.0148961395,-0.7598402
176482534,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.213656,-0.07438205,-0.04030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977804,0.016405921,-0.76110184
176582623,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.22523654,-0.07861637,-0.0036141872,0.0,0.0,0.0,0.0,0.0,0.0,0.005542837,0.013509265,-0.7622447
176682785,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.23110373,-0.08023614,0.025736928,0.0,0.0,0.0,0.0,0.0,0.0,0.007185057,0.016945668,-0.7642307
176783423,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.23551093,-0.08047202,0.052036524,0.0,0.0,0.0,0.0,0.0,0.0,0.002930373,0.015491007,-0.75898284
176883586,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.24153681,-0.080947384,0.0775671,0.0,0.0,0.0,0.0,0.0,0.0,0.004517656,0.013175282,-0.7584547
176983701,-0.56832623,-0.06074946,-1.2730299,-3.043162,0.0,-0.24685206,-0.08218982,0.09914577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046294928,0.012385013,-0.76635545
177083780,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.25412276,-0.08541088,0.032209117,0.0,0.0,0.0,0.0,0.0,0.0,-1.79559e-05,0.008008622,-0.78507376
177183859,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.263886,-0.09174286,0.08100089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072493777,0.008974375,-0.7865919
177283712,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.2776179,-0.09959421,0.07364004,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251565,0.007911829,-0.7921889
177383704,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.29804677,-0.10969874,0.07307009,0.0,0.0,0.0,0.0,0.0,0.0,-0.018428613,0.0069365744,-0.7968199
177484121,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.32530034,-0.120587856,0.07097081,0.0,0.0,0.0,0.0,0.0,0.0,-0.021034773,0.005507417,-0.8016429
177603737,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.3642383,-0.13196407,0.07095042,0.0,0.0,0.0,0.0,0.0,0.0,-0.033164788,0.0069506913,-0.8004936
177703785,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.3994366,-0.13816947,0.07095042,0.0,0.0,0.0,0.0,0.0,0.0,-0.038925804,0.011728437,-0.8057326
177804004,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.4395669,-0.13965185,0.07095042,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682173,0.011342323,-0.8249289
177904033,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.4768306,-0.13544893,0.07095042,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384804,0.01588267,-0.83506507
178003995,-0.56832623,-0.06074946,nan,-3.043162,0.0,-0.51613426,-0.12522177,0.07039735,0.0,0.0,0.0,0.0,0.0,0.0,-0.054714277,0.021290114,-0.8650428
178104087,nan,nan,nan,-3.043162,0.0,-0.2986026,-0.029486908,0.06829337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389593,0.036276154,-0.8717682
178204204,nan,nan,nan,-3.043162,0.0,-0.7968143,-0.07868514,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.09133054,0.032151382,-0.8783715
178304368,nan,nan,nan,-3.043162,0.0,-1.2949067,-0.12787162,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.13385336,0.030816302,-0.8893382
178404553,nan,nan,nan,-3.043162,0.0,-1.4356334,-0.14176832,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.14083074,0.02924797,-0.90509474
178504608,nan,nan,nan,-3.043162,0.0,-1.9258766,-0.19017968,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797467,0.02778557,-0.9187534
178604701,nan,nan,nan,-3.043162,0.0,-2.3451679,-0.23158453,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.20842145,0.021492427,-0.92736685
178704780,nan,nan,nan,-3.043162,0.0,-2.5170224,-0.24855512,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.21918464,0.023038764,-0.93438363
178804791,nan,nan,nan,-3.043162,0.0,-2.1632698,-0.21362215,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992433,0.026801933,-0.9349941
178904950,nan,nan,nan,-3.043162,0.0,-1.6975641,-0.056246016,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.122049846,0.04056851,-0.9343742
179025353,nan,nan,nan,-3.043162,0.0,-1.2487093,0.34069085,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.06238456,0.07659337,-0.9138707
179125362,nan,nan,nan,-3.043162,0.0,-0.9288764,0.7236141,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,-0.026083611,0.10541923,-0.88723457
179225820,nan,nan,nan,-3.043162,0.0,-0.6514114,1.1438109,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.007666882,0.1388659,-0.8769171
179325549,nan,nan,nan,-3.043162,0.0,-0.4024604,1.5756649,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.026474569,0.16870812,-0.8585321
179425998,nan,nan,nan,-3.043162,0.0,-0.1809937,1.8328538,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.055534355,0.19000895,-0.85213137
179525882,nan,nan,nan,-3.043162,0.0,-0.15362002,1.5556511,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.056547247,0.15316416,-0.84567475
179625728,nan,nan,nan,-3.043162,0.0,-0.10454365,1.0586734,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.06030713,0.10493465,-0.8429147
179725732,nan,nan,nan,-3.043162,0.0,-0.06955589,0.70436585,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0554308,0.06371016,-0.84037083
179826334,nan,nan,nan,-3.043162,0.0,-0.047836736,0.48442426,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.057123967,0.04279006,-0.8360914
179926003,nan,nan,nan,-3.043162,0.0,0.13610628,0.27179512,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.07013966,0.01592907,-0.832487
180026253,nan,nan,nan,-3.043162,0.0,0.07069775,0.027950719,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.05916637,-0.0033229776,-0.8274822
180146320,nan,nan,nan,-3.043162,0.0,-0.0931283,0.07912973,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.04029248,0.0033878013,-0.8192837
180246383,-0.70729107,0.09583841,nan,-3.043162,0.0,0.021431038,-0.04434633,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.04515025,-0.0047806054,-0.82419455
180346453,-0.70729107,0.09583841,nan,-3.043162,0.0,0.047580644,-0.09943422,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.043662775,-0.009528253,-0.84312654
180446507,-0.70729107,0.09583841,nan,-3.043162,0.0,0.07133102,-0.13946086,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.043853037,-0.006576013,-0.85127306
180546608,-0.70729107,0.09583841,nan,-3.043162,0.0,0.097587585,-0.16910253,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.042312857,-0.0023745224,-0.86661804
180646658,-0.70729107,0.09583841,nan,-3.043162,0.0,0.12057823,-0.18383703,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.047052633,0.003416337,-0.88404065
180747374,-0.70729107,0.09583841,nan,-3.043162,0.0,0.14413512,-0.18934485,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.043026283,0.006750779,-0.8989209
180847557,nan,nan,nan,-3.043162,0.0,0.1334408,0.013177235,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.04140091,0.026153043,-0.91413504
180947781,nan,nan,nan,-3.043162,0.0,0.47434103,0.34377715,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.07439524,0.058461487,-0.9291465
181048457,nan,nan,nan,-3.043162,0.0,0.7216989,0.7816394,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.09116565,0.09472561,-0.94112074
181167354,nan,nan,nan,-3.043162,0.0,0.85304356,0.99580157,0.068273105,0.0,0.0,0.0,0.0,0.0,0.0,0.10314208,0.110032976,-0.94458723
181267265,nan,nan,nan,-3.043162,0.0,0.7708297,0.5945526,0.06530334,0.0,0.0,0.0,0.0,0.0,0.0,0.10082483,0.06931539,-0.94006956
181367757,nan,nan,-0.47713903,-3.043162,0.0,0.77476966,0.7048597,-0.011947632,0.0,0.0,0.0,0.0,0.0,0.0,0.10148388,0.077690154,-0.9480212
181467479,nan,nan,-0.47713903,-3.043162,0.0,0.6166942,0.47409394,-0.05352485,0.0,0.0,0.0,0.0,0.0,0.0,0.08512179,0.050120328,-0.9448346
181567790,nan,nan,-0.47713903,-3.043162,0.0,0.5256739,0.05191013,-0.088517666,0.0,0.0,0.0,0.0,0.0,0.0,0.07971962,0.009363802,-0.9408045
181667768,nan,nan,-0.47713903,-3.043162,0.0,0.57385755,0.05666824,-0.11156854,0.0,0.0,0.0,0.0,0.0,0.0,0.080484316,0.012006298,-0.9355061
181767978,nan,nan,-0.47713903,-3.043162,0.0,0.45287716,0.04472147,-0.12832269,0.0,0.0,0.0,0.0,0.0,0.0,0.060952134,0.010174781,-0.9221535
181867950,nan,nan,-0.47713903,-3.043162,0.0,0.17723912,0.017502306,-0.1374287,0.0,0.0,0.0,0.0,0.0,0.0,0.0347068,0.004964698,-0.9199137
181967999,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,0.0,0.0,-0.14389986,0.0,0.0,0.0,0.0,0.0,0.0,0.014184672,0.0073307473,-0.91141963
182068043,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,-0.008170449,-0.037088424,-0.14671013,0.0,0.0,0.0,0.0,0.0,0.0,0.016739588,0.0038609318,-0.90323734
182168106,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,-0.01874687,-0.07138985,-0.1456283,0.0,0.0,0.0,0.0,0.0,0.0,0.013844919,0.0009808987,-0.8927617
182268237,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,-0.029072331,-0.09703323,-0.14187971,0.0,0.0,0.0,0.0,0.0,0.0,0.019454088,0.0023033135,-0.885342
182368411,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,-0.039389186,-0.11695002,-0.1358116,0.0,0.0,0.0,0.0,0.0,0.0,0.017922731,0.006012641,-0.87543774
182468766,-1.0390346,0.5499538,-0.47713903,-3.043162,0.0,-0.04647035,-0.12800068,-0.1284791,0.0,0.0,0.0,0.0,0.0,0.0,0.021840155,0.007184053,-0.87090683
182588991,nan,nan,-0.47713903,-3.043162,0.0,0.08567648,0.008460524,-0.11865026,0.0,0.0,0.0,0.0,0.0,0.0,0.03181973,0.023430385,-0.868222
182688983,nan,nan,-0.47713903,-3.043162,0.0,0.045503467,0.0044934526,-0.11184999,0.0,0.0,0.0,0.0,0.0,0.0,0.028100954,0.029793413,-0.8655578
182788904,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.0051255287,0.00198763,-0.10745406,0.0,0.0,0.0,0.0,0.0,0.0,0.026633125,0.03032002,-0.86679965
182888944,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.016536877,0.007877362,-0.105627954,0.0,0.0,0.0,0.0,0.0,0.0,0.027228314,0.035213433,-0.87267697
182988984,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.027585657,0.015170359,-0.10882279,0.0,0.0,0.0,0.0,0.0,0.0,0.0252959,0.0391385,-0.87838423
183089047,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.03618113,0.02513297,-0.112840265,0.0,0.0,0.0,0.0,0.0,0.0,0.025984194,0.041105382,-0.8693007
183189211,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.040418223,0.035592746,-0.116855204,0.0,0.0,0.0,0.0,0.0,0.0,0.03193269,0.036878727,-0.8830131
183289397,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.040123437,0.043425545,-0.12278685,0.0,0.0,0.0,0.0,0.0,0.0,0.020206776,0.042629797,-0.8735807
183389458,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.028625736,0.052031096,-0.11717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202669,0.048163276,-0.8445483
183489602,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,0.006387743,0.060851026,-0.096481174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022043828,0.05169315,-0.81916004
183589587,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.025775716,0.07176448,-0.062466443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073192716,0.051083017,-0.8099536
183689627,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.056432795,0.08310363,-0.031351566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028918106,0.055087678,-0.8203425
183809763,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.08842978,0.09779189,-0.005275637,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483023,0.058697835,-0.83652866
183909942,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.11468136,0.11242313,0.0035952032,0.0,0.0,0.0,0.0,0.0,0.0,-0.025266524,0.062214583,-0.84343463
184010014,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.14414588,0.12909816,0.003089577,0.0,0.0,0.0,0.0,0.0,0.0,-0.030830726,0.07185832,-0.8489326
184110202,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.18502745,0.15306637,-0.008622229,0.0,0.0,0.0,0.0,0.0,0.0,-0.039555013,0.07813655,-0.866496
184210252,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.23275141,0.180064,-0.028262556,0.0,0.0,0.0,0.0,0.0,0.0,-0.051349614,0.08234723,-0.88110054
184310333,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.29323846,0.21243577,-0.054412365,0.0,0.0,0.0,0.0,0.0,0.0,-0.066458255,0.09112756,-0.8915769
184410933,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.35489935,0.24290854,-0.08015427,0.0,0.0,0.0,0.0,0.0,0.0,-0.07711469,0.092240945,-0.9051913
184510563,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.4248571,0.2745816,-0.10927832,0.0,0.0,0.0,0.0,0.0,0.0,-0.08985054,0.094574496,-0.91919994
184610600,-0.9933724,0.69187105,-0.47713903,-3.043162,0.0,-0.49230617,0.30330443,-0.13776115,0.0,0.0,0.0,0.0,0.0,0.0,-0.10312098,0.09861033,-0.93530375
184710646,-0.9933724,0.69187105,nan,-3.043162,0.0,-0.5676468,0.33385512,-0.15619643,0.0,0.0,0.0,0.0,0.0,0.0,-0.12132037,0.10321197,-0.93939734
184811286,-0.9933724,0.69187105,nan,-3.043162,0.0,-0.6471835,0.3623561,-0.15678692,0.0,0.0,0.0,0.0,0.0,0.0,-0.13975048,0.09368062,-0.9543988
184911024,-0.9933724,0.69187105,nan,-3.043162,0.0,-0.7273817,0.37957367,-0.1566252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16671482,0.08111672,-0.9679531
185011270,-0.9933724,0.69187105,nan,-3.043162,0.0,-0.82553464,0.37892464,-0.15662599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
185051920,-0.9933724,0.69187105,nan,-3.043162,0.0,-0.8646523,0.3691299,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
