timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
122875669,-0.35967904,-0.18839653,0.26006117,3994,0,3.2443752,1.456007,-10.228732,3994
122879669,0.329905,-0.2501546,0.14138724,4000,0,-0.0715114,1.2142206,-10.5384,4000
122883697,-0.1638557,-0.24302313,0.18044214,4028,0,-3.0381875,-1.9844973,-10.102914,4028
122887669,-0.0686056,0.14910495,0.13831885,3972,0,-0.57940805,0.42061543,-10.726662,3972
122891674,-0.016097274,-0.17741711,0.13463575,4005,0,4.493536,-0.18840559,-10.116727,4005
122895669,-0.10235148,-0.45997348,0.24121553,3995,0,-1.0790819,1.1413739,-9.843601,3995
122899669,0.2803311,0.047304075,0.102166735,4000,0,-4.55207,0.3657822,-11.070202,4000
122903669,-0.40477058,-0.0057093203,0.16188745,4000,0,1.7877588,-4.0812354,-10.624235,4000
122907669,0.07881691,-0.21025713,0.2218989,4000,0,3.3386047,3.8884842,-10.547331,4000
122911704,0.19452295,-0.35568383,0.15002094,4035,0,-0.50688744,0.66273886,-8.6730995,4035
122915669,-0.18060277,-0.06304475,0.233702,3965,0,-5.199873,-4.0132008,-11.584346,3965
122919668,-0.1741312,0.14070402,0.13946024,3999,0,2.6071885,-0.096817546,-10.694199,3999
122923669,0.14452247,-0.44844905,0.209383,4001,0,4.6317015,4.306915,-8.24165,4001
122927669,0.050473783,-0.1840773,0.23611696,4000,0,-3.5914538,-1.9898475,-11.273427,4000
122931715,0.10117101,-0.06126641,0.09014879,4046,0,-2.988612,-3.372371,-10.499859,4046
122935669,-0.39188337,-0.09288146,0.22828834,3954,0,2.582716,2.1273062,-9.583566,3954
122939668,0.3230149,-0.15315007,0.11641784,3999,0,2.937177,1.8314841,-9.819614,3999
122943668,-0.02481338,-0.46376398,0.17073248,4000,0,-3.369753,-2.4960477,-10.88054,4000
122947692,-0.08807346,0.18979758,0.118410744,4024,0,-2.364744,0.68719554,-10.186248,4024
122951709,0.09580365,-0.15725674,0.11965492,4017,0,4.490353,-0.7678771,-9.488962,4017
122955669,-0.03649378,-0.46570173,0.20289834,3960,0,0.5339997,0.74982417,-10.1041765,3960
122959675,0.2670285,-0.07615348,0.12106497,4006,0,-3.7757096,0.718348,-10.2191105,4006
122963669,-0.19000679,-0.08670418,0.13972788,3994,0,-0.30465466,-3.3075461,-10.054542,3994
122967708,0.057753425,-0.062221937,0.18601131,4039,0,3.6471899,3.0356486,-11.892138,4039
122971690,0.25820115,-0.48649615,0.14529826,3982,0,1.360578,-0.007232925,-8.558744,3982
122975669,-0.039935794,-0.22280104,0.20124756,3979,0,-5.994254,-1.8748847,-10.594061,3979
122979682,-0.16621938,0.19309592,0.11817074,4013,0,0.8952256,-1.3367411,-10.344391,4013
122983669,0.30217707,-0.4359818,0.19540785,3987,0,5.0131006,2.8309367,-9.816888,3987
122987669,-0.18537708,-0.28642875,0.22272258,4000,0,-1.9093066,-0.46779662,-11.111439,4000
122991668,0.31827548,-0.16494861,0.08270653,3999,0,-3.3630142,-2.6947436,-8.92232,3999
122995669,-0.36650616,-0.0065919533,0.2439371,4001,0,1.2819973,0.3995061,-11.204052,4001
122999675,0.10763293,-0.21222489,0.12955192,4006,0,3.7811127,2.2034013,-10.291101,4006
123003669,0.086779095,-0.5581018,0.18040162,3994,0,-2.5760849,-0.8861013,-9.416536,3994
123007669,-0.19707593,0.13651033,0.15671998,4000,0,-2.903725,-2.1121268,-9.918665,4000
123011670,-0.10159357,-0.14354204,0.14393236,4001,0,2.769763,0.9090001,-10.839725,4001
123015669,-0.11966601,-0.40681073,0.23356673,3999,0,2.3182657,2.3928902,-9.74029,3999
123019685,0.33044583,-0.22284047,0.14457795,4016,0,-3.3616352,-0.9828977,-9.725051,4016
123023668,-0.5251344,-0.08254458,0.19900312,3983,0,-2.9507787,-4.7408576,-11.073567,3983
123027669,0.01599161,0.038995024,0.1524427,4001,0,4.228899,4.921672,-11.34042,4001
123031677,0.14108482,-0.46164307,0.18166852,4008,0,2.813164,0.5603398,-8.621029,4008
123035669,-0.19362302,-0.31266543,0.22132769,3992,0,-6.7103705,-3.5242217,-10.868761,3992
123039675,-0.33725804,0.23878093,0.15873848,4006,0,-0.30051896,0.18086113,-10.605973,4006
123043669,0.20309024,-0.30810788,0.18558125,3994,0,4.7434487,1.9326009,-8.906132,3994
123047676,-0.15660113,-0.2211677,0.22812708,4007,0,-1.6060086,-0.8832402,-12.315893,4007
123051681,-0.18351038,-0.13539696,0.12909506,4005,0,-2.0864184,-1.8756795,-8.864073,4005
123055669,0.03740265,-0.04921329,0.20430352,3988,0,-0.76929706,2.8911026,-11.121813,3988
123059679,-0.18330687,0.038940076,0.12819155,4010,0,3.068516,-1.2855388,-11.522631,4010
123063669,0.1464898,-0.5231996,0.11230983,3990,0,-0.39270866,-1.0606958,-8.191731,3990
123067675,-0.3938074,0.046225097,0.21101527,4006,0,-4.201325,0.6578785,-11.322801,4006
123071678,0.19748168,0.105865374,0.040994007,4003,0,2.9697123,-0.0989132,-10.581193,4003
123075672,-0.17795002,-0.43676868,0.20907576,3994,0,2.296398,-0.15176223,-10.553297,3994
123079670,-0.06537103,-0.055267926,0.14558645,3998,0,-3.00408,-0.66205555,-9.255251,3998
123083671,-0.02161392,-0.049571324,0.11518457,4001,0,-2.3141906,-0.03603633,-10.87032,4001
123087675,-0.20880455,0.101661354,0.1780779,4004,0,2.815882,1.9028635,-11.88858,4004
123091669,0.2938277,-0.28364575,0.086432025,3994,0,1.6162422,-2.397792,-8.222571,3994
123095669,-0.4474945,-0.24439833,0.20077948,4000,0,-4.678338,-2.0076363,-10.311384,4000
123099682,0.014016378,0.38198093,0.051345833,4013,0,-0.008743635,3.5454104,-11.871137,4013
123103668,0.084298134,-0.26871943,0.16330527,3986,0,2.4138448,-2.0552952,-10.546042,3986
123107675,-0.26998276,-0.10595668,0.18187664,4007,0,-0.8752478,-0.19200227,-9.343922,4007
123111668,0.06321975,0.08398174,0.08769873,3993,0,-0.80695945,1.0258341,-9.534293,3993
123115677,-0.14101921,-0.06343429,0.18022056,4009,0,-0.91997135,-1.635917,-11.811654,4009
123119684,-0.06810657,0.15540347,0.097373575,4007,0,2.325861,0.945241,-10.753977,4007
123123669,-0.02412106,-0.3338704,0.12171252,3985,0,-0.33573925,-0.20566015,-8.003631,3985
123127685,-0.17780022,0.12837167,0.1717179,4016,0,-3.450802,0.39917547,-12.693441,4016
123131669,0.020846225,0.12531757,0.075316235,3984,0,2.839716,-0.37636244,-9.723622,3984
123135678,-0.056140903,-0.32758787,0.16177607,4009,0,0.3980332,0.14686914,-8.14749,4009
123139683,-0.21223038,0.21629913,0.10335073,4005,0,-1.8958733,-1.7658436,-12.254812,4005
123143669,-0.12788598,-0.09342345,0.11160912,3986,0,1.0853829,0.8109621,-10.022243,3986
123147672,0.012105009,-0.08110658,0.17530286,4003,0,-1.3760474,3.4194486,-10.172632,4003
123151669,-0.059624013,0.17472076,0.09933706,3997,0,0.5994038,-4.5680866,-9.100393,3997
123155684,-0.24556997,-0.17295027,0.16832268,4015,0,-0.38529992,-0.6161624,-11.19785,4015
123159669,-0.12517747,0.17263986,0.12636279,3985,0,-0.04058346,3.7593663,-10.761246,3985
123163669,0.04031177,-0.12489167,0.11018436,4000,0,0.08269204,-2.9246726,-8.333543,4000
123167679,-0.33983,0.048555706,0.20805037,4010,0,-1.2662868,0.017859658,-11.187193,4010
123171668,0.08482858,0.122743845,0.07437164,3989,0,1.7013848,2.5724194,-9.877636,3989
123175686,-0.26437786,-0.20195566,0.22136356,4018,0,-2.0295503,-2.433532,-9.871515,4018
123179673,-0.13709609,0.29672334,0.117962055,3987,0,-0.12284403,0.19328733,-10.573342,3987
123183669,0.02076604,-0.076116696,0.12981147,3996,0,1.1508236,1.2006111,-10.018417,3996
123187675,-0.30445203,0.016982477,0.20504317,4006,0,-2.3780613,-0.5160342,-11.370534,4006
123191669,0.10044631,0.25692096,0.048608493,3994,0,2.1965241,-1.0517684,-8.241753,3994
123195696,-0.2492494,-0.20130855,0.19581358,4027,0,-1.118649,0.7799551,-10.675106,4027
123199693,-0.082105875,0.34010455,0.07637169,3997,0,-0.8560205,0.96159,-12.177062,3997
123203669,0.04843794,-0.14959298,0.120792724,3976,0,0.69877845,-0.766463,-8.490243,3976
123207689,-0.1865238,0.1383039,0.15616429,4020,0,-2.0393457,-0.032839213,-10.058266,4020
123211669,-0.03049953,0.27116996,0.03635345,3980,0,2.6705835,-0.87204015,-10.671965,3980
123215675,-0.18046483,-0.24526794,0.21748021,4006,0,0.3715214,1.002494,-9.579434,4006
123219685,0.2604989,0.20362961,0.088580176,4010,0,-3.4171245,0.32146245,-9.949664,4010
123223669,-0.38958678,0.17973639,0.10977057,3984,0,0.5698893,-2.6105783,-11.180791,3984
123227674,-0.029522402,0.033613842,0.15238115,4005,0,1.7379082,3.5529473,-10.814266,4005
123231669,0.40212777,-0.015050681,0.09623591,3995,0,-0.42979813,-0.5521025,-8.208046,3995
123235699,-0.56833607,0.13349786,0.14286982,4030,0,-2.294193,-4.9956555,-10.316065,4030
123239706,0.17624594,0.271352,0.06569802,4007,0,1.6101702,3.5937738,-11.253266,4007
123243669,0.052341677,-0.14160803,0.12557898,3963,0,1.568263,1.5717161,-8.979789,3963
123247700,-0.06383486,0.14687629,0.1610086,4031,0,-3.2270331,-2.2879865,-10.090751,4031
123251669,-0.060032874,0.23923804,0.0342012,3969,0,-0.06670835,0.29408768,-10.06047,3969
123255672,0.030316098,0.07242351,0.18135692,4003,0,1.52941,2.4353092,-10.653179,4003
123259671,0.29572827,0.05376075,0.02546344,3999,0,-0.38500875,-2.3923662,-9.676934,3999
123263675,-0.46326223,0.07743727,0.11239358,4004,0,-1.1751106,-1.9233427,-9.027755,4004
123267688,0.24623698,0.24838279,0.095183805,4013,0,-0.6543252,4.1347747,-12.266711,4013
123271669,0.10869363,0.1107122,0.091163374,3981,0,2.5163567,-1.0842144,-9.599271,3981
123275669,-0.13553971,-0.05764538,0.09597059,4000,0,-1.6470408,-1.9534217,-8.003693,4000
123279668,0.13566776,0.29636094,0.09243533,3999,0,-1.7678343,1.5383765,-11.49501,3999
123283699,-0.15717852,0.1728343,0.10140098,4031,0,2.7698622,0.018008761,-10.45057,4031
123287669,0.19325376,-0.11888446,0.11865186,3970,0,-0.62859726,0.69208044,-9.235192,3970
123291669,-0.026025165,0.27655864,0.072958216,4000,0,-1.4016598,-3.6437187,-9.451187,4000
123295679,-0.20424034,0.0936066,0.1367272,4010,0,-0.39244875,2.5492842,-11.872167,4010
123299669,0.31402612,0.2112818,0.09182852,3990,0,2.1983616,3.2301357,-9.592659,3990
123303684,-0.11542998,-0.064765096,0.10421727,4015,0,-0.22676882,-5.6995907,-8.175219,4015
123307668,-0.056466423,0.105135,0.10917356,3984,0,-2.8299022,-0.2602482,-11.068322,3984
123311671,-0.102605864,0.32419097,0.041278962,4003,0,1.5094537,4.444878,-10.020092,4003
123315669,0.14766228,-0.028756669,0.16288905,3998,0,0.121075235,-1.9017036,-9.535911,3998
123319669,-0.030136527,0.1787351,0.09028078,4000,0,-0.4012591,-1.6206906,-9.428955,4000
123323677,-0.16140513,0.07805859,0.09543656,4008,0,-1.1673263,1.9952297,-9.49244,4008
123327669,0.15430033,0.19901262,0.09550773,3992,0,-1.1708276,0.6131899,-11.767392,3992
123331669,-0.047535222,0.2393553,0.03762003,4000,0,3.195274,-3.2340322,-8.417044,4000
123335682,0.0560622,-0.22705372,0.1287856,4013,0,-2.0465653,1.4166952,-9.313504,4013
123339668,-0.09914892,0.46278718,0.030825831,3986,0,-1.9085335,2.1910992,-12.204263,3986
123343687,0.17057812,0.059711337,0.06580311,4019,0,1.6538485,-2.4310148,-7.780825,4019
123347670,0.14327681,0.03760487,0.10669982,3983,0,-1.2812848,0.0802119,-9.085699,3983
123350895,-0.3461566,0.43344676,0.040270302,3225,0,1.0837616,-0.39293003,-10.968628,3225
123355668,0.12860054,-0.07544839,0.07396894,4773,0,-0.11182166,1.8443862,-9.418668,4773
123359669,0.2967644,0.34509224,0.09074349,4001,0,-2.1328127,-2.0958438,-10.078483,4001
123363669,-0.15920699,0.12818381,0.013612509,4000,0,2.180597,-1.4539192,-9.631908,4000
123367688,-0.20621593,0.04043396,0.12378036,4019,0,-0.31906244,3.9106333,-11.471304,4019
123371675,0.60115635,0.13684328,-0.012339992,3987,0,-1.2759557,0.103328116,-7.926972,3987
123375679,-0.17332494,0.19510216,0.066403165,4004,0,-0.8960724,-4.8152165,-10.66476,4004
123379669,-0.20154448,0.2364892,-0.01091647,3990,0,1.2258805,2.441558,-10.424375,3990
123383690,0.3046077,-0.07331932,0.022805514,4021,0,-0.19992098,1.098491,-8.302382,4021
123387678,-0.0025920407,0.28212374,0.07261627,3988,0,-1.8325218,-2.7910674,-10.587007,3988
123391687,0.04063147,0.1459052,-0.048465066,4009,0,1.1111782,1.2080115,-9.233663,4009
123395676,-0.3111268,0.12556314,0.11258115,3989,0,-1.2423248,-0.53370696,-11.136367,3989
123399669,0.44318905,0.25154865,-0.03676466,3993,0,1.1052673,1.7905694,-9.728267,3993
123403681,0.032686807,0.032566126,0.031022877,4012,0,-1.0198444,-2.470234,-8.679242,4012
123407678,-0.34901807,0.3219446,0.030048132,3997,0,-2.1944604,0.14048305,-12.4546385,3997
123411669,0.35242745,0.22803195,-0.023705356,3991,0,4.270104,2.6570926,-8.636297,3991
123415705,0.17128015,-0.08407099,0.110495664,4036,0,-1.3634377,-0.5507513,-9.018037,4036
123419670,-0.016344337,0.33886573,-0.031458244,3965,0,-2.9923728,-2.0577757,-10.983226,3965
123422896,-0.36926726,0.31972164,-0.0029380224,3226,0,3.063407,-0.8483797,-9.401518,3226
123426869,0.42021298,-0.10485849,0.081359394,3973,0,0.44072902,4.4891753,-9.579654,3973
123430889,-0.11419018,0.35342064,-0.0037213713,4020,0,-0.8040447,-3.3900359,-10.013722,4020
123434897,-0.0747329,-0.0027014194,0.009511757,4008,0,-0.54536736,-1.8014842,-8.939563,4008
123438112,-0.048287127,0.29619542,0.009386238,3215,0,0.1945879,4.0291524,-10.13562,3215
123442881,0.15161061,0.07777232,-0.035816565,4769,0,1.4650471,-1.0769314,-8.599308,4769
123446868,-0.16654186,0.0064224573,0.042133264,3987,0,-1.9704323,-1.7147689,-10.074958,3987
123450876,-0.011193515,0.32094273,-0.039815664,4008,0,0.41643697,0.9169055,-9.514409,4008
123454890,0.02799442,-0.046042785,0.029612359,4014,0,1.3008604,0.20688567,-9.563839,4014
123458870,-0.05009036,0.13125278,0.004453784,3980,0,0.3930789,0.5064284,-9.320595,3980
123462909,0.08076947,-0.10278064,-0.008221098,4039,0,-2.7957184,-2.325868,-8.63738,4039
123466869,-0.40587908,0.37756586,0.05870928,3960,0,-0.6898208,0.82251054,-11.95273,3960
123470895,0.31116202,0.030099489,-0.042175848,4026,0,5.0511503,3.1905546,-7.953291,4026
123474885,-0.028262105,-0.19252786,0.09686033,3990,0,-2.263367,-2.2582824,-9.719759,3990
123478869,-0.057794113,0.2474304,-0.041740313,3984,0,-3.2530167,-1.6082896,-10.336247,3984
123482868,-0.13001575,0.077799544,-0.015061335,3999,0,2.6118577,2.5495439,-8.788196,3999
123486869,0.19989273,-0.012898768,0.011604097,4001,0,0.55785155,0.27251965,-10.522863,4001
123490905,0.021965137,0.020598335,-0.0565837,4036,0,0.026770549,-2.7416673,-9.124239,4036
123494869,-0.32424825,-0.050752155,0.026161278,3964,0,-2.1088364,1.2306491,-9.526234,3964
123498871,0.41563886,0.2632378,-0.11798884,4002,0,0.17515238,3.1322207,-9.855637,4002
123502869,-0.20600373,-0.08249236,-0.04492551,3998,0,2.733551,-4.2089148,-9.8654,3998
123506869,0.26053002,-0.1112627,-0.030025478,4000,0,-1.7791632,1.3476926,-8.949331,4000
123510874,-0.32719925,0.1708736,-0.060123194,4005,0,-2.0170498,-0.46146604,-10.090233,4005
123514869,0.25016993,0.10534889,-0.044916898,3995,0,3.1627176,1.7009361,-10.189198,3995
123518909,0.135082,-0.20448203,-0.017853288,4040,0,0.3707455,-0.7369378,-9.145258,4040
123522869,-0.32392532,-0.01802078,-0.042289343,3960,0,-3.8708408,-2.719222,-9.3392,3960
123526869,0.18358357,0.22621395,-0.010297358,4000,0,0.20489612,3.665885,-10.81957,4000
123530885,0.0011518144,0.009568342,-0.047562808,4016,0,3.7388785,-0.36796033,-8.995314,4016
123534869,0.1768521,-0.25785455,0.03967929,3984,0,-2.443407,-2.142055,-9.852583,3984
123538910,-0.4847201,0.2692322,-0.04613099,4041,0,-0.48765406,-0.2191063,-9.243762,4041
123542869,0.419096,-0.15106502,-0.017141497,3959,0,0.90285593,3.1326623,-9.666671,3959
123546869,-0.09825324,0.08784298,0.026973808,4000,0,0.5817195,-2.1796238,-10.99209,4000
123550900,-0.1427839,-0.17534816,-0.06900203,4031,0,-0.2140044,-1.0395952,-7.643826,4031
123554869,0.07046975,-0.028192533,0.0155868465,3969,0,-2.6952312,2.4638498,-10.524691,3969
123558887,-0.085446194,0.25880817,-0.14535713,4018,0,2.6150584,-1.2438927,-10.08216,4018
123562869,0.09902948,-0.41848293,-0.0044958075,3982,0,0.17677882,-0.19735764,-8.643682,3982
123566869,-0.23526825,0.17503428,-0.04608574,4000,0,-2.5026908,-0.30314425,-9.545038,4000
123570915,0.038757067,0.04078153,-0.09966427,4046,0,2.3209233,-0.32877603,-9.079295,4046
123574869,-0.13705356,-0.22814931,0.011017754,3954,0,-0.36830962,1.7595141,-10.618176,3954
123578875,0.10047708,0.053172383,-0.08198343,4006,0,-1.6954237,-1.448025,-8.852082,4006
123582868,-0.20128219,-0.04610046,0.008667202,3993,0,-0.5634682,-1.2935773,-9.885837,3993
123586869,-0.044520672,0.1746421,-0.053165846,4001,0,2.676894,2.6354008,-10.456445,4001
123590868,0.17309797,-0.37151247,-0.01711393,3999,0,-1.1735502,-1.5557492,-8.412894,3999
123594869,-0.35498458,0.19368932,-0.014761225,4001,0,-2.3982737,-1.4036659,-10.169894,4001
123598871,0.12411853,-0.00743176,-0.08006901,4002,0,2.3578854,2.1794412,-8.837679,4002
123602920,-0.06494761,-0.2014887,0.026592182,4049,0,-0.42432377,-1.1335474,-10.228788,4049
123606875,-0.078256086,0.049452342,-0.08838094,3955,0,-0.8334436,-0.663903,-9.922896,3955
123610899,-0.050829176,-0.16675922,-0.06987277,4024,0,0.2559675,1.7381325,-8.266573,4024
123614869,-0.014035553,0.07441531,-0.022589548,3970,0,-0.9455108,0.6924302,-12.650465,3970
123618868,0.10825569,-0.10957641,-0.14609806,3999,0,2.4778826,-1.8808283,-8.531246,3999
123622914,-0.16444544,-0.27807242,-0.017407006,4046,0,-2.75773,0.86096406,-8.599262,4046
123626875,0.04655863,0.24789296,-0.14951466,3961,0,-1.1008176,0.14829534,-10.415055,3961
123630884,-0.049587395,-0.18101673,-0.06354599,4009,0,3.6403098,0.2926828,-10.045558,4009
123634869,0.18097924,-0.19955838,-0.0723788,3985,0,-1.8354139,1.4552372,-9.659098,3985
123638871,0.0998142,-0.00692983,-0.1568327,4002,0,-1.8579507,-3.3975184,-8.583195,4002
123642869,-0.35813674,0.08852396,-0.0124179255,3998,0,1.1330881,0.631468,-11.6098175,3998
123646893,0.48784328,-0.19868818,-0.1124307,4024,0,1.0082587,4.159422,-9.4273205,4024
123650869,-0.18940797,-0.11230775,-0.024636064,3976,0,-2.3156428,-3.5813782,-8.982101,3976
123654869,0.012029982,0.10903959,-0.09176716,4000,0,-0.42914635,-0.9703788,-9.823884,4000
123658870,0.13832131,-0.11949672,-0.08681907,4001,0,1.9156599,2.3917968,-9.806823,4001
123662869,-0.17930165,-0.098938234,0.0068790144,3999,0,-1.3974675,-1.1169945,-10.588279,3999
123666875,0.30094475,0.0069217975,-0.15324385,4006,0,-0.4927714,0.15165414,-8.336527,4006
123670869,-0.26566356,0.0074200183,-0.00032059452,3994,0,-0.15255654,-0.30553436,-10.480117,3994
123674869,0.16592227,0.0073628435,-0.13448942,4000,0,0.6532456,1.0851238,-10.89059,4000
123678868,-0.08537285,-0.20972425,-0.09021188,3999,0,0.18411319,-1.1103185,-7.62203,3999
123682868,-0.030319693,0.024105256,-0.076230735,4000,0,-2.5548675,0.099410124,-10.228392,4000
123686905,-0.013157708,0.13279343,-0.14325978,4037,0,2.535928,0.14167447,-10.89998,4037
123690869,-0.18902427,-0.32296613,-0.0070946733,3964,0,1.3008063,0.47867978,-8.710313,3964
123694869,0.41345873,-0.03599094,-0.11851733,4000,0,-3.929937,1.1710602,-9.5921545,4000
123698912,-0.5762284,0.14428228,-0.09524065,4043,0,-0.2295284,-3.6288574,-10.749743,4043
123702869,0.18298891,-0.06652006,-0.0624162,3957,0,2.7222757,3.7418768,-9.781571,3957
123706885,0.21232644,-0.20435654,-0.08338542,4016,0,0.26648897,0.570377,-7.7034807,4016
123710868,-0.30045733,0.027275486,-0.08910052,3983,0,-3.0696733,-4.598112,-9.715072,3983
123714890,0.034848914,0.04920373,-0.10438648,4022,0,1.0252715,2.2642562,-10.470867,4022
123718905,-0.04143324,-0.13769576,-0.0570545,4015,0,2.2870734,2.0537674,-8.425684,4015
123722869,0.25897807,-0.17164116,-0.056380358,3964,0,-3.1809776,-1.0699629,-10.1779995,3964
123726871,-0.2581342,0.17541258,-0.15112826,4002,0,0.07675417,-1.5145156,-8.971514,4002
123730869,0.09870194,-0.15680517,-0.036332276,3998,0,-0.2556556,3.7356179,-10.257314,3998
123734875,0.3105522,0.07164874,-0.14210954,4006,0,0.8045286,-1.0688052,-9.4361105,4006
123738884,-0.20819087,-0.17251405,-0.10151117,4009,0,0.051043414,-2.9311557,-8.231591,4009
123742869,0.11020348,-0.04050776,-0.10854038,3985,0,-2.6868756,2.3415205,-10.388256,3985
123746886,0.023671491,0.17524673,-0.16142908,4017,0,2.4338489,1.2436451,-9.686135,4017
123750869,0.21449319,-0.31851518,-0.07796981,3983,0,0.42287403,-0.10695423,-9.003278,3983
123754875,0.17554404,0.011447484,-0.11989535,4006,0,-2.6256332,-1.6497167,-9.460398,4006
123758930,-0.2996713,0.07761972,-0.11171681,4055,0,0.34751952,-0.96217674,-9.622716,4055
123762869,0.39238518,-0.1189954,-0.12279941,3939,0,1.7830685,5.024838,-10.125729,3939
123766898,0.033037357,-0.110438384,-0.103941426,4029,0,-0.32584605,-2.91639,-8.803285,4029
123770895,0.109438196,-0.16982318,-0.10362917,3997,0,-3.310906,-1.8506309,-9.523137,3997
123774875,0.0077621443,0.23750786,-0.14027359,3980,0,2.4550107,3.3061032,-9.446145,3980
123778868,0.20251626,-0.2926221,-0.059537917,3993,0,1.9684461,-1.2146523,-8.5464,3993
123782868,0.24169302,-0.15852565,-0.08941726,4000,0,-3.279895,-0.19591995,-10.393383,4000
123786869,-0.27234605,0.13766785,-0.13764322,4001,0,-0.041648768,0.39582074,-8.219273,4001
123790877,0.47742265,-0.16815455,-0.0802723,4008,0,-0.92392576,1.9875029,-10.6890135,4008
123794875,0.006652453,0.13130161,-0.11740258,3998,0,2.4710526,-2.609468,-9.423901,3998
123798869,0.052492682,-0.36656475,-0.09005967,3994,0,-1.3384441,1.3491691,-7.8535604,3994
