timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
169415675,0.29407993,-0.051033806,-0.13579002,0.04866983,-0.0016333627,0.01711229,-0.99866706,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169447669,-0.36977124,0.11956716,-0.13741459,0.046499345,-0.0008705871,0.017601514,-0.99876285,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169479693,0.25817427,-0.1563509,-0.08554852,0.04458728,-0.0030327141,0.016302751,-0.99886787,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169511668,0.27778217,0.033323303,-0.13734725,0.042503096,-0.0019242256,0.015866866,-0.9989685,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169543671,-0.18225527,0.2617485,-0.023008576,0.04122231,-0.0041315313,0.016323153,-0.9990082,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169571675,0.024799315,0.2742898,-0.09339494,0.039736528,-0.0044911536,0.01672572,-0.9990601,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169603671,0.017933676,0.033557504,-0.06901327,0.03844333,-0.0069259945,0.01692137,-0.9990935,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169635677,-0.5820512,-0.281187,-0.053883262,0.037178423,-0.007584671,0.017766502,-0.99912196,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169667689,-0.0077096196,0.012089072,-0.0024378104,0.035835657,-0.009448398,0.016721072,-0.9991731,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169699677,-0.043421865,0.19749321,-0.03781455,0.034718525,-0.008033787,0.016401304,-0.9992303,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169731669,0.0819758,0.12077026,-0.058783382,0.034004506,-0.009373224,0.016328264,-0.99924433,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169762100,0.42045167,-0.1653732,-0.132767,0.03344069,-0.010301038,0.016586626,-0.99925,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169794894,-0.08305107,-0.22859776,0.029704805,0.033046126,-0.012408831,0.017677419,-0.9992205,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169826875,0.23973842,-0.14340821,-0.025016619,0.03253849,-0.011079223,0.017275516,-0.9992598,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169858869,0.2568363,0.090615205,-0.032215223,0.03181145,-0.011427791,0.016367195,-0.9992946,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169890869,-0.055009637,0.104856335,-0.09415707,0.031110117,-0.010110876,0.016154936,-0.99933434,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169922868,0.15558992,-0.018036757,-0.077641144,0.030668687,-0.010877531,0.016711136,-0.9993307,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169954875,-0.32986215,-0.13894336,0.04428585,0.030524636,-0.008870104,0.019089717,-0.99931234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
169986894,0.032689486,0.174706,-0.09606158,0.029548062,-0.0086476365,0.019830711,-0.99932927,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170018869,-0.119895175,0.20475759,-0.101236224,0.028525596,-0.0069289943,0.019056378,-0.99938744,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170050875,0.06738298,0.06457766,-0.08081667,0.027683845,-0.007712892,0.018994652,-0.9994066,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170082869,-0.12243724,0.058022123,-0.041749205,0.0271154,-0.0053856345,0.020947108,-0.9993983,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170110875,-0.08231,0.010681115,-0.07059529,0.026200201,-0.004949953,0.02189895,-0.99940455,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170142869,-0.38708124,0.099902526,0.010743851,0.025230475,-0.0026202924,0.022220256,-0.9994313,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170590078,0.15704578,0.043945134,-0.010367537,0.011547688,-0.003442109,0.01634062,-0.99979395,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
170618069,0.3818209,-0.3565955,0.0048679425,0.010570961,-0.0024589647,0.014071114,-0.9998421,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171189275,0.48847604,-0.329084,0.09637166,0.012715427,0.016981442,0.022638338,-0.99951863,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171221269,-0.4158441,0.33848146,0.06564668,0.014072831,0.019369246,0.024128608,-0.99942213,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171253269,0.07141735,0.4450244,0.07720664,0.015663307,0.022070173,0.024711723,-0.99932826,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171285302,0.13575786,-0.30622053,0.07041669,0.017057516,0.020267617,0.024040231,-0.99935997,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171317282,0.13018543,-0.34737983,0.1287812,0.018525815,0.015319384,0.024205491,-0.999418,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171349304,-0.67912656,0.16240753,0.12109844,0.019861925,0.014269584,0.025363196,-0.9993791,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171381270,0.13884643,0.25911048,0.06314906,0.020938247,0.0117086265,0.023634385,-0.99943286,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171409269,0.41307867,0.40160593,-0.026493274,0.021924602,0.013785357,0.02291425,-0.999402,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171441269,-0.00031709997,0.30070323,0.02951464,0.022871617,0.015545128,0.023398604,-0.9993437,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171473284,0.02940164,-0.5341784,0.02173997,0.023711434,0.013571857,0.022940658,-0.9993635,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171505291,-0.2040433,-0.0014036604,0.046723858,0.02410446,0.010792098,0.02246672,-0.9993987,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171537269,-0.51102996,0.19589405,0.07306851,0.024424957,0.011884558,0.0209834,-0.9994108,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171569269,0.2948554,0.08274261,-0.02885479,0.024835348,0.010582871,0.019888446,-0.99943775,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171601275,-0.045248073,-0.34448293,0.028858602,0.02541707,0.010215649,0.020578409,-0.9994129,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171633271,-0.088075496,-0.013186365,0.04905215,0.025631111,0.008897198,0.019794226,-0.99943596,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171665301,-0.075098746,-0.05646304,0.0377716,0.02566137,0.008880874,0.017874926,-0.9994715,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171697274,-0.31098062,0.0797285,0.023702426,0.026071876,0.0062657716,0.018621046,-0.99946696,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171729275,0.08231664,0.023270238,-0.02775581,0.02633319,0.0065447544,0.018506393,-0.99946046,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171761285,-0.053127494,-0.18155107,-0.0019658569,0.026389314,0.004933417,0.017521828,-0.999486,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171792469,0.19818039,-0.47478995,-0.06134617,0.026117463,0.0051203775,0.016811684,-0.9995044,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171824503,-0.104870185,-0.05964367,-0.003965292,0.026113605,0.0024681878,0.016798113,-0.99951476,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171856475,-0.30885747,0.0880766,0.029462636,0.025993053,0.0023476642,0.016909001,-0.99951637,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171888504,0.15645827,0.20653358,-0.10091405,0.025852915,0.00040997937,0.017215889,-0.99951744,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171920469,0.254984,0.07685056,-0.03742586,0.025484458,0.0006697629,0.01661436,-0.99953693,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171952469,0.19430146,-0.22837757,0.012941051,0.025379902,-0.0012343015,0.01590896,-0.9995505,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
171984478,-0.15434967,-0.23319802,0.031134494,0.025259368,-0.000259165,0.016466558,-0.9995453,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172016495,0.2016518,0.04121541,-0.032945577,0.025260134,-0.0008422936,0.01599547,-0.9995526,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172048507,-0.4335073,0.32911748,-0.0033876663,0.024896048,0.001033843,0.01690776,-0.9995466,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172080468,0.12894258,0.20779975,-0.022813432,0.02469522,0.0003621252,0.016363716,-0.9995611,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172112475,0.17028056,-0.038377192,-0.0710864,0.024063628,0.002892856,0.016340557,-0.9995727,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172144487,0.22039792,-0.1422007,-0.025218751,0.023667615,0.004069034,0.016066443,-0.99958247,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172172469,0.40624687,0.19075923,-0.088254176,0.022702357,0.0074416297,0.016003158,-0.9995865,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172204519,-0.100555904,-0.12062645,0.0017179417,0.021966338,0.008809477,0.015821872,-0.9995947,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172236469,0.005377317,0.09188783,-0.06783848,0.020965768,0.012517758,0.015665414,-0.9995791,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172268476,0.20685388,0.26359478,-0.075059645,0.02002762,0.013765204,0.0143872565,-0.9996012,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172300527,-0.22978583,0.48989767,-0.020738207,0.019445997,0.017981755,0.014322297,-0.9995466,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172332475,0.3413026,0.2948766,-0.062310763,0.018905835,0.020152312,0.012417299,-0.9995411,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172364469,0.010340568,0.026686987,-0.03860458,0.018635081,0.024268834,0.011973621,-0.9994601,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172392489,-0.009828846,0.20707417,-0.022700112,0.018154832,0.026438376,0.011513159,-0.9994193,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172424485,-0.052922953,-0.103447415,-0.09495041,0.017326219,0.029491542,0.010342256,-0.9993614,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172456470,-0.024042087,-0.16611058,0.067288056,0.016331678,0.031007625,0.009293474,-0.99934256,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172488472,0.17663217,-0.045167126,-0.106690705,0.015292923,0.03392825,0.00844877,-0.99927163,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172520508,-0.017219707,0.12307894,-0.08399898,0.013759923,0.034236927,0.008419399,-0.99928355,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172551669,0.0759204,0.38626716,-0.14080848,0.01225501,0.03626769,0.007645453,-0.9992378,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172583668,-0.2988,0.20179006,-0.15343624,0.010260015,0.03685258,0.008370397,-0.999233,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172615669,0.09106454,0.17198427,-0.08879226,0.009134281,0.037614837,0.008023042,-0.9992184,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172647669,0.27931657,-0.3275409,-0.051136408,0.007671774,0.036750916,0.009218416,-0.99925256,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172679675,-0.31065932,-0.23452501,-0.07690642,0.006876567,0.03497186,0.010537556,-0.9993091,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172711719,-0.07322035,-0.42172503,-0.04053345,0.00538867,0.03120027,0.011990003,-0.9994268,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172743692,-0.03056951,0.1593739,-0.14329197,0.0044968296,0.028926862,0.012496277,-0.99949336,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172775673,-0.30019358,-0.24232693,-0.08072654,0.0030883006,0.025410747,0.014563802,-0.9995663,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172807675,-0.3232417,-0.40538138,0.00068913616,0.0028011752,0.021462945,0.015639637,-0.99964345,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172839669,-0.19934285,-0.67313725,0.0029015578,0.0018147813,0.015163183,0.018331131,-0.9997154,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172871669,0.474191,-0.12366602,-0.15857938,0.0012207711,0.009251815,0.017918032,-0.9997959,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172903668,-0.086355485,-0.46273676,-0.035438392,0.00013406033,0.0022052675,0.018749785,-0.99982184,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172935675,-0.43482414,-0.5174141,0.10916248,0.0009223323,-0.004550364,0.018959025,-0.99980956,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172967673,0.26425552,-0.89593464,-0.077454545,0.0006101722,-0.012870594,0.019959282,-0.99971783,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
172999686,-0.37611336,-0.28417096,0.06505898,0.0020662288,-0.02028859,0.02039331,-0.9995841,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173031719,0.09438386,-0.49835473,-0.0010413923,0.0024233107,-0.028872691,0.02049922,-0.9993699,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173063689,0.5773047,-0.0901137,0.020478783,0.0042251437,-0.035706986,0.018681834,-0.99917877,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173095692,0.021478476,-0.29639372,0.054765034,0.004895551,-0.04148554,0.019067544,-0.99894524,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173127671,-0.14045523,-0.36189502,0.124482885,0.0069356496,-0.046073623,0.017862938,-0.99875426,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173155683,0.0038391496,0.0118961185,0.02515694,0.0075442265,-0.04909334,0.017535064,-0.99861175,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173187679,-0.271919,0.28316668,0.161265,0.00956816,-0.051886104,0.016852982,-0.998465,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173218869,-0.033998176,0.023578312,-0.055366036,0.010600313,-0.052973628,0.01631752,-0.9984064,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173250109,0.24072517,0.43368107,0.18108344,0.012519534,-0.05185611,0.015670227,-0.99845314,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173282869,0.15060386,0.16380137,-0.024283025,0.013683372,-0.048002746,0.015577391,-0.9986321,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173314908,0.37636393,0.2350586,0.16521902,0.015246156,-0.046390284,0.014709385,-0.9986988,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173346887,-0.31432316,0.49933055,-0.024357485,0.016208155,-0.037024125,0.01543794,-0.9990637,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173378874,0.25134122,0.37478513,0.15356646,0.017245589,-0.025607705,0.014784572,-0.999414,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173410917,0.0001039498,0.6017318,0.03660019,0.01794699,-0.0155669255,0.014711647,-0.99960953,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173442911,0.20053631,0.56056976,0.02845661,0.018123666,-0.0069956896,0.014337197,-0.99970853,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173470899,0.03267144,0.16604435,0.02380917,0.018365795,-0.0035577032,0.014153721,-0.99972486,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173502884,0.07616231,0.7376358,0.019694386,0.018487737,0.0026344801,0.0147336535,-0.99971706,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173534875,-0.2065135,0.3014771,-0.11738576,0.01848885,0.009023016,0.015988532,-0.9996605,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173566869,-0.54476917,0.18819614,0.029629845,0.018171906,0.012898666,0.017240899,-0.999603,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173598893,0.29285204,0.20856005,-0.07610614,0.017154055,0.016510192,0.01658233,-0.999579,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173630879,-0.05776598,0.27349186,-0.15793596,0.01585019,0.016546004,0.017639734,-0.99958193,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173662869,0.2081084,-0.05567151,-0.17100377,0.014365667,0.01741215,0.01842519,-0.99957544,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173694919,-0.11688599,-0.16944781,0.030389495,0.012931661,0.01791886,0.018879311,-0.9995776,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173726877,0.15321697,0.07106708,-0.14600629,0.011174248,0.018405052,0.018617379,-0.9995948,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173758893,-0.3256991,0.15614475,-0.08447567,0.010176982,0.017774701,0.019839501,-0.99959344,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173790892,0.01562475,-0.24084984,0.01766513,0.009913086,0.015181111,0.020788081,-0.9996195,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173822869,0.025743518,-0.3180479,-0.113146394,0.009406907,0.013839828,0.022102034,-0.99961567,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173854878,-0.17408448,-0.053818993,-0.030806791,0.008252274,0.013033995,0.022941893,-0.99961776,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173886875,0.27315253,0.06738494,-0.19104186,0.006303812,0.01243097,0.021709017,-0.9996672,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173918907,-0.34770736,0.10725092,-0.0020098668,0.0046825847,0.011695377,0.021475354,-0.99969,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173950871,0.24541315,-0.21904883,-0.090295956,0.0035999343,0.010692019,0.020789517,-0.9997203,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
173982096,-0.13287652,-0.24927753,0.060609546,0.0033190069,0.010844105,0.022213466,-0.999689,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174014078,0.076253235,-0.0072464272,-0.043140918,0.0030649346,0.010637081,0.022588724,-0.99968356,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174046070,-0.10532707,0.36182564,-0.008813737,0.0025424864,0.011159604,0.02313714,-0.99966687,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174078069,0.18748307,-0.17213546,-0.029749557,0.0020028707,0.011322019,0.022596532,-0.99967855,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174110083,-0.030582266,-0.29355988,-0.0035517234,0.0013693882,0.012056864,0.022725994,-0.9996682,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174142091,-0.19985019,0.20913255,0.02673624,0.0010438546,0.0141002275,0.02289913,-0.9996378,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174174096,0.24749997,0.32456234,-0.10907351,0.0006649301,0.01549429,0.022376552,-0.9996293,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174202071,0.16853584,0.18316653,-0.055978235,0.00075749756,0.016712202,0.02219859,-0.9996136,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174234071,-0.28696796,0.2666977,0.13303627,0.0016786034,0.01834377,0.022322012,-0.9995811,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174266069,0.5665393,0.05080888,-0.002943065,0.0029468006,0.019616365,0.020253701,-0.9995981,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174298092,-0.47953817,-0.078148045,0.2120339,0.0050908816,0.020892126,0.019453188,-0.99957955,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174330069,0.2979849,0.32009658,0.15956777,0.007824549,0.022925008,0.01728927,-0.99955714,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174362097,0.25022274,0.6814503,0.19908352,0.011125839,0.02966063,0.0155688925,-0.99937683,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174394068,-0.40039092,-0.16626701,0.25978857,0.015079421,0.030763136,0.015229578,-0.9992969,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174426113,0.2316153,-0.33007002,0.14565247,0.018691808,0.027633643,0.014607069,-0.9993366,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174458073,0.21074997,0.23180784,0.21577735,0.02156496,0.0295153,0.013197458,-0.9992446,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174486087,-0.22544983,-0.11975028,0.32811928,0.02427391,0.029434161,0.012122428,-0.99919844,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174518069,0.31050116,0.19645685,0.15239677,0.02746067,0.029671002,0.011003661,-0.99912184,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174550069,-0.066277415,0.118333004,0.2516474,0.031371985,0.029310033,0.01167423,-0.9990097,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174581316,0.09182401,-0.18846636,0.19929507,0.03517018,0.025436008,0.012030776,-0.99898523,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174613287,0.15391615,-0.50852215,0.16877301,0.038534462,0.021613996,0.011863593,-0.99895304,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174644512,-0.011217577,-0.34991688,0.31098762,0.04198186,0.017485278,0.010497887,-0.9989102,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174677282,-0.055089056,-0.03582089,0.26157877,0.045989066,0.012057648,0.008583275,-0.99883235,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174709276,0.7736253,-0.3721615,0.18792877,0.04987775,0.0061802804,0.006428997,-0.9987155,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174741286,-0.3097266,-0.48851317,0.31676805,0.054124996,-0.002119596,0.0062073926,-0.9985126,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174769275,0.2747962,-0.10178718,0.13229446,0.056999415,-0.0075774235,0.0044864994,-0.99833536,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174801269,0.3864317,-0.45316088,0.15426832,0.060245376,-0.014063003,0.0015489509,-0.99808335,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174833269,0.2942715,-0.3453786,0.17848672,0.06335645,-0.019173594,-0.00036492173,-0.9978067,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174865288,0.18003902,-0.5516444,0.206433,0.06662368,-0.022979748,-0.002083581,-0.9975113,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174897275,0.100344725,-0.3489548,0.21418124,0.06956889,-0.026136873,-0.0024437325,-0.9972318,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174929296,-0.18318094,-0.27226478,0.20218475,0.07211126,-0.026520463,-0.001467534,-0.9970429,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174961269,-0.02500039,-0.09768695,0.22270691,0.074093215,-0.024762157,-0.00015731968,-0.99694383,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
174993269,-0.037212543,0.016368885,0.14026654,0.07570253,-0.02088103,0.0015009883,-0.9969107,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175021269,-0.08623747,0.31951982,0.04891245,0.07649382,-0.016006384,0.0032382552,-0.9969364,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175053275,-0.05148027,0.40682223,0.0831162,0.07793658,-0.00931171,0.005307102,-0.99690074,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175085329,-0.1173766,0.3295392,0.11224855,0.07949497,-0.00088073005,0.008392139,-0.99679965,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175117273,-0.053034052,0.3510107,0.14706409,0.08153777,0.008560388,0.011387485,-0.9965685,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175149269,0.065630086,0.4944381,0.13954109,0.0833222,0.01870127,0.014651974,-0.9962395,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175181282,-0.16259673,0.6562713,0.11279539,0.08526558,0.028662572,0.017701464,-0.9957886,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175213290,-0.1937722,1.0300869,0.069889404,0.0870184,0.038366783,0.02014553,-0.99526376,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175245314,0.11999292,0.683306,0.055302776,0.08907139,0.04686935,0.021417618,-0.9946914,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175277269,-0.1407488,0.28773695,0.09775865,0.090968505,0.0537094,0.02243964,-0.99415123,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175309269,-0.23034468,0.15866202,0.19761708,0.093147054,0.0592756,0.022347633,-0.9936351,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175340481,0.10094875,0.029423444,0.1795981,0.09507532,0.062475715,0.021271849,-0.99328,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175372469,-0.245289,0.297321,0.083698794,0.097187385,0.06472626,0.021055432,-0.992936,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175404469,0.27309334,0.2972562,0.065827355,0.09929775,0.065388106,0.019641992,-0.99271274,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175436491,0.13639168,0.10691908,0.022649674,0.10107879,0.06409336,0.018950228,-0.99263084,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175468513,0.46524847,-0.23749804,0.044557434,0.102448046,0.061057985,0.017899856,-0.99270135,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175500468,0.07424498,-0.5808049,0.09436009,0.10376893,0.056457315,0.017337011,-0.9928465,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175528468,0.074386224,-0.050583225,0.035786446,0.10433799,0.053116504,0.016290937,-0.9929889,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175560469,0.20854348,-0.33028775,-0.000996913,0.10504363,0.048063464,0.015463077,-0.99318516,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175592475,0.17351899,-0.42947105,0.028153311,0.105654284,0.042778127,0.015514548,-0.99336123,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175624469,-0.19930315,-0.65561146,0.11024598,0.106289916,0.036969922,0.015712257,-0.9935234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175656476,0.16884175,-0.5813804,0.06098628,0.10666274,0.03184254,0.015325973,-0.9936671,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175688500,0.031692933,-0.49568662,0.012700574,0.106773496,0.027474286,0.015974112,-0.9937754,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175720478,-0.2704645,-0.44714576,0.08289452,0.10702031,0.02330464,0.016166763,-0.9938522,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175752487,0.21325067,-0.19984736,-0.017763045,0.10682856,0.0191357,0.015865868,-0.99396676,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175784509,-0.14984937,0.020615906,-0.04547594,0.10673658,0.015429981,0.016335094,-0.99403346,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175816474,-0.17475592,0.02229992,-0.03365106,0.10650187,0.011570272,0.016051237,-0.9941156,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175848476,0.105133936,0.14978682,-0.10279333,0.10622691,0.008361328,0.016140632,-0.9941758,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175880470,-0.28236687,0.062521495,-0.07166653,0.106053084,0.0049779927,0.016531223,-0.9942106,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175912483,0.17858933,-0.015319179,-0.051270023,0.10565329,0.0019144546,0.015718035,-0.99427694,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
175944483,0.23292015,-0.14985988,-0.059424657,0.10514419,-0.00033764748,0.015205734,-0.9943407,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
