timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
147753650,-0.037105143,0.14311758,0.121147655,0.0,0.0,-0.94200563
147785570,-0.026169505,0.11564158,0.11008904,0.0,0.0,-0.943625
147817472,-0.028784214,0.10395916,0.10321413,0.0,0.0,-0.9476572
147849572,-0.05410729,0.15464427,0.09658878,0.0,0.0,-0.9497526
147881605,-0.0669484,0.0905036,0.089585334,0.0,0.0,-0.9507742
147913589,-0.08532046,0.0887471,0.080578014,0.0,0.0,-0.9505687
147945610,-0.10031193,0.0871012,0.073474795,0.0,0.0,-0.9526582
147977556,-0.07970551,0.009263715,0.06485283,0.0,0.0,-0.9535927
148009526,-0.09225993,0.0014480514,0.058195483,0.0,0.0,-0.95405084
148041548,-0.09557108,-0.027818229,0.04862983,0.0,0.0,-0.95656073
148073503,-0.105917566,-0.0003519472,0.040600196,0.0,0.0,-0.95718336
148105526,-0.055463094,-0.042865526,0.030214688,0.0,0.0,-0.95996743
148137529,-0.055426903,-0.009521465,0.02157709,0.0,0.0,-0.9612339
148167938,-0.059890896,0.013018379,0.013020386,0.0,0.0,-0.9629513
148200807,-0.06771613,0.02828195,0.0027636848,0.0,0.0,-0.96426964
148228808,-0.03873799,0.045156863,-0.0049239807,0.0,0.0,-0.96371937
148260776,-0.02763679,0.08171595,-0.01437315,0.0,0.0,-0.96448684
148292733,-0.019750921,0.057154275,-0.025149684,0.0,0.0,-0.9626574
148324689,-0.010968114,0.074469484,-0.033239678,0.0,0.0,-0.96194375
148356805,0.021995828,0.059546046,-0.044910938,0.0,0.0,-0.95957536
148388743,0.033901602,0.064523704,-0.055065088,0.0,0.0,-0.95807004
148420739,0.020384565,0.06016846,-0.06525769,0.0,0.0,-0.9554167
148452677,0.028061822,0.04363005,-0.07229859,0.0,0.0,-0.9533245
148484782,0.00996965,0.03812584,-0.08078221,0.0,0.0,-0.9496969
148516696,0.014054534,0.047156695,-0.08826477,0.0,0.0,-0.945843
148548825,0.0407637,0.040479697,-0.09419243,0.0,0.0,-0.94367653
148584866,0.04009053,0.029562604,-0.10049305,0.0,0.0,-0.9389539
148616726,0.010643186,0.0034059843,-0.10546638,0.0,0.0,-0.93534744
148648845,-0.027664747,-0.006546274,-0.110927485,0.0,0.0,-0.9319073
148680740,-0.070918374,-0.019653954,-0.11367242,0.0,0.0,-0.92778647
148712796,-0.08038559,-0.03565603,-0.11623675,0.0,0.0,-0.92387956
148744784,-0.088672645,-0.052099973,-0.11833222,0.0,0.0,-0.91778386
148776750,-0.08532414,-0.04780048,-0.119623214,0.0,0.0,-0.9114718
148808711,-0.0804414,-0.06860513,-0.11943306,0.0,0.0,-0.9089258
148839993,-0.06966935,-0.07442675,-0.11980108,0.0,0.0,-0.9020637
148871903,-0.012804417,-0.086013764,-0.11957099,0.0,0.0,-0.89935815
148903893,-0.024138454,-0.049202725,-0.11825102,0.0,0.0,-0.8940033
148935883,-0.03514598,-0.037671406,-0.117463216,0.0,0.0,-0.88883924
148963877,-0.0522219,-0.019951154,-0.11490384,0.0,0.0,-0.8857391
148995871,-0.047962517,-0.017013883,-0.11304462,0.0,0.0,-0.87855333
149027918,-0.03610784,0.014416401,-0.11083419,0.0,0.0,-0.87473714
149059902,-0.02201735,0.032674927,-0.1072097,0.0,0.0,-0.8686415
149091882,-0.031011209,0.02773732,-0.10184714,0.0,0.0,-0.86464804
149123866,-0.029101338,0.033974178,-0.09850227,0.0,0.0,-0.85808086
149155958,-0.02153218,0.049674463,-0.095133975,0.0,0.0,-0.85238445
149187927,-0.046936996,0.057785638,-0.09227618,0.0,0.0,-0.84931654
149215903,-0.09062039,0.067250766,-0.08928901,0.0,0.0,-0.8419828
149247992,-0.112115145,0.063792035,-0.08824893,0.0,0.0,-0.8401025
149279950,-0.07902427,0.049992036,-0.08652621,0.0,0.0,-0.83152324
149311956,-0.037546463,0.05669485,-0.0842001,0.0,0.0,-0.8279183
149343917,-0.02765514,0.05454962,-0.07951629,0.0,0.0,-0.8233107
149375929,-0.02799717,0.087483175,-0.077582106,0.0,0.0,-0.81771666
149407890,-0.023991954,0.053305417,-0.07813963,0.0,0.0,-0.8144939
149439296,-0.032833543,0.060968794,-0.07797352,0.0,0.0,-0.8082416
149471129,-0.048108358,0.09507229,-0.07582221,0.0,0.0,-0.80577904
149503094,-0.03129591,0.07341013,-0.07489282,0.0,0.0,-0.7994858
149531176,-0.031114902,0.057519455,-0.07471795,0.0,0.0,-0.79664767
149563118,-0.014404173,0.015826762,-0.07382401,0.0,0.0,-0.7893989
149595071,0.011230321,-0.003807051,-0.07096658,0.0,0.0,-0.78648096
149627128,0.008830497,-0.019046945,-0.071696386,0.0,0.0,-0.7819845
149659147,-0.02464925,0.0038700656,-0.07061395,0.0,0.0,-0.7761263
149691090,-0.043684855,-0.059630506,-0.07435765,0.0,0.0,-0.7712248
149723095,-0.041296486,-0.052082863,-0.075700134,0.0,0.0,-0.765081
149755111,0.007913325,-0.07655439,-0.08153728,0.0,0.0,-0.76349825
149787106,0.050288286,-0.053896423,-0.08497946,0.0,0.0,-0.75849414
149819214,0.038568124,-0.038050078,-0.089848235,0.0,0.0,-0.7528064
149851242,0.040326588,-0.05034281,-0.093928784,0.0,0.0,-0.7475693
149883161,0.037554696,-0.05913748,-0.10138926,0.0,0.0,-0.7421845
149915155,0.06745846,-0.02586636,-0.10700152,0.0,0.0,-0.74010986
149947193,0.067815736,0.009782972,-0.10998235,0.0,0.0,-0.7378821
149979195,0.10223169,0.019939777,-0.11340574,0.0,0.0,-0.7348982
150011133,0.08258307,0.033864837,-0.117391,0.0,0.0,-0.7309632
150043137,0.11577677,0.042153623,-0.12251419,0.0,0.0,-0.72638583
150075130,0.1464715,0.08184446,-0.12581308,0.0,0.0,-0.72605646
150105528,0.121594146,0.08035814,-0.12918915,0.0,0.0,-0.72377545
150139184,0.092111684,0.092987746,-0.1328693,0.0,0.0,-0.7203341
150171171,0.070333764,0.05805398,-0.13844188,0.0,0.0,-0.71788716
150203180,0.0764833,0.0025825184,-0.14251886,0.0,0.0,-0.71416646
150234309,0.0327165,0.009412088,-0.14558764,0.0,0.0,-0.7131262
150266323,0.033500977,-0.0027913272,-0.14679405,0.0,0.0,-0.7130552
150298323,0.002496325,0.011209297,-0.14729209,0.0,0.0,-0.71154106
150330287,-0.013923643,0.030964103,-0.1496233,0.0,0.0,-0.71003175
150362382,0.018217385,-0.010170323,-0.15259562,0.0,0.0,-0.7065917
150394299,-0.011941639,-0.011495412,-0.15183148,0.0,0.0,-0.7067756
150426335,0.03931794,0.010719147,-0.15019636,0.0,0.0,-0.70674086
150458294,0.024450282,0.013668563,-0.1486924,0.0,0.0,-0.7060122
150490312,-0.025351943,0.012547144,-0.14699937,0.0,0.0,-0.7043797
150522343,-0.049847584,-0.001112275,-0.14572684,0.0,0.0,-0.7037078
150554338,-0.029701492,0.02587948,-0.14433566,0.0,0.0,-0.70275956
150586276,-0.004045994,0.02068771,-0.13920726,0.0,0.0,-0.7038512
150618335,0.051991478,0.010438585,-0.13370551,0.0,0.0,-0.70370775
150650286,0.039413206,0.01717594,-0.123998016,0.0,0.0,-0.7054454
150682464,0.017133063,-0.023303365,-0.115763344,0.0,0.0,-0.7054994
150714397,-0.008551554,-0.052705236,-0.10629099,0.0,0.0,-0.7053964
150744780,0.011701908,-0.041283365,-0.09191244,0.0,0.0,-0.7089231
150777602,-0.0038663438,-0.033554647,-0.07627162,0.0,0.0,-0.71137637
150810302,-0.0047816574,-0.03946974,-0.06069892,0.0,0.0,-0.7122375
150842416,0.008848946,0.00051983463,-0.0466122,0.0,0.0,-0.7137371
150873518,0.02684031,0.017061332,-0.03335678,0.0,0.0,-0.7153974
150905536,-0.003052348,0.011001425,-0.019389242,0.0,0.0,-0.7185042
150937545,-0.013770519,0.07405453,-0.0052211634,0.0,0.0,-0.719972
150969513,-0.02571152,0.06864005,0.005437061,0.0,0.0,-0.72158384
150997573,-0.0055251755,0.01052732,0.013960585,0.0,0.0,-0.7235384
151029497,-0.051205795,0.08474544,0.025906121,0.0,0.0,-0.7261487
151061519,-0.024751727,0.08801236,0.032385267,0.0,0.0,-0.72889465
151093495,-0.021994293,0.06702741,0.037737556,0.0,0.0,-0.7292952
151125562,0.008524893,0.033678565,0.042420946,0.0,0.0,-0.73146605
151157484,-0.0142760305,0.091236174,0.04795833,0.0,0.0,-0.73432964
151189547,0.022791622,0.031623013,0.048328776,0.0,0.0,-0.73664993
151221500,0.030963266,0.049875136,0.047950666,0.0,0.0,-0.7369707
151249547,0.051058233,0.036051568,0.048175324,0.0,0.0,-0.7386573
151281594,0.029151842,0.031059958,0.05068753,0.0,0.0,-0.74216
151313632,0.08856991,-0.008385042,0.050824787,0.0,0.0,-0.7449601
151345618,0.034182522,0.049664132,0.04894289,0.0,0.0,-0.7466708
151377618,-0.012394753,0.03778247,0.04814832,0.0,0.0,-0.7474704
151408711,-0.025029717,-0.0062094717,0.047813963,0.0,0.0,-0.75045514
151440828,-0.042712666,0.028435748,0.050697748,0.0,0.0,-0.7522559
151472693,-0.0103561,0.037240826,0.050018426,0.0,0.0,-0.7538272
151504703,0.040542018,-0.051467497,0.050558962,0.0,0.0,-0.7534187
151532683,0.039446875,-0.035617273,0.052998833,0.0,0.0,-0.7550824
151564747,0.034189634,0.00012968108,0.056648493,0.0,0.0,-0.7591461
151596719,0.05258588,-0.0027488915,0.058425132,0.0,0.0,-0.76029897
151628753,0.07823411,-0.020191994,0.061932072,0.0,0.0,-0.76315814
151660743,0.0191254,0.0036982263,0.06565809,0.0,0.0,-0.7664753
151692727,-0.008639685,0.026535684,0.07111917,0.0,0.0,-0.76724845
151724714,0.00089388574,0.007843462,0.074011385,0.0,0.0,-0.76886064
151756727,-0.047008928,-0.00020510983,0.07919047,0.0,0.0,-0.7692066
151788696,-0.040951584,0.017131586,0.08353707,0.0,0.0,-0.768556
151820801,-0.051820472,-0.03401522,0.086661465,0.0,0.0,-0.76915914
151852711,-0.028040387,-0.047981743,0.08687128,0.0,0.0,-0.7713062
151884836,0.00439529,-0.045325372,0.08802217,0.0,0.0,-0.77121216
151916703,0.015767548,-0.054934684,0.08809983,0.0,0.0,-0.772737
151948814,0.064042896,-0.13202116,0.08762939,0.0,0.0,-0.774753
151980795,0.040399652,-0.0722883,0.086567394,0.0,0.0,-0.7789878
152012842,0.05401698,-0.10429995,0.08334288,0.0,0.0,-0.77877575
152044691,0.041962456,-0.077281654,0.07882074,0.0,0.0,-0.7818792
152076806,0.061604355,-0.060185798,0.07430259,0.0,0.0,-0.78216684
152107994,0.03402774,-0.012159032,0.070183955,0.0,0.0,-0.7835681
152139431,0.07475225,-0.035461847,0.0639659,0.0,0.0,-0.78489786
152171886,0.044212904,0.010482859,0.056609675,0.0,0.0,-0.78602093
152203960,0.0337938,0.03490249,0.048492186,0.0,0.0,-0.7884265
152235917,0.07714255,0.028153462,0.0407299,0.0,0.0,-0.78874093
152267977,0.07984256,0.018308496,0.03206491,0.0,0.0,-0.7890757
152295890,0.108131915,0.0051031043,0.024114119,0.0,0.0,-0.79035056
152327906,0.12967506,-0.015614125,0.017248917,0.0,0.0,-0.79042035
152359976,0.10322729,-0.024170253,0.010937042,0.0,0.0,-0.7915058
152391943,0.09660131,-0.058923986,0.0047840583,0.0,0.0,-0.79136705
152423960,0.08004078,-0.06623085,-0.002196807,0.0,0.0,-0.7917998
152455926,0.069246456,-0.088911004,-0.0072507244,0.0,0.0,-0.7919218
152487942,0.07287144,-0.08779598,-0.010736889,0.0,0.0,-0.7920952
152519972,0.0754165,-0.09275548,-0.014123896,0.0,0.0,-0.7931063
152547977,0.061287474,-0.09029456,-0.016305327,0.0,0.0,-0.79259664
152580038,0.077657156,-0.078788936,-0.017657103,0.0,0.0,-0.7921478
152611986,0.06287978,-0.086984456,-0.018508205,0.0,0.0,-0.79216456
152643889,0.059874326,-0.08974286,-0.020328399,0.0,0.0,-0.79310554
152675914,0.038888052,-0.077657424,-0.022418136,0.0,0.0,-0.79310566
152707954,0.040723223,-0.04418534,-0.024810098,0.0,0.0,-0.7937807
152739976,0.062085688,-0.064275846,-0.024694342,0.0,0.0,-0.79157203
152771930,0.04385305,-0.09438862,-0.023989238,0.0,0.0,-0.78901833
152803114,0.045640856,-0.1196577,-0.022009159,0.0,0.0,-0.78870285
152835148,0.035684634,-0.0953475,-0.022236342,0.0,0.0,-0.789498
152867232,0.045757458,-0.07578242,-0.02114703,0.0,0.0,-0.78999645
152899318,-0.009151039,-0.046788506,-0.020063495,0.0,0.0,-0.78857356
152931160,-0.017780216,-0.054311503,-0.019067599,0.0,0.0,-0.7859353
152963232,0.011524,-0.08034339,-0.019031305,0.0,0.0,-0.78481215
152995069,0.00868895,-0.04670459,-0.018042877,0.0,0.0,-0.78484803
153027145,0.031379417,-0.045185942,-0.017892003,0.0,0.0,-0.78386277
153059192,-0.006949609,-0.046082415,-0.013536623,0.0,0.0,-0.78000903
153091164,-0.021360846,-0.081636906,-0.013393524,0.0,0.0,-0.77791786
153123101,0.015080008,-0.08799425,-0.010812977,0.0,0.0,-0.77640563
153155117,-0.017890336,-0.07520883,-0.007991137,0.0,0.0,-0.7770177
153187108,-0.024188565,-0.09307176,-0.0038386367,0.0,0.0,-0.7747976
153219237,-0.058452602,-0.053574845,0.0003972719,0.0,0.0,-0.7741587
153251212,-0.046578452,-0.08011117,0.0030759107,0.0,0.0,-0.7728785
153283395,-0.04445928,-0.0639401,0.0036393038,0.0,0.0,-0.77311933
153315283,-0.034276325,-0.06676112,0.0075808438,0.0,0.0,-0.77300286
153347428,-0.05475661,-0.022492915,0.012813561,0.0,0.0,-0.77126217
153379193,-0.07248025,-0.032534387,0.013890518,0.0,0.0,-0.7707178
153409540,-0.05274255,-0.044468798,0.013422613,0.0,0.0,-0.77096045
153443140,-0.052575864,-0.00021824658,0.017368888,0.0,0.0,-0.77064556
153475117,-0.048707843,-0.013765502,0.020423532,0.0,0.0,-0.7717623
153505525,-0.05647287,-0.012157135,0.022436364,0.0,0.0,-0.772158
153538299,-0.06694445,-0.0039494885,0.02232508,0.0,0.0,-0.7719674
153566298,-0.08415034,0.04017582,0.022055412,0.0,0.0,-0.77248085
153598412,-0.07803056,0.024600908,0.021804841,0.0,0.0,-0.77087
153630307,-0.04616215,0.016139781,0.023562428,0.0,0.0,-0.77371144
153662450,-0.08397617,0.08434752,0.026666699,0.0,0.0,-0.7747006
153694292,-0.044867516,0.06106654,0.026905332,0.0,0.0,-0.77538073
153725689,-0.05876965,0.06264004,0.026596943,0.0,0.0,-0.77494067
153758410,-0.054675855,0.037776195,0.027901769,0.0,0.0,-0.77616894
153790404,-0.004992371,0.041661233,0.029555975,0.0,0.0,-0.7777798
153818413,-0.01096874,0.053042915,0.032915093,0.0,0.0,-0.7790145
153850381,-0.018478908,0.024337715,0.03526797,0.0,0.0,-0.7795074
153882352,-0.07200121,0.037127078,0.038287576,0.0,0.0,-0.77967703
153914409,-0.06579436,0.025100002,0.040900566,0.0,0.0,-0.7796958
153946302,-0.03322638,-0.014575778,0.043260463,0.0,0.0,-0.78021914
153978422,-0.06496965,-0.01370036,0.047989305,0.0,0.0,-0.7807638
154010268,-0.07267439,0.014092065,0.052882466,0.0,0.0,-0.78051424
154042380,-0.095356144,-0.023610275,0.05736855,0.0,0.0,-0.7785987
154070297,-0.093727745,-0.041740287,0.061399862,0.0,0.0,-0.78104675
154102440,-0.11537223,0.016888404,0.06806469,0.0,0.0,-0.78247833
154134308,-0.12820067,0.025444692,0.072492585,0.0,0.0,-0.782952
154165518,-0.09299305,-0.05148932,0.07711213,0.0,0.0,-0.78324676
154197483,-0.049021747,0.04075778,0.08461782,0.0,0.0,-0.7841025
154229631,0.022463271,-0.0044792183,0.08829287,0.0,0.0,-0.786055
154261603,-0.01342466,0.07034121,0.092177965,0.0,0.0,-0.7900237
154293509,0.007411016,0.07223442,0.09565236,0.0,0.0,-0.7909464
154325538,0.0035537807,0.09133726,0.09803236,0.0,0.0,-0.7939825
154357634,-0.01342903,0.0717689,0.099134445,0.0,0.0,-0.795012
154385589,-0.047638915,0.108900405,0.098149516,0.0,0.0,-0.79748946
154417554,-0.025824536,0.11065919,0.09664309,0.0,0.0,-0.79805136
154449568,0.0072388235,0.051983766,0.09371267,0.0,0.0,-0.8001944
154481549,0.01696543,0.054085586,0.09303904,0.0,0.0,-0.8017846
154513580,0.050804175,0.03760572,0.08892635,0.0,0.0,-0.80321145
154545702,0.06729341,0.011424466,0.082088694,0.0,0.0,-0.8063096
154577508,0.06968957,-0.022887005,0.07532694,0.0,0.0,-0.8068241
154609554,0.057193354,0.020399397,0.07038991,0.0,0.0,-0.8098211
154641605,0.06683514,-0.033843827,0.06121524,0.0,0.0,-0.81259185
154673546,0.07157083,-0.025261698,0.05171734,0.0,0.0,-0.81552684
154705547,0.08835579,-0.0029798246,0.043686572,0.0,0.0,-0.8178193
154737617,0.113748655,-0.0090641035,0.03298501,0.0,0.0,-0.8188456
154769496,0.14009005,-0.048880927,0.02204924,0.0,0.0,-0.82071346
154800744,0.15185733,-0.06133132,0.011382798,0.0,0.0,-0.8223125
154833547,0.12742937,-0.03418362,-0.000119802586,0.0,0.0,-0.8239358
154868812,0.1454973,-0.028642936,-0.013463001,0.0,0.0,-0.8265327
154900848,0.14697693,-0.076314144,-0.023429254,0.0,0.0,-0.8247794
154932664,0.14642279,-0.075344376,-0.033061244,0.0,0.0,-0.82555497
154964710,0.15707614,-0.07754246,-0.042891033,0.0,0.0,-0.82693374
154996842,0.15033238,-0.06990537,-0.052642833,0.0,0.0,-0.82770365
155028695,0.1561805,-0.080489315,-0.06198673,0.0,0.0,-0.82572126
155060758,0.1524451,-0.11238461,-0.071316294,0.0,0.0,-0.82469594
155092693,0.17475927,-0.10277157,-0.07923546,0.0,0.0,-0.82423013
155124718,0.17310345,-0.08900871,-0.08695733,0.0,0.0,-0.82499677
155156715,0.1488135,-0.10540937,-0.09479185,0.0,0.0,-0.8240574
155188670,0.18113214,-0.08768916,-0.10097871,0.0,0.0,-0.8232474
155220771,0.17879146,-0.079239145,-0.10604433,0.0,0.0,-0.82375896
155252705,0.17845646,-0.076481976,-0.11129794,0.0,0.0,-0.8216188
155284853,0.14755566,-0.08001217,-0.11441283,0.0,0.0,-0.81994486
155316709,0.099099614,-0.075836666,-0.1161333,0.0,0.0,-0.8178659
155348801,0.096293375,-0.0889948,-0.11952062,0.0,0.0,-0.8153102
155380751,0.0866139,-0.09105143,-0.12018036,0.0,0.0,-0.8131901
155412849,0.099920936,-0.08406536,-0.119570486,0.0,0.0,-0.81194526
155444705,0.069469154,-0.0659056,-0.11658265,0.0,0.0,-0.81056553
155475139,0.0715247,-0.06903441,-0.11360251,0.0,0.0,-0.8086147
155507928,0.046315633,-0.0584788,-0.11159251,0.0,0.0,-0.80477035
155539996,0.02916834,-0.03241909,-0.10799471,0.0,0.0,-0.8053673
155571888,0.0332586,-0.00025178754,-0.10362115,0.0,0.0,-0.80197585
155603918,0.057390302,0.006684955,-0.098844424,0.0,0.0,-0.79805666
155635928,0.052919388,0.008768271,-0.09286322,0.0,0.0,-0.7954711
155667949,0.05058647,0.027792875,-0.08893932,0.0,0.0,-0.7938736
155699879,0.07143391,0.05414547,-0.08473339,0.0,0.0,-0.79319954
155731952,0.04104274,0.049148932,-0.08197922,0.0,0.0,-0.7901181
155763997,0.061467767,0.03322229,-0.07732784,0.0,0.0,-0.7873865
155795950,0.061890054,0.06529839,-0.07335024,0.0,0.0,-0.785828
155827867,0.07076376,0.02729238,-0.069102585,0.0,0.0,-0.78240776
155860007,0.10963175,0.025172623,-0.06595351,0.0,0.0,-0.7823693
155891902,0.092307225,0.013339502,-0.060340006,0.0,0.0,-0.7807339
155923961,0.07829482,0.028822035,-0.056309946,0.0,0.0,-0.779862
155955899,0.095959716,0.0030633837,-0.052207757,0.0,0.0,-0.7797261
155987888,0.10047555,-0.0015592783,-0.04938533,0.0,0.0,-0.779433
156019968,0.07375949,-0.026310734,-0.044721834,0.0,0.0,-0.77763766
156048016,0.034951027,-0.039723467,-0.041766837,0.0,0.0,-0.7784913
156079993,0.05179326,-0.017184697,-0.03752647,0.0,0.0,-0.77734464
156111256,0.015700065,-0.034364745,-0.03375734,0.0,0.0,-0.777981
156143163,0.080533676,-0.043548997,-0.030491231,0.0,0.0,-0.77706695
156175133,0.03430758,-0.035527382,-0.028651726,0.0,0.0,-0.7772809
156207131,0.036450967,-0.070666306,-0.0258157,0.0,0.0,-0.7773676
156239250,-0.021438945,-0.030302083,-0.023170436,0.0,0.0,-0.7792109
156271075,-0.02483946,-0.07385272,-0.02134315,0.0,0.0,-0.77935076
156303144,-0.037096556,-0.05886601,-0.019855196,0.0,0.0,-0.7802698
156335155,-0.036363576,-0.055642523,-0.019057497,0.0,0.0,-0.78087133
156363300,-0.032018706,-0.03016192,-0.017584225,0.0,0.0,-0.7812429
156395117,-0.03338203,-0.051234554,-0.014346941,0.0,0.0,-0.78029615
156427130,-0.022034151,-0.06130462,-0.010484595,0.0,0.0,-0.78221995
156459177,-0.008732381,-0.048249662,-0.008030031,0.0,0.0,-0.7814163
156491119,-0.015360232,-0.014422777,-0.005373872,0.0,0.0,-0.7839131
156523132,-0.01403092,-0.012097176,-0.0014937376,0.0,0.0,-0.7844846
156555117,-0.037909295,-0.016798643,0.0014918317,0.0,0.0,-0.7841621
156587096,-0.012528289,-0.03782618,0.005668912,0.0,0.0,-0.78547823
156615450,-0.005965864,-0.0293462,0.007417671,0.0,0.0,-0.7855224
156647170,-0.0015634821,-0.03103946,0.0100660045,0.0,0.0,-0.78751355
156679253,-0.0048557725,-0.023109328,0.012278704,0.0,0.0,-0.7865818
156711198,-0.013967445,-0.011542287,0.01607816,0.0,0.0,-0.78992367
156743127,-0.027772328,-0.018510366,0.019599048,0.0,0.0,-0.7914788
156774317,-0.04006804,0.0020612264,0.020855336,0.0,0.0,-0.7913513
156805673,-0.07943732,0.00593047,0.023410434,0.0,0.0,-0.7936092
156838395,-0.091163374,0.020523114,0.028231468,0.0,0.0,-0.7942476
156870323,-0.057217617,0.003500961,0.031289548,0.0,0.0,-0.7965367
156901654,-0.040469036,0.01794193,0.03526797,0.0,0.0,-0.7968965
156930276,-0.06388795,0.013084009,0.03882555,0.0,0.0,-0.7963101
156962346,-0.08316446,0.038928896,0.044117443,0.0,0.0,-0.7973614
156994306,-0.071301945,0.0053979815,0.04612454,0.0,0.0,-0.7993599
157026297,-0.11775191,0.032548808,0.04925883,0.0,0.0,-0.79882526
157058301,-0.10070701,0.021126725,0.051196612,0.0,0.0,-0.7991394
157090296,-0.13242926,0.029826295,0.056033835,0.0,0.0,-0.7994451
157122389,-0.10664001,0.01601828,0.058619574,0.0,0.0,-0.8005403
157154272,-0.18077706,0.04158354,0.060939282,0.0,0.0,-0.80106056
157186368,-0.17857972,0.04899237,0.061878905,0.0,0.0,-0.8011886
157218278,-0.16589747,0.036696944,0.06449934,0.0,0.0,-0.80221
157250348,-0.18620583,0.08606679,0.06747592,0.0,0.0,-0.80258965
157282397,-0.13676211,0.087822594,0.0708171,0.0,0.0,-0.8024233
157314380,-0.1350025,0.037107408,0.07171574,0.0,0.0,-0.8037617
157346401,-0.113661095,0.04723471,0.07412225,0.0,0.0,-0.80495065
157378422,-0.10503734,0.06603372,0.075519875,0.0,0.0,-0.8051306
157410271,-0.07759158,0.011227743,0.07657625,0.0,0.0,-0.8064373
157442308,-0.09128809,-0.016184876,0.07878487,0.0,0.0,-0.80581766
157473491,-0.11981034,0.040084455,0.081933394,0.0,0.0,-0.8092077
157505568,-0.10100418,0.020018457,0.0837261,0.0,0.0,-0.81009865
157538271,-0.07736477,-0.0027244154,0.083924964,0.0,0.0,-0.81065536
157569531,-0.11910228,0.06442524,0.08827409,0.0,0.0,-0.81182915
157601518,-0.13267198,0.032932747,0.088065915,0.0,0.0,-0.8125533
157633537,-0.06643988,-0.013036253,0.08658434,0.0,0.0,-0.8123936
157665508,-0.064613424,0.0233404,0.08484524,0.0,0.0,-0.8136253
157697627,-0.062754676,-0.014693126,0.08294979,0.0,0.0,-0.81359416
157729514,-0.04238125,-0.028150624,0.07936351,0.0,0.0,-0.815101
157761607,-0.024651399,-0.028455833,0.07432866,0.0,0.0,-0.8165388
157797484,-0.035429694,0.039764166,0.0690611,0.0,0.0,-0.81769407
157829616,-0.019932166,0.027081177,0.06275105,0.0,0.0,-0.8188375
157857519,-0.04140113,0.06339371,0.057375234,0.0,0.0,-0.8188822
157889614,-0.035724785,0.057410974,0.05039261,0.0,0.0,-0.81795466
157921477,-0.024814252,0.07593102,0.041275512,0.0,0.0,-0.8185896
157953469,-0.0055519976,0.06911709,0.033561926,0.0,0.0,-0.8171707
157985576,-0.002966578,0.043256976,0.025960999,0.0,0.0,-0.81577665
158017515,0.023417028,0.027806513,0.01925932,0.0,0.0,-0.8149995
158049627,0.053192753,0.032903403,0.013491786,0.0,0.0,-0.81317765
158085632,0.06845622,-0.019848634,0.00551994,0.0,0.0,-0.8133422
158113589,0.081345096,-0.014149679,0.00095402775,0.0,0.0,-0.81381285
158144842,0.057556495,-0.007995528,-0.005132303,0.0,0.0,-0.81398576
158176673,0.05345449,-0.010004367,-0.011375114,0.0,0.0,-0.8142798
158208690,0.059420157,-0.008140494,-0.019474775,0.0,0.0,-0.8132943
158240762,0.04855229,-0.025977878,-0.026707325,0.0,0.0,-0.81085885
158273523,0.065053165,-0.0065867747,-0.03446709,0.0,0.0,-0.8108195
158305689,0.09531819,0.0013258806,-0.043461427,0.0,0.0,-0.8086199
158336699,0.072399855,-0.0042243907,-0.052314464,0.0,0.0,-0.8079636
158368692,0.115603015,-0.010927834,-0.06277204,0.0,0.0,-0.8068728
158396746,0.09858452,0.0071085244,-0.07030609,0.0,0.0,-0.80700517
158428697,0.086746655,-0.0071711405,-0.08079342,0.0,0.0,-0.80543023
158460764,0.07983316,0.0028475747,-0.09155691,0.0,0.0,-0.8055349
158492669,0.09512964,-0.025385035,-0.10280654,0.0,0.0,-0.8027837
158524751,0.08473927,0.0037578163,-0.11078253,0.0,0.0,-0.80065507
158556707,0.094919644,-0.033871453,-0.11814411,0.0,0.0,-0.79852355
158588697,0.097118646,1.2961472e-05,-0.12515819,0.0,0.0,-0.7960544
158620710,0.111955956,-0.015188188,-0.13161823,0.0,0.0,-0.79510707
158652729,0.11564886,-0.047583535,-0.13714428,0.0,0.0,-0.79185516
158684813,0.082676075,-0.07538323,-0.14049943,0.0,0.0,-0.7894843
158716722,0.088296615,-0.062260218,-0.1442791,0.0,0.0,-0.7872403
158748765,0.12518488,-0.07965709,-0.1474227,0.0,0.0,-0.785143
158780767,0.13995993,-0.069813475,-0.15017277,0.0,0.0,-0.78477305
158812831,0.10825876,-0.06398697,-0.1506736,0.0,0.0,-0.78273267
158843909,0.11178713,-0.08852531,-0.15316933,0.0,0.0,-0.78022
158875920,0.13698815,-0.11266906,-0.15434134,0.0,0.0,-0.7798093
158903918,0.14100564,-0.06747788,-0.15481468,0.0,0.0,-0.7794135
158935886,0.1572428,-0.102018,-0.15206644,0.0,0.0,-0.7765343
158967990,0.119614266,-0.10091023,-0.15080142,0.0,0.0,-0.77562994
158999976,0.13586748,-0.099976376,-0.14936261,0.0,0.0,-0.7742994
159032004,0.11387962,-0.08689599,-0.14818184,0.0,0.0,-0.7731444
159063876,0.12742983,-0.066712126,-0.14316548,0.0,0.0,-0.7717596
159095884,0.12050172,-0.05708802,-0.1393712,0.0,0.0,-0.77088165
159128034,0.11511762,-0.052267507,-0.13328469,0.0,0.0,-0.7708255
159156029,0.11413208,-0.057598162,-0.1304285,0.0,0.0,-0.7696479
159187907,0.11592419,-0.03827236,-0.12383596,0.0,0.0,-0.77006924
