timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
142206276,-0.007915087,-0.15875469,0.5052146
142215889,-0.043094296,-0.18990766,0.4965384
142226303,-0.052643992,-0.17251441,0.51864815
142235889,-0.035107985,-0.1666494,0.51707494
142246268,-0.035107985,-0.1666494,0.51707494
142255070,-0.054500032,-0.1550315,0.52901447
142266300,-0.03123497,-0.17052953,0.5140914
142275067,0.009434088,-0.17614795,0.4830341
142286282,-0.012028392,-0.18589304,0.48169446
142295068,-0.012028392,-0.18589304,0.48169446
142303867,-0.05850805,-0.19006456,0.5171072
142314267,-0.03131407,-0.16655974,0.50536674
142323868,-0.011815643,-0.17046228,0.50516003
142334267,-0.05267045,-0.17249198,0.51572996
142343868,-0.05267045,-0.17249198,0.51572996
142354268,-0.021606175,-0.19189253,0.5007062
142363068,-0.01773262,-0.1879676,0.49778265
142374267,-0.033146918,-0.19592957,0.51829153
142383068,-0.033039182,-0.16870156,0.5301742
142392695,-0.033039182,-0.16870156,0.5301742
142402299,-0.023570225,-0.20554017,0.49915987
142411868,-0.023514591,-0.16655974,0.50529605
142422318,-0.033438224,-0.19958548,0.48616135
142431899,-0.03922129,-0.19378777,0.49355486
142442301,-0.03922129,-0.19378777,0.49355486
142451089,-0.035214905,-0.18216985,0.5052822
142462321,-0.019562481,-0.17440963,0.5110372
142471076,-0.025610387,-0.17229024,0.48921865
142482312,-0.02168609,-0.19963032,0.4918917
142491079,-0.02168609,-0.19963032,0.4918917
142499876,-0.03720486,-0.18799001,0.50087756
142510267,-0.046757277,-0.20962204,0.5226876
142519866,-0.05076121,-0.18611722,0.5112301
142530267,-0.05457995,-0.16276932,0.5201999
142539881,-0.05457995,-0.16276932,0.5201999
142550267,-0.041000128,-0.20759231,0.5124359
142559068,-0.056544546,-0.184222,0.51859355
142570268,-0.042748988,-0.17068645,0.5346249
142579068,-0.009878865,-0.16849981,0.5036982
142588725,-0.009878865,-0.16849981,0.5036982
142598270,-0.046861477,-0.18611722,0.51119477
142607867,-0.040759563,-0.17267132,0.5389695
142618267,-0.011842372,-0.17434238,0.50221187
142627886,-0.019827602,-0.18199052,0.48179516
142638268,-0.019827602,-0.18199052,0.48179516
142647079,-0.050627567,-0.16671667,0.52597094
142658268,-0.033038642,-0.1608965,0.53023416
142667068,-0.021605903,-0.18799001,0.5007362
142678267,-0.039035812,-0.19004215,0.5140122
142687074,-0.039035812,-0.19004215,0.5140122
142695897,-0.029379468,-0.19581749,0.5036652
142706285,-0.015823117,-0.19769028,0.49331275
142715876,-0.027443238,-0.20166007,0.50214344
142726295,-0.027362777,-0.18611722,0.511018
142735877,-0.027362777,-0.18611722,0.511018
142746267,-0.03317147,-0.16858947,0.5155831
142755083,-0.035189264,-0.19389986,0.50811046
142766267,-0.037178405,-0.18801244,0.50379586
142775092,-0.039115187,-0.1899749,0.5052576
142784717,-0.039115187,-0.1899749,0.5052576
142794267,-0.015663285,-0.18221469,0.51094186
142803911,-0.027416237,-0.19387744,0.5051216
142814285,-0.023516221,-0.1899749,0.5051162
142823886,-0.0506832,-0.20569709,0.5198348
142834268,-0.0506832,-0.20569709,0.5198348
142843091,-0.013754048,-0.1958399,0.5064419
142854288,-0.044899873,-0.20759231,0.51247126
142863095,-0.01953711,-0.19004215,0.51383543
142874282,-0.033226565,-0.19976482,0.50950694
142883083,-0.013807508,-0.20360011,0.50054556
142891868,-0.021554347,-0.20754747,0.5064227
142902313,-0.05463477,-0.19004215,0.51415366
142911868,-0.029193176,-0.1803643,0.5242125
142922315,-0.021606991,-0.20360011,0.50061625
142931868,-0.03126333,-0.19782479,0.5109634
142942307,-0.038984254,-0.20959963,0.51969874
142951102,-0.02929928,-0.18417716,0.5125097
142962309,-0.02738978,-0.19389986,0.5080397
142971109,-0.037019387,-0.18424441,0.521335
142982299,-0.044792686,-0.18816935,0.52429396
142990267,-0.017546874,-0.18031947,0.51827
142999871,-0.023569137,-0.18993007,0.49927977
143010267,-0.031210687,-0.20177214,0.51676977
143019868,-0.046754833,-0.17449929,0.52295744
143030267,-0.031156413,-0.18230435,0.52275604
143039112,-0.033198472,-0.17637213,0.512605
143050267,-0.029407559,-0.21921022,0.5005671
143059117,-0.044765953,-0.18428925,0.5272421
143070267,-0.054368015,-0.15904611,0.5435754
143079114,-0.007917534,-0.19387744,0.5049448
143087867,-0.017684326,-0.25435534,0.50310946
143098285,-0.060286086,-0.19216155,0.53607816
143107867,-0.046780474,-0.16276932,0.5201292
143118287,-0.021420429,-0.18424441,0.52119356
143127867,-0.039116003,-0.20168248,0.5051677
143138267,-0.05256652,-0.19989933,0.5271929
143147078,-0.023275927,-0.15895644,0.53161985
143158267,-0.02155326,-0.19193737,0.5065426
143167081,-0.0196443,-0.20946513,0.5020128
143178267,-0.04468794,-0.20386912,0.5358468
143186294,-0.066254064,-0.18230435,0.52307427
143195868,-0.044552393,-0.1571509,0.5507975
143206280,-0.017522046,-0.20375703,0.5210084
143215868,-0.03704693,-0.19983208,0.5182969
143226269,-0.04871888,-0.18814693,0.5214111
143235068,-0.033067543,-0.19599682,0.5270461
143246284,-0.035189807,-0.20170489,0.5080505
143255068,-0.035083976,-0.20179456,0.51972336
143266293,-0.046623904,-0.19412403,0.5373986
143275067,-0.029192904,-0.17646179,0.52424246
143283868,-0.015717015,-0.19387744,0.5050155
143294268,-0.035216805,-0.20948754,0.5050724
143303868,-0.07975941,-0.20779406,0.5390533
143314303,-0.058267217,-0.15124108,0.5436707
143323868,-0.0021077457,-0.19579506,0.5004994
143334296,-0.033333752,-0.21918781,0.49768427
143343068,-0.054422837,-0.18631896,0.53752923
143354288,-0.062115673,-0.17470105,0.54936266
143363067,-0.0077855163,-0.19789204,0.51950586
143372669,-0.0077855163,-0.19789204,0.51950586
143382273,-0.04874561,-0.19202705,0.5184629
143391874,-0.06230224,-0.19405678,0.5287854
143402304,-0.046754833,-0.17449929,0.52295744
143411895,-0.013754048,-0.1958399,0.5064419
143422279,-0.013754048,-0.1958399,0.5064419
143431073,-0.06033927,-0.19601923,0.53021187
143442324,-0.044710595,-0.14921135,0.5333483
143451067,-0.01582366,-0.20549533,0.4932528
143462337,-0.035271622,-0.23676038,0.49902612
143471068,-0.035271622,-0.23676038,0.49902612
143479895,-0.038876794,-0.18627413,0.5315514
143490280,-0.023490852,-0.20560741,0.5079144
143499868,-0.03516362,-0.20562984,0.5109388
143510267,-0.056332067,-0.17269374,0.54202914
143519868,-0.056332067,-0.17269374,0.54202914
143530267,-0.013887153,-0.20743538,0.49176103
143539074,-0.041027132,-0.21537493,0.50945777
143550267,-0.04861305,-0.18823661,0.5330839
143559068,-0.040838934,-0.17260407,0.53021497
143568668,-0.040838934,-0.17260407,0.53021497
143578267,-0.0545824,-0.19789204,0.5199301
143587898,-0.032987628,-0.18825902,0.53586066
143598267,-0.0020010988,-0.18417716,0.5122622
143607867,-0.013647674,-0.18812452,0.51817465
143618268,-0.013647674,-0.18812452,0.51817465
143627085,-0.062193688,-0.15512118,0.54075795
143638277,-0.029166447,-0.17648421,0.52716064
143647084,-0.015690016,-0.18609479,0.50799364
143658288,-0.03704693,-0.19983208,0.5182969
143667068,-0.03704693,-0.19983208,0.5182969
143675867,-0.027363865,-0.20172732,0.51089805
143686267,-0.017705621,-0.18018496,0.50076073
143695868,-0.011845633,-0.2211727,0.50185215
143706267,-0.042909365,-0.1939671,0.5169358
143715868,-0.042909365,-0.1939671,0.5169358
143726267,-0.025453271,-0.1958399,0.506548
143735090,-0.041080046,-0.21533011,0.5036214
143746267,-0.0564128,-0.19213913,0.5331246
143755068,-0.027122209,-0.15119624,0.5375515
143764715,-0.027122209,-0.15119624,0.5375515
143774267,-0.040999312,-0.19588473,0.51252586
143783867,-0.038955897,-0.18230435,0.52282673
143794267,-0.017627332,-0.19586231,0.5093955
143803868,-0.04285645,-0.19401194,0.5227722
143814268,-0.04285645,-0.19401194,0.5227722
143823071,-0.056384712,-0.1687464,0.53622264
143834274,-0.023489222,-0.18219227,0.5080943
143843078,-0.0060604,-0.19575024,0.49469844
143854268,-0.041132145,-0.2035777,0.4978749
143863068,-0.041132145,-0.2035777,0.4978749
143871871,-0.04105087,-0.17632729,0.5068393
143882295,-0.03327839,-0.18410991,0.5037905
143891868,-0.037100118,-0.20368978,0.51243055
143902287,-0.046649545,-0.18239403,0.5345703
143911875,-0.046649545,-0.18239403,0.5345703
143922278,-0.035136618,-0.1978472,0.5139169
143931067,-0.036966197,-0.18038672,0.52720135
143940677,-0.029166719,-0.18038672,0.52713066
143951079,-0.027361961,-0.17440963,0.5111079
143959879,-0.03917,-0.21724772,0.49921137
143970267,-0.064318664,-0.1998545,0.5214626
143979906,-0.038902164,-0.17064162,0.5287531
143990267,-0.04285509,-0.17449929,0.52292204
143999933,-0.03908873,-0.18999732,0.5081758
144010267,-0.033278935,-0.19191496,0.50373054
144019068,-0.03317283,-0.1881021,0.51543325
144030285,-0.05468551,-0.1587771,0.508557
144039081,-0.004150624,-0.20157039,0.49025846
144050284,-0.04115915,-0.21136034,0.49489674
144058271,-0.07198557,-0.19606407,0.53615427
144067867,-0.044842612,-0.14519674,0.51878726
144078267,-0.031210143,-0.1939671,0.5168297
144087881,-0.012003836,-0.21323313,0.48440287
144098268,-0.012003836,-0.21323313,0.48440287
144107117,-0.036938384,-0.1608965,0.5302695
144118267,-0.023568867,-0.18602754,0.49930975
144127080,-0.027523695,-0.21720289,0.49326894
144138267,-0.052539792,-0.19601923,0.5301412
144147072,-0.052539792,-0.19601923,0.5301412
144155878,-0.019510109,-0.18225951,0.5168136
144166276,-0.037098758,-0.18417716,0.5125804
144175868,-0.0331982,-0.17246957,0.512635
144186267,-0.02940484,-0.18018496,0.50086683
144196668,-0.02940484,-0.18018496,0.50086683
144206267,-0.031448536,-0.19766787,0.49053594
144215085,-0.048984546,-0.20353286,0.4921092
144226274,-0.04285482,-0.17059678,0.522952
144235082,-0.03330539,-0.19189253,0.50081223
144244705,-0.03330539,-0.19189253,0.50081223
144254268,-0.048931357,-0.19967516,0.49797556
144263867,-0.06614769,-0.17458896,0.534807
144274267,-0.04489607,-0.15295696,0.51289093
144283880,-0.03521409,-0.17046228,0.50537217
144294268,-0.03521409,-0.17046228,0.50537217
144303099,-0.056490004,-0.16085166,0.52460986
144314267,-0.019482292,-0.16276932,0.5198817
144323072,-0.01200302,-0.20152555,0.4844928
144334269,-0.041132145,-0.2035777,0.4978749
144342300,-0.07590987,-0.16872399,0.5334813
144351867,-0.048743438,-0.16080683,0.51870275
144362284,-0.041236617,-0.1839754,0.486352
144371873,-0.0547406,-0.1899525,0.5024809
144382277,-0.033172287,-0.18029705,0.5154932
144391077,-0.033146374,-0.18812452,0.51835144
144402282,-0.04290746,-0.1666494,0.51714563
144411110,-0.031234698,-0.16662699,0.51412135
144422303,-0.062539816,-0.18604997,0.5025816
144431108,-0.0644755,-0.17240232,0.50416327
144439872,-0.027414877,-0.17436479,0.50527143
144450285,-0.043013565,-0.17046228,0.50544286
144459868,-0.03115723,-0.19401194,0.5226661
144470267,-0.048742894,-0.1530018,0.51876265
144480668,-0.048742894,-0.1530018,0.51876265
144490279,-0.01205648,-0.20928578,0.47859645
144499077,-0.060578477,-0.21142758,0.50382817
144510267,-0.062247418,-0.16678391,0.5348316
144519073,-0.02728286,-0.17837942,0.5198325
144538278,-0.04479214,-0.1803643,0.5243539
144547868,-0.050414,-0.13957833,0.5495264
144558267,-0.007996091,-0.1821026,0.49628013
144567885,-0.029407015,-0.21140516,0.50062704
144578268,-0.029407015,-0.21140516,0.50062704
144587083,-0.048690252,-0.15694913,0.52456915
144598267,-0.037257235,-0.18014014,0.49510118
144607068,-0.015929492,-0.20540567,0.48157993
144618286,-0.04675701,-0.2057195,0.5227176
144627068,-0.04675701,-0.2057195,0.5227176
144635868,-0.033250578,-0.1646197,0.5068585
144646269,-0.025558557,-0.18794519,0.49493515
144655867,-0.05845541,-0.19401194,0.52291363
144666283,-0.05070748,-0.17445445,0.5171564
144676671,-0.05070748,-0.17445445,0.5171564
144686283,-0.03330539,-0.19189253,0.50081223
144695101,-0.029353011,-0.1958399,0.50658333
144706267,-0.025320983,-0.19595198,0.521139
144715090,-0.015557454,-0.18230435,0.5226146
144734285,-0.044712495,-0.17652905,0.53313845
144743870,-0.019535752,-0.17052953,0.51398534
144754279,-0.031315975,-0.19387744,0.50515693
144763868,-0.05084113,-0.19385503,0.50241554
144774282,-0.033278935,-0.19191496,0.50373054
144783081,-0.01187046,-0.19773512,0.49911374
144794295,-0.029300367,-0.19978724,0.5123898
144803085,-0.046754833,-0.17449929,0.52295744
144814275,-0.037071213,-0.16858947,0.5156185
144822299,-0.025532644,-0.19577265,0.4977934
144831868,-0.023410661,-0.1939671,0.51675904
144842282,-0.02736332,-0.19392228,0.510958
144851868,-0.015796388,-0.1938102,0.4962609
144862298,-0.015796388,-0.1938102,0.4962609
144871078,-0.052618895,-0.19204946,0.5214165
144882295,-0.029112175,-0.1570164,0.5331469
144891099,-0.017705621,-0.18018496,0.50076073
144902308,-0.0271503,-0.17458896,0.53445345
144911068,-0.0271503,-0.17458896,0.53445345
144919867,-0.021552987,-0.18803485,0.5065726
144930267,-0.025267795,-0.1920943,0.5270054
144939868,-0.025401715,-0.21539736,0.51223457
144950276,-0.040865935,-0.18038672,0.5272367
144960668,-0.040865935,-0.18038672,0.5272367
144970275,-0.035109073,-0.18225951,0.516955
144979068,0.0057179215,-0.19972,0.503317
144990289,-0.017626518,-0.18415473,0.5094854
144999068,-0.006007756,-0.19969757,0.5005048
145018267,-0.017600331,-0.18807968,0.5123737
145027887,0.0020833022,-0.19213913,0.5325943
145038273,-0.0059021967,-0.20368978,0.51214767
145047867,-0.011818089,-0.205585,0.5048902
145058288,-0.011818089,-0.205585,0.5048902
145067068,-0.03532237,-0.20549533,0.4934296
145078293,-0.034926042,-0.21363664,0.53714263
145087106,-0.03317283,-0.1881021,0.51543325
145098267,0.0038356907,-0.17831217,0.51079506
145107068,0.0038356907,-0.17831217,0.51079506
145115868,-0.032985184,-0.1531363,0.5361304
145126267,-0.002028644,-0.19976482,0.5092241
145135891,-0.011817545,-0.19777995,0.50495017
145146267,-0.040867023,-0.19599682,0.52711684
145155067,-0.02728286,-0.17837942,0.5198325
145166267,-0.050787672,-0.18609479,0.5083118
145175069,-0.019351363,-0.18239403,0.5343228
145186267,-0.0020008273,-0.18027464,0.5122922
145195068,0.005877483,-0.18814693,0.5209161
145203868,-0.013676579,-0.22322482,0.5149867
145214267,-0.015798291,-0.22112787,0.49605107
145223871,-0.025560733,-0.2191654,0.49469537
145234267,-0.017574962,-0.2037122,0.5151719
145243867,-0.025453815,-0.20364495,0.506488
145254267,-0.0059834723,-0.23094021,0.50318325
145263068,-0.04285645,-0.19401194,0.5227722
145274267,4.1780986e-05,-0.17840183,0.52250314
145283107,0.009483471,-0.22692561,0.48848078
145302269,-0.013701404,-0.19978724,0.5122484
145311867,0.0037535997,-0.21727015,0.5017407
145322314,-0.011818904,-0.21729256,0.5048003
145331867,-0.01553181,-0.19403437,0.5254429
145342301,-0.01553181,-0.19403437,0.5254429
145351077,-0.027286664,-0.23301478,0.5194128
145362303,-0.015478894,-0.19407919,0.5312793
145371068,-0.0040993392,-0.22503038,0.49591506
145382299,-0.0078924345,-0.21341246,0.5077131
145391087,-0.0078924345,-0.21341246,0.5077131
145399905,-0.0038593179,-0.19791445,0.52238864
145410267,0.01725785,-0.20739055,0.48564178
145419884,0.005796751,-0.20759231,0.51201165
145430267,-6.622366e-05,-0.20953238,0.5105906
145440675,-6.622366e-05,-0.20953238,0.5105906
145450267,-0.003966778,-0.22123995,0.510536
145459067,-0.019563567,-0.19001974,0.51091725
145470267,-0.0039935084,-0.22512004,0.5075878
145479111,-0.017549047,-0.21153967,0.51803017
145498278,0.0057181935,-0.19581749,0.503347
145507877,-0.0137011325,-0.19588473,0.5122784
145518267,-0.00985431,-0.1958399,0.50640655
145527917,0.0076001524,-0.22112787,0.49583894
145538288,-0.023411749,-0.2095772,0.5166391
145547068,-0.021341054,-0.18431166,0.52994823
145558267,-0.0020027296,-0.20759231,0.51208234
145567078,-0.019538742,-0.2134573,0.5136556
145578271,0.0018176378,-0.20752506,0.5032924
145586296,-0.011817817,-0.20168248,0.5049202
145595906,-0.011765717,-0.21343489,0.5106667
145606267,-0.027309317,-0.17835699,0.5169143
145615919,-1.14062e-05,-0.18225951,0.5166368
145626292,-0.035110973,-0.2095772,0.5167452
145635103,-0.032933623,-0.17269374,0.54181695
145646285,-0.0058203777,-0.16863431,0.52117205
145655068,-0.0156371,-0.18613963,0.51383007
145666274,-0.023360465,-0.23303719,0.52229565
145675099,-0.023360465,-0.23303719,0.52229565
145683881,-0.015743744,-0.19775754,0.5020674
145694267,-0.029327096,-0.20366736,0.5094416
145703872,-0.021393698,-0.1803643,0.5241418
145714267,-0.011817545,-0.19777995,0.50495017
145724668,-0.011817545,-0.19777995,0.50495017
145734267,-0.025400084,-0.19198221,0.5124144
145743069,-0.006006941,-0.18799001,0.50059474
145754267,-0.021580532,-0.20362253,0.50353456
145763087,-0.04097204,-0.18419957,0.5155339
145782290,-0.027257219,-0.1901094,0.52266073
145791871,-0.02937974,-0.19972,0.5036352
145802283,-0.046807747,-0.17445445,0.5171211
145811892,-0.023276743,-0.17066403,0.5315299
145822295,-0.023276743,-0.17066403,0.5315299
145831114,-0.01953711,-0.19004215,0.51383543
145842298,-0.02139261,-0.1647542,0.52426165
145851113,-0.019430192,-0.17452171,0.52562815
145862277,-0.015689744,-0.18219227,0.5080236
145871116,-0.015689744,-0.18219227,0.5080236
145879867,-0.009907497,-0.19969757,0.50054014
145890267,-0.039063357,-0.20562984,0.51097417
145899868,-0.008050094,-0.19766787,0.4903238
145910267,-0.00998687,-0.19963032,0.49178562
145920668,-0.00998687,-0.19963032,0.49178562
145930267,0.007656058,-0.17824492,0.5020051
145939068,-0.000144238,-0.1899525,0.5019859
145950267,-0.02160672,-0.19969757,0.50064623
145959068,-0.021473344,-0.18419957,0.51535714
145978300,0.0116076255,-0.19389986,0.50768614
145987868,-0.03126414,-0.20953238,0.51087344
145998267,-0.035213817,-0.16655974,0.50540215
146007868,-0.025398726,-0.17246957,0.5125643
146018268,-0.025398726,-0.17246957,0.5125643
146027068,-0.02539927,-0.18027464,0.51250434
146038267,-0.015768573,-0.17431995,0.49932897
146047071,-0.019642398,-0.18214744,0.50222266
146058267,-0.015583639,-0.17837942,0.51972646
146067088,-0.015583639,-0.17837942,0.51972646
146075867,-0.0157683,-0.17041744,0.49935892
146086274,-0.019456651,-0.17449929,0.5227099
146095867,0.005666093,-0.18406507,0.49760047
146106298,-0.011950377,-0.20547292,0.4902992
146115068,-0.033146646,-0.19202705,0.5183215
146126304,-0.0060587693,-0.17233507,0.4948783
146135068,-0.008209655,-0.20924096,0.47272468
146146267,-0.027417053,-0.205585,0.50503165
146155077,-0.035055887,-0.17840183,0.52282137
146163885,-0.017759077,-0.18794519,0.49486446
146174285,-0.035029158,-0.17452171,0.5257696
146183906,-0.019563025,-0.18221469,0.5109772
146194284,-0.017785806,-0.19182529,0.4919163
146203868,-0.01380615,-0.18408749,0.5006954
146214321,0.0018459976,-0.1802298,0.5064204
146223067,-0.010066787,-0.20736814,0.48297107
146234317,-0.01776098,-0.21526286,0.49465463
146243070,-0.04285618,-0.1901094,0.5228022
146262272,-0.015955405,-0.19757819,0.47872174
146271868,-0.035216805,-0.20948754,0.5050724
146282292,-0.019695042,-0.17820008,0.49641618
146291868,-0.011922289,-0.18208018,0.4933973
146302282,-0.011922289,-0.18208018,0.4933973
146311068,-0.019642398,-0.18214744,0.50222266
146322298,-0.017598702,-0.16466454,0.5125535
146331067,-0.023568595,-0.18212502,0.49933973
146342286,0.0015808768,-0.18781067,0.47717845
146351068,0.0015808768,-0.18781067,0.47717845
146359867,-0.027575798,-0.2054505,0.48752245
146370267,-0.029379196,-0.19191496,0.5036952
