timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
296347187,256.31293,31.22,98284.0,1.1677765
296358029,256.91272,31.22,98276.99,1.1676933
296380033,257.08185,31.22,98275.0,1.1676695
296391123,256.31293,31.22,98284.0,1.1677765
296402097,256.48468,31.22,98282.0,1.1677527
296426970,255.63121,31.23,98292.0,1.1678716
296437939,256.1438,31.23,98286.0,1.1678003
296448023,256.65378,31.23,98280.0,1.167729
296470031,256.74097,31.22,98279.0,1.1677171
296482645,256.40012,31.22,98282.99,1.1677645
296493420,256.1438,31.22,98286.0,1.1678003
296515180,256.31293,31.22,98284.0,1.1677765
296526024,256.05927,31.22,98287.0,1.1678121
296536131,257.2536,31.22,98273.0,1.1676458
296558350,256.22836,31.23,98285.0,1.1677884
296570656,255.88751,31.23,98288.99,1.1678358
296581526,257.33813,31.23,98272.0,1.1676339
296603132,256.91272,31.22,98276.99,1.1676933
296614023,256.40012,31.22,98282.99,1.1677645
296626622,256.05927,31.22,98287.0,1.1678121
296648019,256.05927,31.22,98287.0,1.1678121
296659020,256.99728,31.22,98275.99,1.1676813
296670031,257.2536,31.22,98273.0,1.1676458
296692023,256.22836,31.23,98285.0,1.1677884
296703018,257.08185,31.23,98275.0,1.1676695
296714732,257.16904,31.23,98274.0,1.1676577
296736036,257.2536,31.22,98273.0,1.1676458
296747142,257.4227,31.22,98271.0,1.1676221
296758020,257.5099,31.22,98269.99,1.16761
296779903,256.65378,31.22,98280.0,1.167729
296789389,256.65378,31.22,98280.0,1.167729
296800020,256.40012,31.22,98282.99,1.1677645
296821563,256.22836,31.23,98285.0,1.1677884
296831218,256.40012,31.23,98282.99,1.1677645
296844007,258.19162,31.23,98262.0,1.1675152
296866788,256.65378,31.23,98280.0,1.167729
296877806,256.31293,31.23,98284.0,1.1677765
296888020,255.97206,31.23,98288.0,1.167824
296910034,256.1438,31.23,98286.0,1.1678003
296920018,257.2536,31.23,98273.0,1.1676458
296931029,256.65378,31.23,98280.0,1.167729
296953822,256.40012,31.22,98282.99,1.1677645
296964029,256.65378,31.22,98280.0,1.167729
296975108,256.74097,31.22,98279.0,1.1677171
296997744,256.82553,31.22,98278.0,1.1677052
297008053,257.2536,31.22,98273.0,1.1676458
297019196,255.88751,31.22,98288.99,1.1678358
297040117,256.74097,31.22,98279.0,1.1677171
297051020,256.40012,31.22,98282.99,1.1677645
297061641,256.91272,31.22,98276.99,1.1676933
297083242,256.31293,31.23,98284.0,1.1677765
297094020,255.80295,31.23,98290.0,1.1678478
297104065,256.1438,31.23,98286.0,1.1678003
297125566,256.5692,31.23,98281.0,1.1677408
297136022,255.45946,31.23,98294.0,1.1678953
297147199,256.82553,31.23,98278.0,1.1677052
297168119,256.1438,31.23,98286.0,1.1678003
297179176,256.48468,31.23,98282.0,1.1677527
297189373,256.5692,31.23,98281.0,1.1677408
297210395,256.31293,31.22,98284.0,1.1677765
297221564,257.08185,31.22,98275.0,1.1676695
297231216,257.67902,31.22,98268.0,1.1675864
297254165,255.88751,31.22,98288.99,1.1678358
297266609,254.94948,31.22,98300.0,1.1679666
297278513,256.5692,31.22,98281.0,1.1677408
297300113,257.85074,31.22,98266.0,1.1675626
297311223,256.91272,31.22,98276.99,1.1676933
297322696,256.74097,31.22,98279.0,1.1677171
297344111,256.40012,31.22,98282.99,1.1677645
297355362,256.74097,31.22,98279.0,1.1677171
297366160,255.97206,31.22,98288.0,1.167824
297387125,256.65378,31.22,98280.0,1.167729
297397695,256.5692,31.22,98281.0,1.1677408
297408060,257.5099,31.22,98269.99,1.16761
297429506,256.5692,31.22,98281.0,1.1677408
297439171,256.99728,31.22,98275.99,1.1676813
297450051,256.05927,31.22,98287.0,1.1678121
297471161,257.85074,31.23,98266.0,1.1675626
297482049,257.08185,31.23,98275.0,1.1676695
297493800,256.74097,31.23,98279.0,1.1677171
297515154,257.5099,31.22,98269.99,1.16761
297526053,256.99728,31.22,98275.99,1.1676813
297537805,256.65378,31.22,98280.0,1.167729
297559186,257.67902,31.22,98268.0,1.1675864
297570066,257.16904,31.22,98274.0,1.1676577
297581580,256.5692,31.22,98281.0,1.1677408
297603143,256.31293,31.22,98284.0,1.1677765
297614061,257.08185,31.22,98275.0,1.1676695
297626668,256.82553,31.22,98278.0,1.1677052
297648068,256.91272,31.21,98276.99,1.1676933
297659170,256.40012,31.21,98282.99,1.1677645
297670166,256.40012,31.21,98282.99,1.1677645
297693598,255.80295,31.21,98290.0,1.1678478
297704086,255.97206,31.21,98288.0,1.167824
297715426,257.08185,31.21,98275.0,1.1676695
297737977,256.5692,31.22,98281.0,1.1677408
297748047,256.91272,31.22,98276.99,1.1676933
297759128,257.33813,31.22,98272.0,1.1676339
297781568,256.40012,31.22,98282.99,1.1677645
297792052,256.99728,31.22,98275.99,1.1676813
297803332,257.4227,31.22,98271.0,1.1676221
297826676,256.5692,31.21,98281.0,1.1677408
297837613,255.71576,31.21,98291.0,1.1678597
297848047,256.65378,31.21,98280.0,1.167729
297869605,256.5692,31.22,98281.0,1.1677408
297879177,257.16904,31.22,98274.0,1.1676577
297890591,256.74097,31.22,98279.0,1.1677171
297911159,255.88751,31.22,98288.99,1.1678358
297922704,255.88751,31.22,98288.99,1.1678358
297933767,256.82553,31.22,98278.0,1.1677052
297954053,256.1438,31.22,98286.0,1.1678003
297964101,257.16904,31.22,98274.0,1.1676577
297975175,255.88751,31.22,98288.99,1.1678358
297997584,255.80295,31.22,98290.0,1.1678478
298007229,256.74097,31.22,98279.0,1.1677171
298018070,257.08185,31.22,98275.0,1.1676695
298039160,256.91272,31.22,98276.99,1.1676933
298049914,256.31293,31.22,98284.0,1.1677765
298060047,256.74097,31.22,98279.0,1.1677171
298083185,256.74097,31.22,98279.0,1.1677171
298094213,257.2536,31.22,98273.0,1.1676458
298106714,255.97206,31.22,98288.0,1.167824
298128053,256.22836,31.22,98285.0,1.1677884
298139128,256.82553,31.22,98278.0,1.1677052
298150061,256.40012,31.22,98282.99,1.1677645
298173369,255.80295,31.22,98290.0,1.1678478
298184054,257.2536,31.22,98273.0,1.1676458
298195184,256.91272,31.22,98276.99,1.1676933
298216131,256.31293,31.21,98284.0,1.1677765
298227179,257.16904,31.21,98274.0,1.1676577
298237930,258.10706,31.21,98263.0,1.167527
298258172,256.91272,31.22,98276.99,1.1676933
298269593,256.48468,31.22,98282.0,1.1677527
298279289,257.08185,31.22,98275.0,1.1676695
298300101,256.48468,31.22,98282.0,1.1677527
298311172,255.54665,31.22,98293.0,1.1678834
298322813,257.16904,31.22,98274.0,1.1676577
298343224,257.5099,31.22,98269.99,1.16761
298354104,257.08185,31.22,98275.0,1.1676695
298364185,257.9353,31.22,98265.0,1.1675508
298386851,256.99728,31.21,98275.99,1.1676813
298397584,257.16904,31.21,98274.0,1.1676577
298407227,257.9353,31.21,98265.0,1.1675508
298428123,257.76355,31.22,98267.0,1.1675745
298439210,256.22836,31.22,98285.0,1.1677884
298450998,256.5692,31.22,98281.0,1.1677408
298474430,256.5692,31.22,98281.0,1.1677408
298485501,256.99728,31.22,98275.99,1.1676813
298496102,255.97206,31.22,98288.0,1.167824
298518032,256.82553,31.22,98278.0,1.1677052
298529804,255.97206,31.22,98288.0,1.167824
298540037,256.1438,31.22,98286.0,1.1678003
298562054,256.48468,31.21,98282.0,1.1677527
298573868,256.82553,31.21,98278.0,1.1677052
298584023,256.99728,31.21,98275.99,1.1676813
298606020,256.05927,31.22,98287.0,1.1678121
298617787,256.22836,31.22,98285.0,1.1677884
298628052,256.05927,31.22,98287.0,1.1678121
298650019,256.1438,31.21,98286.0,1.1678003
298661546,256.22836,31.21,98285.0,1.1677884
298672023,256.65378,31.21,98280.0,1.167729
298694018,256.74097,31.22,98279.0,1.1677171
298706790,256.65378,31.22,98280.0,1.167729
298717544,256.91272,31.22,98276.99,1.1676933
298738032,256.5692,31.21,98281.0,1.1677408
298748100,256.5692,31.21,98281.0,1.1677408
298759111,256.82553,31.21,98278.0,1.1677052
298781511,256.22836,31.22,98285.0,1.1677884
298792040,256.5692,31.22,98281.0,1.1677408
298803151,256.22836,31.22,98285.0,1.1677884
298826592,256.74097,31.21,98279.0,1.1677171
298837636,256.31293,31.21,98284.0,1.1677765
298848028,256.5692,31.21,98281.0,1.1677408
298870026,256.40012,31.21,98282.99,1.1677645
298881799,256.5692,31.21,98281.0,1.1677408
298892039,255.88751,31.21,98288.99,1.1678358
298914055,256.91272,31.199999,98276.99,1.1676933
298925511,256.65378,31.199999,98280.0,1.167729
298936154,256.65378,31.199999,98280.0,1.167729
298957878,256.74097,31.21,98279.0,1.1677171
298968023,256.99728,31.21,98275.99,1.1676813
298978449,257.76355,31.21,98267.0,1.1675745
298999144,257.16904,31.21,98274.0,1.1676577
299010496,256.22836,31.21,98285.0,1.1677884
299020069,257.5099,31.21,98269.99,1.16761
299043465,256.74097,31.21,98279.0,1.1677171
299054065,255.80295,31.21,98290.0,1.1678478
299064109,256.48468,31.21,98282.0,1.1677527
299085583,256.48468,31.22,98282.0,1.1677527
299095133,256.65378,31.22,98280.0,1.167729
299106709,256.82553,31.22,98278.0,1.1677052
299128018,256.65378,31.21,98280.0,1.167729
299139158,256.82553,31.21,98278.0,1.1677052
299150026,256.31293,31.21,98284.0,1.1677765
299172050,256.48468,31.22,98282.0,1.1677527
299183145,256.22836,31.22,98285.0,1.1677884
299194019,255.54665,31.22,98293.0,1.1678834
299216058,256.40012,31.199999,98282.99,1.1677645
299227308,256.99728,31.199999,98275.99,1.1676813
299238021,256.65378,31.199999,98280.0,1.167729
299260018,256.5692,31.199999,98281.0,1.1677408
299271020,256.40012,31.199999,98282.99,1.1677645
299281773,256.82553,31.199999,98278.0,1.1677052
299302376,256.5692,31.21,98281.0,1.1677408
299314345,256.40012,31.21,98282.99,1.1677645
299325395,256.31293,31.21,98284.0,1.1677765
299347128,256.05927,31.21,98287.0,1.1678121
299358849,255.97206,31.21,98288.0,1.167824
299369817,256.74097,31.21,98279.0,1.1677171
299390210,256.22836,31.21,98285.0,1.1677884
299400126,255.88751,31.21,98288.99,1.1678358
299411122,256.1438,31.21,98286.0,1.1678003
299432067,255.88751,31.21,98288.99,1.1678358
299443280,256.5692,31.21,98281.0,1.1677408
299454063,256.31293,31.21,98284.0,1.1677765
299475194,256.91272,31.21,98276.99,1.1676933
299485633,256.22836,31.21,98285.0,1.1677884
299496057,255.80295,31.21,98290.0,1.1678478
299517686,257.76355,31.21,98267.0,1.1675745
299527171,257.16904,31.21,98274.0,1.1676577
299538331,256.65378,31.21,98280.0,1.167729
299559149,256.5692,31.22,98281.0,1.1677408
299569965,256.40012,31.22,98282.99,1.1677645
299580044,256.74097,31.22,98279.0,1.1677171
299600053,255.97206,31.22,98288.0,1.167824
299611254,256.1438,31.22,98286.0,1.1678003
299622044,255.88751,31.22,98288.99,1.1678358
299643524,256.05927,31.22,98287.0,1.1678121
299653550,256.31293,31.22,98284.0,1.1677765
299664043,256.05927,31.22,98287.0,1.1678121
299685605,256.40012,31.22,98282.99,1.1677645
299695170,256.22836,31.22,98285.0,1.1677884
299706455,256.82553,31.22,98278.0,1.1677052
299727141,255.71576,31.22,98291.0,1.1678597
299738497,255.80295,31.22,98290.0,1.1678478
299749401,256.05927,31.22,98287.0,1.1678121
299770614,256.40012,31.22,98282.99,1.1677645
299780104,256.91272,31.22,98276.99,1.1676933
299791120,256.91272,31.22,98276.99,1.1676933
299813640,256.31293,31.21,98284.0,1.1677765
299823204,256.31293,31.21,98284.0,1.1677765
299834045,256.82553,31.21,98278.0,1.1677052
299855229,257.2536,31.21,98273.0,1.1676458
299866643,256.31293,31.21,98284.0,1.1677765
299878170,256.48468,31.21,98282.0,1.1677527
299901525,256.31293,31.21,98284.0,1.1677765
299912095,256.65378,31.21,98280.0,1.167729
299923176,256.22836,31.21,98285.0,1.1677884
299948026,256.31293,31.21,98284.0,1.1677765
299959123,256.05927,31.21,98287.0,1.1678121
299970212,256.40012,31.21,98282.99,1.1677645
299991208,254.94948,31.21,98300.0,1.1679666
300002050,255.88751,31.21,98288.99,1.1678358
300012256,256.1438,31.21,98286.0,1.1678003
300034613,256.22836,31.21,98285.0,1.1677884
300045522,256.22836,31.21,98285.0,1.1677884
300055216,255.45946,31.21,98294.0,1.1678953
300076156,256.22836,31.21,98285.0,1.1677884
300087129,256.22836,31.21,98285.0,1.1677884
300098313,255.97206,31.21,98288.0,1.167824
300119249,255.45946,31.22,98294.0,1.1678953
300130615,255.45946,31.22,98294.0,1.1678953
300140229,257.08185,31.22,98275.0,1.1676695
300162536,255.88751,31.21,98288.99,1.1678358
300173840,256.40012,31.21,98282.99,1.1677645
300183211,255.63121,31.21,98292.0,1.1678716
300204200,255.80295,31.22,98290.0,1.1678478
300215281,255.29034,31.22,98296.0,1.167919
300226680,256.40012,31.22,98282.99,1.1677645
300247213,256.22836,31.199999,98285.0,1.1677884
300258052,255.45946,31.199999,98294.0,1.1678953
300268220,255.63121,31.199999,98292.0,1.1678716
300290709,256.40012,31.21,98282.99,1.1677645
300301570,256.65378,31.21,98280.0,1.167729
300311304,255.03404,31.21,98299.0,1.1679547
300332255,255.80295,31.22,98290.0,1.1678478
300343202,255.2058,31.22,98297.0,1.167931
300354193,255.71576,31.22,98291.0,1.1678597
300375175,255.2058,31.21,98297.0,1.167931
300386853,255.80295,31.21,98290.0,1.1678478
300396198,255.88751,31.21,98288.99,1.1678358
300418361,255.3749,31.199999,98294.99,1.1679071
300429535,255.88751,31.199999,98288.99,1.1678358
300439196,255.29034,31.199999,98296.0,1.167919
300460101,256.05927,31.21,98287.0,1.1678121
300471194,256.48468,31.21,98282.0,1.1677527
300481846,255.54665,31.21,98293.0,1.1678834
300502400,255.45946,31.22,98294.0,1.1678953
300513793,254.52142,31.22,98305.0,1.168026
300523298,254.86493,31.22,98300.99,1.1679784
300544198,256.5692,31.21,98281.0,1.1677408
300555148,256.1438,31.21,98286.0,1.1678003
300565662,256.74097,31.21,98279.0,1.1677171
300587392,255.54665,31.21,98293.0,1.1678834
300598061,256.5692,31.21,98281.0,1.1677408
300608144,255.80295,31.21,98290.0,1.1678478
300629633,256.05927,31.21,98287.0,1.1678121
300640070,257.4227,31.21,98271.0,1.1676221
300650216,255.3749,31.21,98294.99,1.1679071
300671228,256.1438,31.21,98286.0,1.1678003
300682674,256.74097,31.21,98279.0,1.1677171
300692133,256.91272,31.21,98276.99,1.1676933
300714171,256.31293,31.21,98284.0,1.1677765
300725502,255.3749,31.21,98294.99,1.1679071
300735236,255.45946,31.21,98294.0,1.1678953
300756173,255.63121,31.21,98292.0,1.1678716
300767134,255.45946,31.21,98294.0,1.1678953
300779215,255.54665,31.21,98293.0,1.1678834
300800144,255.63121,31.21,98292.0,1.1678716
300811163,256.22836,31.21,98285.0,1.1677884
300821413,255.11859,31.21,98298.0,1.1679429
300842634,255.03404,31.21,98299.0,1.1679547
300853933,256.1438,31.21,98286.0,1.1678003
300863193,255.80295,31.21,98290.0,1.1678478
300884101,254.69318,31.21,98303.0,1.1680022
300895286,255.54665,31.21,98293.0,1.1678834
300906549,255.71576,31.21,98291.0,1.1678597
300927174,255.54665,31.21,98293.0,1.1678834
300938220,257.2536,31.21,98273.0,1.1676458
300948139,255.29034,31.21,98296.0,1.167919
300969828,255.3749,31.21,98294.99,1.1679071
300980150,255.03404,31.21,98299.0,1.1679547
300990147,255.2058,31.21,98297.0,1.167931
301013550,256.65378,31.199999,98280.0,1.167729
301024047,255.3749,31.199999,98294.99,1.1679071
301035143,254.35233,31.199999,98307.0,1.1680498
301057980,256.1438,31.199999,98286.0,1.1678003
301067150,255.80295,31.199999,98290.0,1.1678478
301078047,255.97206,31.199999,98288.0,1.167824
301101557,254.69318,31.21,98303.0,1.1680022
301112065,255.80295,31.21,98290.0,1.1678478
301123141,257.16904,31.21,98274.0,1.1676577
301146525,255.63121,31.199999,98292.0,1.1678716
301157720,257.08185,31.199999,98275.0,1.1676695
301168044,256.48468,31.199999,98282.0,1.1677527
301190081,255.80295,31.199999,98290.0,1.1678478
301200109,254.86493,31.199999,98300.99,1.1679784
301211254,254.69318,31.199999,98303.0,1.1680022
301233835,256.74097,31.199999,98279.0,1.1677171
301244093,255.29034,31.199999,98296.0,1.167919
301255227,255.80295,31.199999,98290.0,1.1678478
301277893,257.5099,31.199999,98269.99,1.16761
301288047,257.2536,31.199999,98273.0,1.1676458
301299190,255.63121,31.199999,98292.0,1.1678716
301322535,256.31293,31.189999,98284.0,1.1677765
301333543,255.63121,31.189999,98292.0,1.1678716
301344067,257.08185,31.189999,98275.0,1.1676695
301366170,255.3749,31.189999,98294.99,1.1679071
301378211,256.40012,31.189999,98282.99,1.1677645
301389591,256.1438,31.189999,98286.0,1.1678003
301410612,255.54665,31.189999,98293.0,1.1678834
301421645,255.80295,31.189999,98290.0,1.1678478
301431218,257.33813,31.189999,98272.0,1.1676339
301454055,257.2536,31.189999,98273.0,1.1676458
301466570,256.05927,31.189999,98287.0,1.1678121
301477895,256.40012,31.189999,98282.99,1.1677645
301499145,254.94948,31.189999,98300.0,1.1679666
301510203,256.31293,31.189999,98284.0,1.1677765
301522643,256.40012,31.189999,98282.99,1.1677645
301544074,255.88751,31.189999,98288.99,1.1678358
301555198,256.31293,31.189999,98284.0,1.1677765
301565388,256.82553,31.189999,98278.0,1.1677052
301586752,256.91272,31.189999,98276.99,1.1676933
301597378,255.97206,31.189999,98288.0,1.167824
301608105,256.05927,31.189999,98287.0,1.1678121
301630054,257.4227,31.179998,98271.0,1.1676221
301642444,257.08185,31.179998,98275.0,1.1676695
301653715,255.71576,31.179998,98291.0,1.1678597
301675222,255.88751,31.189999,98288.99,1.1678358
301685532,255.54665,31.189999,98293.0,1.1678834
301696067,255.88751,31.189999,98288.99,1.1678358
301717631,255.2058,31.189999,98297.0,1.167931
301727187,256.91272,31.189999,98276.99,1.1676933
301738046,255.71576,31.189999,98291.0,1.1678597
301759439,257.16904,31.189999,98274.0,1.1676577
301769877,254.78038,31.189999,98301.99,1.1679903
301780045,255.88751,31.189999,98288.99,1.1678358
301803040,256.05927,31.179998,98287.0,1.1678121
301814048,256.31293,31.179998,98284.0,1.1677765
301826742,255.97206,31.179998,98288.0,1.167824
301848049,256.48468,31.189999,98282.0,1.1677527
301859135,256.40012,31.189999,98282.99,1.1677645
301870044,256.40012,31.189999,98282.99,1.1677645
301892049,255.63121,31.179998,98292.0,1.1678716
301903063,256.1438,31.179998,98286.0,1.1678003
301914062,256.82553,31.179998,98278.0,1.1677052
301936225,256.48468,31.179998,98282.0,1.1677527
301947151,257.33813,31.179998,98272.0,1.1676339
301957904,255.97206,31.179998,98288.0,1.167824
301978784,256.22836,31.179998,98285.0,1.1677884
301989398,256.05927,31.179998,98287.0,1.1678121
301999266,256.65378,31.179998,98280.0,1.167729
302021643,256.1438,31.179998,98286.0,1.1678003
302032071,256.65378,31.179998,98280.0,1.167729
302043309,256.40012,31.179998,98282.99,1.1677645
302065963,257.08185,31.179998,98275.0,1.1676695
302076074,256.91272,31.179998,98276.99,1.1676933
302087161,256.31293,31.179998,98284.0,1.1677765
302109893,256.91272,31.179998,98276.99,1.1676933
302120049,255.80295,31.179998,98290.0,1.1678478
302131150,256.05927,31.179998,98287.0,1.1678121
302154948,255.97206,31.189999,98288.0,1.167824
302164047,256.40012,31.189999,98282.99,1.1677645
302175180,256.31293,31.189999,98284.0,1.1677765
302197521,256.40012,31.179998,98282.99,1.1677645
302207305,256.48468,31.179998,98282.0,1.1677527
302218859,256.05927,31.179998,98287.0,1.1678121
302239200,256.82553,31.179998,98278.0,1.1677052
302249903,256.5692,31.179998,98281.0,1.1677408
302260054,255.97206,31.179998,98288.0,1.167824
302281820,255.71576,31.189999,98291.0,1.1678597
302291176,256.48468,31.189999,98282.0,1.1677527
302302218,256.65378,31.189999,98280.0,1.167729
302323235,256.40012,31.179998,98282.99,1.1677645
302333415,255.71576,31.179998,98291.0,1.1678597
302344058,256.74097,31.179998,98279.0,1.1677171
302366183,255.97206,31.189999,98288.0,1.167824
302376150,257.16904,31.189999,98274.0,1.1676577
302387168,256.82553,31.189999,98278.0,1.1677052
302408125,256.91272,31.179998,98276.99,1.1676933
302418778,256.99728,31.179998,98275.99,1.1676813
302429595,256.65378,31.179998,98280.0,1.167729
302450073,256.91272,31.179998,98276.99,1.1676933
302460099,256.74097,31.179998,98279.0,1.1677171
302471205,256.74097,31.179998,98279.0,1.1677171
302493609,256.91272,31.189999,98276.99,1.1676933
302504018,256.91272,31.189999,98276.99,1.1676933
302514639,255.97206,31.189999,98288.0,1.167824
302535191,256.48468,31.189999,98282.0,1.1677527
302546587,256.48468,31.189999,98282.0,1.1677527
