timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
291469101,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5512692,0.005522777,0.0033681989,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627177,0.01366413,-0.7354454
291569221,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5580483,0.0084286565,-0.00058561563,0.0,0.0,0.0,0.0,0.0,0.0,-0.07765885,0.010928353,-0.7355638
291669534,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.56490993,0.009488256,-0.005036533,0.0,0.0,0.0,0.0,0.0,0.0,-0.07636892,0.011593787,-0.738115
291769366,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5713773,0.00891734,-0.00845623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07714018,0.012835085,-0.73741496
291869549,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.576764,0.0063664806,-0.012751639,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276644,0.0074749533,-0.7398906
291969864,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.58012265,0.0024586886,-0.016682982,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449311,0.008702292,-0.73940456
292069589,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5800906,-0.0022887022,-0.01959318,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169959,0.00738238,-0.7382328
292189665,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.57418287,-0.009177854,-0.022060871,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988915,0.0066836304,-0.7341862
292290032,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5626104,-0.015441251,-0.021332562,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370419,0.00646933,-0.7333482
292389736,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.54538393,-0.021160457,-0.018202662,0.0,0.0,0.0,0.0,0.0,0.0,-0.06083003,0.0013011424,-0.7286173
292489930,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.5199518,-0.027509894,-0.013462663,0.0,0.0,0.0,0.0,0.0,0.0,-0.055142358,0.003136382,-0.72348225
292589892,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.492047,-0.033158235,-0.0077421665,0.0,0.0,0.0,0.0,0.0,0.0,-0.048931394,-0.0021294337,-0.7223592
292690696,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.45916954,-0.038693953,-0.0005030036,0.0,0.0,0.0,0.0,0.0,0.0,-0.04276789,-0.0018186215,-0.7202288
292790362,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.42746007,-0.04440945,0.00638175,0.0,0.0,0.0,0.0,0.0,0.0,-0.042703815,-0.001836556,-0.7159598
292890368,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.39258653,-0.052130442,0.012925684,0.0,0.0,0.0,0.0,0.0,0.0,-0.037419718,-0.006644006,-0.7172331
292990430,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.3620661,-0.06139403,0.018908858,0.0,0.0,0.0,0.0,0.0,0.0,-0.031142203,-0.004571873,-0.7193757
293090531,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.32511437,-0.0737832,0.01795125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03610863,-0.01080155,-0.7263001
293190558,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.29198256,-0.08677224,0.014235139,0.0,0.0,0.0,0.0,0.0,0.0,-0.023664594,-0.0142399445,-0.73659647
293290674,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.2565576,-0.101388305,0.0066210628,0.0,0.0,0.0,0.0,0.0,0.0,-0.021848943,-0.018564463,-0.7374774
293410967,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.21747309,-0.12052914,-0.005189538,0.0,0.0,0.0,0.0,0.0,0.0,-0.024909053,-0.018948058,-0.7425608
293510976,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.18879014,-0.13672405,-0.01579833,0.0,0.0,0.0,0.0,0.0,0.0,-0.020642286,-0.024966259,-0.74822575
293610999,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.16108398,-0.15440078,-0.026599765,0.0,0.0,0.0,0.0,0.0,0.0,-0.021282032,-0.023320314,-0.7505293
293711280,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.13817999,-0.17032488,-0.035655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.017390577,-0.02533404,-0.75200313
293811310,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.115911774,-0.18611328,-0.043342948,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987708,-0.026461512,-0.75189745
293911347,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.09682671,-0.1982355,-0.04932946,0.0,0.0,0.0,0.0,0.0,0.0,-0.01787962,-0.026635777,-0.75338805
294011392,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.077713974,-0.2089785,-0.054923058,0.0,0.0,0.0,0.0,0.0,0.0,-0.020690564,-0.023942638,-0.7561245
294111495,-0.031323772,0.25298232,-0.65192485,-3.110303,0.0,-0.060893327,-0.2160462,-0.06063485,0.0,0.0,0.0,0.0,0.0,0.0,-0.020645736,-0.024186403,-0.7574929
294211641,nan,nan,-0.65192485,-3.110303,0.0,0.00014109632,-0.0045078774,-0.0667516,0.0,0.0,0.0,0.0,0.0,0.0,-0.014852915,-0.0028699408,-0.75933015
294311666,0.0006304262,0.48890597,-0.65192485,-3.110303,0.0,0.0,0.0,-0.07237971,0.0,0.0,0.0,0.0,0.0,0.0,-0.019938732,-0.0077963625,-0.75922114
294411783,0.0006304262,0.48890597,-0.65192485,-3.110303,0.0,0.0130453175,-0.0026265234,-0.07842666,0.0,0.0,0.0,0.0,0.0,0.0,-0.020990113,-0.0029214593,-0.7586992
295433517,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.035627123,-0.024015488,-0.023047984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199899,-0.00880291,-0.7229254
295653413,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.07948477,-0.03903013,-0.013153732,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336925,-0.008224384,-0.7258065
295753408,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.101314954,-0.042696733,-0.01083684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009587556,-0.007675823,-0.72619796
295853411,-0.088362955,0.52993375,-0.65192485,-3.110303,0.0,0.1257565,-0.04455186,-0.010813892,0.0,0.0,0.0,0.0,0.0,0.0,0.00022316538,-0.007336824,-0.7303217
295953946,nan,nan,-0.65192485,-3.110303,0.0,0.07725126,0.0024179602,-0.014011979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058863554,0.00012917817,-0.7384107
296053652,nan,nan,-0.65192485,-3.110303,0.0,0.46275055,0.0144840665,-0.020240605,0.0,0.0,0.0,0.0,0.0,0.0,0.031000346,0.0016136218,-0.7463025
296153731,nan,nan,-0.65192485,-3.110303,0.0,0.0387248,0.0012120841,-0.028377414,0.0,0.0,0.0,0.0,0.0,0.0,-0.010597757,-0.00024238415,-0.7485985
296253708,-0.2858188,0.5735126,-0.65192485,-3.110303,0.0,0.0045184866,0.00095463096,-0.03769505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186505,-0.0038786493,-0.74984515
296354410,nan,nan,-0.65192485,-3.110303,0.0,0.34016657,0.010647194,-0.045526385,0.0,0.0,0.0,0.0,0.0,0.0,0.012119779,-0.0016908331,-0.75051665
296453855,nan,nan,-0.65192485,-3.110303,0.0,0.5763985,-0.053251013,-0.05111468,0.0,0.0,0.0,0.0,0.0,0.0,0.032718584,-0.004103861,-0.7517602
296554044,nan,nan,-0.65192485,-3.110303,0.0,0.42001265,-0.3608324,-0.055898845,0.0,0.0,0.0,0.0,0.0,0.0,0.009803008,-0.03250109,-0.7522905
296654352,nan,nan,-0.65192485,-3.110303,0.0,0.4404021,-0.39264828,-0.059013546,0.0,0.0,0.0,0.0,0.0,0.0,0.015237449,-0.03103704,-0.75170875
296774219,nan,nan,-0.65192485,-3.110303,0.0,0.74860877,-0.5160439,-0.060972452,0.0,0.0,0.0,0.0,0.0,0.0,0.037387125,-0.04245693,-0.75098
296874367,nan,nan,-0.65192485,-3.110303,0.0,0.77687204,-0.7316307,-0.06189668,0.0,0.0,0.0,0.0,0.0,0.0,0.033868648,-0.05152613,-0.7495994
296974490,nan,nan,-0.65192485,-3.110303,0.0,0.7498759,-0.78351367,-0.061879456,0.0,0.0,0.0,0.0,0.0,0.0,0.028846473,-0.05608855,-0.74773735
297074847,nan,nan,-0.65192485,-3.110303,0.0,0.7023123,-0.7912686,-0.060875416,0.0,0.0,0.0,0.0,0.0,0.0,0.018360779,-0.046669476,-0.74495876
297174656,nan,nan,-0.65192485,-3.110303,0.0,0.4857536,-0.72476745,-0.05851412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020854576,-0.041413836,-0.74251693
297274645,nan,nan,-0.65192485,-3.110303,0.0,0.18744202,-0.40358865,-0.054270864,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173163,-0.010300014,-0.7377045
297374798,nan,nan,-0.65192485,-3.110303,0.0,0.11499293,-0.12310359,-0.04870832,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349927,0.016892606,-0.7335418
297474856,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.020005878,0.024828503,-0.04056275,0.0,0.0,0.0,0.0,0.0,0.0,-0.039848216,0.028844489,-0.72889495
297575245,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.047152873,0.06265712,-0.032233357,0.0,0.0,0.0,0.0,0.0,0.0,-0.038114153,0.031255335,-0.7257464
297675181,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.07133668,0.103102125,-0.023457825,0.0,0.0,0.0,0.0,0.0,0.0,-0.033597603,0.031567793,-0.7256435
297795421,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.09062103,0.14604166,-0.014543831,0.0,0.0,0.0,0.0,0.0,0.0,-0.031296235,0.031163054,-0.72334194
297895575,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.09709433,0.17495209,-0.007798493,0.0,0.0,0.0,0.0,0.0,0.0,-0.026953977,0.029478619,-0.72072953
297995467,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.09293877,0.19758834,-0.0016550422,0.0,0.0,0.0,0.0,0.0,0.0,-0.015621422,0.027814781,-0.7224728
298095505,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.07796949,0.2092522,0.0023902059,0.0,0.0,0.0,0.0,0.0,0.0,-0.009820048,0.017493157,-0.7221467
298195532,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.05131656,0.21126485,0.007596731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026113382,0.016133603,-0.71769154
298295603,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,-0.02031955,0.20584938,0.0113889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533446,0.020970866,-0.72171074
298395885,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.015873939,0.19616003,0.012611091,0.0,0.0,0.0,0.0,0.0,0.0,0.006364487,0.014344352,-0.7262771
298496040,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.047520317,0.18632966,0.011963427,0.0,0.0,0.0,0.0,0.0,0.0,0.010374865,0.013447677,-0.7302087
298596039,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.0757697,0.17751859,0.009792328,0.0,0.0,0.0,0.0,0.0,0.0,0.005408613,0.012122041,-0.73463595
298696117,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.09630478,0.17341332,0.0059117675,0.0,0.0,0.0,0.0,0.0,0.0,0.011172888,0.018035201,-0.7378434
298796303,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.11325234,0.17443301,0.00034242868,0.0,0.0,0.0,0.0,0.0,0.0,0.010148316,0.021415057,-0.7423036
298896305,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.12547562,0.18216681,-0.006085813,0.0,0.0,0.0,0.0,0.0,0.0,0.013764468,0.028404152,-0.746137
298996424,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.1367913,0.19676732,-0.013002813,0.0,0.0,0.0,0.0,0.0,0.0,0.017326146,0.03386572,-0.7483216
299096580,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.14823464,0.2152222,-0.019457102,0.0,0.0,0.0,0.0,0.0,0.0,0.021367991,0.039874308,-0.7526143
299216607,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.16525571,0.24253309,-0.029474914,0.0,0.0,0.0,0.0,0.0,0.0,0.024307013,0.0401442,-0.7625345
299317026,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.18446665,0.26818147,-0.044966996,0.0,0.0,0.0,0.0,0.0,0.0,0.027429687,0.03978623,-0.7849127
299417127,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.20379183,0.28997186,-0.06575745,0.0,0.0,0.0,0.0,0.0,0.0,0.02015255,0.037089232,-0.79227936
299517111,-0.11726638,0.41218832,-0.65192485,-3.110303,0.0,0.21962433,0.3090399,-0.088778734,0.0,0.0,0.0,0.0,0.0,0.0,0.015744664,0.037008103,-0.79010034
299617220,nan,nan,-0.65192485,-3.110303,0.0,0.29986817,0.009385856,-0.10834277,0.0,0.0,0.0,0.0,0.0,0.0,0.02997314,0.014558311,-0.793483
299717227,nan,nan,-0.65192485,-3.110303,0.0,0.6218114,0.019462662,-0.12659615,0.0,0.0,0.0,0.0,0.0,0.0,0.046962555,0.014935762,-0.79874706
299817205,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0,0.0,-0.14375806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064064,0.021884708,-0.8154527
299917253,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.006187746,0.020875366,-0.16638693,0.0,0.0,0.0,0.0,0.0,0.0,-0.011355914,0.036316715,-0.8252876
300018038,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.012823731,0.051763084,-0.19194606,0.0,0.0,0.0,0.0,0.0,0.0,-0.015047085,0.055438694,-0.83537084
300117543,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.01603122,0.0904827,-0.21765983,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228867,0.07163049,-0.8385334
300217993,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.012416714,0.14342882,-0.24416175,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975597,0.07901521,-0.83891594
300317775,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.0015391364,0.19814987,-0.26770496,0.0,0.0,0.0,0.0,0.0,0.0,-0.006071065,0.088380456,-0.84611195
300417953,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.014837946,0.2644817,-0.28898323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063270503,0.094400056,-0.8436327
300517835,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.029876342,0.32358843,-0.30812955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062713856,0.088380955,-0.8526715
300617974,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.038717393,0.38570493,-0.3270809,0.0,0.0,0.0,0.0,0.0,0.0,-0.009601322,0.09993469,-0.848475
300738309,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.030109352,0.45688364,-0.3374193,0.0,0.0,0.0,0.0,0.0,0.0,-0.013862773,0.09465827,-0.8349558
300838348,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.009537787,0.50909686,-0.34167057,0.0,0.0,0.0,0.0,0.0,0.0,-0.022498779,0.09736808,-0.83086723
300938434,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.02702819,0.55702424,-0.34115073,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749783,0.09993687,-0.81799924
301038519,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.069421016,0.59002846,-0.33512375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04222564,0.09493395,-0.8089611
301138592,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.11775635,0.61246866,-0.32549152,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925991,0.09255193,-0.8010479
301238622,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.16279423,0.6219604,-0.31245086,0.0,0.0,0.0,0.0,0.0,0.0,-0.056716777,0.08483794,-0.7879746
301338692,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.20691569,0.62018275,-0.29733562,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597511,0.076782316,-0.7869588
301438756,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.24187621,0.60943025,-0.28410345,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119276,0.0657941,-0.78244317
301538965,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.27217114,0.5894988,-0.27056563,0.0,0.0,0.0,0.0,0.0,0.0,-0.056297977,0.056072436,-0.7777295
301639110,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.2921384,0.564781,-0.25899124,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000519,0.051425822,-0.7722124
301739350,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.30759025,0.53243357,-0.2440893,0.0,0.0,0.0,0.0,0.0,0.0,-0.05559165,0.04212096,-0.75808144
301859315,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.31830063,0.48948815,-0.21929222,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048226,0.03365715,-0.73890233
301959378,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.32015634,0.45191056,-0.19210112,0.0,0.0,0.0,0.0,0.0,0.0,-0.044392183,0.02342569,-0.7229043
302059480,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.31512764,0.40859202,-0.1555191,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628995,0.022037681,-0.70532525
302159596,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.30322108,0.36556345,-0.11727625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029730488,0.011065727,-0.69146436
302259586,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.28399035,0.31682438,-0.072440565,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142537,0.01210857,-0.6805259
302359915,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.26140335,0.26992667,-0.032960296,0.0,0.0,0.0,0.0,0.0,0.0,-0.011265804,0.0024863277,-0.6782158
302459895,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.2327262,0.21746889,0.0031573772,0.0,0.0,0.0,0.0,0.0,0.0,-0.011066934,0.0005799532,-0.678663
302560047,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.20078969,0.16759478,0.027561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0024183113,-0.008837104,-0.6862138
302660108,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.15952158,0.112088434,0.043297052,0.0,0.0,0.0,0.0,0.0,0.0,0.007561069,-0.009282621,-0.69569075
302760233,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.115331344,0.06095853,0.0492782,0.0,0.0,0.0,0.0,0.0,0.0,0.015269147,-0.016664328,-0.7055541
302860193,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.063016064,0.008407805,0.048508048,0.0,0.0,0.0,0.0,0.0,0.0,0.016598098,-0.0124249365,-0.7139825
302960259,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,-0.013380207,-0.037369426,0.042308986,0.0,0.0,0.0,0.0,0.0,0.0,0.021983515,-0.021630447,-0.72712445
303060408,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.03735368,-0.08445847,0.03121084,0.0,0.0,0.0,0.0,0.0,0.0,0.026431873,-0.02672626,-0.7414531
303180572,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.08625059,-0.13535513,0.013939321,0.0,0.0,0.0,0.0,0.0,0.0,0.021755591,-0.022149378,-0.75513184
303281247,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.11473074,-0.17265896,-0.0014535785,0.0,0.0,0.0,0.0,0.0,0.0,0.020269975,-0.03092026,-0.7636088
303381090,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13379037,-0.2109732,-0.017627656,0.0,0.0,0.0,0.0,0.0,0.0,0.013513593,-0.029080018,-0.76973367
303481122,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.14153026,-0.24465981,-0.031204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0093736965,-0.032786824,-0.77429616
303581515,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.14174022,-0.2797107,-0.043923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0034626098,-0.03178632,-0.7758627
303681405,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.1358604,-0.31175044,-0.052134514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015334804,-0.037930846,-0.77412575
303781211,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.12551078,-0.3459751,-0.057134807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093450425,-0.036491964,-0.76815844
303881385,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.11427826,-0.37598968,-0.05761105,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434892,-0.04209515,-0.76790893
303981391,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.101383545,-0.40587047,-0.053885877,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305731,-0.04239881,-0.75973886
304081980,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.09155542,-0.4322081,-0.04795724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029976955,-0.040173076,-0.75666326
304181657,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.08595172,-0.45312592,-0.042467237,0.0,0.0,0.0,0.0,0.0,0.0,-0.007202371,-0.037235305,-0.7498596
304282387,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.08157573,-0.47094166,-0.03262186,0.0,0.0,0.0,0.0,0.0,0.0,0.005192713,-0.036979284,-0.74680424
304381843,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.08278789,-0.48284224,-0.023425817,0.0,0.0,0.0,0.0,0.0,0.0,0.00073742215,-0.03748016,-0.7379186
304482418,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.0894519,-0.49050918,-0.013023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0028050896,-0.035926588,-0.73639417
304601914,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.102960765,-0.49375212,-0.0019081235,0.0,0.0,0.0,0.0,0.0,0.0,0.006756626,-0.03378238,-0.7366193
304702002,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.11697117,-0.49281543,0.004995942,0.0,0.0,0.0,0.0,0.0,0.0,0.005351537,-0.036138102,-0.7344716
304802925,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13239957,-0.48887613,0.010579109,0.0,0.0,0.0,0.0,0.0,0.0,3.2084994e-05,-0.026532788,-0.72785753
304902411,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.14301291,-0.4819892,0.01651597,0.0,0.0,0.0,0.0,0.0,0.0,0.017839935,-0.028260296,-0.7391146
305002780,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.15564129,-0.47379315,0.0141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0021632784,-0.028171288,-0.7431468
305102565,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.1631772,-0.46602306,0.009507477,0.0,0.0,0.0,0.0,0.0,0.0,0.01313748,-0.032551356,-0.7542951
305202744,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.1678097,-0.45848617,0.00048172474,0.0,0.0,0.0,0.0,0.0,0.0,0.011468282,-0.030384002,-0.7583635
305302617,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.1684862,-0.4521205,-0.010964334,0.0,0.0,0.0,0.0,0.0,0.0,0.006235692,-0.030770661,-0.7635122
305402825,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.16450873,-0.44712928,-0.023095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0050532245,-0.035448086,-0.76483965
305502844,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.15785134,-0.44449145,-0.031488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0035920478,-0.035837587,-0.7623985
305603195,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.15003909,-0.44410306,-0.036634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958658,-0.03676878,-0.75592566
305703230,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.1441775,-0.44532683,-0.037351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0055861888,-0.037381478,-0.7528882
305803411,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13983893,-0.44707295,-0.03335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0051980573,-0.040031377,-0.74668515
305903313,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13748115,-0.44874695,-0.026408434,0.0,0.0,0.0,0.0,0.0,0.0,0.0024153488,-0.03524009,-0.73959005
306023403,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13445215,-0.44955298,-0.015081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0016512373,-0.037814755,-0.7356874
306123423,-0.36207512,0.042946447,-0.65192485,-3.110303,0.0,0.13053966,-0.44832674,-0.006072402,0.0,0.0,0.0,0.0,0.0,0.0,0.006560171,-0.038278166,-0.7374247
306223553,nan,nan,-0.65192485,-3.110303,0.0,0.123534866,0.0038666343,-0.0008752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0034558638,0.0002942346,-0.7395792
306323795,nan,nan,-0.65192485,-3.110303,0.0,0.19895616,0.006227317,0.0009281039,0.0,0.0,0.0,0.0,0.0,0.0,0.013905713,-0.0018244188,-0.74536777
306423793,nan,nan,-0.65192485,-3.110303,0.0,0.457241,0.014311617,-0.0016880631,0.0,0.0,0.0,0.0,0.0,0.0,0.035027318,-0.004863205,-0.74815583
306524124,nan,nan,-0.65192485,-3.110303,0.0,0.5682175,0.017785175,-0.0071454644,0.0,0.0,0.0,0.0,0.0,0.0,0.044958025,-0.0076063527,-0.7503679
306624072,nan,nan,-0.65192485,-3.110303,0.0,0.67041165,0.020983847,-0.012631834,0.0,0.0,0.0,0.0,0.0,0.0,0.05237487,-0.009940803,-0.7511332
306724195,nan,nan,-0.65192485,-3.110303,0.0,0.80634415,0.025238527,-0.01799053,0.0,0.0,0.0,0.0,0.0,0.0,0.05810829,-0.011210028,-0.7494487
306824198,nan,nan,-0.65192485,-3.110303,0.0,0.8368938,0.026194729,-0.020514786,0.0,0.0,0.0,0.0,0.0,0.0,0.059833806,-0.012756338,-0.74811816
306924337,nan,nan,-0.65192485,-3.110303,0.0,0.77900976,0.02438296,-0.020191073,0.0,0.0,0.0,0.0,0.0,0.0,0.052665237,-0.020391509,-0.74613404
