timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
278928670,-0.026446685,0.000947928,-0.007112938,0.99962455,0.022433646,0.01885048,0.012232058,0.10371882,0.21317075,-0.6482508,-5.4379807e-06,-1.6243588e-05,-7.291268e-06,-0.002008644,-0.0009608433,0.0010106614,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.0249273e-07,0.0017320204,0.021485649,3.0983692e-06,7.0738e-06,7.046118e-06,1.9971276e-06,0.00034069456,0.00034069916,0.00029693026,1.3831914e-05,1.38318055e-05,1.2979892e-05,8.987094e-12,8.9858615e-12,1.00313325e-11,1.4038376e-07,1.396613e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259631,0.0036027618,0.124733426,0.0,0.043302003,0.026821222,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
279136676,-0.037342723,0.0004916676,-0.0056984345,0.99928623,-0.016719736,0.02335556,0.007672637,0.102611974,0.22023031,-0.64521813,-5.2397327e-06,-1.6067588e-05,-7.4996674e-06,-0.0020062027,-0.0009582145,0.0010105291,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1164552e-06,0.001984277,0.022850825,3.103108e-06,7.0815518e-06,7.0544693e-06,1.9978693e-06,0.00035079292,0.0003508117,0.00030423424,1.463475e-05,1.46349e-05,1.3677774e-05,8.990797e-12,8.989591e-12,1.0034784e-11,1.4035861e-07,1.3963549e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005410143,0.0036983476,0.05971496,0.0,0.027649974,0.0032186478,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
279336688,-0.043289,-0.009014235,-0.00072038773,0.99902177,-0.0019063521,0.013853489,-0.023227554,0.09971575,0.22524601,-0.6489802,-5.069499e-06,-1.5968539e-05,-7.484466e-06,-0.002000986,-0.00095539703,0.0010110947,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.1892457e-07,0.0018802058,0.022964543,3.102058e-06,7.0736105e-06,7.049203e-06,2.0003276e-06,0.00035204898,0.0003520508,0.0003044438,1.4665068e-05,1.4665167e-05,1.3686781e-05,8.9896675e-12,8.988469e-12,1.0034247e-11,1.4027185e-07,1.3954903e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054157395,0.003699565,0.06662298,0.0,0.0341767,0.0022729707,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
279536670,-0.038489506,-0.0125208,-0.003792487,0.9991734,-0.003675967,0.011925088,-0.030988546,0.097273536,0.23025079,-0.6537415,-5.0207163e-06,-1.5920552e-05,-7.272501e-06,-0.0019989677,-0.00095401634,0.0010109579,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.7428435e-07,0.0018561898,0.022918032,3.1022212e-06,7.0573005e-06,7.0333936e-06,2.0010734e-06,0.00035238138,0.00035238656,0.00030485453,1.4759056e-05,1.4759156e-05,1.3766226e-05,8.987734e-12,8.98657e-12,1.0033759e-11,1.4010271e-07,1.39381e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054330667,0.0037102865,0.08758664,0.0,0.03237784,0.028909158,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
279744701,-0.031196313,-0.005215917,-0.008667942,0.9994621,0.018440384,0.014384932,-0.03303538,0.10390426,0.23227435,-0.6575852,-5.205467e-06,-1.6205266e-05,-7.068811e-06,-0.0020071073,-0.00096663786,0.0010106373,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.4120253e-07,0.0018356086,0.022140115,3.092927e-06,7.035554e-06,7.009077e-06,1.9988129e-06,0.0003338997,0.0003339033,0.00029108848,1.3398206e-05,1.3398336e-05,1.2585332e-05,8.9792705e-12,8.978156e-12,1.0027067e-11,1.3988355e-07,1.3916066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051765377,0.0035475811,0.05438752,0.0,0.03774648,0.0378002,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
279944670,-0.02834725,0.009413262,-0.002895467,0.9995497,-0.016399523,-0.008777086,-0.023079641,0.10638354,0.23463897,-0.65961766,-5.196328e-06,-1.6261483e-05,-6.9818943e-06,-0.0020063731,-0.0009697176,0.0010097751,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1074104e-06,0.0019128186,0.024531562,3.0933006e-06,7.0303504e-06,7.0008923e-06,1.9958857e-06,0.00033400476,0.00033401608,0.00029157178,1.3331013e-05,1.3331035e-05,1.2527743e-05,8.9791855e-12,8.978118e-12,1.00265525e-11,1.3974027e-07,1.3901779e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005163531,0.0035394551,0.04566476,0.0,0.030846136,0.05049491,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
280144670,-0.020060003,0.02564958,0.0013943956,0.99946874,-0.1164743,0.0021318295,-0.014168295,0.09049527,0.23610742,-0.6600363,-5.1034435e-06,-1.5979838e-05,-6.690501e-06,-0.002003939,-0.0009618875,0.0010091846,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1409171e-06,0.0017743595,0.022012103,3.0963186e-06,7.0316473e-06,6.99938e-06,1.9953789e-06,0.00033551393,0.000335608,0.00029300153,1.3510126e-05,1.3510571e-05,1.2693583e-05,8.980434e-12,8.979351e-12,1.0026157e-11,1.3966374e-07,1.389422e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005198144,0.0035628055,0.10142443,0.0,0.05970902,0.0031355345,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
280344709,-0.006103093,0.019971626,-0.0060615754,0.99976355,-0.15981402,-0.023322612,-0.032269973,0.056623038,0.23073266,-0.6643518,-5.2917226e-06,-1.5734244e-05,-6.3894336e-06,-0.0020067217,-0.0009579919,0.0010092065,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4427003e-06,0.0016237156,0.021313228,3.0948183e-06,7.0328124e-06,7.001057e-06,1.9950025e-06,0.00033393264,0.00033391477,0.0002915551,1.33775775e-05,1.3378751e-05,1.2579097e-05,8.9801205e-12,8.978887e-12,1.0025474e-11,1.3963547e-07,1.3891388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051726517,0.0035467022,0.12551458,0.0,0.05385035,0.0077598216,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
280552669,0.0039076637,-0.025062084,-0.007843135,0.9996475,-0.15988594,-0.033434555,-0.026059907,0.016622357,0.22195189,-0.6690572,-5.4308885e-06,-1.5250784e-05,-6.1528494e-06,-0.0020084586,-0.0009580211,0.0010115057,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4270113e-06,0.0017604413,0.022655662,3.0991478e-06,7.026488e-06,7.007209e-06,2.0049627e-06,0.00034382625,0.00034379,0.0002992298,1.4154892e-05,1.4154062e-05,1.3261478e-05,8.983931e-12,8.982574e-12,1.00290115e-11,1.3960275e-07,1.3891142e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005320616,0.0036416312,0.08228113,0.0,0.11512956,0.04121008,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
280752676,0.01198305,-0.032766443,7.7457094e-07,0.99939126,-0.109463796,-0.0537889,-0.013961498,-0.01010184,0.2149393,-0.6699485,-5.3075246e-06,-1.5388447e-05,-5.984328e-06,-0.0020139941,-0.00095367816,0.0010108836,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.3095861e-06,0.0017420012,0.02370794,3.1001932e-06,7.0207075e-06,7.0059814e-06,2.0084233e-06,0.00034511936,0.00034516756,0.00030011003,1.4234705e-05,1.4234964e-05,1.3327963e-05,8.984359e-12,8.983048e-12,1.0028832e-11,1.3954431e-07,1.38887e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053356974,0.0036507482,0.060382742,0.0,0.18432675,0.05724787,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
280952669,0.02017656,-0.019613028,0.004087944,0.9995957,0.047732934,-0.085235715,-0.026797565,0.0030063402,0.20454931,-0.67003864,-5.3168296e-06,-1.6764998e-05,-5.8089768e-06,-0.0020126663,-0.00091330515,0.0010120351,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1312928e-06,0.0016932695,0.021170968,3.097794e-06,7.0265455e-06,7.007994e-06,2.0020248e-06,0.0003473327,0.00034749563,0.00030117284,1.4306942e-05,1.4308691e-05,1.3385857e-05,8.985255e-12,8.984027e-12,1.0028455e-11,1.3945552e-07,1.3879944e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005349358,0.0036586686,0.062986016,0.0,0.21795851,0.019724881,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
281160670,0.023388391,-0.014533148,0.002844139,0.99961674,0.12690574,-0.09833833,-0.022004671,0.027719023,0.18570629,-0.6716859,-5.4393045e-06,-1.730249e-05,-5.8020933e-06,-0.0020074209,-0.0008926863,0.0010125429,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.2488922e-06,0.0017404703,0.021217754,3.0872363e-06,7.0123233e-06,6.992592e-06,2.000095e-06,0.00033117816,0.00033127517,0.0002886965,1.3127767e-05,1.3129267e-05,1.2346778e-05,8.97885e-12,8.977692e-12,1.00217265e-11,1.3927168e-07,1.3861565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005124162,0.0035137981,0.02221871,0.0,0.04716606,0.054947805,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
281360702,0.020068657,0.0063642217,-0.007745312,0.99974835,0.09301798,-0.108442396,0.0382633,0.048005834,0.16022518,-0.665213,-5.675761e-06,-1.7286144e-05,-6.0396164e-06,-0.0019941914,-0.00089627114,0.0010107697,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4705151e-06,0.0018098808,0.020355735,3.08661e-06,7.0087226e-06,6.9842063e-06,1.9959452e-06,0.00032788044,0.0003278758,0.00028721426,1.3011338e-05,1.3011545e-05,1.2252807e-05,8.979089e-12,8.977966e-12,1.00215045e-11,1.3904628e-07,1.3838833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005101263,0.003500401,0.11175393,0.0,0.039601114,0.0704968,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
281568670,0.007601156,0.023338888,-0.01907171,0.9995168,0.016805531,-0.07457207,0.046152018,0.0548992,0.13893162,-0.6533351,-5.6227577e-06,-1.6903785e-05,-6.530018e-06,-0.0020026064,-0.0009144795,0.001009066,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.6036728e-06,0.001890099,0.021380953,3.0954855e-06,7.0165047e-06,6.9889643e-06,1.997004e-06,0.0003409637,0.00034098004,0.00029722747,1.3869083e-05,1.386911e-05,1.30093595e-05,8.986899e-12,8.985765e-12,1.0025445e-11,1.3882187e-07,1.3816906e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266706,0.003606849,0.21587077,0.0,0.13679188,0.002712306,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
281768670,-0.0110254055,0.013872808,-0.019206563,0.9996585,-0.104412556,-0.01934423,0.030433511,0.03353987,0.13463125,-0.6459066,-5.210603e-06,-1.5992235e-05,-7.0271894e-06,-0.002025709,-0.0009472115,0.001009877,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.4250919e-06,0.001632477,0.020995788,3.0932338e-06,7.0173955e-06,6.992439e-06,1.9969161e-06,0.00033795575,0.00033802548,0.00029460213,1.37334555e-05,1.3733945e-05,1.2894276e-05,8.987487e-12,8.986215e-12,1.0025077e-11,1.3867297e-07,1.3802175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005240935,0.00359086,0.10988886,0.0,0.18648347,0.003731612,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
281968676,-0.020592842,-0.0074636927,-0.016198259,0.9996289,-0.17646971,0.07799898,0.028696926,-0.0060240966,0.14829485,-0.63888294,-4.6964533e-06,-1.5199404e-05,-7.124204e-06,-0.002035693,-0.0009624728,0.0010114093,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1111518e-06,0.0015798487,0.021300944,3.091397e-06,7.013596e-06,6.9942503e-06,2.0000455e-06,0.0003407709,0.0003407377,0.00029662874,1.3847527e-05,1.3847696e-05,1.2984458e-05,8.988747e-12,8.98723e-12,1.0024532e-11,1.3863269e-07,1.3798481e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005262625,0.0036033953,0.0037009865,0.0,0.090340115,0.033624124,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
282168674,-0.022170566,-0.012819663,-0.013941743,0.99957484,-0.16102764,0.13574174,0.036693856,-0.039356507,0.17283463,-0.6306287,-4.5734964e-06,-1.5385109e-05,-7.102385e-06,-0.0020371266,-0.00096685486,0.0010106334,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.3332824e-07,0.0015593251,0.020167088,3.0905578e-06,7.0077085e-06,6.989889e-06,2.0013088e-06,0.00034072425,0.00034064555,0.0002966718,1.3879893e-05,1.3878798e-05,1.3012045e-05,8.98776e-12,8.986026e-12,1.0024142e-11,1.386243e-07,1.3796748e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005268652,0.0036072212,0.003759524,0.0,0.12376828,0.03501041,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
282376695,-0.02238578,-0.011074821,-0.005863984,0.9996709,-0.0719725,0.1585352,-0.0012170975,-0.051647555,0.20112872,-0.6256852,-4.7096737e-06,-1.633696e-05,-7.0848514e-06,-0.0020422114,-0.000986256,0.0010114764,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.4769314e-07,0.0016286502,0.021341138,3.0959472e-06,7.0070964e-06,6.9886146e-06,1.999598e-06,0.00034989195,0.00034990534,0.00030295877,1.4663833e-05,1.4662919e-05,1.3701863e-05,8.989551e-12,8.987762e-12,1.002817e-11,1.3858e-07,1.3791772e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054154177,0.0037016028,0.06963245,0.0,0.19045603,0.0077314596,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
282576669,-0.031053811,-0.02009408,-0.0071689426,0.99929,0.0019205995,0.10297007,-0.025122898,-0.049649913,0.22141871,-0.62831277,-5.208014e-06,-1.6828275e-05,-7.3574374e-06,-0.002058422,-0.0009964347,0.001011597,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.2657237e-06,0.0018307844,0.021987326,3.0960064e-06,6.9927924e-06,6.976158e-06,2.0029972e-06,0.00035147407,0.00035155233,0.0003040222,1.46315715e-05,1.4632466e-05,1.3656336e-05,8.987963e-12,8.986221e-12,1.0028145e-11,1.3850713e-07,1.3784262e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054096244,0.003695448,0.179305,0.0,0.12152593,0.016272571,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
282776670,-0.050492477,-0.014303407,-0.00753946,0.9985936,0.042828746,0.06285086,-0.03268541,-0.043092884,0.23225339,-0.63183904,-5.6534273e-06,-1.6969456e-05,-7.839669e-06,-0.0020739452,-0.0009978878,0.0010106817,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.294495e-06,0.0017711208,0.024931872,3.093862e-06,6.9778357e-06,6.959831e-06,2.0025686e-06,0.00035124552,0.00035127954,0.0003039063,1.4628977e-05,1.4630099e-05,1.3651045e-05,8.98527e-12,8.983594e-12,1.0027995e-11,1.3841404e-07,1.377498e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054091658,0.0036947322,0.19646537,0.0,0.06407703,0.06853081,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
282984670,-0.067540914,-0.0058659213,-0.009155734,0.9976573,0.063867554,0.05097345,0.0072430056,-0.030829897,0.24112631,-0.62836105,-5.748036e-06,-1.7019885e-05,-8.115926e-06,-0.0020769506,-0.000995948,0.0010092069,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1662729e-06,0.0017936663,0.02510311,3.082051e-06,6.9540934e-06,6.9341954e-06,2.002351e-06,0.00033337882,0.0003333847,0.00029058388,1.3372752e-05,1.3373112e-05,1.2560617e-05,8.976516e-12,8.974923e-12,1.0021643e-11,1.3823275e-07,1.375657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051716403,0.003544096,0.055531226,0.0,0.022920722,0.088075824,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
283184719,-0.07733736,-0.00816107,-0.008537055,0.99693507,0.070024565,0.0061740335,0.018404212,-0.021252401,0.24783455,-0.62207174,-5.6549807e-06,-1.6733591e-05,-8.225449e-06,-0.00207069,-0.00097639463,0.0010082519,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0816194e-06,0.0019240184,0.024992067,3.0805347e-06,6.940862e-06,6.92116e-06,2.0043221e-06,0.00033584383,0.00033583527,0.00029188866,1.3413216e-05,1.3413273e-05,1.2588828e-05,8.977547e-12,8.9760265e-12,1.0021598e-11,1.3790014e-07,1.372263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051794294,0.0035480738,0.040833388,0.0,0.10082605,0.030344322,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
283392678,-0.08321941,-0.011299757,-0.0142624425,0.99636513,0.05310378,0.01856051,0.015971692,-0.014928381,0.25335968,-0.6178248,-5.4952097e-06,-1.6334468e-05,-8.131643e-06,-0.002059626,-0.0009470841,0.0010090284,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.555585e-07,0.0017784645,0.022777382,3.085928e-06,6.925693e-06,6.9055386e-06,2.0069604e-06,0.00034753728,0.00034753923,0.00030013587,1.4280508e-05,1.4280497e-05,1.3336912e-05,8.98322e-12,8.981772e-12,1.002566e-11,1.373537e-07,1.3667085e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00534425,0.0036519738,0.050547678,0.0,0.083079554,0.0050139204,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
283592670,-0.082433954,-0.008668087,-0.0112877125,0.99649495,0.06383617,0.016899902,0.0012570308,-0.0069395653,0.25699604,-0.6160089,-5.3572808e-06,-1.6200745e-05,-8.105782e-06,-0.0020484258,-0.0009371956,0.0010100632,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.9715314e-07,0.0019201115,0.022873541,3.0853596e-06,6.8928994e-06,6.8711684e-06,2.005713e-06,0.00033629534,0.00033630285,0.00029139646,1.360115e-05,1.360118e-05,1.2754385e-05,8.9808725e-12,8.979453e-12,1.0025246e-11,1.366249e-07,1.3592972e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005215585,0.0035713282,0.049769994,0.0,0.043465942,0.022196084,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
283792698,-0.08860197,-0.016833184,-0.01071581,0.99586725,0.05324992,-0.023724703,-0.02708891,0.0032100661,0.25890058,-0.6187724,-5.223858e-06,-1.6016964e-05,-8.162979e-06,-0.002037319,-0.0009229004,0.0010108931,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.0607057e-07,0.002032558,0.024705669,3.0845642e-06,6.8575796e-06,6.8369986e-06,2.0092275e-06,0.00033523218,0.00033522857,0.00029037686,1.334301e-05,1.3343118e-05,1.251211e-05,8.982873e-12,8.9815e-12,1.0024877e-11,1.3591753e-07,1.3521318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165862,0.003537246,0.0021642335,0.0,0.0519091,0.012646598,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
284000680,-0.09414195,-0.022215147,-0.0048185745,0.9952992,0.065731704,-0.044653576,-0.045826133,0.013895863,0.25587302,-0.6242967,-5.0758545e-06,-1.5850092e-05,-8.112547e-06,-0.0020235712,-0.00090879656,0.0010109216,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.2344e-07,0.0020467048,0.025944535,3.090252e-06,6.8247173e-06,6.8051286e-06,2.0119455e-06,0.0003480909,0.00034806144,0.0003001113,1.4194486e-05,1.4194379e-05,1.324059e-05,8.990195e-12,8.988872e-12,1.002859e-11,1.3527097e-07,1.3455778e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00532812,0.0036387623,0.09220963,0.0,0.04155948,0.033774424,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
284200689,-0.0872335,-0.027604718,-0.0071562813,0.9957797,0.06889613,-0.055171352,-0.065610215,0.025872182,0.24950626,-0.6320192,-5.0468047e-06,-1.5741147e-05,-7.730079e-06,-0.0020181122,-0.00089877035,0.0010103424,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0491125e-06,0.0019562037,0.025169697,3.0921728e-06,6.7833707e-06,6.7647647e-06,2.0127893e-06,0.00034454797,0.00034447777,0.00029768317,1.4071639e-05,1.4071028e-05,1.3145598e-05,8.9919305e-12,8.99068e-12,1.0028288e-11,1.346406e-07,1.339399e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005304966,0.0036256858,0.15534939,0.0,0.0052336915,0.011454596,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
284400691,-0.07427112,-0.018624045,-0.007897102,0.9970329,0.090047635,-0.059159763,-0.07666065,0.045634802,0.23879923,-0.64451617,-4.992792e-06,-1.5950385e-05,-7.131653e-06,-0.0020097583,-0.00091210246,0.001011261,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.361184e-06,0.0022295704,0.02771778,3.0923852e-06,6.7531137e-06,6.7335004e-06,2.0065947e-06,0.00034572495,0.0003456598,0.00029931628,1.4114878e-05,1.4113878e-05,1.3179884e-05,8.996222e-12,8.9950755e-12,1.00278934e-11,1.3408169e-07,1.334248e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053130738,0.003630411,0.32378846,0.0,0.033909604,0.09787664,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
284608670,-0.042831656,0.016681174,-0.010903711,0.9988836,0.07303668,-0.043497857,0.0078056403,0.06752113,0.23115651,-0.6425863,-4.765761e-06,-1.635832e-05,-6.2441827e-06,-0.0019801704,-0.0009311811,0.0010120595,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.6546536e-06,0.0022210518,0.025909029,3.1011164e-06,6.7364613e-06,6.71242e-06,1.9966335e-06,0.0003372461,0.00033725306,0.00029517952,1.4100964e-05,1.4100263e-05,1.3235413e-05,8.9983385e-12,8.997294e-12,1.0031335e-11,1.3367554e-07,1.3307879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005310483,0.0036380508,0.27678525,0.0,0.07325903,0.10260807,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
284808677,-0.015216237,0.033607017,-0.009737302,0.99927187,-0.020855721,-0.019999642,0.033699717,0.07245283,0.22984998,-0.63403714,-4.4778644e-06,-1.62547e-05,-5.5492064e-06,-0.0019653449,-0.0009279042,0.0010104585,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,2.4454412e-06,0.002126298,0.02604268,3.1050413e-06,6.7462283e-06,6.7209357e-06,1.996273e-06,0.00033838296,0.00033848736,0.0002960644,1.3794628e-05,1.37953975e-05,1.2969424e-05,9.004196e-12,9.003085e-12,1.0030512e-11,1.3354757e-07,1.3297509e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052526207,0.0036013087,0.23919012,0.0,0.121662945,0.02013934,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
285016670,0.007238123,0.018365296,-0.009735503,0.9997578,-0.16250719,0.030933775,0.023496399,0.040629815,0.2339811,-0.6278009,-4.2390134e-06,-1.528295e-05,-5.1277257e-06,-0.0019752414,-0.00093596574,0.0010143275,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.9451782e-06,0.0018857921,0.02402942,3.0926906e-06,6.7639526e-06,6.739868e-06,1.9945533e-06,0.0003364175,0.0003365478,0.00029311128,1.3400095e-05,1.3401756e-05,1.2596973e-05,9.0048975e-12,9.003394e-12,1.0023656e-11,1.335044e-07,1.3293392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051770504,0.0035492214,0.08595835,0.0,0.21368757,0.027288107,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
285216675,0.01467251,-0.0042698346,-0.0075239595,0.9998549,-0.2367077,0.06609984,-0.021760892,-0.010771235,0.24308072,-0.6285957,-4.151531e-06,-1.4605157e-05,-5.0972494e-06,-0.001980919,-0.0009635112,0.0010187492,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.6679978e-06,0.0018393256,0.02242896,3.0902884e-06,6.7568144e-06,6.737922e-06,1.9971512e-06,0.00033773124,0.00033776704,0.00029205985,1.34956335e-05,1.349731e-05,1.2659244e-05,9.001747e-12,8.999694e-12,1.0022828e-11,1.3325145e-07,1.3269218e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051954733,0.003557983,0.035791315,0.0,0.043527562,0.020762097,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
