timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
121919440,nan,nan,-0.8762717,3.0666783,0.0,-1.1995897,0.090035,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122119624,0.863845,-0.25708428,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122319915,0.863845,-0.25708428,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122520092,0.863845,-0.25708428,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122720241,0.863845,-0.25708428,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122920381,0.863845,-0.25708428,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123121143,nan,nan,-0.8762717,3.0666783,0.0,-0.16227701,0.012179673,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123341148,nan,nan,-0.8762717,3.0666783,0.0,-0.16214557,0.012169808,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123541113,nan,nan,-0.8762717,3.0666783,0.0,-0.2078014,0.015596498,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123741263,nan,nan,-0.8762717,3.0666783,0.0,-0.35370043,0.026546923,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123941646,nan,nan,-0.8762717,3.0666783,0.0,-0.35131449,0.026367849,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124141740,nan,nan,-0.8762717,3.0666783,0.0,-0.35131532,0.02636791,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124341957,nan,nan,-0.8762717,3.0666783,0.0,-0.1032769,0.00775143,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124542053,nan,nan,-0.8762717,3.0666783,0.0,-0.08110028,0.0060869674,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124742424,nan,nan,-0.8762717,3.0666783,0.0,-0.36220425,0.027185177,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124962577,nan,nan,-0.8762717,3.0666783,0.0,-0.8194413,0.061503027,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125162640,nan,nan,-0.8762717,3.0666783,0.0,-0.84577495,0.06347949,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125362971,nan,nan,-0.8762717,3.0666783,0.0,-0.7124924,0.05347599,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125563226,0.72397316,-0.1805246,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125763306,0.72397316,-0.1805246,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125963421,0.72397316,-0.1805246,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126163669,nan,nan,-0.8762717,3.0666783,0.0,-0.060914986,0.0045719636,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126364251,nan,nan,-0.8762717,3.0666783,0.0,-0.3532051,0.026509747,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126564341,nan,nan,-0.8762717,3.0666783,0.0,-0.26277435,0.019722484,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126764389,nan,nan,-0.8762717,3.0666783,0.0,-0.2433731,0.018266324,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126984441,nan,nan,-0.8762717,3.0666783,0.0,-0.08944704,-0.0024422528,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127185194,0.5029514,-0.12515913,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127385211,0.5029514,-0.12515913,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127585930,nan,nan,-0.8762717,3.0666783,0.0,0.012072166,0.16084464,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127785871,nan,nan,-0.8762717,3.0666783,0.0,0.031042313,0.41359517,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127985904,nan,nan,-0.8762717,3.0666783,0.0,0.041012425,0.5464329,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128185768,nan,nan,-0.8762717,3.0666783,0.0,0.017620776,0.23477206,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128405866,0.37657052,-0.09748279,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128606068,0.37657052,-0.09748279,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128806510,nan,nan,-0.8762717,3.0666783,0.0,0.008353828,0.11130302,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129006552,nan,nan,-0.8762717,3.0666783,0.0,0.01316086,0.17534995,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129206704,nan,nan,-0.8762717,3.0666783,0.0,0.0202736,0.2701172,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129406974,nan,nan,-0.8762717,3.0666783,0.0,0.016270932,0.2167873,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129607202,nan,nan,-0.8762717,3.0666783,0.0,0.010770383,0.14350021,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129807296,0.33920768,-0.0046217814,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130007447,0.33920768,-0.0046217814,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130227776,0.33920768,-0.0046217814,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130428246,0.33920768,-0.0046217814,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130628432,nan,nan,-0.8762717,3.0666783,0.0,0.014768543,0.19677006,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130828390,nan,nan,-0.8762717,3.0666783,0.0,0.04814265,0.6414331,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131028715,nan,nan,-0.8762717,3.0666783,0.0,0.058185928,0.7752456,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131228849,nan,nan,-0.8762717,3.0666783,0.0,0.059525512,0.79309374,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131428918,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131629140,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131849550,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132049802,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132249793,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132450004,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132650196,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132850438,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133050555,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133250687,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133450977,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133671450,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133871542,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134071815,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134271804,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134472141,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134672323,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134872420,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135072817,0.26585415,0.13843727,-0.8762717,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135272871,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.035609365,nan,nan,nan,nan,nan,nan,nan,nan,nan
135493166,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.065590635,nan,nan,nan,nan,nan,nan,nan,nan,nan
135693379,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.06838834,nan,nan,nan,nan,nan,nan,nan,nan,nan
135893532,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.07361249,nan,nan,nan,nan,nan,nan,nan,nan,nan
136093694,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.07362792,nan,nan,nan,nan,nan,nan,nan,nan,nan
136293880,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.151913,nan,nan,nan,nan,nan,nan,nan,nan,nan
136493941,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.14859289,nan,nan,nan,nan,nan,nan,nan,nan,nan
136694350,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.15147379,nan,nan,nan,nan,nan,nan,nan,nan,nan
136914557,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.15127173,nan,nan,nan,nan,nan,nan,nan,nan,nan
137114609,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
137314823,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.15127179,nan,nan,nan,nan,nan,nan,nan,nan,nan
137515627,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.1485919,nan,nan,nan,nan,nan,nan,nan,nan,nan
137715920,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
137915745,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.14580181,nan,nan,nan,nan,nan,nan,nan,nan,nan
138115926,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.14591737,nan,nan,nan,nan,nan,nan,nan,nan,nan
138315975,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.14405347,nan,nan,nan,nan,nan,nan,nan,nan,nan
138536165,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.13192339,nan,nan,nan,nan,nan,nan,nan,nan,nan
138736446,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.0605906,nan,nan,nan,nan,nan,nan,nan,nan,nan
138936416,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.057511356,nan,nan,nan,nan,nan,nan,nan,nan,nan
139136835,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
139336987,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
139537040,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
139737358,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
139937620,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
140137741,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
140338069,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
140558170,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
140758511,0.26585415,0.13843727,nan,3.0666783,0.0,0.0,0.0,0.054771066,nan,nan,nan,nan,nan,nan,nan,nan,nan
140958836,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141158804,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141359155,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141559263,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141759794,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141982332,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142181752,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142381254,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142581286,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142781539,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142981115,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143200899,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143400943,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143601045,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143801253,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144001555,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144201747,0.26585415,0.13843727,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144401880,nan,nan,-0.65192485,3.0666783,0.0,-0.07006217,0.005258504,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144602061,nan,nan,-0.65192485,3.0666783,0.0,-0.189327,0.014209905,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144822865,nan,nan,-0.65192485,3.0666783,0.0,-0.2674581,0.020074023,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145022832,nan,nan,-0.65192485,3.0666783,0.0,-0.26886374,0.02017952,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145222961,nan,nan,-0.65192485,3.0666783,0.0,-0.43645555,0.032758094,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145422950,nan,nan,-0.65192485,3.0666783,0.0,-0.40799376,0.030621901,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145623307,nan,nan,-0.65192485,3.0666783,0.0,-0.407243,0.030565552,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145823354,nan,nan,-0.65192485,3.0666783,0.0,-0.3997808,0.03000548,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146045151,0.25986966,0.24095236,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146245254,0.25986966,0.24095236,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146445064,nan,nan,-0.65192485,3.0666783,0.0,-0.0052014827,-0.06930244,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146644209,nan,nan,-0.65192485,3.0666783,0.0,-0.032461446,-0.4325031,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146845054,nan,nan,-0.65192485,3.0666783,0.0,-0.07129235,-0.9498702,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147044474,0.1977851,0.3374625,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147244844,0.1977851,0.3374625,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147444964,0.1977851,0.3374625,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147645140,0.1977851,0.3374625,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147845485,0.1977851,0.3374625,-0.65192485,3.0666783,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148045670,0.1977851,0.3374625,-0.65192485,3.0666783,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148245732,0.1977851,0.3374625,-0.65192485,3.0666783,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148465895,0.1977851,0.3374625,-0.65192485,3.0666783,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148666202,0.1977851,0.3374625,-0.65192485,nan,0.1033976,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148866719,0.1977851,0.3374625,-0.65192485,3.1175644,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149066730,0.1977851,0.3374625,-0.65192485,3.1175644,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149266774,0.1977851,0.3374625,-0.65192485,3.1158621,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149466973,0.1977851,0.3374625,-0.65192485,3.1158621,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149668274,0.1977851,0.3374625,-0.65192485,nan,0.36324042,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149867414,0.1977851,0.3374625,-0.65192485,3.133949,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151088636,0.1977851,0.3374625,-0.65192485,3.133949,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151288905,0.1977851,0.3374625,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151488958,0.1977851,0.3374625,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151709245,0.1977851,0.3374625,-0.65192485,3.133949,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151910207,nan,nan,-0.65192485,3.133949,-0.0,-0.0012016525,-0.15720697,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152110313,nan,nan,-0.65192485,3.133949,0.0,-0.005506174,-0.72034883,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152310422,nan,nan,-0.65192485,3.133949,-0.0,-0.007481021,-0.9787094,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152510311,nan,nan,-0.65192485,3.133949,-0.0,-0.0045719533,-0.59812874,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152710367,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152910562,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153110727,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153310867,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153511150,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153711397,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153931429,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154131639,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154331990,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154532242,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154732365,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154932591,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155132849,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155332933,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155533029,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155733203,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155953775,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156154410,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156353837,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156554298,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156754676,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156954796,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157155114,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157354829,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157575155,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157775305,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157975426,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158175653,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158376039,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158576233,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158776350,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158976529,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159196746,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159396863,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159597024,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159797270,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159997807,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160197846,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160397870,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160598027,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160798395,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160998523,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161218829,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161418969,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161619244,0.09876637,0.17718759,-0.65192485,3.133949,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
