timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
228985470,32767,32767,32767,32767,-44,32767,32767
228989469,32767,32767,32767,32767,32767,32767,-243
228993474,32767,32767,32767,32767,32767,-72,32767
228997476,32767,32767,32767,32767,-62,32767,-218
229001470,32767,32767,32767,32767,32767,-40,32767
229005470,32767,32767,32767,32767,32767,32767,32767
229009469,32767,32767,32767,32767,32767,32767,-239
229013485,32767,32767,32767,32767,32767,-72,32767
229017470,32767,32767,32767,32767,32767,32767,32767
229021491,32767,32767,32767,32767,-69,-64,-257
229025476,32767,32767,32767,32767,32767,32767,32767
229029470,32767,32767,32767,32767,-44,-40,-238
229033475,32767,32767,32767,32767,32767,32767,32767
229037470,32767,32767,32767,32767,32767,32767,-222
229041505,32767,32767,32767,32767,-55,-65,32767
229045476,32767,32767,32767,32767,32767,32767,32767
229049470,32767,32767,32767,32767,32767,-40,32767
229053489,32767,32767,32767,32767,32767,32767,-283
229057470,32767,32767,32767,32767,32767,32767,32767
229061509,32767,32767,32767,32767,32767,-57,32767
229065476,32767,32767,32767,32767,-68,32767,-298
229069469,32767,32767,32767,32767,32767,-40,-240
229073476,32767,32767,32767,32767,-44,32767,32767
229077473,32767,32767,32767,32767,32767,32767,32767
229081494,32767,32767,32767,32767,32767,-72,-262
229085476,32767,32767,32767,32767,-54,32767,32767
229089470,32767,32767,32767,32767,32767,-40,-243
229093487,32767,32767,32767,32767,32767,32767,32767
229097470,32767,32767,32767,32767,32767,32767,-221
229101496,32767,32767,32767,32767,32767,-72,32767
229105491,32767,32767,32767,32767,32767,32767,32767
229109471,32767,32767,32767,32767,-70,32767,-239
229113492,32767,32767,32767,32767,32767,32767,32767
229117470,32767,32767,32767,32767,-44,-40,-223
229121470,32767,32767,32767,32767,32767,32767,32767
229125508,32767,32767,32767,32767,32767,32767,32767
229129470,32767,32767,32767,32767,-54,-64,32767
229133478,32767,32767,32767,32767,32767,32767,-281
229137470,32767,32767,32767,32767,32767,-40,-223
229141469,32767,32767,32767,32767,32767,32767,32767
229145470,32767,32767,32767,32767,32767,32767,32767
229149470,32767,32767,32767,32767,32767,-63,-242
229153476,32767,32767,32767,32767,-66,32767,32767
229157469,32767,32767,32767,32767,32767,-40,32767
229161470,32767,32767,32767,32767,-43,32767,-258
229165470,32767,32767,32767,32767,32767,32767,32767
229169470,32767,32767,32767,32767,32767,-71,32767
229173476,32767,32767,32767,32767,-54,32767,-282
229177470,32767,32767,32767,32767,32767,-40,32767
229181506,32767,32767,32767,32767,32767,32767,-263
229185470,32767,32767,32767,32767,32767,32767,32767
229189490,32767,32767,32767,32767,32767,-71,-242
229193476,32767,32767,32767,32767,32767,32767,32767
229197470,32767,32767,32767,32767,-71,-40,32767
229201514,32767,32767,32767,32767,32767,32767,-262
229205470,32767,32767,32767,32767,-43,-39,32767
229209494,32767,32767,32767,32767,32767,32767,-230
229213469,32767,32767,32767,32767,32767,32767,32767
229217470,32767,32767,32767,32767,-54,-64,32767
229221508,32767,32767,32767,32767,32767,32767,-261
229225470,32767,32767,32767,32767,32767,-40,32767
229229489,32767,32767,32767,32767,32767,32767,32767
229233469,32767,32767,32767,32767,32767,32767,-276
229237470,32767,32767,32767,32767,-44,-64,32767
229241498,32767,32767,32767,32767,32767,32767,-258
229245469,32767,32767,32767,32767,32767,-40,32767
229249509,32767,32767,32767,32767,-51,32767,-242
229253469,32767,32767,32767,32767,32767,32767,32767
229257470,32767,32767,32767,32767,32767,-72,32767
229261496,32767,32767,32767,32767,-63,32767,-259
229265469,32767,32767,32767,32767,32767,-40,32767
229269501,32767,32767,32767,32767,32767,32767,-244
229273476,32767,32767,32767,32767,32767,32767,32767
229277470,32767,32767,32767,32767,32767,-72,32767
229281476,32767,32767,32767,32767,-53,32767,-235
229285469,32767,32767,32767,32767,32767,-40,32767
229289497,32767,32767,32767,32767,32767,32767,-243
229293478,32767,32767,32767,32767,-71,32767,32767
229297470,32767,32767,32767,32767,32767,-72,32767
229301470,32767,32767,32767,32767,-44,32767,-252
229305470,32767,32767,32767,32767,32767,-64,32767
229309476,32767,32767,32767,32767,32767,32767,32767
229313483,32767,32767,32767,32767,32767,-40,-272
229317469,32767,32767,32767,32767,32767,32767,-223
229321470,32767,32767,32767,32767,32767,32767,32767
229325470,32767,32767,32767,32767,-63,-64,32767
229329485,32767,32767,32767,32767,32767,32767,32767
229333469,32767,32767,32767,32767,-43,-40,-273
229337470,32767,32767,32767,32767,32767,32767,32767
229341469,32767,32767,32767,32767,32767,32767,-262
229345480,32767,32767,32767,32767,-53,-56,32767
229349526,32767,32767,32767,32767,32767,32767,-212
229353483,32767,32767,32767,32767,32767,-39,32767
229357517,32767,32767,32767,32767,32767,32767,-224
229361469,32767,32767,32767,32767,32767,32767,32767
229365470,32767,32767,32767,32767,-44,-72,32767
229369484,32767,32767,32767,32767,32767,32767,-234
229373470,32767,32767,32767,32767,32767,-40,32767
229377489,32767,32767,32767,32767,-60,32767,-216
229381469,32767,32767,32767,32767,32767,32767,32767
229385470,32767,32767,32767,32767,32767,-72,-203
229389475,32767,32767,32767,32767,-70,32767,32767
229393470,32767,32767,32767,32767,32767,32767,32767
229397525,32767,32767,32767,32767,32767,32767,-220
229401470,32767,32767,32767,32767,32767,-39,32767
229405470,32767,32767,32767,32767,32767,32767,32767
229409510,32767,32767,32767,32767,-64,32767,-237
229413469,32767,32767,32767,32767,32767,-64,32767
229417486,32767,32767,32767,32767,-42,32767,-223
229421470,32767,32767,32767,32767,32767,-40,32767
229425487,32767,32767,32767,32767,32767,32767,32767
229429470,32767,32767,32767,32767,-54,32767,-243
229433470,32767,32767,32767,32767,32767,-64,32767
229437521,32767,32767,32767,32767,32767,32767,-216
229441476,32767,32767,32767,32767,32767,-39,32767
229445469,32767,32767,32767,32767,32767,32767,32767
229449470,32767,32767,32767,32767,32767,32767,-241
229453469,32767,32767,32767,32767,-70,-72,32767
229457481,32767,32767,32767,32767,32767,32767,-201
229461478,32767,32767,32767,32767,-53,-40,32767
229465470,32767,32767,32767,32767,32767,32767,-192
229469470,32767,32767,32767,32767,32767,32767,32767
229473470,32767,32767,32767,32767,-53,-72,32767
229477491,32767,32767,32767,32767,32767,32767,-215
229481478,32767,32767,32767,32767,32767,-40,32767
229485470,32767,32767,32767,32767,32767,32767,-202
229489470,32767,32767,32767,32767,32767,32767,32767
229493470,32767,32767,32767,32767,32767,-72,32767
229497474,32767,32767,32767,32767,-60,32767,32767
229501470,32767,32767,32767,32767,32767,-63,-261
229505485,32767,32767,32767,32767,32767,32767,32767
229509470,32767,32767,32767,32767,-73,-40,-236
229513469,32767,32767,32767,32767,32767,32767,32767
229517489,32767,32767,32767,32767,-44,32767,-222
229521470,32767,32767,32767,32767,32767,-64,32767
229525492,32767,32767,32767,32767,32767,32767,32767
229529470,32767,32767,32767,32767,32767,-40,-238
229533470,32767,32767,32767,32767,32767,32767,32767
229537480,32767,32767,32767,32767,32767,32767,-222
229541469,32767,32767,32767,32767,-63,-63,32767
229545511,32767,32767,32767,32767,32767,32767,32767
229549470,32767,32767,32767,32767,32767,-39,32767
229553469,32767,32767,32767,32767,-61,32767,-278
229557472,32767,32767,32767,32767,32767,32767,32767
229561470,32767,32767,32767,32767,32767,-72,-250
229565527,32767,32767,32767,32767,-68,32767,32767
229569469,32767,32767,32767,32767,32767,-39,-241
229573470,32767,32767,32767,32767,32767,32767,32767
229577483,32767,32767,32767,32767,32767,32767,32767
229581470,32767,32767,32767,32767,32767,-72,-259
229585473,32767,32767,32767,32767,-50,32767,-202
229589470,32767,32767,32767,32767,32767,-64,32767
229593477,32767,32767,32767,32767,32767,32767,32767
229597470,32767,32767,32767,32767,-64,-40,-207
229601470,32767,32767,32767,32767,32767,32767,32767
229605500,32767,32767,32767,32767,32767,32767,32767
229609477,32767,32767,32767,32767,-66,-64,-243
229613476,32767,32767,32767,32767,32767,32767,32767
229617470,32767,32767,32767,32767,32767,-40,-223
229621470,32767,32767,32767,32767,32767,32767,32767
229625520,32767,32767,32767,32767,32767,32767,-194
229629478,32767,32767,32767,32767,-61,-64,32767
229633478,32767,32767,32767,32767,32767,32767,32767
229637470,32767,32767,32767,32767,32767,-40,-219
229641469,32767,32767,32767,32767,-69,32767,32767
229645479,32767,32767,32767,32767,32767,-31,32767
229649478,32767,32767,32767,32767,-53,32767,-240
229653491,32767,32767,32767,32767,32767,32767,32767
229657470,32767,32767,32767,32767,32767,-40,32767
229661480,32767,32767,32767,32767,32767,32767,-259
229665469,32767,32767,32767,32767,32767,32767,32767
229669470,32767,32767,32767,32767,-43,-71,-243
229673479,32767,32767,32767,32767,32767,32767,32767
229677491,32767,32767,32767,32767,32767,32767,32767
229681476,32767,32767,32767,32767,-54,32767,-252
229685508,32767,32767,32767,32767,32767,-41,-191
229689470,32767,32767,32767,32767,32767,32767,32767
229693548,32767,32767,32767,32767,-71,32767,32767
229697469,32767,32767,32767,32767,32767,-64,-219
229701476,32767,32767,32767,32767,32767,32767,32767
229705470,32767,32767,32767,32767,32767,-40,32767
229709470,32767,32767,32767,32767,32767,32767,-235
229713473,32767,32767,32767,32767,-61,32767,32767
229717470,32767,32767,32767,32767,32767,-64,32767
229721485,32767,32767,32767,32767,32767,32767,-258
229725470,32767,32767,32767,32767,-71,-40,-202
229729470,32767,32767,32767,32767,32767,32767,32767
229733518,32767,32767,32767,32767,-54,32767,32767
229737469,32767,32767,32767,32767,32767,-72,-220
229741476,32767,32767,32767,32767,32767,32767,32767
229745470,32767,32767,32767,32767,32767,-40,32767
229749469,32767,32767,32767,32767,32767,32767,-231
229753512,32767,32767,32767,32767,-43,32767,32767
229757470,32767,32767,32767,32767,32767,-72,32767
229761476,32767,32767,32767,32767,32767,32767,-259
229765470,32767,32767,32767,32767,-53,-40,32767
229769470,32767,32767,32767,32767,32767,32767,-242
229773498,32767,32767,32767,32767,32767,32767,32767
229777494,32767,32767,32767,32767,-59,-72,-221
229781474,32767,32767,32767,32767,32767,32767,32767
229785470,32767,32767,32767,32767,32767,-64,32767
229789476,32767,32767,32767,32767,32767,32767,-242
229793507,32767,32767,32767,32767,32767,-41,32767
229797492,32767,32767,32767,32767,-52,32767,32767
229801470,32767,32767,32767,32767,32767,32767,-254
229805470,32767,32767,32767,32767,32767,-64,32767
229809477,32767,32767,32767,32767,-63,32767,-237
229813477,32767,32767,32767,32767,32767,-40,32767
229817491,32767,32767,32767,32767,-43,32767,32767
229821470,32767,32767,32767,32767,32767,32767,-262
229825470,32767,32767,32767,32767,32767,-56,32767
229829476,32767,32767,32767,32767,32767,32767,32767
229833514,32767,32767,32767,32767,32767,-41,-283
229837478,32767,32767,32767,32767,32767,32767,-223
229841470,32767,32767,32767,32767,-53,32767,32767
229845470,32767,32767,32767,32767,32767,-72,32767
229849476,32767,32767,32767,32767,32767,32767,-232
229853469,32767,32767,32767,32767,-63,-40,32767
229857473,32767,32767,32767,32767,32767,32767,32767
229861491,32767,32767,32767,32767,-43,32767,-259
229865470,32767,32767,32767,32767,32767,-72,32767
229869472,32767,32767,32767,32767,32767,32767,-241
229873470,32767,32767,32767,32767,32767,32767,32767
229877476,32767,32767,32767,32767,32767,32767,32767
229881497,32767,32767,32767,32767,32767,-40,-263
229885470,32767,32767,32767,32767,-66,32767,32767
229889470,32767,32767,32767,32767,32767,32767,-242
229893470,32767,32767,32767,32767,-44,-64,32767
229897476,32767,32767,32767,32767,32767,32767,-218
229901482,32767,32767,32767,32767,32767,-40,32767
229905470,32767,32767,32767,32767,-62,32767,32767
229909469,32767,32767,32767,32767,32767,32767,-241
229913469,32767,32767,32767,32767,32767,-64,32767
229917476,32767,32767,32767,32767,32767,32767,-222
229921476,32767,32767,32767,32767,32767,-40,32767
229925470,32767,32767,32767,32767,-53,32767,32767
229929470,32767,32767,32767,32767,32767,32767,-241
229933470,32767,32767,32767,32767,32767,-72,32767
229937480,32767,32767,32767,32767,-59,32767,32767
229941475,32767,32767,32767,32767,32767,-40,-263
229945490,32767,32767,32767,32767,-43,32767,32767
229949470,32767,32767,32767,32767,32767,32767,-239
229953470,32767,32767,32767,32767,32767,-72,32767
229957476,32767,32767,32767,32767,32767,32767,32767
229961486,32767,32767,32767,32767,32767,-40,-261
229965514,32767,32767,32767,32767,32767,32767,32767
229969470,32767,32767,32767,32767,-68,-39,-242
229973469,32767,32767,32767,32767,32767,32767,32767
229977469,32767,32767,32767,32767,-44,32767,-219
229981495,32767,32767,32767,32767,32767,-63,32767
229985476,32767,32767,32767,32767,32767,32767,32767
229989470,32767,32767,32767,32767,-63,-40,-242
229993469,32767,32767,32767,32767,32767,32767,32767
229997470,32767,32767,32767,32767,32767,32767,-223
230001470,32767,32767,32767,32767,32767,-64,32767
230005477,32767,32767,32767,32767,32767,32767,32767
230009472,32767,32767,32767,32767,32767,-40,-237
230013499,32767,32767,32767,32767,-71,32767,32767
230017470,32767,32767,32767,32767,32767,32767,-222
230021469,32767,32767,32767,32767,-44,-72,32767
230025485,32767,32767,32767,32767,32767,32767,32767
230029515,32767,32767,32767,32767,32767,-41,-242
230033469,32767,32767,32767,32767,-54,32767,32767
230037470,32767,32767,32767,32767,32767,32767,-222
230041469,32767,32767,32767,32767,32767,-72,32767
230045476,32767,32767,32767,32767,32767,32767,32767
230049504,32767,32767,32767,32767,32767,-41,-242
230053469,32767,32767,32767,32767,32767,32767,32767
230057470,32767,32767,32767,32767,-61,32767,32767
230061470,32767,32767,32767,32767,32767,-72,-257
230065481,32767,32767,32767,32767,32767,32767,32767
230069515,32767,32767,32767,32767,-72,-64,-242
230073479,32767,32767,32767,32767,32767,32767,32767
230077470,32767,32767,32767,32767,-44,-40,32767
230081470,32767,32767,32767,32767,32767,32767,-262
230085470,32767,32767,32767,32767,32767,32767,32767
230089487,32767,32767,32767,32767,32767,-63,-242
230093476,32767,32767,32767,32767,32767,32767,32767
230097470,32767,32767,32767,32767,32767,-40,-221
230101470,32767,32767,32767,32767,-64,32767,32767
230105470,32767,32767,32767,32767,32767,32767,32767
230109508,32767,32767,32767,32767,32767,-57,-243
230113495,32767,32767,32767,32767,-67,32767,32767
230117481,32767,32767,32767,32767,32767,-40,-222
230121470,32767,32767,32767,32767,-44,32767,32767
230125472,32767,32767,32767,32767,32767,32767,-200
230129477,32767,32767,32767,32767,32767,-72,32767
230133486,32767,32767,32767,32767,32767,32767,32767
230137482,32767,32767,32767,32767,32767,-40,-223
230141469,32767,32767,32767,32767,32767,32767,32767
230145470,32767,32767,32767,32767,-63,32767,-202
230149470,32767,32767,32767,32767,32767,-72,32767
230153479,32767,32767,32767,32767,32767,32767,32767
230157479,32767,32767,32767,32767,-73,32767,32767
230161476,32767,32767,32767,32767,32767,32767,-258
230165470,32767,32767,32767,32767,-44,-40,32767
230169470,32767,32767,32767,32767,32767,32767,-238
230173470,32767,32767,32767,32767,32767,32767,32767
230177469,32767,32767,32767,32767,32767,-64,32767
230181476,32767,32767,32767,32767,32767,32767,-262
230185470,32767,32767,32767,32767,32767,-40,32767
230189470,32767,32767,32767,32767,-62,32767,-242
230193469,32767,32767,32767,32767,32767,32767,32767
230197518,32767,32767,32767,32767,-44,-65,-223
230201477,32767,32767,32767,32767,32767,32767,32767
230205476,32767,32767,32767,32767,32767,-40,32767
230209469,32767,32767,32767,32767,-54,32767,-239
230213470,32767,32767,32767,32767,32767,32767,32767
230217507,32767,32767,32767,32767,32767,-72,-220
230221476,32767,32767,32767,32767,32767,32767,32767
230225470,32767,32767,32767,32767,32767,-40,32767
230229470,32767,32767,32767,32767,-44,32767,-239
230233470,32767,32767,32767,32767,32767,32767,32767
230237515,32767,32767,32767,32767,32767,-73,32767
230241476,32767,32767,32767,32767,-55,32767,-261
230245477,32767,32767,32767,32767,32767,-40,32767
230249476,32767,32767,32767,32767,32767,32767,-238
230253470,32767,32767,32767,32767,-70,-40,32767
230257488,32767,32767,32767,32767,32767,32767,32767
230261470,32767,32767,32767,32767,32767,32767,-260
230265479,32767,32767,32767,32767,32767,-64,-201
230269476,32767,32767,32767,32767,32767,32767,32767
230273471,32767,32767,32767,32767,-52,-40,32767
230277472,32767,32767,32767,32767,32767,32767,-220
230281487,32767,32767,32767,32767,32767,32767,32767
230285470,32767,32767,32767,32767,-63,-64,32767
230289476,32767,32767,32767,32767,32767,32767,-237
230293471,32767,32767,32767,32767,32767,-40,32767
230297470,32767,32767,32767,32767,-56,32767,32767
230301482,32767,32767,32767,32767,32767,32767,-260
230305492,32767,32767,32767,32767,32767,-71,32767
230309476,32767,32767,32767,32767,32767,32767,32767
230313470,32767,32767,32767,32767,32767,-40,-281
230317470,32767,32767,32767,32767,-44,32767,-220
230321478,32767,32767,32767,32767,32767,32767,32767
230325470,32767,32767,32767,32767,32767,-71,-198
230329476,32767,32767,32767,32767,-54,32767,32767
230333470,32767,32767,32767,32767,32767,-40,32767
230337470,32767,32767,32767,32767,32767,32767,-222
230341469,32767,32767,32767,32767,-62,32767,32767
230345479,32767,32767,32767,32767,32767,-71,32767
