timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
349025626,0.072321944,-0.13479917,0.04323991,0.043168414,0.009748042,0.030535722,0.0
349057695,0.08524706,-0.06675699,0.06543072,0.04303358,0.009980508,0.030466693,0.0
349089610,0.054294836,-0.028186932,0.034339078,0.04293279,0.010150118,0.030423163,0.0
349121660,0.039051343,0.0057925927,-0.0007155519,0.04278086,0.010263804,0.03044547,0.0
349153655,0.14851539,-0.06495513,-0.009622555,0.042523593,0.010440151,0.030570215,0.0
349185704,0.16162652,-0.0346823,-0.036969163,0.042155374,0.010634927,0.030764747,0.0
349217669,0.23412521,-0.004448902,-0.038980156,0.041637562,0.010811699,0.031005424,0.0
349245655,0.1564829,0.027244387,-0.018204056,0.04114019,0.010879644,0.031172298,0.0
349277689,0.059334055,-0.0227906,0.010862442,0.04064031,0.011003971,0.031314194,0.0
349309678,0.024088133,0.08343857,0.010365581,0.04018352,0.011042417,0.031385448,0.0
349341666,0.056674957,0.05487445,-0.02624517,0.03971337,0.011006948,0.031528328,0.0
349373742,0.10977295,0.0886895,-0.024364104,0.039143585,0.010885391,0.03172239,0.0
349405677,0.043071155,-0.020081291,-0.028567392,0.038577173,0.0108648855,0.031945724,0.0
349437663,0.008497218,0.08952732,-0.027969684,0.038037114,0.010804728,0.032162286,0.0
349469645,-0.04073398,0.025918998,-0.025077455,0.037605535,0.010715555,0.032382898,0.0
349497715,-0.031498093,0.062184952,-0.0087702,0.03722621,0.010656024,0.03254956,0.0
349529651,-0.19612943,-0.06622004,0.00829825,0.03690192,0.010668385,0.03272867,0.0
349561685,-0.116823144,-0.03575437,-0.0059211585,0.036655888,0.010772327,0.032887045,0.0
349593657,-0.19930457,-0.105333306,-0.009926277,0.036476627,0.010878537,0.033106066,0.0
349625673,-0.09070009,-0.041843485,-0.0012786863,0.036277603,0.0110195875,0.033280924,0.0
349657725,-0.124184705,-0.08566074,0.014671985,0.036112104,0.011189836,0.033414878,0.0
349689691,-0.13496941,-0.05002373,0.07054396,0.03596402,0.01140865,0.033420708,0.0
349721628,-0.11999803,0.009040459,0.08935519,0.035897925,0.011508043,0.03328999,0.0
349749674,-0.19901161,-0.042919014,0.10650258,0.035894066,0.011644372,0.03310206,0.0
349781672,-0.15793598,-0.12612051,0.10207827,0.035947893,0.011958603,0.032855332,0.0
349813699,-0.10376942,-0.03262349,0.08797226,0.03600398,0.012248474,0.03259123,0.0
349845652,-0.109601624,-0.009807963,0.10504832,0.035996042,0.012518695,0.032321442,0.0
349877770,0.08339033,0.013455875,0.11775755,0.035825517,0.012706347,0.031985644,0.0
349909737,0.003968746,-0.03339613,0.14886096,0.03562362,0.012957125,0.03153507,0.0
349941691,-0.03839845,0.013681582,0.16665535,0.03548303,0.01321483,0.030939864,0.0
349973683,0.017244441,0.040166654,0.17352915,0.035314936,0.013412145,0.030255662,0.0
350001661,-0.056778993,0.10951803,0.15771975,0.035165142,0.013496679,0.029632926,0.0
350033680,0.07235602,0.06583783,0.1311184,0.034986846,0.013552339,0.02896335,0.0
350065642,-0.060812194,0.041902993,0.091431335,0.03487259,0.013665997,0.028343517,0.0
350097622,0.08972411,0.08036007,0.06970967,0.034656804,0.013776188,0.027801478,0.0
350129669,0.0032944637,0.14197534,0.0692561,0.03436182,0.013723762,0.027258327,0.0
350161664,-0.034747656,0.12312871,0.06651004,0.03409021,0.013606268,0.026713023,0.0
350193732,-0.05030018,0.054618407,0.06673881,0.033947684,0.013543467,0.02615789,0.0
350225630,-0.16353977,0.07208177,0.044075426,0.0340486,0.013516196,0.025629736,0.0
350253699,-0.103418574,0.11405334,0.029126773,0.03416575,0.013394136,0.025214178,0.0
350285616,-0.022903845,0.13057624,0.0013427071,0.03415806,0.013179759,0.024811102,0.0
350317713,-0.046711758,0.058743376,0.035830513,0.034068305,0.013008077,0.02437026,0.0
350349647,-0.0017354969,0.0074693244,0.07519689,0.03402061,0.012895819,0.02379825,0.0
350381691,-0.040505365,0.05667966,0.09028495,0.034023587,0.012742524,0.023110345,0.0
350413657,-0.002337967,0.043703493,0.10237826,0.033970155,0.012575726,0.022354951,0.0
350445691,0.06732264,-0.034438793,0.10842081,0.033847414,0.012482722,0.02153313,0.0
350477708,0.026199386,0.0013506598,0.12269981,0.033719733,0.012441687,0.020666584,0.0
350509748,0.073393136,-0.05881526,0.1148104,0.033540063,0.012421638,0.019756962,0.0
350541611,0.085937984,-0.014597527,0.077799216,0.033334617,0.012384168,0.018885687,0.0
350573685,0.11883029,-0.06446613,0.070476666,0.033040103,0.012391025,0.018067038,0.0
350605653,0.15602373,-0.05941388,0.044213265,0.032659397,0.012456203,0.017284475,0.0
350637649,0.117384136,-0.12403841,0.047110222,0.032235283,0.012610308,0.016517956,0.0
350669681,0.1589258,-0.064934745,0.008832023,0.031788163,0.012756213,0.015797768,0.0
350701623,0.11550723,-0.036194038,-0.013905756,0.03125825,0.012804447,0.01519427,0.0
350729618,0.064443536,-0.017671632,-0.03695192,0.030724421,0.012832553,0.014704957,0.0
350761676,0.15927769,-0.08226772,-0.05973273,0.030110452,0.012922019,0.014236244,0.0
350793654,0.061361417,-0.027331099,-0.106249936,0.029495088,0.013017886,0.013913119,0.0
350825639,0.16389301,-0.054628115,-0.1602936,0.028833533,0.013130824,0.013758196,0.0
350857709,-0.056195203,-0.0072368733,-0.18577465,0.02820968,0.013221453,0.013787228,0.0
350889639,0.05072996,0.05606047,-0.19949837,0.027681112,0.013177551,0.0139619205,0.0
350921652,-0.098520435,-0.03097445,-0.23118024,0.027270798,0.013153142,0.014238259,0.0
350953662,0.048743974,0.040422168,-0.25590903,0.026817407,0.013123747,0.014658016,0.0
350981648,-0.042859145,-0.017771306,-0.2445729,0.026368441,0.013084643,0.015116021,0.0
351013660,-0.035948135,0.01145058,-0.210583,0.02588922,0.013113688,0.015612828,0.0
351045659,-0.16909315,-0.037096165,-0.19996062,0.025541186,0.0130544,0.01612253,0.0
351077699,-0.13145672,-0.019448005,-0.18384306,0.025336675,0.013057308,0.016629033,0.0
351109729,-0.20327361,0.015694918,-0.2199219,0.025162132,0.012980643,0.017267795,0.0
351141737,-0.07049208,0.07714938,-0.22044876,0.025018677,0.012824326,0.01800374,0.0
351173660,-0.14230882,-0.033231962,-0.20308308,0.024855463,0.012715878,0.018766217,0.0
351205622,-0.06775592,-0.0074228947,-0.15688717,0.024696164,0.012673682,0.019471643,0.0
351233659,-0.09400009,-0.0051238276,-0.13702914,0.024607887,0.01261743,0.020052318,0.0
351265687,-0.13324188,-0.08339553,-0.10198949,0.024569716,0.012666886,0.020650798,0.0
351297610,-0.11576235,-0.038910005,-0.08995572,0.024528176,0.012709633,0.021218175,0.0
351329710,-0.06857399,-0.06908861,-0.07406983,0.024432762,0.012822476,0.021755531,0.0
351361627,0.018973604,-0.035046335,-0.03350211,0.024286656,0.012888366,0.022242699,0.0
351393648,0.006632078,-0.047465213,-0.005553992,0.024123857,0.012953878,0.022592606,0.0
351425652,-0.1584481,-0.06687689,0.0030764695,0.024134954,0.012990956,0.022890577,0.0
351457655,-0.14246768,-0.0192485,-0.013963523,0.02422106,0.013116332,0.023236932,0.0
351485624,-0.0684671,-0.013769385,-0.03226826,0.024291981,0.013171796,0.023586366,0.0
351517674,-0.033402577,0.024492,-0.04997156,0.024316028,0.013195087,0.02408774,0.0
351549625,0.02250516,0.08092797,-0.024379766,0.02418717,0.013099851,0.02457332,0.0
351581735,0.026930854,0.0069174133,0.019344207,0.024018865,0.013085023,0.024930535,0.0
351613621,0.057410043,0.0590057,0.0634746,0.023890166,0.012956217,0.02516001,0.0
351645630,-0.1510195,0.004262006,0.0842036,0.02390881,0.012899224,0.02526467,0.0
351677669,-0.075601675,0.09503401,0.080843,0.024057653,0.012793832,0.025303617,0.0
351709700,-0.05264728,-0.037008677,0.05318952,0.02419033,0.01278079,0.025389634,0.0
351741731,0.13582486,0.0845982,0.0427408,0.02410739,0.012716186,0.025547074,0.0
351773656,0.04677342,0.063851565,0.101239376,0.023966014,0.012491569,0.025596015,0.0
351805628,0.03825179,0.07702319,0.14988516,0.023929551,0.012284844,0.025429614,0.0
351837691,-0.16732123,0.063627385,0.14862627,0.024098959,0.012075612,0.025140272,0.0
351869676,0.05850793,0.07230508,0.13256182,0.024299087,0.011880483,0.024855116,0.0
351901613,0.08321989,0.06395601,0.10381955,0.024205755,0.011589736,0.024614954,0.0
351933688,0.1608371,0.084410936,0.111707665,0.023917593,0.011294721,0.0243598,0.0
351965644,0.055448316,0.04374726,0.14247155,0.023717152,0.01101902,0.02398135,0.0
351997727,0.0002268504,0.0089659095,0.15912007,0.023658285,0.010775274,0.023491208,0.0
352029633,0.05575858,0.019205391,0.10821915,0.023670902,0.010561032,0.023042567,0.0
352061654,-0.017371617,-0.026144115,0.051390305,0.023639422,0.010381126,0.02273004,0.0
352093683,0.17960647,-0.035044108,0.02500974,0.02345354,0.010256019,0.022518106,0.0
352125691,0.03386419,-0.04042815,0.04121481,0.023275012,0.0101115005,0.022333207,0.0
352157673,-0.04729175,-0.036684815,0.045851402,0.02320766,0.010011738,0.022089085,0.0
352189683,-0.012945852,-0.040365398,0.04549849,0.0233795,0.0098996125,0.02182919,0.0
352221627,-0.14439398,-0.06895415,0.023269596,0.02363868,0.009819186,0.021574663,0.0
352253737,0.024939299,0.043641616,0.002993238,0.023768697,0.009710161,0.021407241,0.0
352285610,-0.012815823,-0.035043385,0.037898425,0.02389752,0.009547888,0.021201188,0.0
352317621,0.0001585778,-0.025805024,0.088925816,0.024093539,0.009421272,0.020847075,0.0
352349631,-0.18352954,-0.03352394,0.09137898,0.024458218,0.009358343,0.02036171,0.0
352381664,-0.06755176,0.031458437,0.09766436,0.024941577,0.0092626065,0.019833244,0.0
352409746,-0.08653365,0.028889455,0.06890716,0.02540341,0.009077473,0.01941841,0.0
352441723,0.06679464,-0.012605559,0.046756763,0.025804373,0.00893594,0.01899657,0.0
352473650,0.1910463,-0.020575784,0.051926125,0.025938502,0.00883642,0.018574597,0.0
352505650,0.0839166,-0.012017334,0.07745378,0.02603986,0.0087005645,0.018097194,0.0
352537700,0.03583932,0.008536626,0.082283,0.026166858,0.008538645,0.017538408,0.0
352569652,0.015178906,-0.07967064,0.08019166,0.02641027,0.008467144,0.016943485,0.0
352601655,0.09038218,-0.027412867,0.02595956,0.026636275,0.008359806,0.016435916,0.0
352633657,0.07056825,-0.08353556,-0.008267064,0.026793694,0.008307055,0.016040862,0.0
352661624,0.1838228,-0.09604282,-0.04468918,0.026815012,0.008373667,0.015813628,0.0
352693703,0.08439222,-0.15163495,-0.027626058,0.026797554,0.008499894,0.015604658,0.0
352725666,0.15006752,-0.010347828,-0.002310637,0.02683561,0.008594815,0.015308811,0.0
352757732,0.03481083,-0.037078436,0.006672608,0.026971677,0.008525511,0.014970468,0.0
352789612,0.009260474,0.028050099,-0.020822974,0.027116684,0.008497858,0.014656452,0.0
352821701,0.08398911,-0.08236574,-0.043136932,0.027223382,0.008453707,0.014429912,0.0
352853721,0.15745908,-0.055744793,-0.06262447,0.027265185,0.008616727,0.01427395,0.0
352885627,0.061018553,-0.040561043,-0.05762087,0.027257344,0.008647876,0.014166096,0.0
352913683,0.13611592,-0.031364173,-0.053828117,0.027219277,0.008783445,0.014069683,0.0
352945756,0.05554732,-0.0045418795,-0.033944257,0.027251372,0.008823578,0.013933293,0.0
352977648,0.06843138,0.06983886,-0.026599824,0.027202073,0.008843331,0.013757453,0.0
353009707,0.06256628,-0.051191963,-0.008788248,0.027129736,0.00881424,0.013559452,0.0
353041703,0.0010294421,-0.08502663,-0.015133996,0.027097192,0.009057181,0.013351318,0.0
353073651,0.027180374,-0.03940127,-0.053992767,0.027105916,0.009181151,0.013217888,0.0
353105610,0.001984386,0.011942934,-0.084946536,0.027077168,0.009346916,0.013225648,0.0
353137656,0.09855574,-0.03137678,-0.11726441,0.026989255,0.0094272215,0.013367877,0.0
353165633,0.01604502,-0.01404501,-0.1297756,0.027018182,0.00963851,0.0135622285,0.0
353197688,0.016084809,-0.051217664,-0.14167258,0.027073106,0.0098119015,0.01386647,0.0
353229692,0.020321496,-0.087075636,-0.12408169,0.027017623,0.010198559,0.014196111,0.0
353261654,-0.08777677,-0.016234914,-0.099882916,0.026961138,0.010492999,0.014499024,0.0
353293669,0.058745716,-0.055626467,-0.072439976,0.026981177,0.010913279,0.014741775,0.0
353325625,-0.024320053,-0.10030321,-0.039879642,0.026958982,0.011336817,0.014927581,0.0
353357712,-0.04181479,-0.09891866,-0.051810697,0.026896015,0.01194418,0.015082927,0.0
353389617,0.022373656,0.09236313,-0.063803256,0.026820784,0.01234059,0.015264402,0.0
353417658,-0.10963201,0.02466499,-0.08141574,0.02682838,0.012673971,0.0155168595,0.0
353449639,-0.075457595,0.09034118,-0.10031049,0.026885645,0.012978605,0.01585693,0.0
353481640,-0.026495801,0.07817444,-0.13900161,0.027007626,0.013231549,0.0163488,0.0
353513683,-0.022876717,0.07643533,-0.14207669,0.027023416,0.013548422,0.01692478,0.0
353545689,-0.023502007,0.106578946,-0.1354489,0.027003009,0.0137598235,0.017542848,0.0
353577650,0.013384825,0.16639125,-0.091713585,0.026973225,0.013883575,0.018099302,0.0
353609641,-0.080458,0.11792458,-0.05493895,0.027016189,0.013942281,0.018573077,0.0
353641634,-0.029505223,0.040603712,-0.05357858,0.027057063,0.014087771,0.018980796,0.0
353669634,0.0054705483,0.12698469,-0.0603702,0.02711609,0.014182619,0.019374654,0.0
353701665,-0.02012262,0.12964326,-0.07049971,0.027130164,0.014174398,0.019884396,0.0
353733686,0.004686417,0.09072784,-0.0939039,0.027048776,0.014179464,0.020463372,0.0
353765650,0.041960206,0.07252433,-0.08657405,0.026935866,0.014235757,0.021078918,0.0
353797641,0.04430751,0.05762689,-0.057855047,0.026813004,0.014308917,0.021648122,0.0
353829705,0.05904367,0.060799293,-0.05546418,0.026707895,0.014297803,0.022198662,0.0
353861641,-0.06070525,0.011392693,-0.03685894,0.026663369,0.014314138,0.022731265,0.0
353893658,0.023476768,-0.025703106,-0.06732375,0.026522756,0.014469732,0.023326633,0.0
353925624,0.10736863,0.0078058583,-0.05878841,0.02620823,0.014637958,0.0239581,0.0
353957715,0.11814039,-0.009919545,-0.047581226,0.025819361,0.0147953015,0.024592394,0.0
353989668,0.0937842,-0.03817476,-0.00394926,0.025446799,0.014951805,0.02514695,0.0
354021615,-0.084728725,-0.061506297,-0.009371676,0.025209535,0.01518349,0.025647001,0.0
354053687,-0.09155765,-0.08511001,-0.04070065,0.0251018,0.015512208,0.026209312,0.0
354085616,0.0007058387,-0.06697121,-0.08920982,0.024963025,0.015901316,0.026902061,0.0
354117671,-0.03960332,-0.028996155,-0.11379413,0.024865558,0.01621211,0.02774498,0.0
354149665,-0.036138218,0.039808918,-0.114391975,0.02474873,0.016426079,0.028628798,0.0
354181678,-0.09330638,-0.042611092,-0.086913034,0.024676781,0.016685715,0.02951495,0.0
354213609,-0.18687,-0.1870305,-0.05775641,0.024790477,0.017179325,0.030319002,0.0
354245684,-0.1532287,-0.014368347,-0.05608056,0.025035134,0.01763468,0.0310888,0.0
354277672,-0.13579616,0.094286926,-0.036207106,0.025363179,0.017814107,0.031854633,0.0
354309693,-0.07710339,-0.010906691,-0.037198577,0.025585553,0.01799154,0.03264086,0.0
354341687,-0.043689225,-0.0500475,-0.010715553,0.025718937,0.018265394,0.03335347,0.0
354373733,0.021031575,0.035295058,0.03445637,0.025818877,0.018592194,0.033963665,0.0
354405657,-0.040518317,0.09780764,0.058229923,0.025991706,0.018763004,0.034426022,0.0
354437701,-0.113750674,0.073543385,0.06935813,0.02627676,0.018823626,0.034851205,0.0
354469661,-0.05321037,0.11676992,0.050678495,0.026566267,0.018877909,0.03526762,0.0
354501658,-0.02899972,0.024726944,0.039012816,0.026817186,0.018994719,0.035712276,0.0
354533650,0.046374004,0.11048895,0.055516515,0.027043551,0.019047935,0.036126927,0.0
354565625,0.094266735,0.121092446,0.07966562,0.027163692,0.018889925,0.036475632,0.0
354597634,0.025601259,0.10692651,0.103817105,0.027310984,0.018720264,0.03673048,0.0
354629688,0.039569,0.012952292,0.08685689,0.02745948,0.018554565,0.03696889,0.0
354661621,0.08233095,0.0064602615,0.066413306,0.027554685,0.018550653,0.037205487,0.0
354693614,0.06422613,-0.028526831,0.050617013,0.027619205,0.018483542,0.037471402,0.0
354725625,0.105666794,0.009632356,0.045205325,0.027660584,0.018479668,0.03777339,0.0
354757643,0.023164004,-0.05452174,0.051622283,0.02766667,0.018484881,0.038060386,0.0
354789639,0.0787073,-0.08262681,0.06626718,0.027733026,0.018655106,0.03829122,0.0
354817676,0.04700962,-0.0029707642,0.051983166,0.027859721,0.018662702,0.038469564,0.0
354849611,0.026773397,-0.027742632,0.031522326,0.027924333,0.018758416,0.038737934,0.0
354881613,0.11210635,-0.010353721,0.018350711,0.027929872,0.018769668,0.03904685,0.0
354913631,0.09695805,0.020681536,0.03533696,0.027822273,0.01880789,0.03935544,0.0
354945652,0.028463604,-0.085739374,0.057938445,0.027818553,0.0188288,0.039584417,0.0
354977706,0.031916585,-0.06856788,0.03680403,0.02776697,0.01897272,0.039789446,0.0
355009653,-0.019364014,-0.056290813,0.022405367,0.02775939,0.01899069,0.04001546,0.0
355041705,-0.07968695,-0.13026696,0.0038219236,0.027831787,0.019183194,0.040317938,0.0
355069635,0.03481542,-0.010065458,-0.013073782,0.027931917,0.019201031,0.040630788,0.0
355101641,0.0699364,-0.046351317,0.0110206725,0.027937617,0.019213263,0.04096561,0.0
355133674,-0.0064467643,-0.0020678863,0.012619542,0.027788803,0.019270603,0.041259654,0.0
355165610,-0.036003254,-0.017278312,0.024135653,0.027724594,0.019361066,0.041525256,0.0
355197690,-0.03274602,0.09767873,0.039091576,0.027729942,0.019323982,0.041725352,0.0
355229668,-0.118528,-0.071119316,0.039500814,0.02783285,0.019298878,0.04191201,0.0
355261651,-0.027765717,-0.041307084,-0.0030308913,0.027989304,0.019440645,0.042153366,0.0
355293673,-0.022015618,0.038428377,-0.025218988,0.028047789,0.019494982,0.042500246,0.0
355325627,0.045588873,-0.028559862,-0.026884604,0.028011685,0.01956353,0.0428709,0.0
355357676,0.011860666,0.0043158513,0.03369347,0.027940074,0.01960912,0.04315622,0.0
355389658,-0.0027890913,-0.080796756,0.062818564,0.027954902,0.01983605,0.043280005,0.0
355421636,-0.04983102,-0.050860465,0.05992476,0.028075855,0.0200536,0.04336328,0.0
355453625,0.00043648173,-0.04381101,0.034567416,0.028097613,0.020278512,0.043466836,0.0
355485668,0.014253793,0.006759863,0.00264231,0.028077453,0.020484297,0.043655895,0.0
355517651,0.045012873,-0.14140584,0.008370807,0.028015777,0.020791389,0.04387464,0.0
355549788,0.04143123,-0.044377036,-0.009077682,0.027986553,0.021134783,0.044128746,0.0
355581612,0.038876742,-0.036185756,-0.00053014845,0.027922563,0.021433016,0.04438761,0.0
355613647,0.037292622,-0.06461642,-0.0051538474,0.027730487,0.021811161,0.04465172,0.0
355645712,0.08065257,-0.08372064,0.002179791,0.027487041,0.022203937,0.044900555,0.0
355677705,0.019361962,0.0008116263,0.013725262,0.02734426,0.0225966,0.04512558,0.0
355709620,-0.02025156,-0.0216129,0.02132059,0.027229201,0.022940625,0.045285113,0.0
355741621,-0.03613394,-0.041747525,0.010216363,0.027113786,0.023337519,0.04546427,0.0
355769634,-0.023925789,0.013231987,-0.012970974,0.026984392,0.023664307,0.045688357,0.0
355801673,0.054946233,0.1084768,-0.026193105,0.026798062,0.023946187,0.04598136,0.0
355833686,0.054408874,0.0592927,-0.016265426,0.026579855,0.024176722,0.046262104,0.0
355865664,-0.027779777,0.058392823,-0.012007809,0.02642684,0.024373882,0.04655321,0.0
355897673,-0.071907505,0.13615482,0.009589952,0.026345417,0.02451411,0.046792395,0.0
355929642,-0.07342353,0.1250735,-0.022211567,0.026207853,0.024603724,0.047076415,0.0
355961658,0.047911417,0.10806539,-0.027362647,0.026072675,0.024651004,0.04741852,0.0
355993625,-0.0012539875,-0.021873476,-0.02081068,0.025894437,0.024826054,0.047745846,0.0
356021668,-0.026796576,0.04547473,-0.016860828,0.025702303,0.025084704,0.04802983,0.0
356053732,-0.019180639,0.032055914,0.0044222446,0.025525283,0.025264762,0.04829869,0.0
356085610,-0.03392887,0.12367795,0.0009025765,0.025401313,0.025371399,0.048565477,0.0
356117700,-0.1176937,0.11215342,-0.0025811912,0.025413772,0.025275169,0.048798736,0.0
356149685,-0.1687805,-0.04095086,-0.034096867,0.02552383,0.025422305,0.049119018,0.0
356181617,-0.101181686,0.06911448,-0.06963281,0.025653841,0.02551784,0.049544025,0.0
356213708,-0.041551214,-0.06286332,-0.073388755,0.025749773,0.02577511,0.050111324,0.0
356245666,-0.0441973,0.034806177,-0.072233915,0.025770897,0.025925938,0.050678898,0.0
356277699,0.002594668,-0.04289775,-0.027376503,0.025831211,0.026122222,0.05117805,0.0
356309656,-0.112293266,0.06651178,0.015826084,0.02598699,0.026283834,0.05153683,0.0
356341649,-0.16849087,-0.034390554,0.024145769,0.026263626,0.026499985,0.051813632,0.0
356373680,-0.152124,0.047107767,0.014713322,0.02656418,0.026692929,0.05207393,0.0
356405710,-0.010436302,0.022505432,0.040434815,0.02680758,0.026889097,0.05229606,0.0
356441672,0.033305354,0.08400255,0.014126371,0.026950637,0.027002696,0.05253115,0.0
356469645,0.07422323,0.024723763,0.04956129,0.026912628,0.027061116,0.052711636,0.0
356501631,0.027217776,0.088010535,0.06667388,0.02684919,0.027049307,0.052810628,0.0
356533713,0.033996154,-0.028469305,0.06776677,0.02683989,0.02718401,0.05286109,0.0
356565610,0.015349632,-0.0166675,0.04921728,0.026823515,0.027379764,0.052931387,0.0
356597723,0.10356784,-0.0311245,0.023932736,0.026746927,0.027572678,0.053068265,0.0
356629620,0.15768519,0.1205539,-0.0041061337,0.026564924,0.027588023,0.05329335,0.0
356661681,0.15118867,-0.08582537,0.0053759133,0.026318735,0.027716516,0.053545546,0.0
356693622,0.026813775,-0.03515386,-0.007928342,0.02610239,0.027989363,0.053774577,0.0
356721704,0.012376362,-0.00521328,-0.004346852,0.025935626,0.028107425,0.054000348,0.0
356753667,-0.02063499,0.04946146,-0.0313552,0.025816726,0.028185437,0.054326113,0.0
356785640,-0.017475776,0.028357746,-0.070045225,0.025693184,0.028224377,0.054746743,0.0
356817639,0.034490384,-0.04695689,-0.09801343,0.025525955,0.02833684,0.055316977,0.0
356849687,0.015663153,0.032379955,-0.10643754,0.025400264,0.028486095,0.055968877,0.0
356881610,-0.06304269,-0.038768727,-0.10704731,0.025350502,0.028540362,0.056659136,0.0
356913690,-0.07739459,-0.05398966,-0.10511787,0.025385179,0.0286741,0.05737383,0.0
356945637,-0.034629945,-0.021325544,-0.10175704,0.025417965,0.028784389,0.05810957,0.0
356973694,-0.019278767,-0.062164295,-0.110542744,0.025477583,0.028974159,0.05876436,0.0
357005649,0.014075244,-0.028867124,-0.10141543,0.025562618,0.029158134,0.05956631,0.0
357037629,-0.05346077,-0.09931263,-0.08258242,0.025696283,0.029347861,0.060362894,0.0
357069657,-0.059825145,-0.07005337,-0.07375861,0.025845261,0.029591033,0.061123956,0.0
357101659,-0.08036543,-0.09224773,-0.06935065,0.026047183,0.029800847,0.061892483,0.0
357133676,-0.034754444,-0.07097935,-0.060930923,0.026289877,0.030109992,0.06262507,0.0
357165698,0.027204707,-0.035501663,-0.05356101,0.026505433,0.030329712,0.063363485,0.0
357197713,0.057697974,-0.061728377,-0.04211079,0.026679473,0.030634698,0.06409404,0.0
357229682,-0.019731974,0.019569587,-0.034052968,0.026811918,0.030800134,0.06479542,0.0
357261651,-0.07894454,-0.0775153,-0.008782876,0.027023112,0.03102846,0.065460004,0.0
357293683,-0.123211436,0.057743344,-0.02011044,0.027364993,0.031199135,0.066088915,0.0
357325614,-0.011143846,0.15167965,-0.02395356,0.027620507,0.031207321,0.066737734,0.0
357356908,0.121308595,0.28490043,-0.018649498,0.027752573,0.030906467,0.06739673,0.0
357389644,0.107283644,0.1818855,0.013506129,0.027824176,0.030545618,0.06804461,0.0
357421629,0.0036071816,0.09450148,0.02375433,0.027895465,0.030281687,0.068594255,0.0
357453658,0.06068638,-0.009720286,0.052611955,0.027967708,0.03021781,0.069070846,0.0
357485668,0.060651533,-0.047176592,0.051642958,0.028020408,0.030206751,0.069484055,0.0
357517620,0.058680307,-0.084461465,0.059683166,0.028068045,0.030305985,0.06989279,0.0
357549681,0.094750255,-0.102466404,0.033155642,0.0279885,0.03038144,0.070354715,0.0
357581629,0.12580311,-0.099820904,0.033489022,0.027827814,0.030552436,0.07080415,0.0
357613650,0.09686908,-0.055328578,0.059181534,0.027688194,0.030687213,0.07116582,0.0
357645630,-0.011674973,-0.12864603,0.07120938,0.027667543,0.030945957,0.071487874,0.0
357677701,-0.057651326,-0.026553635,0.04826194,0.027728243,0.031068891,0.07182337,0.0
357709616,0.032713834,-0.051734623,0.04528568,0.027795859,0.03126401,0.072190896,0.0
357741654,0.0017751873,-0.033748943,0.04311508,0.027800154,0.03145446,0.072561294,0.0
357773699,-0.0460035,-0.1105072,0.07184764,0.027825924,0.031753577,0.07281665,0.0
357805641,-0.0964755,-0.026782045,0.11279781,0.027899817,0.032005254,0.07293065,0.0
357837647,-0.025897073,0.00036538404,0.122488454,0.028043743,0.03231955,0.07296217,0.0
357869618,-0.03479472,0.016590988,0.1170568,0.028134024,0.03250868,0.07294271,0.0
357901669,0.0301013,-0.08808109,0.15453261,0.028213227,0.03279586,0.07283453,0.0
357933686,0.050960675,0.0202616,0.20527294,0.028270518,0.033017863,0.07256797,0.0
357965639,-0.032821044,0.17632931,0.22860076,0.028434584,0.032962125,0.07211037,0.0
357997708,0.01543686,0.3692027,0.21433225,0.028485512,0.03244323,0.07159929,0.0
358029649,0.04141366,0.34910396,0.22835062,0.028526751,0.031691063,0.07099839,0.0
358061655,0.013299749,0.28378016,0.20391074,0.028533129,0.030945066,0.070345424,0.0
358093621,0.05577193,0.15702648,0.1457837,0.028458973,0.030287461,0.06978857,0.0
358121733,0.040993508,-0.029402915,0.13128665,0.0283169,0.029941121,0.069368325,0.0
358154410,0.037053034,-0.0262687,0.13300166,0.028274419,0.02967469,0.06884043,0.0
358185616,-0.08851631,0.04986327,0.13387638,0.02832768,0.029279027,0.06830584,0.0
358217684,-0.014901697,-0.07108162,0.13308892,0.028419843,0.028933488,0.06769542,0.0
358249642,-0.0812437,-0.23296697,0.14313455,0.028559323,0.028867079,0.06704373,0.0
358281629,0.104279414,-0.1784678,0.12929454,0.02862651,0.028941702,0.066368,0.0
358313658,-0.012698263,-0.14230405,0.12561016,0.02858164,0.02898145,0.065675445,0.0
358345658,-0.08111953,-0.18110414,0.13361065,0.028550941,0.02903909,0.064928,0.0
358373655,-0.040336672,-0.21511234,0.09813683,0.028620178,0.02923106,0.064285,0.0
358405691,-0.10865934,-0.16470096,0.06971014,0.028712858,0.02949545,0.063629694,0.0
358437651,0.14023754,-0.091786854,0.030057892,0.028626798,0.029674608,0.06309141,0.0
358469668,0.10235875,-0.09511239,0.03260867,0.028329566,0.029849272,0.06258373,0.0
358501646,-0.009670063,-0.15528391,0.056558397,0.02810284,0.030130366,0.061992638,0.0
358533715,0.0033457652,-0.037945427,0.059756406,0.027974578,0.030365724,0.061343066,0.0
358565656,-0.04384226,0.03658388,0.014105404,0.027902104,0.030480348,0.060774032,0.0
358597628,-0.012774864,0.023169903,-0.061018255,0.027782608,0.030503659,0.06036748,0.0
358625617,0.042662717,0.035776857,-0.07682936,0.027630903,0.030534625,0.060171273,0.0
358656908,-0.04247298,0.071334705,-0.08839442,0.027464855,0.030517923,0.060006794,0.0
