timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
126023516,-0.024115086,0.04419067,3.0666783,0.0,0.03717036,-0.022527853,-0.011218545,0.99899197,0.0,0.0,-0.7574454,1,0,0,0,0,0
126123668,-0.0177893,0.039936125,3.0666783,0.0,0.03726201,-0.02028496,-0.008138829,0.9990665,0.0,0.0,-0.7614091,1,0,0,0,0,0
126224286,-0.020351201,-0.008480725,3.0666783,0.0,0.037489273,0.0038561062,-0.010326983,0.9992362,0.0,0.0,-0.76455265,1,0,0,0,0,0
126324390,-0.019249646,-0.024049303,3.0666783,0.0,0.03755963,0.0116549665,-0.0100675,0.9991757,0.0,0.0,-0.7652452,1,0,0,0,0,0
126424460,-0.018490685,-0.02706076,3.0666783,0.0,0.037568398,0.013173712,-0.009744536,0.9991597,0.0,0.0,-0.76404804,1,0,0,0,0,0
126544784,-0.027479129,-0.0154452445,3.0666783,0.0,0.0375498,0.0072019068,-0.014018254,0.9991705,0.0,0.0,-0.7633765,1,0,0,0,0,0
126644822,-0.024340728,-0.0028665827,3.0666783,0.0,0.037463043,0.0009764302,-0.012215184,0.9992229,0.0,0.0,-0.7579321,1,0,0,0,0,0
126744791,-0.020892978,-0.012860592,3.0666783,0.0,0.037512735,0.0060342015,-0.010679545,0.99922085,0.0,0.0,-0.7556588,1,0,0,0,0,0
126844917,-0.029220246,0.0030404758,3.0666783,0.0,0.037422195,-0.0020661147,-0.014542411,0.99919164,0.0,0.0,-0.7545187,1,0,0,0,0,0
126944801,-0.030042183,0.023315234,3.0666783,0.0,0.037266675,-0.012210318,-0.0145724695,0.9991245,0.0,0.0,-0.7520583,1,0,0,0,0,0
127044878,-0.03656919,0.035366356,3.0666783,0.0,0.03711324,-0.018351484,-0.017605832,0.99898744,0.0,0.0,-0.75341177,1,0,0,0,0,0
127144878,-0.03623292,0.03457581,3.0666783,0.0,0.03712374,-0.017950376,-0.017452788,0.99899703,0.0,0.0,-0.7520104,1,0,0,0,0,0
127244974,-0.03476,0.041969024,3.0666783,0.0,0.037070118,-0.021615762,-0.016577449,0.9989413,0.0,0.0,-0.7536627,1,0,0,0,0,0
127345661,-0.039258223,0.043398667,3.0666783,0.0,0.037006818,-0.022413092,-0.01879708,0.9988868,0.0,0.0,-0.75434154,1,0,0,0,0,0
127445172,-0.038142234,0.040516034,3.0666783,0.0,0.037047904,-0.020952735,-0.018294236,0.99892634,0.0,0.0,-0.7512169,1,0,0,0,0,0
127547181,-0.031121098,0.02347093,3.0666783,0.0,0.03725885,-0.012308201,-0.015108526,0.9991156,0.0,0.0,-0.7456251,1,0,0,0,0,0
127666005,-0.06599905,0.01795257,3.0666783,0.0,0.03713058,-0.010200492,-0.03263311,0.99872535,0.0,0.0,-0.7444987,1,0,0,0,0,0
127765515,-0.072853595,0.016417623,3.0666783,0.0,0.03712358,-0.009561298,-0.03608477,0.9986132,0.0,0.0,-0.74331546,1,0,0,0,0,0
127865972,-0.0748701,0.013275136,3.0666783,0.0,0.037173122,-0.008029741,-0.03715084,0.99858576,0.0,0.0,-0.7428171,1,0,0,0,0,0
127965650,-0.0841011,0.008339951,3.0666783,0.0,0.037239827,-0.0057376046,-0.041852295,0.998413,0.0,0.0,-0.744044,1,0,0,0,0,0
128065733,-0.06720335,0.008968658,3.0666783,0.0,0.03727637,-0.00573672,-0.033403613,0.99873006,0.0,0.0,-0.74652016,1,0,0,0,0,0
128165917,-0.042417828,0.0050910255,3.0666783,0.0,0.037385933,-0.0033373309,-0.021097075,0.99907255,0.0,0.0,-0.7409926,1,0,0,0,0,0
128265892,-0.0094098905,0.0011240232,3.0666783,0.0,0.037445363,-0.0007378032,-0.00468058,0.9992875,0.0,0.0,-0.7392068,1,0,0,0,0,0
128365867,-0.009190445,-0.0017639411,3.0666783,0.0,0.03745207,0.0007092593,-0.004625009,0.9992875,0.0,0.0,-0.7377128,1,0,0,0,0,0
128465955,-0.012442269,0.002839401,3.0666783,0.0,0.03743884,-0.0016516467,-0.0061635603,0.9992786,0.0,0.0,-0.73487985,1,0,0,0,0,0
128566347,-0.007358409,0.0018326764,3.0666783,0.0,0.03744479,-0.0010534693,-0.0036422987,0.9992915,0.0,0.0,-0.7345036,1,0,0,0,0,0
128666345,-0.018259294,0.004512862,3.0666783,0.0,0.037426177,-0.0025966375,-0.009038596,0.9992551,0.0,0.0,-0.7314224,1,0,0,0,0,0
128786684,-0.042618044,0.009840508,3.0666783,0.0,0.037334703,-0.0057135853,-0.02110799,0.99906355,0.0,0.0,-0.72895116,1,0,0,0,0,0
128886559,-0.047291644,0.010297919,3.0666783,0.0,0.0373158,-0.006029292,-0.023433955,0.9990105,0.0,0.0,-0.7323719,1,0,0,0,0,0
128986616,-0.05167592,0.014758257,3.0666783,0.0,0.0372444,-0.008338881,-0.025540015,0.998945,0.0,0.0,-0.73690736,1,0,0,0,0,0
129086700,-0.060337227,0.01464298,3.0666783,0.0,0.037209697,-0.008442526,-0.029868023,0.9988253,0.0,0.0,-0.7427579,1,0,0,0,0,0
129186860,-0.059820075,0.01654595,3.0666783,0.0,0.03718316,-0.009383258,-0.02957391,0.9988267,0.0,0.0,-0.7453553,1,0,0,0,0,0
129286815,-0.06413811,0.015218371,3.0666783,0.0,0.037184283,-0.008800559,-0.031755336,0.99876493,0.0,0.0,-0.7515223,1,0,0,0,0,0
129387012,-0.052669168,0.017513944,3.0666783,0.0,0.037203584,-0.009733719,-0.02598424,0.9989224,0.0,0.0,-0.7578834,1,0,0,0,0,0
129487141,-0.04506552,0.019239191,3.0666783,0.0,0.037220612,-0.010453965,-0.022153864,0.9990068,0.0,0.0,-0.76231766,1,0,0,0,0,0
129587258,-0.03574935,0.01809059,3.0666783,0.0,0.037279353,-0.009706698,-0.017521784,0.9991041,0.0,0.0,-0.7623651,1,0,0,0,0,0
129687348,-0.024505967,0.018030161,3.0666783,0.0,0.03733371,-0.009466783,-0.011906014,0.99918705,0.0,0.0,-0.7637103,1,0,0,0,0,0
129787340,-0.016465433,0.017907321,3.0666783,0.0,0.037371997,-0.009255243,-0.007891234,0.9992274,0.0,0.0,-0.7616932,1,0,0,0,0,0
129887414,-0.0152105065,0.020266829,3.0666783,0.0,0.03736841,-0.010410628,-0.007219993,0.99922127,0.0,0.0,-0.75926083,1,0,0,0,0,0
130007523,-0.014592155,0.02123703,3.0666783,0.0,0.0373679,-0.010883794,-0.0068928557,0.9992185,0.0,0.0,-0.7568479,1,0,0,0,0,0
130107611,-0.015719842,0.018293956,3.0666783,0.0,0.03737386,-0.009434477,-0.007511473,0.9992286,0.0,0.0,-0.7563918,1,0,0,0,0,0
130207785,-0.026032574,0.018169338,3.0666783,0.0,0.03732555,-0.009564809,-0.01266608,0.9991771,0.0,0.0,-0.75492924,1,0,0,0,0,0
130308575,-0.022155795,0.01763841,3.0666783,0.0,0.03734705,-0.009227188,-0.010739231,0.9992021,0.0,0.0,-0.75513273,1,0,0,0,0,0
130408366,-0.027752468,0.019026544,3.0666783,0.0,0.037311215,-0.010025144,-0.013509211,0.9991621,0.0,0.0,-0.75913423,1,0,0,0,0,0
130508779,-0.05989513,0.010418891,3.0666783,0.0,0.03727525,-0.00632474,-0.029726684,0.9988428,0.0,0.0,-0.7588619,1,0,0,0,0,0
130608432,-0.056263205,0.0069091385,3.0666783,0.0,0.037336282,-0.0045041116,-0.027978672,0.9989009,0.0,0.0,-0.7613484,1,0,0,0,0,0
130709193,-0.08923114,0.016177878,3.0666783,0.0,0.03704942,-0.009745306,-0.04426542,0.998285,0.0,0.0,-0.76870626,1,0,0,0,0,0
130808437,-0.10554449,0.01200058,3.0666783,0.0,0.03707935,-0.007962983,-0.05248542,0.99790126,0.0,0.0,-0.7731175,1,0,0,0,0,0
130908929,-0.10900748,0.01727644,3.0666783,0.0,0.036921177,-0.010659228,-0.054113507,0.99779505,0.0,0.0,-0.778327,1,0,0,0,0,0
131008608,-0.10423556,0.017189113,3.0666783,0.0,0.03694879,-0.010527534,-0.051734313,0.99792165,0.0,0.0,-0.781172,1,0,0,0,0,0
131108873,-0.10540544,0.018906025,3.0666783,0.0,0.036897145,-0.011405758,-0.052285522,0.9978851,0.0,0.0,-0.7811312,1,0,0,0,0,0
131209995,-0.096768774,0.02039758,3.0666783,0.0,0.036909737,-0.011990651,-0.047947593,0.9980957,0.0,0.0,-0.780693,1,0,0,0,0,0
131330557,-0.0042938576,0.018498516,3.0666783,0.0,0.037426896,-0.009323013,-0.0017989648,0.9992543,0.0,0.0,-0.77455527,1,0,0,0,0,0
131428966,0.013459977,0.022930646,3.0666783,0.0,0.037522215,-0.0112047605,0.007154113,0.9992074,0.0,0.0,-0.77675164,1,0,0,0,0,0
131530499,0.016514644,0.024220873,3.0666783,0.0,0.03754433,-0.011792037,0.008704321,0.99918747,0.0,0.0,-0.77622473,1,0,0,0,0,0
131629188,0.020556804,0.025369372,3.0666783,0.0,0.037573714,-0.012289906,0.010745169,0.99916047,0.0,0.0,-0.7758734,1,0,0,0,0,0
131729229,0.02790537,0.02324108,3.0666783,0.0,0.037604272,-0.011088544,0.014376623,0.9991278,0.0,0.0,-0.76840633,1,0,0,0,0,0
131829968,0.013697036,0.024298733,3.0666783,0.0,0.03752793,-0.011883817,0.0072981087,0.99919826,0.0,0.0,-0.7637007,1,0,0,0,0,0
131929577,0.016452836,0.026721625,3.0666783,0.0,0.037553646,-0.013042556,0.008720131,0.99917144,0.0,0.0,-0.76005536,1,0,0,0,0,0
132029663,0.007784564,0.026944444,3.0666783,0.0,0.03749714,-0.013316516,0.0043936833,0.9991983,0.0,0.0,-0.75569355,1,0,0,0,0,0
132129798,0.000607576,0.032545973,3.0666783,0.0,0.037448406,-0.016249478,0.0009129054,0.999166,0.0,0.0,-0.7507601,1,0,0,0,0,0
132229823,-0.008633536,0.031529896,3.0666783,0.0,0.037375424,-0.015914727,-0.003722848,0.9991676,0.0,0.0,-0.7463632,1,0,0,0,0,0
132349870,-0.021724679,0.028763847,3.0666783,0.0,0.037286237,-0.014777222,-0.010314855,0.9991421,0.0,0.0,-0.74703366,1,0,0,0,0,0
132450186,-0.020615352,0.032835837,3.0666783,0.0,0.037272297,-0.016790742,-0.009684111,0.9991171,0.0,0.0,-0.74813867,1,0,0,0,0,0
132550363,-0.028679565,0.03244336,3.0666783,0.0,0.037207216,-0.016744835,-0.013719959,0.9990731,0.0,0.0,-0.753981,1,0,0,0,0,0
132650302,-0.030658295,0.035234086,3.0666783,0.0,0.037168376,-0.018175649,-0.0146558,0.9990362,0.0,0.0,-0.75487256,1,0,0,0,0,0
132750410,-0.026690368,0.03345123,3.0666783,0.0,0.037216824,-0.017211284,-0.012707299,0.99907815,0.0,0.0,-0.75863236,1,0,0,0,0,0
132850486,-0.028236935,0.033653464,3.0666783,0.0,0.03720201,-0.017341085,-0.013476056,0.9990664,0.0,0.0,-0.76222104,1,0,0,0,0,0
132950536,-0.027240336,0.035734534,3.0666783,0.0,0.03719581,-0.018362083,-0.012939016,0.9990555,0.0,0.0,-0.7674995,1,0,0,0,0,0
133050603,-0.018616347,0.03787573,3.0666783,0.0,0.037263945,-0.01927114,-0.008590722,0.9990827,0.0,0.0,-0.7706808,1,0,0,0,0,0
133150666,-0.016519828,0.036298044,3.0666783,0.0,0.037291184,-0.018443944,-0.007573075,0.9991055,0.0,0.0,-0.7714391,1,0,0,0,0,0
133250735,-0.011702934,0.037064496,3.0666783,0.0,0.037332997,-0.018736962,-0.0051523736,0.9991139,0.0,0.0,-0.7693758,1,0,0,0,0,0
133350968,-0.009145337,0.037315913,3.0666783,0.0,0.03735627,-0.018814802,-0.0038699864,0.9991174,0.0,0.0,-0.7645432,1,0,0,0,0,0
133451312,-0.009082709,0.035534438,3.0666783,0.0,0.0373615,-0.017923677,-0.0038721245,0.9991336,0.0,0.0,-0.7600145,1,0,0,0,0,0
133571460,-0.015468164,0.031607967,3.0666783,0.0,0.0373205,-0.016081361,-0.0071358234,0.9991484,0.0,0.0,-0.7547069,1,0,0,0,0,0
133671547,-0.01823207,0.032018747,3.0666783,0.0,0.03729624,-0.016338127,-0.008508872,0.9991344,0.0,0.0,-0.75072277,1,0,0,0,0,0
133771587,-0.019810164,0.02608758,3.0666783,0.0,0.037314296,-0.013404524,-0.009408699,0.99916935,0.0,0.0,-0.74578637,1,0,0,0,0,0
133871589,-0.025982505,0.02575975,3.0666783,0.0,0.037274964,-0.013355847,-0.012498422,0.9991376,0.0,0.0,-0.74126995,1,0,0,0,0,0
133971582,-0.032360483,0.022032011,3.0666783,0.0,0.03726315,-0.011612477,-0.015754739,0.9991138,0.0,0.0,-0.7387897,1,0,0,0,0,0
134071936,-0.029512806,0.017623018,3.0666783,0.0,0.037312966,-0.009356818,-0.014415006,0.9991559,0.0,0.0,-0.7450294,1,0,0,0,0,0
134171736,-0.03312206,0.017188942,3.0666783,0.0,0.037299685,-0.009207292,-0.016226241,0.99912995,0.0,0.0,-0.7511788,1,0,0,0,0,0
134271943,-0.031048512,0.021332772,3.0666783,0.0,0.037276316,-0.01123872,-0.015112477,0.99912745,0.0,0.0,-0.76036143,1,0,0,0,0,0
134373442,-0.036523823,0.013419061,3.0666783,0.0,0.037318908,-0.0073874826,-0.01799646,0.99911404,0.0,0.0,-0.76888555,1,0,0,0,0,0
134472249,-0.035106827,0.014397787,3.0666783,0.0,0.037315413,-0.007849971,-0.017270202,0.99912345,0.0,0.0,-0.7745862,1,0,0,0,0,0
134572594,-0.034765285,0.01718172,3.0666783,0.0,0.03729217,-0.009234329,-0.017047271,0.9991163,0.0,0.0,-0.77733725,1,0,0,0,0,0
134692383,-0.03110979,0.018189883,3.0666783,0.0,0.037300978,-0.009669797,-0.01520217,0.99914163,0.0,0.0,-0.7821228,1,0,0,0,0,0
134792440,-0.028142411,0.020265907,3.0666783,0.0,0.037300322,-0.010651572,-0.013680733,0.9991537,0.0,0.0,-0.7852803,1,0,0,0,0,0
134892466,-0.030085262,0.021248536,3.0666783,0.0,0.037282374,-0.011178684,-0.014632853,0.99913514,0.0,0.0,-0.78702605,1,0,0,0,0,0
134992604,-0.024071952,0.023604209,3.0666783,0.0,0.037301157,-0.012243384,-0.011584478,0.99916196,0.0,0.0,-0.7886489,1,0,0,0,0,0
135092802,-0.022194317,0.02366263,3.0666783,0.0,0.037312303,-0.012237546,-0.010645345,0.99917203,0.0,0.0,-0.78905636,1,0,0,0,0,0
135192847,-0.028476777,0.023332108,3.0666783,0.0,0.0372761,-0.012189576,-0.0137901325,0.99913543,0.0,0.0,-0.78808486,1,0,0,0,0,0
135292924,-0.026795056,0.029572403,3.0666783,0.0,0.037243027,-0.015275611,-0.012832615,0.99910706,0.0,0.0,-0.7569983,1,0,0,0,0,0
135393064,-0.02224555,0.023843814,3.0666783,0.0,0.03731094,-0.012329018,-0.0106675355,0.9991707,0.0,0.0,-0.7564006,1,0,0,0,0,0
135493215,-0.024132462,0.029936785,3.0666783,0.0,0.037261024,-0.015408045,-0.011495643,0.99912065,0.0,0.0,-0.75169474,1,0,0,0,0,0
135593182,-0.027787967,0.027245505,3.0666783,0.0,0.037252206,-0.014131704,-0.013372418,0.9991165,0.0,0.0,-0.75206965,1,0,0,0,0,0
135693539,-0.025479877,0.027530456,3.0666783,0.0,0.0372666,-0.014231054,-0.012214024,0.9991294,0.0,0.0,-0.7486396,1,0,0,0,0,0
135813702,-0.024112495,0.024818916,3.0666783,0.0,0.03729332,-0.012850976,-0.011581901,0.99915457,0.0,0.0,-0.7470467,1,0,0,0,0,0
135913818,-0.032706104,0.023513095,3.0666783,0.0,0.037248727,-0.0123587875,-0.01589953,0.99910307,0.0,0.0,-0.7446729,1,0,0,0,0,0
136013675,-0.029084701,0.021938978,3.0666783,0.0,0.037282817,-0.011504951,-0.014120025,0.9991388,0.0,0.0,-0.7478581,1,0,0,0,0,0
136113826,-0.028698608,0.021379778,3.0666783,0.0,0.037289154,-0.011218397,-0.013937655,0.9991443,0.0,0.0,-0.74877167,1,0,0,0,0,0
136214302,-0.024529658,0.020609051,3.0666783,0.0,0.03731733,-0.010755603,-0.011869416,0.999175,0.0,0.0,-0.7469991,1,0,0,0,0,0
136313934,-0.032467026,0.022472179,3.0666783,0.0,0.037258867,-0.011834347,-0.015799683,0.99911064,0.0,0.0,-0.7351249,1,0,0,0,0,0
136413924,-0.02857427,0.020702979,3.0666783,0.0,0.03729482,-0.0108779725,-0.013888264,0.99914855,0.0,0.0,-0.74110436,1,0,0,0,0,0
136514023,-0.023091719,0.022116777,3.0666783,0.0,0.037316058,-0.011482008,-0.011122716,0.9991756,0.0,0.0,-0.74259424,1,0,0,0,0,0
136614371,-0.026475605,0.027514417,3.0666783,0.0,0.037259627,-0.014241594,-0.012711755,0.9991233,0.0,0.0,-0.7434173,1,0,0,0,0,0
136714338,-0.025741296,0.022139577,3.0666783,0.0,0.03730066,-0.011542825,-0.012445975,0.99915993,0.0,0.0,-0.74582165,1,0,0,0,0,0
136814432,-0.024370298,0.017749121,3.0666783,0.0,0.037336115,-0.009323846,-0.011843511,0.9991891,0.0,0.0,-0.74341863,1,0,0,0,0,0
136914628,-0.01360323,0.018493157,3.0666783,0.0,0.037383113,-0.009494443,-0.0064502447,0.9992351,0.0,0.0,-0.746943,1,0,0,0,0,0
137014557,-0.016714048,0.014060982,3.0666783,0.0,0.03738748,-0.0073382016,-0.008087588,0.9992412,0.0,0.0,-0.74453616,1,0,0,0,0,0
137134722,-0.02150209,0.013390539,3.0666783,0.0,0.03737349,-0.007092729,-0.010492344,0.9992211,0.0,0.0,-0.7408793,1,0,0,0,0,0
137234828,-0.020320108,0.011904941,3.0666783,0.0,0.0373854,-0.0063284175,-0.009929676,0.9992315,0.0,0.0,-0.7379318,1,0,0,0,0,0
137334987,-0.01365303,0.0050004614,3.0666783,0.0,0.037430376,-0.0027540552,-0.0067280247,0.9992728,0.0,0.0,-0.73487556,1,0,0,0,0,0
137436061,-0.023924338,0.008569498,3.0666783,0.0,0.03739419,-0.0047293734,-0.011792938,0.9992198,0.0,0.0,-0.73747295,1,0,0,0,0,0
137535813,-0.019046323,0.0025183298,3.0666783,0.0,0.037434712,-0.0016148463,-0.009469179,0.99925286,0.0,0.0,-0.7351701,1,0,0,0,0,0
137636078,-0.017808944,0.00019559052,3.0666783,0.0,0.03744607,-0.0004311769,-0.008894446,0.999259,0.0,0.0,-0.7347965,1,0,0,0,0,0
137736003,-0.017332518,0.0013871391,3.0666783,0.0,0.037441008,-0.0010175905,-0.008634097,0.999261,0.0,0.0,-0.73362404,1,0,0,0,0,0
137836242,-0.023302548,0.0015601533,3.0666783,0.0,0.037436787,-0.0012157884,-0.011613623,0.99923074,0.0,0.0,-0.73180014,1,0,0,0,0,0
137935797,-0.0212792,-0.0023437615,3.0666783,0.0,0.037458736,0.0007725638,-0.010675812,0.9992408,0.0,0.0,-0.7335318,1,0,0,0,0,0
138035937,-0.025222685,-0.0015571996,3.0666783,0.0,0.03745525,0.0003057295,-0.012631314,0.9992184,0.0,0.0,-0.7334413,1,0,0,0,0,0
138135951,-0.024652231,0.0020531488,3.0666783,0.0,0.037432924,-0.0014873579,-0.012278711,0.9992226,0.0,0.0,-0.7342227,1,0,0,0,0,0
138255966,-0.026502185,0.0051573915,3.0666783,0.0,0.037410866,-0.0030728742,-0.013144807,0.9992088,0.0,0.0,-0.73189425,1,0,0,0,0,0
138356131,-0.027891409,0.0034049375,3.0666783,0.0,0.037421,-0.0022233352,-0.0138717005,0.9992008,0.0,0.0,-0.72992456,1,0,0,0,0,0
138456319,-0.027389906,0.0041126595,3.0666783,0.0,0.037416685,-0.0025675304,-0.01360789,0.9992038,0.0,0.0,-0.7280389,1,0,0,0,0,0
138556993,-0.027670696,-0.0010739632,3.0666783,0.0,0.037452254,1.8458166e-05,-0.013845307,0.99920255,0.0,0.0,-0.72739476,1,0,0,0,0,0
138656758,-0.03360321,-0.0012650662,3.0666783,0.0,0.037453752,2.8362601e-06,-0.016812712,0.99915695,0.0,0.0,-0.74003696,1,0,0,0,0,0
138758366,-0.033386096,-0.0029100538,3.0666783,0.0,0.037467435,0.00082870445,-0.016735025,0.9991574,0.0,0.0,-0.73867035,1,0,0,0,0,0
138856587,-0.028661083,-0.0052220672,3.0666783,0.0,0.037481837,0.002072295,-0.014417718,0.99919116,0.0,0.0,-0.7336817,1,0,0,0,0,0
138957391,-0.030206423,-0.0077368375,3.0666783,0.0,0.03750225,0.003299689,-0.015236779,0.9991749,0.0,0.0,-0.73144495,1,0,0,0,0,0
139056829,-0.035878234,-0.011949502,3.0666783,0.0,0.03754883,0.0052978205,-0.018148962,0.9991159,0.0,0.0,-0.7317313,1,0,0,0,0,0
139156983,-0.02994582,-0.011109077,3.0666783,0.0,0.037526757,0.0049893092,-0.015169602,0.99916804,0.0,0.0,-0.7316096,1,0,0,0,0,0
139257090,-0.030246407,-0.01350429,3.0666783,0.0,0.037545323,0.00618028,-0.015364502,0.9991577,0.0,0.0,-0.7330736,1,0,0,0,0,0
139357076,-0.03116409,-0.014102784,3.0666783,0.0,0.037552744,0.006462048,-0.015834128,0.99914825,0.0,0.0,-0.73859006,1,0,0,0,0,0
139477005,-0.027933765,-0.013955976,3.0666783,0.0,0.03754125,0.0064493488,-0.014217579,0.9991731,0.0,0.0,-0.7387294,1,0,0,0,0,0
139577172,-0.025818754,-0.011776313,3.0666783,0.0,0.037520617,0.0054000886,-0.013120223,0.99919516,0.0,0.0,-0.7381603,1,0,0,0,0,0
139677203,-0.026335156,-0.0060576857,3.0666783,0.0,0.03748486,0.0025333627,-0.013271314,0.9992058,0.0,0.0,-0.73765033,1,0,0,0,0,0
139777520,-0.019875733,-0.008094866,3.0666783,0.0,0.037486464,0.0036722352,-0.010082213,0.9992395,0.0,0.0,-0.73936486,1,0,0,0,0,0
139877618,-0.02491032,-0.0072702477,3.0666783,0.0,0.037490513,0.0031658732,-0.012582138,0.9992128,0.0,0.0,-0.7391534,1,0,0,0,0,0
139977730,-0.024107574,-0.0033707467,3.0666783,0.0,0.037465956,0.0012326845,-0.012108133,0.99922377,0.0,0.0,-0.73894185,1,0,0,0,0,0
140077810,-0.02343372,0.0016934858,3.0666783,0.0,0.03743593,-0.0012848583,-0.011676662,0.99923,0.0,0.0,-0.7386538,1,0,0,0,0,0
140177883,-0.026227035,0.004556183,3.0666783,0.0,0.037415262,-0.0027673615,-0.013018608,0.99921113,0.0,0.0,-0.7369311,1,0,0,0,0,0
140277880,-0.025275627,0.005778679,3.0666783,0.0,0.037408788,-0.0033603304,-0.012520368,0.9992159,0.0,0.0,-0.7372925,1,0,0,0,0,0
140377938,-0.024909472,0.008758378,3.0666783,0.0,0.037390657,-0.004842158,-0.01228158,0.9992135,0.0,0.0,-0.73753196,1,0,0,0,0,0
140478181,-0.022633955,0.018483603,3.0666783,0.0,0.037339915,-0.009658371,-0.010962251,0.9991959,0.0,0.0,-0.738218,1,0,0,0,0,0
140578317,-0.020134097,0.014828644,3.0666783,0.0,0.037370913,-0.007785656,-0.009781903,0.99922323,0.0,0.0,-0.73910606,1,0,0,0,0,0
140698311,-0.02440431,0.01734839,3.0666783,0.0,0.03733846,-0.00912428,-0.011868029,0.99919057,0.0,0.0,-0.74232954,1,0,0,0,0,0
140798683,-0.020644752,0.02173071,3.0666783,0.0,0.03733214,-0.011243469,-0.009907483,0.9991905,0.0,0.0,-0.74305695,1,0,0,0,0,0
140898972,-0.012717922,0.015013708,3.0666783,0.0,0.037398916,-0.0077394913,-0.0060731675,0.99925196,0.0,0.0,-0.7546829,1,0,0,0,0,0
140998578,-0.014069186,0.01834369,3.0666783,0.0,0.03738145,-0.009428479,-0.006685847,0.9992342,0.0,0.0,-0.7552928,1,0,0,0,0,0
141098767,-0.011031004,0.017833916,3.0666783,0.0,0.03739722,-0.009116987,-0.005177469,0.99924546,0.0,0.0,-0.7576546,1,0,0,0,0,0
141198806,-0.014198133,0.008812058,3.0666783,0.0,0.037415862,-0.004668657,-0.006928964,0.99926484,0.0,0.0,-0.7591164,1,0,0,0,0,0
141298791,-0.010273042,0.008324617,3.0666783,0.0,0.037426237,-0.0043516736,-0.0049769813,0.9992776,0.0,0.0,-0.75697136,1,0,0,0,0,0
141398965,-0.011110146,0.0053363554,3.0666783,0.0,0.0374329,-0.002874289,-0.0054512103,0.99928015,0.0,0.0,-0.7555559,1,0,0,0,0,0
141499215,-0.0064019347,0.0009283069,3.0666783,0.0,0.037446745,-0.0005836964,-0.0031813344,0.9992934,0.0,0.0,-0.75036407,1,0,0,0,0,0
141599245,-0.0072721196,-0.0013503573,3.0666783,0.0,0.037450626,0.00053853606,-0.0036587843,0.99929166,0.0,0.0,-0.7458703,1,0,0,0,0,0
141699515,-0.010855218,0.000922464,3.0666783,0.0,0.03744537,-0.00066415605,-0.005406502,0.99928385,0.0,0.0,-0.73922116,1,0,0,0,0,0
141799410,-0.011418249,-0.0067934413,3.0666783,0.0,0.037466973,0.0031804806,-0.005832256,0.9992758,0.0,0.0,-0.7376556,1,0,0,0,0,0
141919428,-0.007292462,-0.0036962817,3.0666783,0.0,0.037454847,0.001710286,-0.0037128683,0.99929,0.0,0.0,-0.73343176,1,0,0,0,0,0
142020362,-0.012844432,-0.008013417,3.0666783,0.0,0.03747307,0.0037633057,-0.0065676556,0.999269,0.0,0.0,-0.7291965,1,0,0,0,0,0
142119618,-0.020331154,-0.007275855,3.0666783,0.0,0.0374832,0.0032545042,-0.010294431,0.9992389,0.0,0.0,-0.72595096,1,0,0,0,0,0
142220405,-0.020145759,-0.010449274,3.0666783,0.0,0.03749861,0.004843482,-0.01026115,0.9992323,0.0,0.0,-0.71896714,1,0,0,0,0,0
142320193,-0.018632878,-0.0075696358,3.0666783,0.0,0.03748176,0.0034331116,-0.009451431,0.99924666,0.0,0.0,-0.71823955,1,0,0,0,0,0
142420439,-0.020737685,-0.010377115,3.0666783,0.0,0.037499666,0.0047963313,-0.010555536,0.9992294,0.0,0.0,-0.7141151,1,0,0,0,0,0
142520299,-0.03183212,-0.012997412,3.0666783,0.0,0.037546247,0.005897286,-0.01614722,0.999147,0.0,0.0,-0.7146496,1,0,0,0,0,0
142620391,-0.03290309,-0.009349068,3.0666783,0.0,0.03751979,0.0040545566,-0.016614119,0.9991495,0.0,0.0,-0.71770376,1,0,0,0,0,0
142720340,-0.029389605,-0.009452148,3.0666783,0.0,0.037513364,0.0041719605,-0.014860766,0.99917686,0.0,0.0,-0.7233102,1,0,0,0,0,0
142820404,-0.03170527,-0.008780162,3.0666783,0.0,0.037512902,0.0037928105,-0.016005078,0.99916077,0.0,0.0,-0.7296679,1,0,0,0,0,0
142920750,-0.026745409,-0.011685748,3.0666783,0.0,0.03752252,0.0053374567,-0.013581485,0.99918926,0.0,0.0,-0.7367287,1,0,0,0,0,0
143020593,-0.030039033,-0.012351917,3.0666783,0.0,0.037536174,0.0056084655,-0.015239383,0.9991633,0.0,0.0,-0.74232614,1,0,0,0,0,0
143120950,-0.028980188,-0.009295701,3.0666783,0.0,0.03751139,0.00410148,-0.014653302,0.9991803,0.0,0.0,-0.74687165,1,0,0,0,0,0
143241101,-0.02470978,-0.013934409,3.0666783,0.0,0.037530676,0.006499082,-0.012606499,0.9991948,0.0,0.0,-0.7512069,1,0,0,0,0,0
143340985,-0.023359263,-0.013623341,3.0666783,0.0,0.037524506,0.006369012,-0.011925971,0.9992042,0.0,0.0,-0.75374347,1,0,0,0,0,0
143441045,-0.017356029,-0.015161517,3.0666783,0.0,0.037511677,0.007250118,-0.008955443,0.9992297,0.0,0.0,-0.7546134,1,0,0,0,0,0
