timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51189689,0.0807605,0.06547602,-0.0624076,0.0,0.0,-0.68688
51221683,0.12000723,0.066841446,-0.061694518,0.0,0.0,-0.68642807
51253800,0.09356609,0.032192405,-0.0625085,0.0,0.0,-0.6885487
51285673,0.09101344,0.032525852,-0.06325716,0.0,0.0,-0.6902339
51317808,0.1007165,0.046950098,-0.063036785,0.0,0.0,-0.69098705
51349705,0.11675928,-0.0011611787,-0.063784346,0.0,0.0,-0.6934176
51381755,0.1326696,0.034553044,-0.062939666,0.0,0.0,-0.6953524
51409871,0.101782255,-0.0063089514,-0.061741285,0.0,0.0,-0.69633895
51441720,0.11690569,-0.05307385,-0.060708508,0.0,0.0,-0.6994293
51473664,0.12728833,0.06804524,-0.05876877,0.0,0.0,-0.7019376
51505679,0.10057299,-0.0134772165,-0.058783136,0.0,0.0,-0.70111537
51537777,0.08422631,0.0105289165,-0.055871464,0.0,0.0,-0.70238096
51569724,0.07645678,-0.014590686,-0.054167796,0.0,0.0,-0.70355386
51601675,0.115772165,-0.010847303,-0.051703714,0.0,0.0,-0.7047675
51633688,0.10966058,0.06756116,-0.04916853,0.0,0.0,-0.7071954
51661684,0.12957263,0.068456315,-0.047156673,0.0,0.0,-0.7080375
51693686,0.08134413,0.07178543,-0.044059932,0.0,0.0,-0.70720667
51725706,0.016858537,0.04203561,-0.040186834,0.0,0.0,-0.7084057
51756984,0.02181963,0.05822973,-0.03796589,0.0,0.0,-0.70709616
51790472,0.01416217,0.032637484,-0.03696495,0.0,0.0,-0.70623714
51821700,-0.03946721,0.021162814,-0.034253187,0.0,0.0,-0.7059163
51853771,-0.04108143,-0.023370665,-0.031100493,0.0,0.0,-0.7032718
51884882,0.004557056,-0.01774172,-0.030650591,0.0,0.0,-0.7046497
51916222,0.03049187,-0.05649869,-0.03045686,0.0,0.0,-0.70560557
51944956,0.03985218,-0.018770924,-0.02958781,0.0,0.0,-0.7035398
51977739,0.07578488,-0.04517583,-0.028212758,0.0,0.0,-0.702847
52011465,0.071987495,-0.037098784,-0.0281554,0.0,0.0,-0.7036707
52041710,0.05775856,-0.007838847,-0.029344965,0.0,0.0,-0.70262057
52073678,0.03739188,-0.042331725,-0.029203402,0.0,0.0,-0.7002952
52104938,0.06630938,-0.0011289726,-0.029536907,0.0,0.0,-0.7020092
52136980,0.07792368,0.025178334,-0.029752342,0.0,0.0,-0.7001699
52168954,0.041763186,0.015559289,-0.029904861,0.0,0.0,-0.6984374
52200957,0.032880872,0.0027398062,-0.031317808,0.0,0.0,-0.69849354
52228972,0.053044394,0.02472314,-0.03393548,0.0,0.0,-0.69631755
52260868,0.035101086,0.008183921,-0.035317544,0.0,0.0,-0.69652724
52293678,0.09515649,-0.017915405,-0.035988983,0.0,0.0,-0.6959885
52324915,0.09561365,0.0328003,-0.03727601,0.0,0.0,-0.69626755
52357042,0.10000698,0.019329635,-0.038931,0.0,0.0,-0.69584364
52388870,0.09060968,0.036197044,-0.039816663,0.0,0.0,-0.69775516
52420917,0.0486748,0.053142842,-0.0398442,0.0,0.0,-0.69800085
52449669,0.041278254,0.023500582,-0.040535796,0.0,0.0,-0.6984537
52480937,0.07138758,0.007955582,-0.041086998,0.0,0.0,-0.69890225
52512987,0.07294028,0.02686908,-0.03966892,0.0,0.0,-0.69936615
52548901,0.07779107,0.03017777,-0.038056955,0.0,0.0,-0.698534
52580894,0.03892109,0.020020176,-0.038174003,0.0,0.0,-0.7012074
52613064,0.026409522,-0.010303116,-0.03687727,0.0,0.0,-0.7018252
52644949,-0.0033584489,-0.0018355304,-0.0345083,0.0,0.0,-0.7010649
52676951,0.053829283,-0.008267362,-0.033470314,0.0,0.0,-0.7042896
52704868,0.07148776,0.05128761,-0.031354174,0.0,0.0,-0.7048926
52736238,0.06899069,0.07332275,-0.027404424,0.0,0.0,-0.70581025
52768913,0.07620545,0.07593918,-0.02434245,0.0,0.0,-0.7067968
52800947,0.04795419,0.08032342,-0.02202981,0.0,0.0,-0.70553184
52832937,0.0049603265,0.028307533,-0.020126058,0.0,0.0,-0.7058131
52864873,0.06607543,-0.010015515,-0.01604202,0.0,0.0,-0.7066734
52896916,0.08662164,0.039140306,-0.012884756,0.0,0.0,-0.70969725
52928920,0.08994697,-0.0154396985,-0.0093129445,0.0,0.0,-0.7069978
52960908,0.078809,-0.0017763347,-0.004082649,0.0,0.0,-0.7080879
52992953,0.07512333,-0.00064272666,-0.0010308491,0.0,0.0,-0.70911604
53024922,0.022829788,0.0050336216,0.0009085046,0.0,0.0,-0.70935684
53056972,0.0120028,-0.007859579,0.0034761894,0.0,0.0,-0.71017396
53088893,0.04304169,-0.0008768453,0.008137169,0.0,0.0,-0.7113869
53121015,0.03683103,-0.009546729,0.011897749,0.0,0.0,-0.7112039
53153033,0.093177415,-0.035755754,0.012938299,0.0,0.0,-0.7114978
53184898,0.09851652,-0.018249102,0.015617774,0.0,0.0,-0.7133409
53217024,0.05964815,0.014139962,0.020722464,0.0,0.0,-0.71574885
53248894,0.09229554,-0.018959852,0.023550935,0.0,0.0,-0.71433514
53281025,0.050054975,-0.034611695,0.025712283,0.0,0.0,-0.7130753
53313000,0.036543544,-0.09107526,0.027489876,0.0,0.0,-0.7133796
53345012,0.04813322,-0.1036407,0.03302255,0.0,0.0,-0.7149304
53376968,0.027522383,-0.07129424,0.03656046,0.0,0.0,-0.71681386
53408873,0.007677937,-0.11507182,0.039488792,0.0,0.0,-0.713811
53440913,-0.03158382,-0.09203029,0.041943613,0.0,0.0,-0.7133889
53472876,-0.019240724,-0.081277534,0.044618662,0.0,0.0,-0.7116023
53504895,-0.011651916,-0.088859476,0.04842016,0.0,0.0,-0.7122904
53536876,-0.056850642,-0.0827364,0.05221941,0.0,0.0,-0.7134892
53568930,-0.030984024,-0.07902076,0.056455735,0.0,0.0,-0.7120366
53600984,-0.04574665,-0.0677617,0.058754884,0.0,0.0,-0.7121031
53632888,-0.023771146,-0.043346357,0.061008498,0.0,0.0,-0.7107647
53664880,0.00029329417,-0.06285904,0.06469366,0.0,0.0,-0.70878685
53696921,-0.0050417655,-0.05427154,0.06660749,0.0,0.0,-0.71013683
53728892,0.024684336,-0.014233461,0.06779642,0.0,0.0,-0.71180934
53760969,0.0020720945,0.00855737,0.07022045,0.0,0.0,-0.711374
53792910,0.020729467,0.0024985657,0.07147922,0.0,0.0,-0.71022314
53824956,0.052932855,-0.06035406,0.07432131,0.0,0.0,-0.7094537
53856870,0.011135755,-0.053456467,0.077209234,0.0,0.0,-0.7111952
53888917,0.027645202,-0.04082211,0.07854645,0.0,0.0,-0.7107254
53920879,0.013060479,-0.018744264,0.07995246,0.0,0.0,-0.7113328
53953040,0.0019610783,-0.043086037,0.08004322,0.0,0.0,-0.71115255
53984988,-0.020118408,-0.07572033,0.07850141,0.0,0.0,-0.7131948
54016873,-0.04002929,-0.06914432,0.079241194,0.0,0.0,-0.7141989
54048883,-0.016317114,-0.08116296,0.07805768,0.0,0.0,-0.71357346
54076982,-0.04661789,-0.042863846,0.07714127,0.0,0.0,-0.7154444
54108876,-0.022062935,-0.045270097,0.07548891,0.0,0.0,-0.7164295
54141038,-0.02265758,-0.05382037,0.07410303,0.0,0.0,-0.71645117
54172983,-0.052321907,-0.007889772,0.072913885,0.0,0.0,-0.71736753
54204939,-0.044585224,-0.05024663,0.0727364,0.0,0.0,-0.7163457
54236952,-0.068883896,-0.024541099,0.071407184,0.0,0.0,-0.7168063
54269059,-0.05631852,-0.0073428713,0.07070648,0.0,0.0,-0.71662164
54300873,-0.06532574,-0.004517834,0.06972883,0.0,0.0,-0.7163015
54328937,-0.07431705,0.019151557,0.068658166,0.0,0.0,-0.71877736
54360869,-0.03299449,0.039293468,0.066947825,0.0,0.0,-0.7196507
54393026,-0.052517656,0.08820193,0.065558776,0.0,0.0,-0.71996915
54424898,-0.042577535,0.04199233,0.06513714,0.0,0.0,-0.7195493
54457067,-0.029679423,0.021792715,0.062401615,0.0,0.0,-0.71963954
54488866,-0.035588384,0.054652084,0.060826693,0.0,0.0,-0.7189313
54520968,-0.012902486,0.033920288,0.060239702,0.0,0.0,-0.719295
54552870,-0.009499593,0.052886497,0.061358046,0.0,0.0,-0.7192754
54580918,-0.029857174,0.015731813,0.06137058,0.0,0.0,-0.72043836
54612993,-0.028293192,-0.039673317,0.060841832,0.0,0.0,-0.71979284
54645030,-0.036331117,-0.042572744,0.058650885,0.0,0.0,-0.7188556
54676946,-0.031743795,-0.077149086,0.05864834,0.0,0.0,-0.72061086
54709023,-0.0047130077,-0.027036037,0.058817383,0.0,0.0,-0.72332823
54740987,0.014382128,-0.020728799,0.058487277,0.0,0.0,-0.73790926
54773071,0.06390441,-0.06567603,0.058298916,0.0,0.0,-0.75508845
54804877,0.053362455,-0.09179119,0.056474652,0.0,0.0,-0.76868933
54832940,0.085567966,-0.08191695,0.056089375,0.0,0.0,-0.77440864
54864871,0.09694819,-0.08104271,0.056373797,0.0,0.0,-0.76862866
54896918,0.10415484,-0.09378101,0.056391668,0.0,0.0,-0.7660523
54929000,0.1258483,-0.16150555,0.056087825,0.0,0.0,-0.7628956
54960943,0.09573256,-0.16170841,0.057101272,0.0,0.0,-0.7601201
54992896,0.10434649,-0.19635408,0.05586672,0.0,0.0,-0.7607044
55024911,0.117254406,-0.19771808,0.05468912,0.0,0.0,-0.75800025
55056965,0.116556644,-0.19379506,0.05515647,0.0,0.0,-0.75411665
55088932,0.11100373,-0.19449401,0.05518854,0.0,0.0,-0.75193244
55120951,0.09452951,-0.19060683,0.055745482,0.0,0.0,-0.74975854
55152884,0.111228675,-0.18895276,0.054827165,0.0,0.0,-0.74749243
55184893,0.085126184,-0.20288749,0.054265615,0.0,0.0,-0.7452887
55217042,0.096959725,-0.23045152,0.053097907,0.0,0.0,-0.7415425
55248880,0.083920464,-0.18436633,0.054299545,0.0,0.0,-0.7413201
55280892,0.09221101,-0.18390186,0.055466387,0.0,0.0,-0.74058133
55308983,0.049012203,-0.15954597,0.05485399,0.0,0.0,-0.7384973
55340897,0.09534707,-0.186034,0.053299963,0.0,0.0,-0.7376331
55373023,0.08343604,-0.15109764,0.05393901,0.0,0.0,-0.73759127
55404868,0.071685955,-0.16088197,0.053417526,0.0,0.0,-0.73861754
55436985,0.088067204,-0.114872046,0.051393565,0.0,0.0,-0.7374977
55468985,0.057131443,-0.043286,0.049796943,0.0,0.0,-0.73542786
55500909,0.078999855,-0.07079618,0.04809232,0.0,0.0,-0.734342
55533022,0.055564724,-0.04892676,0.046996847,0.0,0.0,-0.73519796
55564883,0.058944926,-0.070104636,0.044389423,0.0,0.0,-0.736103
55596880,0.07136276,-0.03708877,0.04327473,0.0,0.0,-0.73575765
55628922,0.03995902,-0.016881937,0.04018899,0.0,0.0,-0.7349628
55660919,0.026731089,-0.034470532,0.037472676,0.0,0.0,-0.7346754
55692921,0.07393146,-0.00087202317,0.03288828,0.0,0.0,-0.7369809
55724884,0.05929591,-0.030699179,0.026593087,0.0,0.0,-0.73704976
55757046,0.078244545,-0.007009926,0.02019974,0.0,0.0,-0.73716646
55784890,0.06442349,-0.0013709967,0.014596582,0.0,0.0,-0.737061
55816940,0.07439935,-0.007290747,0.009617949,0.0,0.0,-0.7365164
55848869,0.07129743,0.021317331,0.0022224383,0.0,0.0,-0.7387036
55880942,0.06370243,-0.010879244,-0.0044442187,0.0,0.0,-0.73935044
55912964,0.052967016,-0.0047041434,-0.008945798,0.0,0.0,-0.7380927
55944998,0.013664031,-0.054276247,-0.014812246,0.0,0.0,-0.73881865
55976973,-0.0056063496,-0.05452766,-0.019634714,0.0,0.0,-0.7385894
56008914,0.007852758,-0.013452103,-0.026904572,0.0,0.0,-0.74081105
56040879,0.018544337,-0.0044128937,-0.030780772,0.0,0.0,-0.7400065
56072963,-0.008561179,-0.046404865,-0.03588355,0.0,0.0,-0.74188215
56104899,-0.014765265,-0.063373215,-0.039554566,0.0,0.0,-0.74208724
56136921,-0.023032963,-0.07740581,-0.046282448,0.0,0.0,-0.741568
56168882,-0.025147965,-0.13103324,-0.052273396,0.0,0.0,-0.7399519
56200959,-0.018791491,-0.1075008,-0.05374155,0.0,0.0,-0.74237317
56232946,-0.015752891,-0.10048914,-0.057977807,0.0,0.0,-0.74149305
56264871,0.0023716425,-0.08295537,-0.063441515,0.0,0.0,-0.7395748
56296890,-0.014667267,-0.035381168,-0.069343984,0.0,0.0,-0.7162176
56328892,-0.05843809,-0.06654574,-0.0756746,0.0,0.0,-0.6995937
56360915,-0.035209104,-0.041840453,-0.08131768,0.0,0.0,-0.6927561
56392968,-0.02811205,-0.02662719,-0.08698934,0.0,0.0,-0.6938148
56424908,-0.031163752,0.016874576,-0.09368524,0.0,0.0,-0.69792867
56456969,-0.016090607,0.0060003754,-0.10016887,0.0,0.0,-0.69921595
56488967,-0.02663026,-0.028262176,-0.1063712,0.0,0.0,-0.7017737
56520871,-0.00029848167,-0.0024585456,-0.11173671,0.0,0.0,-0.70691764
56552886,-0.006687815,0.021414915,-0.1173408,0.0,0.0,-0.7100161
56584910,0.026930025,0.021241937,-0.12137403,0.0,0.0,-0.71354944
56617040,-0.023575392,0.039432086,-0.124586195,0.0,0.0,-0.71729803
56648865,0.0056212563,-0.0033332107,-0.12783705,0.0,0.0,-0.71976763
56681024,0.009362616,0.034111835,-0.12816527,0.0,0.0,-0.72491425
56712994,-0.0027132698,-0.030756727,-0.13099481,0.0,0.0,-0.7264669
56745031,-0.061148822,-0.0013128323,-0.12878647,0.0,0.0,-0.730886
56776950,-0.07337402,-0.03506144,-0.12604655,0.0,0.0,-0.73268116
56808982,-0.06665198,-0.055451356,-0.12487383,0.0,0.0,-0.7343175
56840949,-0.04854856,-0.03724614,-0.12034978,0.0,0.0,-0.7394244
56873074,-0.06450574,0.0067002675,-0.114072055,0.0,0.0,-0.7401676
56904872,-0.06205689,-0.025921311,-0.1083676,0.0,0.0,-0.7421899
56933064,-0.06479381,-0.01561558,-0.10272552,0.0,0.0,-0.74561304
56964868,-0.04778313,0.006292827,-0.09597374,0.0,0.0,-0.74717927
56996992,-0.059550755,0.028649054,-0.088048175,0.0,0.0,-0.7494125
57028947,-0.08604954,-0.0123176975,-0.07954803,0.0,0.0,-0.74964416
57060998,-0.07127084,-0.014225691,-0.072047114,0.0,0.0,-0.75060356
57092939,-0.05501341,-0.030758698,-0.06380596,0.0,0.0,-0.7487559
57124913,-0.033437494,-0.04581721,-0.05597451,0.0,0.0,-0.75025666
57156984,-0.0542911,-0.06366337,-0.044759482,0.0,0.0,-0.74997824
57184931,-0.035517644,-0.053506773,-0.03604663,0.0,0.0,-0.75136966
57216922,-0.03557037,-0.052023157,-0.02818433,0.0,0.0,-0.751631
57248972,-0.0658891,-0.07292674,-0.020746116,0.0,0.0,-0.7509096
57280946,-0.048483897,-0.09615231,-0.011327871,0.0,0.0,-0.7489148
57312984,-0.008254138,-0.06182212,-0.0014087097,0.0,0.0,-0.7513895
57344974,0.043428577,-0.08787267,0.0036602623,0.0,0.0,-0.7488744
57377129,0.0862213,-0.10163635,0.011595393,0.0,0.0,-0.74841934
57408883,0.11566937,-0.092609845,0.017561406,0.0,0.0,-0.746181
57440956,0.14246333,-0.06780609,0.025633344,0.0,0.0,-0.74382126
57472979,0.14336604,-0.07337169,0.03102321,0.0,0.0,-0.7453619
57504906,0.17436115,-0.06348774,0.035466183,0.0,0.0,-0.74353796
57536938,0.14387824,-0.06287361,0.039889112,0.0,0.0,-0.74122816
57568896,0.11825013,-0.097885385,0.044162467,0.0,0.0,-0.74020034
57600904,0.11361036,-0.059351563,0.04749988,0.0,0.0,-0.7380407
57628190,0.11001642,-0.058371056,0.050128818,0.0,0.0,-0.7392382
57664089,0.110452294,-0.031776607,0.053224795,0.0,0.0,-0.73745567
57695407,0.089331426,0.025588714,0.058164418,0.0,0.0,-0.7353137
57727349,0.06519181,0.0031294639,0.058536332,0.0,0.0,-0.7334368
57760186,0.09006444,0.0019946867,0.0590219,0.0,0.0,-0.7324972
57791363,0.02896203,0.00037449726,0.060217366,0.0,0.0,-0.73354185
57824078,0.05992309,-0.014853584,0.062395576,0.0,0.0,-0.73074585
57857017,0.054969426,-0.01480055,0.062239002,0.0,0.0,-0.72926944
57888120,0.079719,0.027998911,0.06276671,0.0,0.0,-0.7279645
57919331,0.047599476,0.02269154,0.06235346,0.0,0.0,-0.716407
57951449,0.020045774,0.04631412,0.06078281,0.0,0.0,-0.69801223
57980174,0.0407101,0.0129854055,0.05705109,0.0,0.0,-0.6814396
58012359,-0.027178086,0.025805995,0.055789616,0.0,0.0,-0.67855835
58044240,-0.02110375,0.06551911,0.053183243,0.0,0.0,-0.6848156
58074528,-0.013492484,0.073373,0.050862942,0.0,0.0,-0.6859408
58109001,-0.061471216,0.096869916,0.046513688,0.0,0.0,-0.68779874
58140144,-0.036182582,0.06866914,0.04025224,0.0,0.0,-0.6872576
58168088,-0.026596738,0.08142131,0.035923798,0.0,0.0,-0.6907919
58203353,-0.04085445,0.14626594,0.03057919,0.0,0.0,-0.6959799
58231351,-0.02800063,0.08749774,0.025919996,0.0,0.0,-0.6948989
58264087,-0.06154282,0.07269667,0.019842725,0.0,0.0,-0.6962919
58296126,-0.060025323,-0.0014610953,0.011761146,0.0,0.0,-0.6965826
58328086,-0.028295407,0.0060968464,0.0044252006,0.0,0.0,-0.6991023
58360140,-0.0028548324,0.051174715,0.0007521488,0.0,0.0,-0.7046728
58392112,-0.03814053,0.026762675,-0.004201674,0.0,0.0,-0.70448357
58420948,0.00420173,0.06283691,-0.010214777,0.0,0.0,-0.7078958
58453001,-0.054064933,-0.0038487623,-0.017279197,0.0,0.0,-0.7076313
58484183,-0.001458828,-0.004096709,-0.022812372,0.0,0.0,-0.7102898
58516243,-0.015120975,0.027875021,-0.028377546,0.0,0.0,-0.7099669
58548228,0.0250787,0.07136151,-0.03188188,0.0,0.0,-0.7145488
58580353,0.044394996,0.13401711,-0.03675392,0.0,0.0,-0.7162041
58612263,0.0035604476,0.06420622,-0.041284677,0.0,0.0,-0.7138182
58644404,0.027630176,0.058244936,-0.046380978,0.0,0.0,-0.714796
58672090,0.026264802,0.08402364,-0.050161917,0.0,0.0,-0.7171583
58707355,0.038782198,0.11959683,-0.05281794,0.0,0.0,-0.71951586
58736127,0.05966095,0.119295396,-0.055951063,0.0,0.0,-0.71976554
58768068,0.02685239,0.050785426,-0.05879251,0.0,0.0,-0.7182677
58800108,-0.00084425154,0.03845449,-0.06202804,0.0,0.0,-0.71878463
58832149,-0.0040676184,0.016943458,-0.065933436,0.0,0.0,-0.7192685
58864170,0.00903298,0.060270734,-0.06649221,0.0,0.0,-0.7222136
58896093,0.036502838,0.084398046,-0.06708775,0.0,0.0,-0.72011805
58928118,0.021540117,0.047008555,-0.06786305,0.0,0.0,-0.71719563
58960133,0.008213393,-0.038679015,-0.06862838,0.0,0.0,-0.7172022
58992146,0.029720515,0.008468637,-0.067811824,0.0,0.0,-0.71667176
59024074,-0.0049878987,0.009751112,-0.06653328,0.0,0.0,-0.71684736
59056189,0.011946337,0.033162966,-0.066695005,0.0,0.0,-0.7165246
59088147,-0.03627458,0.014684747,-0.0650275,0.0,0.0,-0.71340424
59120176,-0.07273523,-0.034594644,-0.06477903,0.0,0.0,-0.71140605
59148121,-0.0708209,-0.026856627,-0.06374946,0.0,0.0,-0.71252835
59183357,-0.06677118,0.024706068,-0.061366037,0.0,0.0,-0.7124599
59212234,-0.060000278,0.002168837,-0.059709392,0.0,0.0,-0.7120214
59244220,-0.05559119,-0.016097846,-0.054585505,0.0,0.0,-0.7094797
59276210,-0.047627356,-0.04977082,-0.05178025,0.0,0.0,-0.70713127
59308202,-0.125046,-0.040344782,-0.047531143,0.0,0.0,-0.7089381
59340074,-0.1044849,0.005878042,-0.04391518,0.0,0.0,-0.70971745
59368197,-0.11447392,0.01807667,-0.03993674,0.0,0.0,-0.70863247
59400102,-0.13960859,0.026715767,-0.03395407,0.0,0.0,-0.7048081
59428118,-0.10942671,0.0074438225,-0.029864125,0.0,0.0,-0.7051603
59460110,-0.123193346,-0.013289877,-0.025631126,0.0,0.0,-0.70500535
59492262,-0.14637703,-0.021515012,-0.020678846,0.0,0.0,-0.70635235
59524264,-0.13560311,0.0039135404,-0.015604591,0.0,0.0,-0.7073603
59556167,-0.16469738,0.0077533727,-0.009870101,0.0,0.0,-0.7047299
59588103,-0.16448274,-0.020964105,-0.0048293043,0.0,0.0,-0.7074942
59620211,-0.16051087,-0.004977196,0.0013081429,0.0,0.0,-0.70785415
59652127,-0.14292066,0.020858226,0.0076119066,0.0,0.0,-0.7080024
59680208,-0.11231922,0.025026077,0.011600183,0.0,0.0,-0.70905286
59712341,-0.059587628,0.04170843,0.018264245,0.0,0.0,-0.7078692
59744348,-0.06954977,0.015066022,0.023310734,0.0,0.0,-0.70936453
59776449,-0.016918,0.035370335,0.029281532,0.0,0.0,-0.7105907
59808194,-0.030211292,0.06474203,0.03569405,0.0,0.0,-0.71225315
59844157,0.0019224632,0.08426576,0.041695554,0.0,0.0,-0.71246606
59876342,0.024450826,0.090581216,0.04684855,0.0,0.0,-0.71001905
59908110,-0.004433168,0.06918912,0.052737847,0.0,0.0,-0.7115301
59940170,-0.0039908406,0.07200004,0.05736513,0.0,0.0,-0.7126305
59972076,-0.001628101,0.09227022,0.06244879,0.0,0.0,-0.7132667
60004140,-0.006957033,0.08433291,0.06624248,0.0,0.0,-0.7132207
60036240,0.003201752,0.038015235,0.06840541,0.0,0.0,-0.71373105
60068192,-0.04771546,0.019137142,0.07286221,0.0,0.0,-0.71429753
60100101,-0.06728156,0.039623972,0.07548598,0.0,0.0,-0.7158303
60128126,-0.06386582,0.021274194,0.07762931,0.0,0.0,-0.71400714
60160139,-0.08519998,0.02622627,0.07913501,0.0,0.0,-0.71345335
60192138,-0.07405301,0.007043924,0.08185426,0.0,0.0,-0.71407926
60224119,-0.08850305,0.030026475,0.08459413,0.0,0.0,-0.7142966
60256240,-0.08092871,0.007576235,0.083152615,0.0,0.0,-0.7149371
60292112,-0.07151713,0.035548866,0.08320727,0.0,0.0,-0.7136582
60324127,-0.05854417,0.020594703,0.08346462,0.0,0.0,-0.71412
60352216,-0.0529859,0.018873231,0.0833983,0.0,0.0,-0.711886
60384123,-0.06711064,0.04103774,0.08184922,0.0,0.0,-0.71019495
60416098,-0.07993534,0.038909692,0.08008902,0.0,0.0,-0.7129975
60448198,-0.019953305,0.040134896,0.079503015,0.0,0.0,-0.7115958
60480223,-0.051823776,0.032966305,0.078639366,0.0,0.0,-0.71236026
60512394,-0.06567477,0.036793966,0.07705528,0.0,0.0,-0.7105895
60544128,-0.03796065,0.029233282,0.072377026,0.0,0.0,-0.7108523
60576150,-0.041222665,0.055370063,0.06617119,0.0,0.0,-0.7109763
60608138,-0.0063826786,0.017011236,0.06273579,0.0,0.0,-0.71048397
60640111,-0.025406413,0.023168739,0.06181643,0.0,0.0,-0.71063566
60672107,-0.06231228,0.045013197,0.057102706,0.0,0.0,-0.71208876
60704105,-0.04535727,-0.002508591,0.051228635,0.0,0.0,-0.71014136
60736233,-0.060663488,-0.0034358627,0.0447163,0.0,0.0,-0.7093026
60768070,-0.03614698,-0.041389603,0.03941317,0.0,0.0,-0.7098027
60800242,-0.052254174,-0.01976212,0.03624442,0.0,0.0,-0.71092373
60832069,-0.034214824,0.0019775073,0.029926676,0.0,0.0,-0.7086346
60864152,-0.012078121,-0.019643074,0.024109391,0.0,0.0,-0.7081648
60896110,-0.028530926,-0.0019534542,0.018389992,0.0,0.0,-0.7087568
60928136,-0.0061625047,-0.0015200028,0.012803035,0.0,0.0,-0.7085806
60960098,-0.012864055,0.0022230681,0.0077978307,0.0,0.0,-0.7100369
60992309,-0.037799254,0.0016017881,0.002389307,0.0,0.0,-0.7104225
61024128,-0.019556304,-0.00027546493,-0.0031479883,0.0,0.0,-0.7095346
61052258,-0.023229048,-0.029610485,-0.0086781755,0.0,0.0,-0.70816505
61084100,-0.019912664,-0.02174981,-0.015507533,0.0,0.0,-0.7089066
61116191,-0.020249715,0.02582587,-0.019694217,0.0,0.0,-0.7094232
61148122,-0.041101277,0.04077817,-0.02641021,0.0,0.0,-0.70869505
61180283,-0.10771782,0.015844997,-0.035402358,0.0,0.0,-0.70934975
61212248,-0.06643041,0.06902894,-0.042393785,0.0,0.0,-0.7093651
61244201,-0.10672305,0.046751052,-0.04849802,0.0,0.0,-0.7055386
61276199,-0.024957564,0.009732774,-0.05716456,0.0,0.0,-0.7059005
61308177,-0.039858233,0.06541209,-0.06354141,0.0,0.0,-0.706112
61340163,-0.03899368,0.04468176,-0.069532774,0.0,0.0,-0.7037618
61372316,-0.016435897,0.059900686,-0.07496022,0.0,0.0,-0.70602304
61404149,-0.03477278,0.027835237,-0.07988843,0.0,0.0,-0.702633
61436234,-0.050933693,-0.013867081,-0.084046155,0.0,0.0,-0.7003934
61468128,-0.048912633,-0.004191512,-0.08560824,0.0,0.0,-0.6813443
61500122,-0.041617017,-0.007337557,-0.08748634,0.0,0.0,-0.6802014
61528116,-0.007226578,-0.026806548,-0.08889883,0.0,0.0,-0.68071187
61560223,-0.020079205,-0.03707107,-0.08845944,0.0,0.0,-0.6821631
61592149,-0.009057474,-0.04727262,-0.08819859,0.0,0.0,-0.68321884
61624185,-0.0042335996,0.07229988,-0.08600528,0.0,0.0,-0.6869209
61656199,4.985549e-05,0.032974772,-0.086132675,0.0,0.0,-0.68577176
61688078,-0.038642805,0.029058872,-0.08556032,0.0,0.0,-0.6869347
61720101,0.007363164,0.007892111,-0.08372625,0.0,0.0,-0.688668
61752162,0.029762577,0.054609586,-0.08373307,0.0,0.0,-0.69153523
61780155,0.011520489,0.14385249,-0.08086176,0.0,0.0,-0.69543165
61812458,0.023827858,0.10714293,-0.07916471,0.0,0.0,-0.69304895
61844160,-0.03299162,0.09311132,-0.0788339,0.0,0.0,-0.69594175
61876228,-0.079383045,0.061738193,-0.079967536,0.0,0.0,-0.6951723
61908143,-0.048480034,0.049783397,-0.08246123,0.0,0.0,-0.6987802
61940214,-0.055383157,0.09314805,-0.081882566,0.0,0.0,-0.70359874
61972072,-0.096930936,0.06047786,-0.083716035,0.0,0.0,-0.70109695
62004186,-0.12038956,0.034304626,-0.08796507,0.0,0.0,-0.70480084
62032147,-0.13237076,0.02333996,-0.09281097,0.0,0.0,-0.70483226
62064120,-0.10202122,0.04919575,-0.098354205,0.0,0.0,-0.7106885
