timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46590297,0,0.0,0.0,0.14158897,-0.3148702,-0.36042866,0.2587614,0.22107713,-0.25555706,-0.012652075,0.12800796,-0.042645957,-0.04558108,-0.0005205387,0.00018896293,-0.000707599,1.7443016,2.1028411,0.34711114,3.118367,0.0,0.42431217,0.042645957,0.0051696175,0.0035407855,0.02609327,0.017249774,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46697488,0,0.0,0.0,0.14143896,-0.30103052,-0.36442813,0.2587614,0.22107713,-0.25555706,-0.008317932,0.14560944,-0.05090889,-0.052558046,-0.0005205387,0.00018896293,-0.000707599,-1.042783,1.2304354,-0.46351996,3.1191003,0.0,0.42831165,0.05090889,0.0050805244,0.0034841655,0.025795737,0.01707043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46800716,0,0.0,0.0,0.13935293,-0.28601637,-0.3684107,0.2587614,0.22107713,-0.25555706,-0.017731503,0.14777523,-0.04998102,-0.051409334,-0.0005205387,0.00018896293,-0.000707599,-4.0852485,-2.1361942,0.24274841,3.117122,0.0,0.43229422,0.04998102,0.005138294,0.0035199148,0.026233822,0.017363375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46897470,0,0.0,0.0,0.1362826,-0.27121192,-0.37274238,0.2587614,0.22107713,-0.25555706,-0.036017388,0.17688403,-0.042607486,-0.044551574,-0.0005205387,0.00018896293,-0.000707599,-2.9306602,4.1506495,0.97372186,3.1149013,0.0,0.4366259,0.042607486,0.0050120438,0.0034377344,0.025899386,0.017166669,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47001470,0,0.0,0.0,0.13175209,-0.25482103,-0.37804475,0.2587614,0.22107713,-0.25555706,-0.038318817,0.17306657,-0.04346691,-0.0463237,-0.0005205387,0.00018896293,-0.000707599,-1.8038522,3.8743203,1.4324895,3.1103215,0.0,0.44192827,0.04346691,0.0049838093,0.0034217727,0.025627637,0.017007079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47105476,0,0.0,0.0,0.12719873,-0.23857978,-0.38453603,0.2587614,0.22107713,-0.25555706,-0.019769866,0.16782476,-0.058483437,-0.062340908,-0.0005205387,0.00018896293,-0.000707599,3.8264742,0.9441506,-1.8203322,3.1039715,0.0,0.44841954,0.058483437,0.005152466,0.0035345976,0.025847401,0.017132042,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47209470,0,0.0,0.0,0.12322713,-0.22324513,-0.39247045,0.2587614,0.22107713,-0.25555706,-0.022138339,0.13997664,-0.06420567,-0.069197714,-0.0005205387,0.00018896293,-0.000707599,0.1364721,-0.4573462,-1.4008926,3.096308,0.0,0.45635396,0.06420567,0.0052431296,0.003596459,0.025953004,0.017188514,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47313469,0,0.0,0.0,0.11949798,-0.21005732,-0.40193078,0.2587614,0.22107713,-0.25555706,-0.027251225,0.12884918,-0.07718829,-0.08347099,-0.0005205387,0.00018896293,-0.000707599,-2.0149145,1.3850634,-0.92378443,3.089357,0.0,0.4658143,0.07718829,0.005326142,0.003650309,0.0261812,0.017320622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47409476,0,0.0,0.0,0.116474956,-0.200072,-0.41156107,0.2587614,0.22107713,-0.25555706,-0.028382389,0.11613219,-0.077210926,-0.084724136,-0.0005205387,0.00018896293,-0.000707599,-2.4453022,4.8450804,0.1552073,3.0833085,0.0,0.47544459,0.077210926,0.0052424585,0.003597078,0.025974136,0.017196788,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47513512,0,0.0,0.0,0.114315554,-0.1929369,-0.42268717,0.2587614,0.22107713,-0.25555706,-0.010909811,0.07836765,-0.08033668,-0.08900518,-0.0005205387,0.00018896293,-0.000707599,0.6256077,-0.55425304,0.41952267,3.0749958,0.0,0.4865707,0.08033668,0.005304783,0.0036373266,0.026158726,0.017312994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47617470,0,0.0,0.0,0.11362456,-0.18962933,-0.4343381,0.2587614,0.22107713,-0.25555706,-0.0058144513,0.05537974,-0.08265915,-0.09214194,-0.0005205387,0.00018896293,-0.000707599,1.8446604,3.4648807,1.7652045,3.0648787,0.0,0.4982216,0.08265915,0.0051081856,0.0035082914,0.025778953,0.017100919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47713476,0,0.0,0.0,0.11448533,-0.18955187,-0.44561902,0.2587614,0.22107713,-0.25555706,0.0050922134,0.03542884,-0.101224266,-0.111081794,-0.0005205387,0.00018896293,-0.000707599,-1.8994243,-1.0017935,-1.4687438,3.0549302,0.0,0.50950253,0.101224266,0.005079038,0.0034899788,0.025672,0.017037012,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47817485,0,0.0,0.0,0.117595255,-0.19188866,-0.45861506,0.2587614,0.22107713,-0.25555706,0.013760497,0.01727973,-0.1020064,-0.112006254,-0.0005205387,0.00018896293,-0.000707599,-0.9765313,1.155955,1.6445249,3.043066,0.0,0.5224986,0.1020064,0.00515,0.003537006,0.025783943,0.017094832,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47921470,0,0.0,0.0,0.122281455,-0.19646624,-0.47116512,0.2587614,0.22107713,-0.25555706,0.021098798,0.0077653537,-0.102015086,-0.11206653,-0.0005205387,0.00018896293,-0.000707599,0.8198032,3.6898427,-0.80874926,3.03325,0.0,0.5350486,0.102015086,0.005260607,0.0036080393,0.026118346,0.017289244,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48017470,0,0.0,0.0,0.12707958,-0.20203088,-0.48240376,0.2587614,0.22107713,-0.25555706,0.01634239,0.000104488456,-0.097431704,-0.10721651,-0.0005205387,0.00018896293,-0.000707599,0.05301782,6.055119,-0.16611803,3.0285912,0.0,0.5462873,0.097431704,0.005221108,0.003581698,0.02602941,0.017232468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48121471,0,0.0,0.0,0.13233615,-0.2083698,-0.49328753,0.2587614,0.22107713,-0.25555706,0.025546039,-0.026406234,-0.07966749,-0.088823915,-0.0005205387,0.00018896293,-0.000707599,2.9167893,1.5492457,1.1860862,3.026547,0.0,0.55717105,0.07966749,0.005104133,0.0035021473,0.02593024,0.017156418,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48225470,0,0.0,0.0,0.13701329,-0.21448043,-0.5017381,0.2587614,0.22107713,-0.25555706,0.01561986,-0.049777213,-0.06977126,-0.07784367,-0.0005205387,0.00018896293,-0.000707599,1.8633122,-3.0847802,0.2923113,3.0269065,0.0,0.5656216,0.06977126,0.0052836854,0.0036176818,0.026327252,0.017378334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48329476,0,0.0,0.0,0.14052808,-0.2190917,-0.5075627,0.2587614,0.22107713,-0.25555706,-0.0030902796,-0.036040805,-0.052680336,-0.05910892,-0.0005205387,0.00018896293,-0.000707599,-2.6265392,-3.8777966,0.114539705,3.0313697,0.0,0.5714462,0.052680336,0.0053913575,0.0036884216,0.026459605,0.017459592,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48425470,0,0.0,0.0,0.1422579,-0.22225788,-0.5110284,0.2587614,0.22107713,-0.25555706,0.00024675674,-0.03625736,-0.037927367,-0.042505752,-0.0005205387,0.00018896293,-0.000707599,3.5986986,-0.59988123,1.3201635,3.0373745,0.0,0.57491195,0.037927367,0.005331447,0.003650296,0.026288908,0.017348897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48529470,0,0.0,0.0,0.14233905,-0.22435173,-0.5131537,0.2587614,0.22107713,-0.25555706,-0.013872487,-0.036579967,-0.029957619,-0.032647304,-0.0005205387,0.00018896293,-0.000707599,1.2825506,-2.880686,0.008566601,3.0442438,0.0,0.5770372,0.029957619,0.005103221,0.0035015433,0.025794892,0.017074153,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48633476,0,0.0,0.0,0.14019811,-0.2254692,-0.51422685,0.2587614,0.22107713,-0.25555706,-0.027749924,-0.036794104,-0.027394358,-0.028722601,-0.0005205387,0.00018896293,-0.000707599,-0.8917084,-3.4465208,0.12429891,3.0541828,0.0,0.57811034,0.027394358,0.0050453357,0.0034608087,0.025807817,0.017087808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48729470,0,0.0,0.0,0.13649483,-0.22622852,-0.51528335,0.2587614,0.22107713,-0.25555706,-0.034129728,-0.021954313,-0.02028336,-0.020936517,-0.0005205387,0.00018896293,-0.000707599,-0.056975495,-1.0027217,1.4144298,3.0660362,0.0,0.5791669,0.02028336,0.004889151,0.0033589934,0.025412345,0.016870713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48833478,0,0.0,0.0,0.13119711,-0.22679582,-0.51716745,0.2587614,0.22107713,-0.25555706,-0.04792348,-0.033434078,-0.018767096,-0.019354753,-0.0005205387,0.00018896293,-0.000707599,-2.4948425,-0.6179779,1.4885772,3.0761619,0.0,0.581051,0.018767096,0.0051445877,0.0035262648,0.02597521,0.017224075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48937477,0,0.0,0.0,0.12513568,-0.2277758,-0.5200469,0.2587614,0.22107713,-0.25555706,-0.060796138,-0.028797772,-0.03319087,-0.034248024,-0.0005205387,0.00018896293,-0.000707599,-1.5830597,0.21269464,1.21882,3.0845087,0.0,0.5839304,0.03319087,0.005304129,0.0036337697,0.026208421,0.0173577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49033470,0,0.0,0.0,0.11926009,-0.22919965,-0.52345574,0.2587614,0.22107713,-0.25555706,-0.059041053,-0.036570545,-0.026514154,-0.028498173,-0.0005205387,0.00018896293,-0.000707599,1.7005308,-2.3983958,1.6535258,3.0911503,0.0,0.5873393,0.026514154,0.0052808723,0.0036211952,0.026106337,0.017313749,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49137485,0,0.0,0.0,0.11315115,-0.23140833,-0.5282977,0.2587614,0.22107713,-0.25555706,-0.07044624,-0.03560064,-0.029475087,-0.032707922,-0.0005205387,0.00018896293,-0.000707599,-2.7601557,3.0563836,2.2653425,3.0964382,0.0,0.5921812,0.029475087,0.00512261,0.0035177441,0.025801076,0.017122082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49241476,0,0.0,0.0,0.1071404,-0.23409824,-0.53340536,0.2587614,0.22107713,-0.25555706,-0.07253999,-0.032836117,-0.03349373,-0.037893396,-0.0005205387,0.00018896293,-0.000707599,-2.668983,2.9299893,1.8022703,3.0991247,0.0,0.59728885,0.03349373,0.0053665913,0.0036736403,0.026514947,0.017521195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49337516,0,0.0,0.0,0.10228765,-0.23712245,-0.5385492,0.2587614,0.22107713,-0.25555706,-0.06103908,-0.024632111,-0.037142605,-0.042328965,-0.0005205387,0.00018896293,-0.000707599,-1.2790364,3.5361474,0.39688593,3.1001575,0.0,0.6024327,0.037142605,0.005003418,0.003440247,0.025463888,0.016905343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49441469,0,0.0,0.0,0.09819917,-0.24067134,-0.5449329,0.2587614,0.22107713,-0.25555706,-0.048130743,-0.036231328,-0.038778935,-0.044546273,-0.0005205387,0.00018896293,-0.000707599,0.66944104,0.027659891,3.2059932,3.0997956,0.0,0.6088164,0.038778935,0.004908096,0.0033757784,0.025344871,0.016825337,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49545476,0,0.0,0.0,0.095251024,-0.24452752,-0.55121255,0.2587614,0.22107713,-0.25555706,-0.026903467,-0.0314521,-0.029706318,-0.03593845,-0.0005205387,0.00018896293,-0.000707599,2.514347,1.311366,3.7786334,3.0983999,0.0,0.6150961,0.029706318,0.005189162,0.003555122,0.026147958,0.017286824,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49641470,0,0.0,0.0,0.093630545,-0.24745533,-0.5564648,0.2587614,0.22107713,-0.25555706,-0.01586106,-0.0313067,-0.037826248,-0.044318043,-0.0005205387,0.00018896293,-0.000707599,3.9705772,-0.95388836,0.6347157,3.098135,0.0,0.62034833,0.037826248,0.0052034953,0.0035666793,0.025993912,0.017198168,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49745472,0,0.0,0.0,0.093368076,-0.24864282,-0.5620865,0.2587614,0.22107713,-0.25555706,-0.003634742,-0.0043218015,-0.040560007,-0.046986237,-0.0005205387,0.00018896293,-0.000707599,2.7996836,-0.28395814,-1.9845413,3.0969136,0.0,0.62597,0.040560007,0.0053196745,0.0036433751,0.026212528,0.017331105,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49849521,0,0.0,0.0,0.094349585,-0.24845482,-0.567603,0.2587614,0.22107713,-0.25555706,-0.0042692437,-0.0066855405,-0.045126505,-0.05132625,-0.0005205387,0.00018896293,-0.000707599,2.9182765,-1.6619402,-0.015495039,3.0950956,0.0,0.63148654,0.045126505,0.005416871,0.0037068403,0.026448295,0.017474124,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49953493,0,0.0,0.0,0.09609387,-0.24580169,-0.5735924,0.2587614,0.22107713,-0.25555706,0.010375161,0.03641922,-0.05774186,-0.063740015,-0.0005205387,0.00018896293,-0.000707599,3.2975636,2.0812783,-1.4203947,3.092785,0.0,0.63747597,0.05774186,0.005186844,0.0035575905,0.025944814,0.017176053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50049475,0,0.0,0.0,0.09785454,-0.24150948,-0.5801577,0.2587614,0.22107713,-0.25555706,-0.005334085,0.023627121,-0.05911846,-0.06510027,-0.0005205387,0.00018896293,-0.000707599,-0.7794798,0.36096153,0.72919744,3.089917,0.0,0.6440412,0.05911846,0.005194011,0.0035616513,0.026007114,0.017218042,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50153471,0,0.0,0.0,0.099385716,-0.23566844,-0.58882886,0.2587614,0.22107713,-0.25555706,0.004038719,0.054653868,-0.08094482,-0.087291524,-0.0005205387,0.00018896293,-0.000707599,-2.065439,3.8831553,-0.711497,3.0872219,0.0,0.65271235,0.08094482,0.005280823,0.0036190925,0.026161943,0.017289877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50257470,0,0.0,0.0,0.099939205,-0.22820349,-0.5984206,0.2587614,0.22107713,-0.25555706,-0.006703231,0.046162892,-0.07756405,-0.08455392,-0.0005205387,0.00018896293,-0.000707599,-3.7858155,-0.5059875,1.2084016,3.0839067,0.0,0.66230416,0.07756405,0.005086149,0.0034925407,0.025710532,0.017039686,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50361470,0,0.0,0.0,0.099579975,-0.2203092,-0.6078451,0.2587614,0.22107713,-0.25555706,-0.012665937,0.054184552,-0.06157332,-0.06905874,-0.0005205387,0.00018896293,-0.000707599,-2.8567197,0.8728408,3.2597005,3.0816016,0.0,0.6717286,0.06157332,0.005265558,0.003607062,0.02621611,0.017336402,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50457479,0,0.0,0.0,0.09829714,-0.21311966,-0.615738,0.2587614,0.22107713,-0.25555706,0.001062522,0.042444583,-0.07420628,-0.08180599,-0.0005205387,0.00018896293,-0.000707599,-1.0890898,-0.9185287,-2.102104,3.081304,0.0,0.67962146,0.07420628,0.00528014,0.0036172634,0.026207108,0.017352091,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50561497,0,0.0,0.0,0.09622412,-0.20693526,-0.6228093,0.2587614,0.22107713,-0.25555706,-0.013629431,0.046955626,-0.055629484,-0.06270957,-0.0005205387,0.00018896293,-0.000707599,-2.3163073,1.9194354,-2.3901565,3.0825667,0.0,0.68669283,0.055629484,0.005403596,0.003699016,0.026446935,0.017500835,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50665474,0,0.0,0.0,0.09354169,-0.20183945,-0.6279055,0.2587614,0.22107713,-0.25555706,-0.018908454,0.044161044,-0.040470745,-0.04646404,-0.0005205387,0.00018896293,-0.000707599,-2.202997,-2.7027223,-0.67361313,3.0844727,0.0,0.69178903,0.040470745,0.005134093,0.0035269763,0.025723534,0.017087819,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50761479,0,0.0,0.0,0.09052885,-0.19820935,-0.63065636,0.2587614,0.22107713,-0.25555706,-0.014608091,0.05105912,-0.030542722,-0.035282403,-0.0005205387,0.00018896293,-0.000707599,0.90010417,3.6508846,0.119966574,3.086325,0.0,0.6945399,0.030542722,0.0054290937,0.0037193191,0.026454732,0.017517267,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50865498,0,0.0,0.0,0.08700374,-0.19521138,-0.6325441,0.2587614,0.22107713,-0.25555706,-0.024205374,0.040111173,-0.016621374,-0.019945856,-0.0005205387,0.00018896293,-0.000707599,1.1998123,-0.34155467,2.5392447,3.0872567,0.0,0.6964276,0.016621374,0.005134867,0.0035299303,0.025687864,0.0170791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50969470,0,0.0,0.0,0.083565354,-0.19217126,-0.63416666,0.2587614,0.22107713,-0.25555706,-0.016092174,0.045736104,-0.028438436,-0.03059872,-0.0005205387,0.00018896293,-0.000707599,2.1380165,-1.8033837,0.13544992,3.0879083,0.0,0.69805014,0.028438436,0.005211785,0.0035796373,0.025921747,0.017209454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51073487,0,0.0,0.0,0.07992313,-0.18853681,-0.63647485,0.2587614,0.22107713,-0.25555706,-0.025962418,0.05068376,-0.031091342,-0.032661855,-0.0005205387,0.00018896293,-0.000707599,2.443491,1.185764,-2.555763,3.0884855,0.0,0.7003584,0.031091342,0.005222842,0.003588616,0.025851944,0.017156165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51177473,0,0.0,0.0,0.07630529,-0.18451454,-0.6385251,0.2587614,0.22107713,-0.25555706,-0.01596211,0.054935887,-0.01198714,-0.01379836,-0.0005205387,0.00018896293,-0.000707599,3.9848628,-1.898279,-2.361383,3.0890605,0.0,0.7024087,0.01198714,0.0052256975,0.003590025,0.02587731,0.017156752,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51281469,0,0.0,0.0,0.072571374,-0.17909348,-0.6382026,0.2587614,0.22107713,-0.25555706,-0.02124879,0.05256725,0.021871313,0.019552054,-0.0005205387,0.00018896293,-0.000707599,1.9105319,-3.3820817,0.26710486,3.089338,0.0,0.7020861,-0.021871313,0.0052770902,0.0036213922,0.02609023,0.017289003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51377487,0,0.0,0.0,0.06943588,-0.17345774,-0.63570964,0.2587614,0.22107713,-0.25555706,-0.031438347,0.05744239,0.02958776,0.02738453,-0.0005205387,0.00018896293,-0.000707599,-1.0713043,0.35965845,-1.5188845,3.0892115,0.0,0.6995932,-0.02958776,0.0052257203,0.0035865647,0.026029598,0.017252635,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51481470,0,0.0,0.0,0.066509716,-0.166495,-0.6303573,0.2587614,0.22107713,-0.25555706,-0.027693568,0.06648766,0.057555582,0.05616377,-0.0005205387,0.00018896293,-0.000707599,5.213721,2.425577,-1.4219897,3.0878594,0.0,0.6942408,-0.057555582,0.005371749,0.0036799072,0.026435386,0.01749847,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51585504,0,0.0,0.0,0.063660815,-0.1589689,-0.62277025,0.2587614,0.22107713,-0.25555706,-0.011853906,0.069051445,0.07062615,0.070334025,-0.0005205387,0.00018896293,-0.000707599,6.54538,-0.7670107,-1.4711584,3.0852523,0.0,0.68665373,-0.07062615,0.0051433733,0.0035325529,0.025842486,0.017160654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51689476,0,0.0,0.0,0.060604274,-0.15166515,-0.61346203,0.2587614,0.22107713,-0.25555706,-0.017516183,0.04815957,0.06645471,0.06712519,-0.0005205387,0.00018896293,-0.000707599,-1.1422206,-3.2366002,-2.5108669,3.0824738,0.0,0.6773455,-0.06645471,0.005104036,0.0035036302,0.025920348,0.017213542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51790270,0,0.0,0.0,0.058371786,-0.14567564,-0.60506594,0.2587614,0.22107713,-0.25555706,-0.013435581,0.041798364,0.07593413,0.0770239,-0.0005205387,0.00018896293,-0.000707599,5.5831523,0.5688289,0.6181485,3.079912,0.0,0.6689495,-0.07593413,0.0052313483,0.0035898166,0.02599949,0.017256968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51888705,0,0.0,0.0,0.05745202,-0.14129852,-0.59925836,0.2587614,0.22107713,-0.25555706,-0.0137212975,0.037574906,0.055810023,0.056347646,-0.0005205387,0.00018896293,-0.000707599,-0.86237556,-0.86923814,1.4137201,3.0777628,0.0,0.66314185,-0.055810023,0.005230378,0.0035891964,0.026023878,0.017249886,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51992671,0,0.0,0.0,0.057311095,-0.13719448,-0.5950646,0.2587614,0.22107713,-0.25555706,-0.004224158,0.035260756,0.043190103,0.042071298,-0.0005205387,0.00018896293,-0.000707599,-0.8015427,2.5422971,0.08245701,3.0763884,0.0,0.65894806,-0.043190103,0.0050884765,0.0034930012,0.025737312,0.017039396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52088670,0,0.0,0.0,0.057603363,-0.13505976,-0.5936677,0.2587614,0.22107713,-0.25555706,0.009180293,0.023417719,0.03440324,0.03127788,-0.0005205387,0.00018896293,-0.000707599,3.530583,1.0625898,1.756948,3.0774167,0.0,0.65755117,-0.03440324,0.005160831,0.0035403322,0.025989078,0.017217884,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52192670,0,0.0,0.0,0.058870737,-0.13385348,-0.59465086,0.2587614,0.22107713,-0.25555706,0.014635572,0.010396543,0.014896002,0.009485941,-0.0005205387,0.00018896293,-0.000707599,-1.0263644,-1.3475631,1.7348608,3.0776913,0.0,0.6585344,-0.014896002,0.0052445093,0.0035954595,0.026052337,0.017241059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52297476,0,0.0,0.0,0.060954835,-0.1339013,-0.5975119,0.2587614,0.22107713,-0.25555706,0.0090307025,0.015630092,0.0067473105,-0.00076779124,-0.0005205387,0.00018896293,-0.000707599,-2.0610654,1.4690504,2.0294352,3.0797687,0.0,0.66139543,-0.0067473105,0.005373576,0.003679857,0.026492508,0.017509563,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52392704,0,0.0,0.0,0.06388846,-0.13456912,-0.6009693,0.2587614,0.22107713,-0.25555706,0.031032646,-0.0054138172,0.0008014427,-0.008261483,-0.0005205387,0.00018896293,-0.000707599,3.0714903,-0.5210449,-1.4923401,3.0811293,0.0,0.66485286,-0.0008014427,0.0053040124,0.0036351176,0.026270572,0.017376415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52496707,0,0.0,0.0,0.067597754,-0.1359806,-0.6038711,0.2587614,0.22107713,-0.25555706,0.035480287,0.0017495612,0.004944032,-0.005007704,-0.0005205387,0.00018896293,-0.000707599,-0.059756845,-0.27865773,0.456833,3.0811481,0.0,0.66775465,-0.004944032,0.005058683,0.0034755436,0.025657719,0.017010452,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52600677,0,0.0,0.0,0.0717005,-0.13773392,-0.60527664,0.2587614,0.22107713,-0.25555706,0.024204254,-0.0038923246,0.015761483,0.005992795,-0.0005205387,0.00018896293,-0.000707599,-3.1103995,3.1508489,0.5698389,3.0799775,0.0,0.6691601,-0.015761483,0.0053182337,0.0036397788,0.026449254,0.017494248,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52704670,0,0.0,0.0,0.075846255,-0.139945,-0.60416394,0.2587614,0.22107713,-0.25555706,0.03235811,-0.0051286854,0.034253947,0.02561733,-0.0005205387,0.00018896293,-0.000707599,1.7978134,-1.0136064,2.1208315,3.0775883,0.0,0.6680474,-0.034253947,0.005161913,0.0035398472,0.025962716,0.017206002,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52800670,0,0.0,0.0,0.07869303,-0.14202757,-0.60121655,0.2587614,0.22107713,-0.25555706,0.024730984,-0.026679337,0.022712825,0.01581602,-0.0005205387,0.00018896293,-0.000707599,0.44013005,0.94992113,-1.7437621,3.0748653,0.0,0.6651001,-0.022712825,0.004979224,0.003419829,0.025607988,0.016996944,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52904683,0,0.0,0.0,0.081045665,-0.14408812,-0.5971953,0.2587614,0.22107713,-0.25555706,0.042289637,-0.012774851,0.02541593,0.02059622,-0.0005205387,0.00018896293,-0.000707599,5.2598104,-0.8121091,-4.2567177,3.070609,0.0,0.6610788,-0.02541593,0.004908874,0.0033749938,0.02531678,0.01682247,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53008670,0,0.0,0.0,0.08236222,-0.14589748,-0.5928141,0.2587614,0.22107713,-0.25555706,0.018588927,-0.034680415,0.031012041,0.027868133,-0.0005205387,0.00018896293,-0.000707599,-3.8266625,-0.39368924,-0.8396809,3.0665555,0.0,0.65669763,-0.031012041,0.0051198984,0.003513733,0.025796004,0.017108528,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53112679,0,0.0,0.0,0.08271363,-0.14795834,-0.58808726,0.2587614,0.22107713,-0.25555706,0.022161111,-0.015408575,0.029974464,0.027874159,-0.0005205387,0.00018896293,-0.000707599,-0.90600455,2.081214,-0.18055978,3.0626602,0.0,0.65197074,-0.029974464,0.005230343,0.0035878888,0.025940226,0.017180525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53208677,0,0.0,0.0,0.08283973,-0.149366,-0.5835309,0.2587614,0.22107713,-0.25555706,0.012396314,-0.026322,0.05278689,0.051110916,-0.0005205387,0.00018896293,-0.000707599,-2.6129243,-0.42682987,2.090311,3.0596147,0.0,0.64741445,-0.05278689,0.0052081444,0.0035733492,0.025921162,0.017176084,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53312672,0,0.0,0.0,0.0834706,-0.15167776,-0.57880366,0.2587614,0.22107713,-0.25555706,0.041386258,-0.035095856,0.040062476,0.038536068,-0.0005205387,0.00018896293,-0.000707599,4.786173,-3.8686395,-0.5099751,3.0562477,0.0,0.6426872,-0.040062476,0.0051197386,0.0035127404,0.025873411,0.017131833,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53416670,0,0.0,0.0,0.08517973,-0.15449873,-0.57438034,0.2587614,0.22107713,-0.25555706,0.044799022,-0.037875004,0.03271608,0.031263594,-0.0005205387,0.00018896293,-0.000707599,-0.54085594,0.8775266,-0.111073315,3.0522423,0.0,0.6382638,-0.03271608,0.005025388,0.003450891,0.02563686,0.017006489,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
