timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
52248676,0.0,0.0,0.0,-0.0015052184,0.0013688952,0.002765894,0.0,0.0,0.0,7.9870224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532927,0.00011532947,0.00011431741,0.0,0.0,0.0,0.0025122366,0.0,0.0,0.0,0.0,0.0,0.0009365067,0.015791103,0.0079483595,0.0,0.0,0.0,0.0,0.0,0.0
52449470,0.0,0.0,0.0,-0.00050837547,0.00030840933,-5.1259995e-06,0.0,0.0,0.0,0.0013899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477015,0.00011477051,0.00011383604,0.0,0.0,0.0,0.0025122494,0.0,0.0,0.0,0.0,0.0,0.00088897493,0.009501666,0.00716144,0.0,0.0,0.0,0.0,0.0,0.0
52648695,0.0,0.0,0.0,0.00090405345,-0.0010554492,-0.0019527078,0.0,0.0,0.0,0.0029723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114410665,0.000114411036,0.00011349125,0.0,0.0,0.0,0.0025122159,0.0,0.0,0.0,0.0,0.0,0.00021180452,0.0051863724,0.0022646745,0.0,0.0,0.0,0.0,0.0,0.0
52856720,0.0,0.0,0.0,0.0021809712,-0.0007081181,-0.0010670424,0.0,0.0,0.0,0.009431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114434064,0.00011443417,0.0001134961,0.0,0.0,0.0,0.0025121667,0.0,0.0,0.0,0.0,0.0,0.001039577,0.01488914,0.005188181,0.0,0.0,0.0,0.0,0.0,0.0
53056670,0.0,0.0,0.0,0.002065897,-0.0006477833,0.0010133982,0.0,0.0,0.0,-0.010590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526546,0.00011526553,0.00011425302,0.0,0.0,0.0,0.002512169,0.0,0.0,0.0,0.0,0.0,0.0009493033,0.0136875305,0.006985715,0.0,0.0,0.0,0.0,0.0,0.0
53256670,0.0,0.0,0.0,-0.00020767003,-0.0009935945,0.00030881166,0.0,0.0,0.0,0.007927418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001131726,0.00011317264,0.000112411406,0.0,0.0,0.0,0.0025121123,0.0,0.0,0.0,0.0,0.0,0.0007020883,0.0106835505,0.0067196665,0.0,0.0,0.0,0.0,0.0,0.0
53464720,0.0,0.0,0.0,-0.00087335706,0.00051258504,0.0011390448,0.0,0.0,0.0,0.0077233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480062,0.00011480033,0.000113824404,0.0,0.0,0.0,0.0025121386,0.0,0.0,0.0,0.0,0.0,0.000519624,0.0013027253,0.0033921488,0.0,0.0,0.0,0.0,0.0,0.0
53664685,0.0,0.0,0.0,-0.0015333518,0.0003516823,0.0026991367,0.0,0.0,0.0,0.007382393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011382671,0.0001138258,0.00011297773,0.0,0.0,0.0,0.002512096,0.0,0.0,0.0,0.0,0.0,0.00093625364,0.0071761077,0.0016453734,0.0,0.0,0.0,0.0,0.0,0.0
53872670,0.0,0.0,0.0,-0.0012212694,0.002109319,0.0009875894,0.0,0.0,0.0,0.004228115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113948045,0.00011394557,0.00011305554,0.0,0.0,0.0,0.0025120724,0.0,0.0,0.0,0.0,0.0,0.001117173,0.011406038,0.0050881435,0.0,0.0,0.0,0.0,0.0,0.0
54072678,0.0,0.0,0.0,0.0008474961,-0.00020435452,-0.00020384789,0.0,0.0,0.0,0.0022797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113711925,0.000113708855,0.000112844675,0.0,0.0,0.0,0.0025120417,0.0,0.0,0.0,0.0,0.0,0.00061731593,0.0068073273,0.004684688,0.0,0.0,0.0,0.0,0.0,0.0
54272670,0.0,0.0,0.0,0.00033947825,-0.000216946,-0.00024557114,0.0,0.0,0.0,0.0015997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011434527,0.00011434229,0.00011341666,0.0,0.0,0.0,0.0025120457,0.0,0.0,0.0,0.0,0.0,0.00031543567,0.0040163933,0.001301431,0.0,0.0,0.0,0.0,0.0,0.0
54472693,0.0,0.0,0.0,0.00033771992,-0.00017392635,0.0005837679,0.0,0.0,0.0,-0.0033166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115121606,0.00011511916,0.00011410218,0.0,0.0,0.0,0.002512057,0.0,0.0,0.0,0.0,0.0,0.00036316432,0.003547076,0.0013042716,0.0,0.0,0.0,0.0,0.0,0.0
54680687,0.0,0.0,0.0,0.0014408529,0.0011339933,0.0019643903,0.0,0.0,0.0,-0.00045275688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114327086,0.00011432564,0.000113425784,0.0,0.0,0.0,0.0025120578,0.0,0.0,0.0,0.0,0.0,0.00024533976,0.0049766405,0.0015677018,0.0,0.0,0.0,0.0,0.0,0.0
54880670,0.0,0.0,0.0,0.0015875995,-0.0006008446,0.0034883022,0.0,0.0,0.0,-0.0112195015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446708,0.00011446592,0.00011353138,0.0,0.0,0.0,0.0025120638,0.0,0.0,0.0,0.0,0.0,0.0006601329,0.011436073,0.0046194084,0.0,0.0,0.0,0.0,0.0,0.0
55080712,0.0,0.0,0.0,0.0005287975,-0.0013722777,0.006543994,0.0,0.0,0.0,-0.014739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574715,0.000115745715,0.0001146693,0.0,0.0,0.0,0.0025121586,0.0,0.0,0.0,0.0,0.0,0.0009808287,0.016778197,0.0077240383,0.0,0.0,0.0,0.0,0.0,0.0
55288670,0.0,0.0,0.0,-0.0022778213,-0.0014392138,0.0041930676,0.0,0.0,0.0,-0.007769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466979,0.00011466901,0.00011369244,0.0,0.0,0.0,0.0025121777,0.0,0.0,0.0,0.0,0.0,0.0018669346,0.022465035,0.0115920855,0.0,0.0,0.0,0.0,0.0,0.0
55488692,0.0,0.0,0.0,-0.0012104809,0.0009304285,-0.0020821095,0.0,0.0,0.0,-0.0034389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115549476,0.00011554943,0.00011444773,0.0,0.0,0.0,0.0025121714,0.0,0.0,0.0,0.0,0.0,0.00174962,0.014915399,0.009568193,0.0,0.0,0.0,0.0,0.0,0.0
55696677,0.0,0.0,0.0,6.406009e-05,0.0022470206,-0.0028012395,0.0,0.0,0.0,-0.009814262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116004245,0.00011600382,0.000114914736,0.0,0.0,0.0,0.0025121814,0.0,0.0,0.0,0.0,0.0,0.00095395284,0.014214691,0.0055272453,0.0,0.0,0.0,0.0,0.0,0.0
55896670,0.0,0.0,0.0,0.003819108,0.0032372624,-0.002023518,0.0,0.0,0.0,-0.007714033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550581,0.000115505645,0.000114489725,0.0,0.0,0.0,0.002512208,0.0,0.0,0.0,0.0,0.0,0.0017198652,0.020006325,0.00780287,0.0,0.0,0.0,0.0,0.0,0.0
56096670,0.0,0.0,0.0,0.003919989,0.0014517754,-0.0005765557,0.0,0.0,0.0,-0.015798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543658,0.00011543688,0.000114435374,0.0,0.0,0.0,0.0025122236,0.0,0.0,0.0,0.0,0.0,0.0021086864,0.025239633,0.011817723,0.0,0.0,0.0,0.0,0.0,0.0
56304676,0.0,0.0,0.0,0.0012384951,0.0007711351,-0.00065886974,0.0,0.0,0.0,-0.009704113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537384,0.000115373616,0.00011437939,0.0,0.0,0.0,0.0025122496,0.0,0.0,0.0,0.0,0.0,0.0015038825,0.0205014,0.012514369,0.0,0.0,0.0,0.0,0.0,0.0
56504679,0.0,0.0,0.0,-0.0022039264,0.00058573484,-0.003615439,0.0,0.0,0.0,-0.0056858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155173,0.00011551451,0.000114500785,0.0,0.0,0.0,0.0025122794,0.0,0.0,0.0,0.0,0.0,0.00082771695,0.013853091,0.01055879,0.0,0.0,0.0,0.0,0.0,0.0
56704670,0.0,0.0,0.0,-0.00226368,-0.0012520552,-0.005469978,0.0,0.0,0.0,0.00042295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550539,0.00011549706,0.00011449467,0.0,0.0,0.0,0.0025122834,0.0,0.0,0.0,0.0,0.0,0.000727928,0.022510627,0.011981033,0.0,0.0,0.0,0.0,0.0,0.0
56912676,0.0,0.0,0.0,-0.0005326569,-0.0024202466,-0.0014728308,0.0,0.0,0.0,0.011621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497414,0.00011495875,0.00011402063,0.0,0.0,0.0,0.0025123125,0.0,0.0,0.0,0.0,0.0,0.0008943451,0.022692084,0.013902209,0.0,0.0,0.0,0.0,0.0,0.0
57112671,0.0,0.0,0.0,-0.0024334341,-0.00023961067,0.0029370785,0.0,0.0,0.0,0.016875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154979,0.00011547853,0.000114467526,0.0,0.0,0.0,0.00251234,0.0,0.0,0.0,0.0,0.0,0.0010594003,0.013767253,0.010522167,0.0,0.0,0.0,0.0,0.0,0.0
57320670,0.0,0.0,0.0,1.6957521e-05,-0.00031980872,0.006364405,0.0,0.0,0.0,0.0065882206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011457216,0.0001145613,0.00011363863,0.0,0.0,0.0,0.002512319,0.0,0.0,0.0,0.0,0.0,0.0020692958,0.019914636,0.008541474,0.0,0.0,0.0,0.0,0.0,0.0
57520711,0.0,0.0,0.0,-0.001041308,-0.0015047491,0.0054555535,0.0,0.0,0.0,0.01152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514647,0.00011514367,0.000114162416,0.0,0.0,0.0,0.0025123842,0.0,0.0,0.0,0.0,0.0,0.0022505375,0.025471378,0.013358866,0.0,0.0,0.0,0.0,0.0,0.0
57719097,0.0,0.0,0.0,-0.00070521235,-0.0027635694,0.0027258396,0.0,0.0,0.0,0.00793767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151013,0.00011510241,0.00011411439,0.0,0.0,0.0,0.0025123486,0.0,0.0,0.0,0.0,0.0,0.002030022,0.02325443,0.015573958,0.0,0.0,0.0,0.0,0.0,0.0
57927870,0.0,0.0,0.0,0.0017256141,-0.0018775761,-0.0010864735,0.0,0.0,0.0,0.0030674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566231,0.000115661474,0.00011458121,0.0,0.0,0.0,0.002512335,0.0,0.0,0.0,0.0,0.0,0.0016201875,0.017082827,0.012859283,0.0,0.0,0.0,0.0,0.0,0.0
58128670,0.0,0.0,0.0,0.0032320917,0.003802538,-0.0028398633,0.0,0.0,0.0,-0.005936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560606,0.00011560367,0.00011454839,0.0,0.0,0.0,0.002512348,0.0,0.0,0.0,0.0,0.0,0.0011712085,0.012599122,0.005584469,0.0,0.0,0.0,0.0,0.0,0.0
58327881,0.0,0.0,0.0,-4.7795475e-05,0.0045989454,-0.0042993426,0.0,0.0,0.0,-0.0078117847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541566,0.00011541492,0.00011441983,0.0,0.0,0.0,0.0025123535,0.0,0.0,0.0,0.0,0.0,0.0022978801,0.02515567,0.008482401,0.0,0.0,0.0,0.0,0.0,0.0
58527876,0.0,0.0,0.0,0.0011265054,0.0033415556,-0.001121223,0.0,0.0,0.0,-0.0058660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115401876,0.000115404066,0.00011442664,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.0023740085,0.029142067,0.014438305,0.0,0.0,0.0,0.0,0.0,0.0
58735876,0.0,0.0,0.0,-0.0035626963,0.001693815,0.0021066666,0.0,0.0,0.0,-0.00395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534553,0.00011534729,0.00011438257,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.0010813462,0.017157935,0.012424572,0.0,0.0,0.0,0.0,0.0,0.0
58935870,0.0,0.0,0.0,-0.00047403574,-0.0020535588,0.0036811829,0.0,0.0,0.0,-0.010352373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551291,0.00011551198,0.000114509516,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0007699395,0.0095972745,0.0071332282,0.0,0.0,0.0,0.0,0.0,0.0
59143871,0.0,0.0,0.0,0.000115059316,-0.00011339784,0.004541874,0.0,0.0,0.0,-0.0023019314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508965,0.000115088624,0.000114110866,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0013740968,0.017511992,0.0068919295,0.0,0.0,0.0,0.0,0.0,0.0
59343885,0.0,0.0,0.0,-0.0010667518,-0.0008238554,0.0024600625,0.0,0.0,0.0,0.006739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115347175,0.00011534879,0.000114317074,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.001474131,0.01799354,0.009881997,0.0,0.0,0.0,0.0,0.0,0.0
59543872,0.0,0.0,0.0,-0.00047118962,0.0015496314,-0.00059986115,0.0,0.0,0.0,0.006251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506262,0.00011506537,0.000114060625,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.00092669856,0.009581899,0.008174431,0.0,0.0,0.0,0.0,0.0,0.0
59751870,0.0,0.0,0.0,0.000589706,0.0011593103,-0.0020406842,0.0,0.0,0.0,0.003262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151465,0.00011514822,0.00011415359,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0010953636,0.005940746,0.0026858908,0.0,0.0,0.0,0.0,0.0,0.0
59951870,0.0,0.0,0.0,0.0018766746,0.0009213686,-0.0006734133,0.0,0.0,0.0,0.007888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115893476,0.000115893716,0.000114828414,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0013097763,0.011556018,0.003724202,0.0,0.0,0.0,0.0,0.0,0.0
60151879,0.0,0.0,0.0,0.0016656294,-0.003410846,0.0009559989,0.0,0.0,0.0,0.0057137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566952,0.000115669696,0.00011466056,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.00071492384,0.009656452,0.004761335,0.0,0.0,0.0,0.0,0.0,0.0
60351870,0.0,0.0,0.0,0.0021260977,-0.0030983388,0.0025071502,0.0,0.0,0.0,-0.011308908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528055,0.00011527953,0.00011428898,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0012765671,0.018965086,0.008443299,0.0,0.0,0.0,0.0,0.0,0.0
60559872,0.0,0.0,0.0,-0.00038443506,0.00013917685,0.00092458725,0.0,0.0,0.0,-0.0018017292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465111,0.00011464805,0.000113710485,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0011899302,0.01315564,0.008517177,0.0,0.0,0.0,0.0,0.0,0.0
60759870,0.0,0.0,0.0,-0.00059992075,0.0009776354,0.00046354532,0.0,0.0,0.0,-0.0055878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578816,0.00011578407,0.00011469238,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.00067142927,0.004027813,0.005032661,0.0,0.0,0.0,0.0,0.0,0.0
60967877,0.0,0.0,0.0,-0.00025319308,0.0005393028,0.00039374828,0.0,0.0,0.0,-0.0064730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571856,0.000115715906,0.000114641174,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.000933601,0.0021013012,0.0017884378,0.0,0.0,0.0,0.0,0.0,0.0
61167896,0.0,0.0,0.0,-0.0012352094,0.00037676096,-0.00017786026,0.0,0.0,0.0,-0.00796628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491517,0.00011491443,0.000113949005,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0011244103,0.004291606,0.0010780669,0.0,0.0,0.0,0.0,0.0,0.0
61367870,0.0,0.0,0.0,-0.0008379072,9.834766e-06,0.0006682873,0.0,0.0,0.0,-0.0083658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114747454,0.00011474765,0.00011381159,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0012719118,0.005418086,0.0026740634,0.0,0.0,0.0,0.0,0.0,0.0
61575893,0.0,0.0,0.0,0.002208829,0.00188604,0.0014267564,0.0,0.0,0.0,0.0044333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528852,0.00011528871,0.00011426714,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.00096699386,0.009821301,0.00451415,0.0,0.0,0.0,0.0,0.0,0.0
61775869,0.0,0.0,0.0,0.00090940297,0.0006568432,-0.0019574761,0.0,0.0,0.0,-0.009067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519896,0.000115197734,0.00011419365,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.00091736764,0.011082569,0.0053188726,0.0,0.0,0.0,0.0,0.0,0.0
61975905,0.0,0.0,0.0,-0.0006068647,0.00032573938,-0.0015431046,0.0,0.0,0.0,-0.009106159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518454,0.00011517903,0.000114190334,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0006573316,0.010752265,0.0056551807,0.0,0.0,0.0,0.0,0.0,0.0
62175870,0.0,0.0,0.0,0.002599448,-0.0017701089,0.00031602383,0.0,0.0,0.0,-0.013023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524989,0.000115243005,0.00011425765,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00064258376,0.0119249495,0.0060509923,0.0,0.0,0.0,0.0,0.0,0.0
62383870,0.0,0.0,0.0,-0.00015386939,0.00075137615,0.0043696165,0.0,0.0,0.0,-0.010354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520137,0.000115194845,0.000114223105,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.00060021237,0.0053012124,0.0033873646,0.0,0.0,0.0,0.0,0.0,0.0
62583882,0.0,0.0,0.0,-0.0001605004,0.00024873018,0.0045889616,0.0,0.0,0.0,-0.0037653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526302,0.000115259274,0.00011425226,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.00093064783,0.013782958,0.0050216634,0.0,0.0,0.0,0.0,0.0,0.0
62783870,0.0,0.0,0.0,-0.0011500269,-0.001362592,0.0020765662,0.0,0.0,0.0,-0.0010914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154084,0.00011540852,0.000114353265,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0013222444,0.014473066,0.0077389735,0.0,0.0,0.0,0.0,0.0,0.0
62991873,0.0,0.0,0.0,0.0008331686,-0.0003964007,-0.00022506714,0.0,0.0,0.0,-0.0062069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115451,0.000115452385,0.00011438892,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0011472744,0.010535275,0.0070909807,0.0,0.0,0.0,0.0,0.0,0.0
63191884,0.0,0.0,0.0,0.0010497868,-0.001150459,0.00030899048,0.0,0.0,0.0,-0.0057754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523264,0.00011523289,0.000114221366,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0006270489,0.007682941,0.0049627502,0.0,0.0,0.0,0.0,0.0,0.0
63395090,0.0,0.0,0.0,0.0020857751,-0.0014638603,0.0023786426,0.0,0.0,0.0,0.008586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500817,0.00011500853,0.000114015515,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0009653337,0.012165114,0.0060292697,0.0,0.0,0.0,0.0,0.0,0.0
63595870,0.0,0.0,0.0,0.0021624565,-0.0032024682,0.0018568635,0.0,0.0,0.0,0.01013732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115252056,0.00011525466,0.0001142464,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.0014994072,0.018552423,0.009071803,0.0,0.0,0.0,0.0,0.0,0.0
63799086,0.0,0.0,0.0,-0.0009225011,-7.3850155e-05,0.0014041066,0.0,0.0,0.0,0.016387701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518475,0.00011518747,0.000114189264,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0013894449,0.012600667,0.008464895,0.0,0.0,0.0,0.0,0.0,0.0
63998312,0.0,0.0,0.0,1.4394522e-05,0.0040435344,6.788969e-05,0.0,0.0,0.0,0.00472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115421106,0.00011542147,0.00011438016,0.0,0.0,0.0,0.002512495,0.0,0.0,0.0,0.0,0.0,0.0008334837,0.0073059998,0.0015964445,0.0,0.0,0.0,0.0,0.0,0.0
64206306,0.0,0.0,0.0,-0.0028224587,0.0023561865,-0.0013677478,0.0,0.0,0.0,0.014388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552079,0.000115520714,0.000114462695,0.0,0.0,0.0,0.002512462,0.0,0.0,0.0,0.0,0.0,0.0017619826,0.0195172,0.0072204596,0.0,0.0,0.0,0.0,0.0,0.0
64407076,0.0,0.0,0.0,-0.0002617836,0.002791077,-0.0009319782,0.0,0.0,0.0,0.014377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115454764,0.00011545555,0.0001144088,0.0,0.0,0.0,0.002512483,0.0,0.0,0.0,0.0,0.0,0.0019361733,0.025319127,0.013001543,0.0,0.0,0.0,0.0,0.0,0.0
64606322,0.0,0.0,0.0,-0.0012851506,-0.000771001,0.0007736087,0.0,0.0,0.0,0.008369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115632785,0.000115634175,0.00011456663,0.0,0.0,0.0,0.0025124848,0.0,0.0,0.0,0.0,0.0,0.0013652461,0.016385578,0.01223896,0.0,0.0,0.0,0.0,0.0,0.0
64815088,0.0,0.0,0.0,-0.0017910004,-0.0021483004,0.0005478859,0.0,0.0,0.0,0.002942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115100156,0.00011509938,0.00011408809,0.0,0.0,0.0,0.0025124594,0.0,0.0,0.0,0.0,0.0,0.00090525363,0.010134369,0.008199927,0.0,0.0,0.0,0.0,0.0,0.0
65015076,0.0,0.0,0.0,-0.0012681931,-0.0004621148,0.0010296702,0.0,0.0,0.0,-0.002040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558087,0.000115578274,0.00011448839,0.0,0.0,0.0,0.0025124494,0.0,0.0,0.0,0.0,0.0,0.0009926205,0.0116779115,0.006931354,0.0,0.0,0.0,0.0,0.0,0.0
65223069,0.0,0.0,0.0,0.00090292096,-0.00048582256,0.001000464,0.0,0.0,0.0,-0.011379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608839,0.000116084026,0.000114918264,0.0,0.0,0.0,0.0025124794,0.0,0.0,0.0,0.0,0.0,0.0008471612,0.0077335904,0.0050911987,0.0,0.0,0.0,0.0,0.0,0.0
65423101,0.0,0.0,0.0,0.0028766692,0.0032431334,0.0006259084,0.0,0.0,0.0,-0.01507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115222385,0.00011521906,0.00011417494,0.0,0.0,0.0,0.0025124622,0.0,0.0,0.0,0.0,0.0,0.0012408172,0.0034526205,0.0014894692,0.0,0.0,0.0,0.0,0.0,0.0
65623089,0.0,0.0,0.0,0.0018633008,0.004083723,0.0021551251,0.0,0.0,0.0,-0.023335457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527534,0.00011527455,0.00011425141,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0019447742,0.017383497,0.005977905,0.0,0.0,0.0,0.0,0.0,0.0
65831080,0.0,0.0,0.0,-0.0013611317,0.002359867,0.0027989745,0.0,0.0,0.0,0.0049700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114415045,0.00011441465,0.00011349348,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0011546165,0.017407833,0.009155255,0.0,0.0,0.0,0.0,0.0,0.0
66031078,0.0,0.0,0.0,-0.002408594,0.00050213933,0.0009416342,0.0,0.0,0.0,0.011846781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497548,0.00011497569,0.000113978436,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.00062884047,0.011642849,0.007199738,0.0,0.0,0.0,0.0,0.0,0.0
66231070,0.0,0.0,0.0,-0.0036594868,0.000102341175,-0.0016072989,0.0,0.0,0.0,0.009591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150912,0.00011509181,0.00011408955,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0014582182,0.015503902,0.005976714,0.0,0.0,0.0,0.0,0.0,0.0
