timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68351071,0.17673181,0.17104773,0.033996698,0.04805114,-0.0011950255,-0.021127956,0.9986207,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68383080,0.4093403,0.033514857,0.049792193,0.047060482,-0.0008055593,-0.019783767,0.9986958,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68415107,-0.2030074,-0.09748241,0.100971565,0.046168175,-0.00080748776,-0.019398969,0.99874496,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68447087,-0.18198273,-0.0445694,0.011574613,0.045330644,-0.0010868564,-0.019484451,0.9987814,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68479107,0.057354707,0.066318616,0.056286722,0.044251543,-0.0017228145,-0.019671587,0.99882525,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68511080,-0.20787898,0.114341676,0.085574746,0.04343055,-0.002510997,-0.020077975,0.99885154,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68547070,-0.0017172659,0.012888959,0.048761703,0.042566806,-0.003532402,-0.01963427,0.99889445,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68579077,-0.25207266,0.088697,0.031485368,0.04185787,-0.0051117255,-0.020291612,0.9989044,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68611070,-0.2142357,0.15217942,0.04722698,0.04113517,-0.0064699426,-0.021495827,0.9989014,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68643078,0.11199229,0.15360537,0.0649347,0.04083515,-0.007572736,-0.022361016,0.99888694,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68675081,-0.17206861,0.23660254,-0.055140693,0.04075301,-0.008391177,-0.024077293,0.99884385,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68703112,-0.16518378,-0.056002922,0.032092623,0.0405519,-0.008891156,-0.024985926,0.9988255,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68735070,0.16397409,0.10941906,-0.0077836304,0.040358055,-0.009505844,-0.024728114,0.998834,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68767076,0.09662726,0.05497182,0.046827476,0.039956365,-0.009564066,-0.024257828,0.9988612,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68799109,-0.1701346,-0.032453932,0.021938682,0.039778106,-0.009722024,-0.024025891,0.99887234,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68831070,0.017893525,0.06756706,-0.05999414,0.039885323,-0.009773253,-0.023432499,0.99888176,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68863070,0.25361723,0.106132075,0.05225623,0.040128306,-0.00979402,-0.021669462,0.99891156,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68895070,-0.099638194,0.058526665,0.045516368,0.040090833,-0.009315026,-0.02003545,0.9989518,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68927103,0.22479457,-0.19574592,-0.025223453,0.03986355,-0.0084659,-0.018015018,0.9990069,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68955113,0.007450017,-0.05370172,0.02908799,0.039825063,-0.008536434,-0.016221149,0.9990386,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
68987090,0.5156375,-0.09381881,-0.1004187,0.040100895,-0.008325338,-0.012665518,0.9990808,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69019070,-0.049788404,-0.148757,0.08329819,0.04029361,-0.008748544,-0.010031991,0.99909925,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69462309,0.08634978,-0.20016406,-0.09153062,0.049134377,-0.011544216,-0.0037515706,0.99871844,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69495070,-0.12784468,-0.02393724,-0.05378095,0.050212007,-0.01101804,-0.0047010607,0.9986668,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69874321,0.16240746,-8.589099e-05,0.012060882,0.05497675,-0.008349952,-0.008147013,0.99841946,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69906270,0.2777784,0.0468227,-0.039683208,0.054887872,-0.008232304,-0.007173079,0.9984329,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69938270,-0.13400105,-0.126453,0.006099456,0.05484889,-0.007840816,-0.006501183,0.99844277,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69966270,-0.13119727,-0.050240893,-0.011277134,0.05431482,-0.008049793,-0.006901622,0.99846756,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
69998273,0.006789949,-0.0603911,0.0068158275,0.053512357,-0.00857552,-0.008190233,0.99849683,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70029526,-0.4240803,0.05305794,0.10474799,0.053018637,-0.009216847,-0.011994566,0.99847895,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70062308,0.21943839,0.036696926,-0.016336432,0.052636083,-0.009880931,-0.016074032,0.9984355,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70093508,-0.51835406,0.10488051,-0.033495765,0.051877156,-0.009874596,-0.021666748,0.99836963,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70126272,-0.48477376,-0.26466054,0.03634772,0.05085371,-0.008605785,-0.027789982,0.9982824,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70158278,0.17184334,-0.044954997,0.0634606,0.04995788,-0.007558554,-0.030611143,0.9982535,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70190270,-0.12219383,0.027695872,0.0509416,0.049117416,-0.006308162,-0.032697942,0.9982378,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70218270,0.07847256,0.101930365,0.0874783,0.04809755,-0.005132449,-0.033612456,0.9982638,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70250269,-0.06587329,-0.13892427,0.07243468,0.046911433,-0.0035630604,-0.034598004,0.99829334,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70282280,0.21499056,-0.009046526,-0.016479326,0.04591576,-0.0029854525,-0.033497047,0.9983792,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70314282,-0.26761973,0.024229728,0.1745521,0.04450377,-0.0029677525,-0.034187738,0.9984197,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70346270,-0.12069999,0.11451194,0.11162383,0.043145012,-0.0037957693,-0.0353031,0.9984377,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70378269,0.15966271,0.07297037,0.018646419,0.04201905,-0.0047334875,-0.03658053,0.99843574,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70410272,-0.5403955,-0.08491033,0.072187334,0.041002814,-0.005712959,-0.03941379,0.99836504,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70442305,0.04875292,0.109646104,0.040462866,0.0399493,-0.0067537297,-0.041362923,0.9983224,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70474301,0.11590554,0.11932875,0.09384522,0.038849168,-0.007646248,-0.04198252,0.9983336,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70506270,0.38274452,0.09321759,0.031202776,0.037845053,-0.008234491,-0.039677788,0.9984616,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70538270,0.09878686,-0.37372705,0.07089973,0.036582872,-0.007738116,-0.03575121,0.998661,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70570320,0.23774369,0.120793454,0.0066577927,0.035644107,-0.009002719,-0.02884521,0.9989076,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70602340,0.6814482,0.24225265,0.14084423,0.034227703,-0.010282983,-0.021073056,0.999139,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70634285,0.3971537,0.15142113,0.027670445,0.032948148,-0.01090277,-0.014393648,0.999294,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70666270,0.082528666,0.019146219,0.12109955,0.031511884,-0.01081494,-0.009846244,0.9993964,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70698320,0.44733712,-0.0779021,0.021853544,0.030414965,-0.010692511,-0.005286251,0.99946624,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70730288,-0.117286235,-0.009486716,0.17372812,0.028742306,-0.010486411,-0.0032552197,0.9995266,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70762268,0.07756269,-0.19722381,0.06532794,0.027373273,-0.009576074,-0.0024828333,0.9995764,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70794276,0.07167398,0.14277114,0.11723946,0.026042858,-0.009131644,-0.0019714118,0.9996172,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70826295,0.28239888,0.2545467,-0.014695164,0.025199879,-0.009255251,-0.00086554384,0.9996393,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70858301,-0.24257869,-0.091053426,0.1198191,0.024047624,-0.009468069,-0.00075059134,0.9996658,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70890270,0.17872179,-0.26043105,-0.015941372,0.023151262,-0.009785862,0.00043087796,0.99968404,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70918269,0.085690446,-0.16661726,0.0066813165,0.022314934,-0.010553175,0.0014265366,0.9996943,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70950287,-0.11057832,-0.07623369,0.054461803,0.021628622,-0.010237385,0.0022389798,0.99971116,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
70982288,0.3404777,0.08233936,0.0025825496,0.021347811,-0.010534696,0.0035090975,0.99971044,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71014270,-0.062482126,-0.07082785,0.077876896,0.020880273,-0.010683777,0.0035407355,0.99971867,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71046290,0.020631662,0.06936241,0.01452589,0.02052613,-0.011349375,0.0030052757,0.9997204,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71078300,0.14508358,0.109705515,0.020981789,0.020323537,-0.011743579,0.0031188386,0.9997197,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71110302,-0.13688383,0.19426386,-0.054011498,0.02052941,-0.012549522,0.0035838175,0.9997041,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71142300,-0.10092204,-0.23325221,0.014763589,0.020499926,-0.012450285,0.0036988913,0.99970555,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71174276,0.0827837,-0.15766385,-0.040114872,0.020465588,-0.012077055,0.0032143174,0.9997125,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71202313,0.1649396,-0.17650735,-0.040705506,0.020705268,-0.011644418,0.0030905386,0.9997131,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71234270,0.08240331,0.08489864,0.02800864,0.021041077,-0.010881475,0.0035170827,0.99971324,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71266282,0.081500135,0.336278,-0.033330005,0.021258857,-0.011120536,0.002849985,0.9997081,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71298278,-0.10753813,-0.25691682,-0.0031568327,0.021447968,-0.010691642,0.0014734745,0.99971175,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71330310,-0.19041885,-0.21786255,-0.014410624,0.022069877,-0.010801205,2.0953717e-05,0.9996981,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71362313,0.052212596,-0.006592658,-0.047863305,0.022719031,-0.011259671,-0.00051400723,0.9996784,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71394270,-0.35809562,0.36518013,-0.056042466,0.02337023,-0.011752894,-0.0026809191,0.9996542,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71426271,0.044854052,0.0036622921,-0.013810081,0.023514803,-0.011712509,-0.0052324096,0.9996412,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71458292,0.088636845,-0.12767938,-0.05925049,0.024135549,-0.011651663,-0.006472701,0.9996199,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71490276,0.06502054,-0.0028543675,-0.04014693,0.024728427,-0.012066702,-0.0061793593,0.9996023,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71522318,-0.3151651,0.20956346,0.016308539,0.025030883,-0.012704086,-0.0065246094,0.9995847,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71554304,0.070395626,0.08356492,0.003028691,0.024994396,-0.0130432965,-0.0062085674,0.99958324,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71586298,0.30342776,-0.08647464,-0.031186774,0.025147391,-0.013186049,-0.0059941844,0.9995789,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71618308,-0.06173788,-0.06123672,-0.022782452,0.025462536,-0.013199403,-0.006148742,0.9995697,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71646280,0.42365217,-0.010210952,0.0027826454,0.025802864,-0.0132597815,-0.0049113664,0.9995671,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71678275,-0.19043651,-0.05481688,-0.037568193,0.025918586,-0.012980667,-0.0035462186,0.9995735,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71710270,0.302989,-0.09640146,0.05266361,0.025777789,-0.012399913,0.0010426693,0.9995903,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71742280,0.325207,0.17028396,-0.0038473802,0.025753021,-0.0120770745,0.0069448273,0.9995713,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71774289,0.74590933,-0.028992495,-0.0046631107,0.025692957,-0.0116298115,0.013675956,0.99950874,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71806298,0.37889272,0.051173825,-0.051910635,0.025827354,-0.011821613,0.019961545,0.9993972,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71838278,0.060354993,-0.28281,0.099757336,0.025742166,-0.011309703,0.02575067,0.9992729,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71870270,0.50598407,-0.031241968,0.020884147,0.025559727,-0.011018027,0.032213487,0.9990934,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71902281,0.6045034,0.23642728,0.077816494,0.025502674,-0.011078691,0.04037185,0.99879783,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71930270,0.37717825,0.2407808,0.05033893,0.025536997,-0.011908698,0.04738869,0.99847907,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71962276,0.8501737,0.29284096,-0.07177548,0.025757948,-0.013395616,0.056712132,0.9979683,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
71994270,0.13568768,0.1304853,0.08301845,0.025668042,-0.014132009,0.06398183,0.99752086,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72026270,0.4958093,-0.31065425,-0.089334525,0.02621814,-0.013556598,0.07144265,0.9970079,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72058276,0.074041404,-0.019801732,0.014531723,0.026536187,-0.013209564,0.07739244,0.99656,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72090302,0.8622008,0.11709792,-0.03381784,0.026849965,-0.012851488,0.08444109,0.9959838,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72122272,0.32086584,0.045625098,-0.06306805,0.02711511,-0.011939536,0.08919362,0.9955736,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72150283,0.5022772,0.18301208,-0.100244656,0.027408041,-0.010554393,0.09371185,0.99516606,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72182303,-0.1569062,-0.23752677,0.042242303,0.027472775,-0.008591491,0.09710111,0.9948582,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72214271,0.1684203,-0.29599267,-0.060652327,0.027338285,-0.0070412643,0.09906839,0.99468017,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72246273,0.05084254,-0.105688184,0.048992965,0.026581092,-0.006609896,0.09700214,0.99490726,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72278291,-0.9620889,0.28186184,0.05016387,0.02592283,-0.006771303,0.08826526,0.9957366,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72310287,-1.6250641,0.114532344,0.13815337,0.024401296,-0.006375473,0.06874678,0.99731535,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72342317,-1.465993,-0.15066606,0.019666826,0.023688644,-0.0056441417,0.042901505,0.99878246,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72374270,-1.8318858,-0.089000165,-0.029977748,0.023942191,-0.0053682327,0.0155467475,0.99957806,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72402286,-0.8567479,-0.29881924,-0.024648543,0.02427529,-0.0044873436,-0.004685886,0.9996843,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72434270,-1.3447517,-0.23684654,-0.012040155,0.023924632,-0.0032302544,-0.02575608,0.9993767,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72466280,-1.2269336,-0.12430723,0.038413547,0.023355814,-0.0019830756,-0.040495217,0.9989048,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72498270,-0.405005,-0.24201506,-0.028255768,0.023704367,-0.0009930212,-0.048440546,0.99854434,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72530270,-0.5770551,0.3320813,-0.097873285,0.024672404,-0.0017031878,-0.05350208,0.9982615,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72562283,0.13201383,0.21989316,-0.04531827,0.025571179,-0.0019446312,-0.056055106,0.9980984,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72594274,-0.43104815,-0.0523099,-0.009346427,0.025853844,-0.0023525357,-0.060847364,0.9978094,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72626283,-0.38261533,-0.1935841,-0.057743415,0.026440568,-0.0025242895,-0.06518572,0.9975196,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72658270,0.046748783,0.21974182,-0.12900558,0.027919836,-0.003809179,-0.06642251,0.99739367,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72690303,-0.039956506,0.3178854,-0.038882498,0.029258538,-0.005626715,-0.066081166,0.9973694,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72722342,0.11778431,0.10467277,-0.13384102,0.030614875,-0.007282152,-0.06622351,0.9973085,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72754277,-0.17852996,-0.14727737,-0.032591563,0.031899855,-0.008272861,-0.06660087,0.9972354,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72786282,0.13173588,0.05808546,-0.16253734,0.033818074,-0.00848905,-0.065910965,0.9972162,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72818291,0.14534266,0.0750275,-0.10370909,0.03586597,-0.008184656,-0.0647091,0.9972259,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72850294,-0.0023414504,0.108018465,-0.11395744,0.03779187,-0.007983266,-0.064034835,0.99719995,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72878302,-0.22000991,0.16336638,-0.12389448,0.039391126,-0.008224378,-0.06356792,0.997166,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72910302,0.014553033,0.12567098,-0.14203207,0.04151667,-0.007969817,-0.06276544,0.9971326,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72942272,0.4390932,-0.10511103,-0.11952692,0.043711856,-0.0068919198,-0.06042111,0.9971916,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
72974270,0.05823271,-0.21512231,-0.14067441,0.046046156,-0.0053982227,-0.05850253,0.99721014,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73006269,0.106782936,-0.10003305,-0.10967689,0.047872625,-0.0035694274,-0.05575801,0.99728966,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73038314,0.42664638,0.045190297,-0.08699621,0.049454253,-0.0027060662,-0.05265966,0.9973836,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73070300,0.12666404,0.087075196,-0.117459364,0.05098698,-0.002303498,-0.05063422,0.99741226,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73102318,0.42780876,0.1455215,-0.19080149,0.052720126,-0.001752693,-0.04785952,0.9974603,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73134292,-0.010284451,-0.23340552,-0.011941374,0.05397407,-0.00075085193,-0.045532107,0.9975034,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73162280,-0.008020694,0.017110247,-0.14103971,0.05511023,-0.0017061054,-0.043228764,0.9975427,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73194283,0.44100985,-0.0033290794,-0.014170524,0.05591538,-0.0033241797,-0.04102463,0.99758685,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73226270,-0.13255703,0.09808763,-0.017320996,0.057164337,-0.005758656,-0.03910121,0.99758226,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73258270,0.019475868,0.2177441,-0.07301268,0.05855237,-0.0075341063,-0.03640886,0.9975918,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73290270,0.28532887,-0.013449038,-0.06300983,0.059532605,-0.008806869,-0.033935018,0.99761057,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73322309,0.27721837,-0.029795296,-0.13874952,0.06048789,-0.01051519,-0.032340672,0.9975895,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73354270,0.64177275,0.32727936,-0.102608986,0.06145651,-0.0123913055,-0.02889316,0.99761456,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73382300,0.5125272,0.15199687,-0.11393973,0.062226295,-0.013434585,-0.025891345,0.9976357,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73414269,0.15410988,-0.106590144,-0.09805111,0.062933244,-0.013765623,-0.022920957,0.99765956,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73446275,0.66744465,-0.20330769,-0.09874571,0.063934036,-0.013639336,-0.01760588,0.99770564,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
73478276,0.39905298,0.026395688,-0.06142384,0.064755715,-0.013499276,-0.0128847845,0.9977266,-0.80489236,0.0105407005,0.0019125268,0.59332407,3
