timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
500809666,255.88751,36.12,98288.99,1.1678358
500820381,255.11859,36.12,98298.0,1.1679429
500831042,256.22836,36.12,98285.0,1.1677884
500853151,255.71576,36.11,98291.0,1.1678597
500864786,255.63121,36.11,98292.0,1.1678716
500875044,256.22836,36.11,98285.0,1.1677884
500897150,255.97206,36.12,98288.0,1.167824
500908672,256.48468,36.12,98282.0,1.1677527
500919056,256.22836,36.12,98285.0,1.1677884
500941124,256.05927,36.12,98287.0,1.1678121
500954714,255.29034,36.12,98296.0,1.167919
500965228,255.29034,36.12,98296.0,1.167919
500988692,255.03404,36.11,98299.0,1.1679547
500999048,255.3749,36.11,98294.99,1.1679071
501010059,254.94948,36.11,98300.0,1.1679666
501033814,256.1438,36.11,98286.0,1.1678003
501044470,256.05927,36.11,98287.0,1.1678121
501055059,255.45946,36.11,98294.0,1.1678953
501077217,255.2058,36.12,98297.0,1.167931
501090231,255.54665,36.12,98293.0,1.1678834
501101120,254.69318,36.12,98303.0,1.1680022
501122048,256.5692,36.11,98281.0,1.1677408
501132353,255.80295,36.11,98290.0,1.1678478
501143059,256.5692,36.11,98281.0,1.1677408
501165226,255.3749,36.11,98294.99,1.1679071
501175183,256.65378,36.11,98280.0,1.167729
501186075,256.05927,36.11,98287.0,1.1678121
501207050,255.45946,36.11,98294.0,1.1678953
501217398,255.97206,36.11,98288.0,1.167824
501228345,255.97206,36.11,98288.0,1.167824
501249506,255.11859,36.12,98298.0,1.1679429
501259183,255.45946,36.12,98294.0,1.1678953
501270043,256.31293,36.12,98284.0,1.1677765
501291050,255.54665,36.12,98293.0,1.1678834
501301214,255.54665,36.12,98293.0,1.1678834
501312641,255.97206,36.12,98288.0,1.167824
501333248,255.29034,36.11,98296.0,1.167919
501343158,255.29034,36.11,98296.0,1.167919
501354050,256.82553,36.11,98278.0,1.1677052
501375049,255.3749,36.13,98294.99,1.1679071
501386308,255.97206,36.13,98288.0,1.167824
501397121,255.80295,36.13,98290.0,1.1678478
501418051,255.80295,36.11,98290.0,1.1678478
501428432,256.5692,36.11,98281.0,1.1677408
501439047,256.5692,36.11,98281.0,1.1677408
501460302,256.40012,36.12,98282.99,1.1677645
501470142,255.3749,36.12,98294.99,1.1679071
501481154,255.97206,36.12,98288.0,1.167824
501502048,256.22836,36.12,98285.0,1.1677884
501513652,255.63121,36.12,98292.0,1.1678716
501524773,255.29034,36.12,98296.0,1.167919
501545151,255.3749,36.12,98294.99,1.1679071
501555156,255.88751,36.12,98288.99,1.1678358
501566061,256.31293,36.12,98284.0,1.1677765
501587072,255.03404,36.12,98299.0,1.1679547
501597260,255.3749,36.12,98294.99,1.1679071
501609201,256.05927,36.12,98287.0,1.1678121
501631049,255.71576,36.12,98291.0,1.1678597
501642058,255.63121,36.12,98292.0,1.1678716
501653164,255.71576,36.12,98291.0,1.1678597
501676203,256.05927,36.13,98287.0,1.1678121
501687038,255.63121,36.13,98292.0,1.1678716
501698019,255.97206,36.13,98288.0,1.167824
501720754,255.88751,36.11,98288.99,1.1678358
501731023,255.80295,36.11,98290.0,1.1678478
501742041,255.88751,36.11,98288.99,1.1678358
501765188,256.48468,36.11,98282.0,1.1677527
501777488,256.1438,36.11,98286.0,1.1678003
501788484,255.97206,36.11,98288.0,1.167824
501810020,256.22836,36.12,98285.0,1.1677884
501821018,256.1438,36.12,98286.0,1.1678003
501833447,255.45946,36.12,98294.0,1.1678953
501855044,256.1438,36.12,98286.0,1.1678003
501866025,256.31293,36.12,98284.0,1.1677765
501877113,256.82553,36.12,98278.0,1.1677052
501900335,256.1438,36.11,98286.0,1.1678003
501911110,255.88751,36.11,98288.99,1.1678358
501922019,256.1438,36.11,98286.0,1.1678003
501943022,256.1438,36.11,98286.0,1.1678003
501954612,257.9353,36.11,98265.0,1.1675508
501965130,256.91272,36.11,98276.99,1.1676933
501986027,256.1438,36.12,98286.0,1.1678003
501996382,255.03404,36.12,98299.0,1.1679547
502008867,256.31293,36.12,98284.0,1.1677765
502030018,254.86493,36.12,98300.99,1.1679784
502041118,255.45946,36.12,98294.0,1.1678953
502052027,256.40012,36.12,98282.99,1.1677645
502074615,255.97206,36.12,98288.0,1.167824
502084030,254.94948,36.12,98300.0,1.1679666
502095904,255.63121,36.12,98292.0,1.1678716
502117108,256.31293,36.1,98284.0,1.1677765
502128036,256.22836,36.1,98285.0,1.1677884
502139686,256.48468,36.1,98282.0,1.1677527
502161031,256.22836,36.11,98285.0,1.1677884
502172019,256.05927,36.11,98287.0,1.1678121
502183809,255.71576,36.11,98291.0,1.1678597
502205228,255.97206,36.1,98288.0,1.167824
502216020,255.80295,36.1,98290.0,1.1678478
502226201,256.74097,36.1,98279.0,1.1677171
502247911,255.11859,36.11,98298.0,1.1679429
502258026,255.63121,36.11,98292.0,1.1678716
502268450,256.05927,36.11,98287.0,1.1678121
502291500,256.22836,36.11,98285.0,1.1677884
502302024,255.11859,36.11,98298.0,1.1679429
502313246,255.45946,36.11,98294.0,1.1678953
502337257,255.88751,36.1,98288.99,1.1678358
502348034,255.54665,36.1,98293.0,1.1678834
502360319,256.48468,36.1,98282.0,1.1677527
502382037,256.1438,36.11,98286.0,1.1678003
502393138,254.78038,36.11,98301.99,1.1679903
502404036,255.3749,36.11,98294.99,1.1679071
502426037,255.3749,36.11,98294.99,1.1679071
502436185,255.45946,36.11,98294.0,1.1678953
502447838,256.1438,36.11,98286.0,1.1678003
502468020,255.88751,36.1,98288.99,1.1678358
502478106,255.63121,36.1,98292.0,1.1678716
502489096,257.59445,36.1,98269.0,1.1675982
502510106,256.48468,36.11,98282.0,1.1677527
502520196,256.05927,36.11,98287.0,1.1678121
502531502,254.86493,36.11,98300.99,1.1679784
502554207,255.97206,36.11,98288.0,1.167824
502565254,255.29034,36.11,98296.0,1.167919
502576608,256.40012,36.11,98282.99,1.1677645
502598073,256.91272,36.1,98276.99,1.1676933
502609194,256.31293,36.1,98284.0,1.1677765
502620401,256.22836,36.1,98285.0,1.1677884
502643540,255.45946,36.09,98294.0,1.1678953
502654019,256.31293,36.09,98284.0,1.1677765
502664325,255.80295,36.09,98290.0,1.1678478
502685238,256.05927,36.1,98287.0,1.1678121
502696729,255.54665,36.1,98293.0,1.1678834
502706134,256.05927,36.1,98287.0,1.1678121
502728867,256.65378,36.1,98280.0,1.167729
502739561,256.31293,36.1,98284.0,1.1677765
502749191,256.1438,36.1,98286.0,1.1678003
502770066,256.1438,36.1,98286.0,1.1678003
502781024,256.74097,36.1,98279.0,1.1677171
502792618,256.65378,36.1,98280.0,1.167729
502814024,255.54665,36.1,98293.0,1.1678834
502825125,254.94948,36.1,98300.0,1.1679666
502836026,255.29034,36.1,98296.0,1.167919
502859646,256.82553,36.1,98278.0,1.1677052
502870023,255.80295,36.1,98290.0,1.1678478
502881147,255.3749,36.1,98294.99,1.1679071
502903784,255.80295,36.09,98290.0,1.1678478
502914132,256.91272,36.09,98276.99,1.1676933
502925142,255.97206,36.09,98288.0,1.167824
502946028,255.97206,36.1,98288.0,1.167824
502956070,256.5692,36.1,98281.0,1.1677408
502967897,255.71576,36.1,98291.0,1.1678597
502989116,255.45946,36.1,98294.0,1.1678953
503000046,256.05927,36.1,98287.0,1.1678121
503011382,256.22836,36.1,98285.0,1.1677884
503033119,255.63121,36.09,98292.0,1.1678716
503044051,256.5692,36.09,98281.0,1.1677408
503056557,256.5692,36.09,98281.0,1.1677408
503078030,256.65378,36.09,98280.0,1.167729
503089216,255.63121,36.09,98292.0,1.1678716
503100196,255.80295,36.09,98290.0,1.1678478
503121098,255.45946,36.1,98294.0,1.1678953
503132059,255.03404,36.1,98299.0,1.1679547
503144785,255.03404,36.1,98299.0,1.1679547
503165205,255.11859,36.09,98298.0,1.1679429
503177140,255.45946,36.09,98294.0,1.1678953
503188030,255.54665,36.09,98293.0,1.1678834
503210023,255.63121,36.09,98292.0,1.1678716
503221119,255.2058,36.09,98297.0,1.167931
503232546,255.54665,36.09,98293.0,1.1678834
503253034,255.97206,36.09,98288.0,1.167824
503264029,255.3749,36.09,98294.99,1.1679071
503275553,255.88751,36.09,98288.99,1.1678358
503297121,256.22836,36.09,98285.0,1.1677884
503308026,256.22836,36.09,98285.0,1.1677884
503319833,255.54665,36.09,98293.0,1.1678834
503341018,255.3749,36.079998,98294.99,1.1679071
503353601,256.22836,36.079998,98285.0,1.1677884
503364020,256.05927,36.079998,98287.0,1.1678121
503385166,256.48468,36.079998,98282.0,1.1677527
503395410,256.31293,36.079998,98284.0,1.1677765
503406025,256.40012,36.079998,98282.99,1.1677645
503427555,256.5692,36.079998,98281.0,1.1677408
503437116,256.31293,36.079998,98284.0,1.1677765
503448852,255.2058,36.079998,98297.0,1.167931
503469071,255.80295,36.09,98290.0,1.1678478
503479878,256.48468,36.09,98282.0,1.1677527
503490024,255.63121,36.09,98292.0,1.1678716
503512871,256.22836,36.079998,98285.0,1.1677884
503523559,256.48468,36.079998,98282.0,1.1677527
503534023,256.31293,36.079998,98284.0,1.1677765
503556053,255.80295,36.079998,98290.0,1.1678478
503567825,255.54665,36.079998,98293.0,1.1678834
503578018,255.80295,36.079998,98290.0,1.1678478
503599991,255.3749,36.079998,98294.99,1.1679071
503610761,255.63121,36.079998,98292.0,1.1678716
503621216,256.65378,36.079998,98280.0,1.167729
503642783,255.54665,36.09,98293.0,1.1678834
503653132,256.1438,36.09,98286.0,1.1678003
503664044,256.1438,36.09,98286.0,1.1678003
503687866,255.3749,36.079998,98294.99,1.1679071
503698855,256.05927,36.079998,98287.0,1.1678121
503709233,255.97206,36.079998,98288.0,1.167824
503730748,254.78038,36.079998,98301.99,1.1679903
503741099,255.2058,36.079998,98297.0,1.167931
503751666,255.54665,36.079998,98293.0,1.1678834
503772191,256.1438,36.079998,98286.0,1.1678003
503783051,255.80295,36.079998,98290.0,1.1678478
503793205,256.48468,36.079998,98282.0,1.1677527
503816059,256.48468,36.09,98282.0,1.1677527
503826893,255.63121,36.09,98292.0,1.1678716
503837164,256.65378,36.09,98280.0,1.167729
503859132,255.45946,36.079998,98294.0,1.1678953
503871766,255.29034,36.079998,98296.0,1.167919
503882708,255.63121,36.079998,98292.0,1.1678716
503904075,255.71576,36.079998,98291.0,1.1678597
503915049,255.3749,36.079998,98294.99,1.1679071
503927122,256.1438,36.079998,98286.0,1.1678003
503949175,256.1438,36.079998,98286.0,1.1678003
503960160,255.45946,36.079998,98294.0,1.1678953
503971045,256.1438,36.079998,98286.0,1.1678003
503994945,254.86493,36.079998,98300.99,1.1679784
504005261,254.94948,36.079998,98300.0,1.1679666
504016058,255.80295,36.079998,98290.0,1.1678478
504036053,256.31293,36.059998,98284.0,1.1677765
504047905,255.54665,36.059998,98293.0,1.1678834
504058772,255.3749,36.059998,98294.99,1.1679071
504079066,257.16904,36.079998,98274.0,1.1676577
504089205,255.80295,36.079998,98290.0,1.1678478
504100044,255.2058,36.079998,98297.0,1.167931
504123068,255.71576,36.079998,98291.0,1.1678597
504133175,256.1438,36.079998,98286.0,1.1678003
504144178,256.1438,36.079998,98286.0,1.1678003
504165136,255.54665,36.079998,98293.0,1.1678834
504176490,255.71576,36.079998,98291.0,1.1678597
504187045,255.29034,36.079998,98296.0,1.167919
504208166,255.2058,36.079998,98297.0,1.167931
504219899,254.69318,36.079998,98303.0,1.1680022
504231830,255.80295,36.079998,98290.0,1.1678478
504253099,255.71576,36.059998,98291.0,1.1678597
504264053,255.63121,36.059998,98292.0,1.1678716
504275046,255.88751,36.059998,98288.99,1.1678358
504300047,255.2058,36.07,98297.0,1.167931
504312521,255.88751,36.07,98288.99,1.1678358
504323097,255.88751,36.07,98288.99,1.1678358
504347174,255.54665,36.07,98293.0,1.1678834
504360303,255.3749,36.07,98294.99,1.1679071
504371048,256.05927,36.07,98287.0,1.1678121
504394845,256.22836,36.059998,98285.0,1.1677884
504405140,256.91272,36.059998,98276.99,1.1676933
504416045,255.97206,36.059998,98288.0,1.167824
504439085,255.63121,36.059998,98292.0,1.1678716
504451117,256.05927,36.059998,98287.0,1.1678121
504461114,256.05927,36.059998,98287.0,1.1678121
504483073,256.1438,36.059998,98286.0,1.1678003
504493203,256.22836,36.059998,98285.0,1.1677884
504504046,256.22836,36.059998,98285.0,1.1677884
504525104,256.48468,36.059998,98282.0,1.1677527
504535371,256.22836,36.059998,98285.0,1.1677884
504546930,256.1438,36.059998,98286.0,1.1678003
504567618,255.80295,36.05,98290.0,1.1678478
504577213,255.29034,36.05,98296.0,1.167919
504588062,255.80295,36.05,98290.0,1.1678478
504611147,256.22836,36.05,98285.0,1.1677884
504621202,256.40012,36.05,98282.99,1.1677645
504632042,256.1438,36.05,98286.0,1.1678003
504653113,255.71576,36.059998,98291.0,1.1678597
504664427,256.74097,36.059998,98279.0,1.1677171
504675047,256.48468,36.059998,98282.0,1.1677527
504696069,256.1438,36.059998,98286.0,1.1678003
504707256,256.91272,36.059998,98276.99,1.1676933
504719683,256.91272,36.059998,98276.99,1.1676933
504741104,254.86493,36.05,98300.99,1.1679784
504752163,255.29034,36.05,98296.0,1.167919
504763779,255.97206,36.05,98288.0,1.167824
504787393,254.94948,36.07,98300.0,1.1679666
504799152,255.54665,36.07,98293.0,1.1678834
504810764,256.1438,36.07,98286.0,1.1678003
504832215,258.27615,36.05,98261.0,1.1675032
504843062,256.82553,36.05,98278.0,1.1677052
504853466,256.1438,36.05,98286.0,1.1678003
504874171,257.16904,36.05,98274.0,1.1676577
504885482,256.5692,36.05,98281.0,1.1677408
504895096,256.82553,36.05,98278.0,1.1677052
504916264,255.97206,36.059998,98288.0,1.167824
504927346,256.82553,36.059998,98278.0,1.1677052
504937525,257.2536,36.059998,98273.0,1.1676458
504959105,256.22836,36.059998,98285.0,1.1677884
504970049,255.3749,36.059998,98294.99,1.1679071
504980145,255.2058,36.059998,98297.0,1.167931
505001257,256.22836,36.07,98285.0,1.1677884
505012136,255.88751,36.07,98288.99,1.1678358
505023392,255.97206,36.07,98288.0,1.167824
505044409,256.74097,36.05,98279.0,1.1677171
505055065,255.29034,36.05,98296.0,1.167919
505065669,255.03404,36.05,98299.0,1.1679547
505088033,255.63121,36.059998,98292.0,1.1678716
505098060,256.74097,36.059998,98279.0,1.1677171
505108164,256.74097,36.059998,98279.0,1.1677171
505131051,255.63121,36.059998,98292.0,1.1678716
505143787,255.97206,36.059998,98288.0,1.167824
505154264,255.2058,36.059998,98297.0,1.167931
505178050,255.45946,36.05,98294.0,1.1678953
505189756,256.74097,36.05,98279.0,1.1677171
505200042,255.97206,36.05,98288.0,1.167824
505223221,255.97206,36.05,98288.0,1.167824
505234211,256.40012,36.05,98282.99,1.1677645
505245429,255.29034,36.05,98296.0,1.167919
505266161,255.45946,36.05,98294.0,1.1678953
505276183,255.2058,36.05,98297.0,1.167931
505287932,255.71576,36.05,98291.0,1.1678597
505308047,256.22836,36.05,98285.0,1.1677884
505320428,255.97206,36.05,98288.0,1.167824
505331044,256.48468,36.05,98282.0,1.1677527
505352181,255.71576,36.05,98291.0,1.1678597
505363222,256.65378,36.05,98280.0,1.167729
505374335,256.05927,36.05,98287.0,1.1678121
505395049,256.40012,36.04,98282.99,1.1677645
505406293,256.31293,36.04,98284.0,1.1677765
505418220,255.54665,36.04,98293.0,1.1678834
505440089,255.45946,36.04,98294.0,1.1678953
505451069,255.63121,36.04,98292.0,1.1678716
505463270,256.05927,36.04,98287.0,1.1678121
505485756,255.71576,36.04,98291.0,1.1678597
505496069,256.05927,36.04,98287.0,1.1678121
505507094,255.88751,36.04,98288.99,1.1678358
505530063,255.63121,36.05,98292.0,1.1678716
505541060,254.86493,36.05,98300.99,1.1679784
505552304,255.80295,36.05,98290.0,1.1678478
505574300,256.5692,36.04,98281.0,1.1677408
505585776,256.05927,36.04,98287.0,1.1678121
505595207,255.71576,36.04,98291.0,1.1678597
505616184,255.88751,36.05,98288.99,1.1678358
505627073,255.71576,36.05,98291.0,1.1678597
505637536,255.54665,36.05,98293.0,1.1678834
505658099,255.54665,36.04,98293.0,1.1678834
505671181,255.45946,36.04,98294.0,1.1678953
505682044,255.71576,36.04,98291.0,1.1678597
505704226,256.40012,36.04,98282.99,1.1677645
505715072,256.5692,36.04,98281.0,1.1677408
505726320,255.54665,36.04,98293.0,1.1678834
505748070,255.71576,36.04,98291.0,1.1678597
505759067,256.48468,36.04,98282.0,1.1677527
505770045,256.05927,36.04,98287.0,1.1678121
505792052,256.05927,36.04,98287.0,1.1678121
505803102,256.82553,36.04,98278.0,1.1677052
505815234,256.5692,36.04,98281.0,1.1677408
505837387,255.88751,36.04,98288.99,1.1678358
505847798,255.54665,36.04,98293.0,1.1678834
505857328,255.80295,36.04,98290.0,1.1678478
505879099,254.78038,36.04,98301.99,1.1679903
505889661,255.71576,36.04,98291.0,1.1678597
505900065,255.97206,36.04,98288.0,1.167824
505921792,255.29034,36.05,98296.0,1.167919
505931148,255.45946,36.05,98294.0,1.1678953
505942342,255.45946,36.05,98294.0,1.1678953
505963159,255.2058,36.05,98297.0,1.167931
505973381,256.99728,36.05,98275.99,1.1676813
505984298,255.3749,36.05,98294.99,1.1679071
506005393,255.11859,36.04,98298.0,1.1679429
506015182,256.91272,36.04,98276.99,1.1676933
506026069,255.80295,36.04,98290.0,1.1678478
506047056,255.80295,36.04,98290.0,1.1678478
506057423,255.97206,36.04,98288.0,1.167824
506068063,256.22836,36.04,98285.0,1.1677884
506090170,255.97206,36.04,98288.0,1.167824
506101341,256.22836,36.04,98285.0,1.1677884
506112060,255.97206,36.04,98288.0,1.167824
506135246,255.29034,36.04,98296.0,1.167919
506146059,256.31293,36.04,98284.0,1.1677765
506158274,256.65378,36.04,98280.0,1.167729
506180082,255.71576,36.04,98291.0,1.1678597
506191050,255.63121,36.04,98292.0,1.1678716
506202048,256.99728,36.04,98275.99,1.1676813
506225432,255.45946,36.04,98294.0,1.1678953
506237603,255.80295,36.04,98290.0,1.1678478
506248048,255.71576,36.04,98291.0,1.1678597
506270046,255.2058,36.04,98297.0,1.167931
506281125,254.35233,36.04,98307.0,1.1680498
506292045,255.80295,36.04,98290.0,1.1678478
506314049,256.91272,36.04,98276.99,1.1676933
506325522,256.22836,36.04,98285.0,1.1677884
506336054,255.80295,36.04,98290.0,1.1678478
506358071,255.63121,36.03,98292.0,1.1678716
506369136,256.22836,36.03,98285.0,1.1677884
506380042,256.22836,36.03,98285.0,1.1677884
506402050,255.71576,36.04,98291.0,1.1678597
506413049,256.5692,36.04,98281.0,1.1677408
506424203,255.97206,36.04,98288.0,1.167824
506446132,255.2058,36.04,98297.0,1.167931
506457137,255.11859,36.04,98298.0,1.1679429
506468147,257.08185,36.04,98275.0,1.1676695
506490049,256.05927,36.03,98287.0,1.1678121
506500154,256.31293,36.03,98284.0,1.1677765
506511072,255.11859,36.03,98298.0,1.1679429
506532049,256.99728,36.03,98275.99,1.1676813
506542112,256.91272,36.03,98276.99,1.1676933
506553477,256.48468,36.03,98282.0,1.1677527
506574404,255.45946,36.04,98294.0,1.1678953
506585275,256.05927,36.04,98287.0,1.1678121
506595060,256.22836,36.04,98285.0,1.1677884
506616601,255.97206,36.04,98288.0,1.167824
506626152,255.45946,36.04,98294.0,1.1678953
506637361,256.82553,36.04,98278.0,1.1677052
506658049,256.31293,36.03,98284.0,1.1677765
506668217,255.63121,36.03,98292.0,1.1678716
506679177,256.1438,36.03,98286.0,1.1678003
506700048,255.2058,36.04,98297.0,1.167931
506710284,255.88751,36.04,98288.99,1.1678358
506721162,256.5692,36.04,98281.0,1.1677408
506742080,255.88751,36.03,98288.99,1.1678358
506752728,256.48468,36.03,98282.0,1.1677527
506763044,256.22836,36.03,98285.0,1.1677884
506785610,255.80295,36.04,98290.0,1.1678478
506795115,256.5692,36.04,98281.0,1.1677408
506806059,254.78038,36.04,98301.99,1.1679903
506827048,254.86493,36.03,98300.99,1.1679784
506837453,256.48468,36.03,98282.0,1.1677527
506848056,256.22836,36.03,98285.0,1.1677884
506870344,255.11859,36.04,98298.0,1.1679429
506881139,255.45946,36.04,98294.0,1.1678953
506892043,255.63121,36.04,98292.0,1.1678716
506914147,256.1438,36.04,98286.0,1.1678003
506925778,256.48468,36.04,98282.0,1.1677527
506936164,256.48468,36.04,98282.0,1.1677527
506958049,255.63121,36.02,98292.0,1.1678716
506969140,255.54665,36.02,98293.0,1.1678834
506980048,256.5692,36.02,98281.0,1.1677408
507002048,255.97206,36.02,98288.0,1.167824
507014377,255.03404,36.02,98299.0,1.1679547
507025306,255.54665,36.02,98293.0,1.1678834
507046111,255.29034,36.02,98296.0,1.167919
507057162,255.03404,36.02,98299.0,1.1679547
