timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
494591960,nan,nan,-0.68016875,3.072876,0.0,-0.14635494,0.010072886,0.03433174,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940024,-0.008574511,-0.70830894
494692217,nan,nan,-0.68016875,3.072876,0.0,-0.15611045,0.010744308,0.028770864,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405584,-0.014732736,-0.71909106
494792524,nan,nan,-0.68016875,3.072876,0.0,-0.072662085,0.0050009713,0.018208027,0.0,0.0,0.0,0.0,0.0,0.0,-0.013351803,-0.012692457,-0.7244911
494891962,0.5942218,0.19297388,-0.68016875,3.072876,0.0,-0.0045963735,0.0012462325,0.00655663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675476,-0.016152536,-0.7286181
494992027,0.5942218,0.19297388,-0.68016875,3.072876,0.0,-0.007415986,0.0024674938,-0.0054112673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034275975,-0.018381963,-0.7308804
495092038,0.5942218,0.19297388,-0.68016875,3.072876,0.0,-0.0036004633,0.0015200824,-0.014659464,0.0,0.0,0.0,0.0,0.0,0.0,-0.002240712,-0.015600392,-0.7303084
495192388,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.0063214926,-0.001994623,-0.02186209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005586173,-0.019819334,-0.72787786
495292609,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.020466384,-0.007516296,-0.022610307,0.0,0.0,0.0,0.0,0.0,0.0,0.008909607,-0.021512635,-0.7202746
495392530,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.037335873,-0.014568725,-0.017923236,0.0,0.0,0.0,0.0,0.0,0.0,0.008360695,-0.023268651,-0.71103626
495492612,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.05661739,-0.023661686,-0.0074175596,0.0,0.0,0.0,0.0,0.0,0.0,0.009920209,-0.022866126,-0.7045728
495592730,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.07291854,-0.03287523,0.0055463314,0.0,0.0,0.0,0.0,0.0,0.0,0.0121481195,-0.023479898,-0.70041245
495692679,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.08760476,-0.042860743,0.020808041,0.0,0.0,0.0,0.0,0.0,0.0,0.009461503,-0.02647987,-0.6944575
495792868,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.09694787,-0.051475767,0.034972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0109592425,-0.024846252,-0.6920953
495893266,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.10220961,-0.059373442,0.049287736,0.0,0.0,0.0,0.0,0.0,0.0,0.00901242,-0.02749449,-0.6880045
495993225,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.10274927,-0.06527348,0.06165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0036649955,-0.029716417,-0.68236274
496113245,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.09707664,-0.07096013,0.07555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0033900498,-0.027645241,-0.6836868
496213327,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.08865412,-0.074725024,0.083271086,0.0,0.0,0.0,0.0,0.0,0.0,-0.002232444,-0.02663061,-0.6866571
496313367,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.077900864,-0.07719702,0.08582264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031802729,-0.024112541,-0.693902
496413406,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.06354595,-0.079505004,0.081958175,0.0,0.0,0.0,0.0,0.0,0.0,-0.011136753,-0.027025029,-0.7026896
496513587,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.047932733,-0.08135119,0.07365352,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086599,-0.030271392,-0.711782
496613561,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.03004163,-0.08392488,0.061392665,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727785,-0.032600284,-0.7190828
496713744,0.5942218,0.19297388,-0.68016875,3.072876,0.0,0.008446324,-0.087987736,0.04505253,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769748,-0.029698621,-0.72852373
496814298,nan,nan,-0.68016875,3.072876,0.0,-0.19138439,0.013172039,0.028570354,0.0,0.0,0.0,0.0,0.0,0.0,-0.039170507,-0.022022547,-0.7308729
496914584,nan,nan,-0.68016875,3.072876,0.0,-0.45034838,0.030995246,0.013761163,0.0,0.0,0.0,0.0,0.0,0.0,-0.05840471,-0.022958236,-0.7321962
497014440,nan,nan,-0.68016875,3.072876,0.0,-0.73756284,0.050762795,0.004101515,0.0,0.0,0.0,0.0,0.0,0.0,-0.074734695,-0.018585978,-0.73136157
497114396,nan,nan,-0.68016875,3.072876,0.0,-0.94276774,0.06488603,-0.00090163946,0.0,0.0,0.0,0.0,0.0,0.0,-0.09233229,-0.01704153,-0.726423
497234591,nan,nan,-0.68016875,3.072876,0.0,-0.95074517,0.06543508,-2.9087067e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.08289343,-0.015837839,-0.7186836
497334580,nan,nan,-0.68016875,3.072876,0.0,-0.92290264,0.063518815,0.004973471,0.0,0.0,0.0,0.0,0.0,0.0,-0.07563448,-0.02027097,-0.71283025
497434714,nan,nan,-0.68016875,3.072876,0.0,-0.74816406,0.051492427,0.014550984,0.0,0.0,0.0,0.0,0.0,0.0,-0.055641934,-0.017720578,-0.7003086
497534868,nan,nan,-0.68016875,3.072876,0.0,-0.43983454,0.030271629,0.024697065,0.0,0.0,0.0,0.0,0.0,0.0,-0.016806751,-0.018759249,-0.7030568
497634801,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.006523019,-0.0005766913,0.036293566,0.0,0.0,0.0,0.0,0.0,0.0,0.025705416,-0.021565886,-0.6993369
497734919,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.045909178,-0.0038109927,0.044274032,0.0,0.0,0.0,0.0,0.0,0.0,0.022385117,-0.018377233,-0.6969382
497834920,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.08828352,-0.0064502284,0.04811722,0.0,0.0,0.0,0.0,0.0,0.0,0.023903808,-0.019766206,-0.702944
497934967,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.128134,-0.0069766087,0.046770215,0.0,0.0,0.0,0.0,0.0,0.0,0.029528806,-0.016980894,-0.7084451
498035199,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.16131116,-0.005097273,0.041939914,0.0,0.0,0.0,0.0,0.0,0.0,0.026983399,-0.014129169,-0.7117696
498135172,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.19079678,-0.0011892825,0.03450209,0.0,0.0,0.0,0.0,0.0,0.0,0.021949079,-0.016543115,-0.7154693
498235570,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.20957193,0.00311137,0.026335597,0.0,0.0,0.0,0.0,0.0,0.0,0.017622832,-0.011283339,-0.7179805
498335624,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.21797067,0.009066701,0.018296659,0.0,0.0,0.0,0.0,0.0,0.0,0.013395973,-0.01204172,-0.7185511
498435622,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.21299827,0.015891217,0.0128032565,0.0,0.0,0.0,0.0,0.0,0.0,0.0065320125,-0.011386296,-0.71829295
498535637,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.1947944,0.024564292,0.009072244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011355956,-0.0050474685,-0.71534175
498635721,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.16906065,0.03269403,0.00849086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040131714,-0.009425109,-0.711642
498755747,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.13104837,0.041119177,0.010809243,0.0,0.0,0.0,0.0,0.0,0.0,-0.01084335,-0.009679876,-0.7089023
498855790,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.09795901,0.045879025,0.015134394,0.0,0.0,0.0,0.0,0.0,0.0,-0.014860809,-0.011409024,-0.70557714
498955914,0.53989816,0.3333996,-0.68016875,3.072876,0.0,0.07091678,0.048346743,0.019585311,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693955,-0.008930286,-0.7040101
499056195,nan,nan,-0.68016875,3.072876,0.0,-0.23426709,0.016123442,0.023296833,0.0,0.0,0.0,0.0,0.0,0.0,-0.035095204,-0.012340271,-0.7055205
499156292,nan,nan,-0.68016875,3.072876,0.0,-0.51950246,0.035754777,0.023203373,0.0,0.0,0.0,0.0,0.0,0.0,-0.06172119,-0.007747407,-0.70778215
499256346,nan,nan,-0.68016875,3.072876,0.0,-0.8264443,0.056880064,0.022184908,0.0,0.0,0.0,0.0,0.0,0.0,-0.080290526,-0.00869441,-0.7089212
499356568,nan,nan,-0.68016875,3.072876,0.0,-0.84977937,0.058486104,0.0191921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758282,-0.008911521,-0.7104739
499456729,nan,nan,-0.68016875,3.072876,0.0,-0.7846492,0.054003518,0.015593588,0.0,0.0,0.0,0.0,0.0,0.0,-0.06043782,-0.011496574,-0.71118164
499556745,nan,nan,-0.68016875,3.072876,0.0,-0.75580704,0.052018452,0.012445927,0.0,0.0,0.0,0.0,0.0,0.0,-0.048908666,-0.01369896,-0.71046036
499656792,nan,nan,-0.68016875,3.072876,0.0,-0.7524857,0.05178986,0.011459112,0.0,0.0,0.0,0.0,0.0,0.0,-0.043952905,-0.0133424355,-0.7075709
499756815,nan,nan,-0.68016875,3.072876,0.0,-0.42234027,0.029067589,0.012492597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051809866,-0.01828745,-0.7067063
499876828,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.0,0.0,0.016245008,0.0,0.0,0.0,0.0,0.0,0.0,0.028323375,-0.017040525,-0.70047945
499977464,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.060179844,-0.001249814,0.02089262,0.0,0.0,0.0,0.0,0.0,0.0,0.038793918,-0.012976283,-0.7027663
500077232,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.115345016,5.3226948e-05,0.025272846,0.0,0.0,0.0,0.0,0.0,0.0,0.038853332,-0.012920051,-0.70073384
500177459,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.17256717,0.004030865,0.029097438,0.0,0.0,0.0,0.0,0.0,0.0,0.038972292,-0.008861842,-0.6994137
500277359,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.21900445,0.01081682,0.032185555,0.0,0.0,0.0,0.0,0.0,0.0,0.039446045,-0.009399939,-0.70151246
500377553,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.25896087,0.020890811,0.033997,0.0,0.0,0.0,0.0,0.0,0.0,0.035748377,-0.0052521154,-0.702741
500477419,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.28361773,0.03333694,0.03382051,0.0,0.0,0.0,0.0,0.0,0.0,0.032307673,-0.002762963,-0.705264
500577523,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.29511195,0.04960103,0.03086698,0.0,0.0,0.0,0.0,0.0,0.0,0.026624832,0.005768772,-0.7120167
500677653,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.29250324,0.06680503,0.025398493,0.0,0.0,0.0,0.0,0.0,0.0,0.020987296,0.0057819067,-0.7169645
500777816,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.27838698,0.085900605,0.017240942,0.0,0.0,0.0,0.0,0.0,0.0,0.01591958,0.0074159494,-0.72002804
500878106,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.257736,0.10264452,0.009787619,0.0,0.0,0.0,0.0,0.0,0.0,0.007039213,0.009632067,-0.7202183
500978043,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.2312304,0.11874268,0.0029927492,0.0,0.0,0.0,0.0,0.0,0.0,0.0063921507,0.0065648956,-0.72365427
501078102,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.20786214,0.13063484,-0.0028414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0055293706,0.006498347,-0.7246547
501178207,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.18625227,0.14026438,-0.0084680915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079346844,0.006321661,-0.7266495
501298344,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.16770643,0.1469184,-0.014329195,0.0,0.0,0.0,0.0,0.0,0.0,0.00013037398,0.0019706497,-0.7263894
501398394,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.15756235,0.14848626,-0.018040001,0.0,0.0,0.0,0.0,0.0,0.0,0.000607359,0.0036798213,-0.7251982
501498579,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.15074661,0.14647415,-0.020544231,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953197,-0.003422874,-0.7234378
501598720,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14770567,0.14088151,-0.021966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0026290934,-0.002983665,-0.7234298
501698782,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14757463,0.13144363,-0.024649203,0.0,0.0,0.0,0.0,0.0,0.0,0.007647415,-0.011252543,-0.72995263
501798889,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14859056,0.120430656,-0.0279333,0.0,0.0,0.0,0.0,0.0,0.0,0.002003498,-0.011101939,-0.7257451
501898913,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14948857,0.107730806,-0.030832529,0.0,0.0,0.0,0.0,0.0,0.0,0.0021334575,-0.012480997,-0.7244611
501998952,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14875478,0.09629818,-0.033480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455175,-0.010867199,-0.7261314
502099172,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.14553446,0.08563818,-0.035977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605334,-0.015089307,-0.72607666
502199217,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.13971879,0.07660612,-0.037165165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045968224,-0.013000803,-0.7239498
502299244,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.13018689,0.0686713,-0.035861492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069736885,-0.010664115,-0.71714747
502400165,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.11604242,0.06278545,-0.030654192,0.0,0.0,0.0,0.0,0.0,0.0,-0.010891854,-0.0104064485,-0.7096122
502499618,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.09778572,0.06009621,-0.020898879,0.0,0.0,0.0,0.0,0.0,0.0,-0.014440227,-0.006511218,-0.6997439
502599932,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.07405291,0.060426272,-0.007699907,0.0,0.0,0.0,0.0,0.0,0.0,-0.018749043,-0.004473995,-0.6951019
502719971,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.043183178,0.0656419,0.008471847,0.0,0.0,0.0,0.0,0.0,0.0,-0.024608023,-5.014427e-05,-0.69156706
502820218,0.29240793,0.3023456,-0.68016875,3.072876,0.0,0.016586903,0.07231993,0.021097481,0.0,0.0,0.0,0.0,0.0,0.0,-0.02801952,-0.0026647514,-0.6891848
502919966,0.29240793,0.3023456,-0.68016875,3.072876,0.0,-0.012354654,0.08042603,0.030256152,0.0,0.0,0.0,0.0,0.0,0.0,-0.031150933,-7.007178e-05,-0.6963811
503020344,0.29240793,0.3023456,-0.68016875,3.072876,0.0,-0.040012848,0.08805115,0.034950316,0.0,0.0,0.0,0.0,0.0,0.0,-0.034127653,-0.0029232325,-0.69893503
503120526,nan,nan,-0.68016875,3.072876,0.0,-0.16188069,0.0111414455,0.034888923,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336863,-0.0053594215,-0.70417833
503220557,nan,nan,-0.68016875,3.072876,0.0,-0.16154827,0.011118568,0.03102523,0.0,0.0,0.0,0.0,0.0,0.0,-0.044566803,-0.007523357,-0.7076154
503320449,nan,nan,-0.68016875,3.072876,0.0,-0.17337944,0.011932847,0.023985803,0.0,0.0,0.0,0.0,0.0,0.0,-0.041429367,-0.00771744,-0.71431464
503420695,nan,nan,-0.68016875,3.072876,0.0,-0.28020293,0.019284979,0.015301704,0.0,0.0,0.0,0.0,0.0,0.0,-0.04666091,-0.004007671,-0.7210575
503520577,nan,nan,-0.68016875,3.072876,0.0,-0.4959736,0.034135405,0.005907297,0.0,0.0,0.0,0.0,0.0,0.0,-0.06372062,-0.004117784,-0.72158337
503620721,nan,nan,-0.68016875,3.072876,0.0,-0.53329915,0.03670434,-0.0018607974,0.0,0.0,0.0,0.0,0.0,0.0,-0.060139693,-0.0023309034,-0.72395504
503720687,nan,nan,-0.68016875,3.072876,0.0,-0.5405136,0.037200868,-0.009701014,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614257,-0.0059386473,-0.7280812
503820967,nan,nan,-0.68016875,3.072876,0.0,-0.5689241,0.03915623,-0.016771913,0.0,0.0,0.0,0.0,0.0,0.0,-0.05515032,-0.007327092,-0.7313575
503921135,nan,nan,-0.68016875,3.072876,0.0,-0.5919879,0.040743593,-0.024496913,0.0,0.0,0.0,0.0,0.0,0.0,-0.051962778,-0.008017532,-0.73617893
504021117,nan,nan,-0.68016875,3.072876,0.0,-0.6503564,0.04476081,-0.0329507,0.0,0.0,0.0,0.0,0.0,0.0,-0.052470095,-0.0013246723,-0.7387188
504121248,nan,nan,-0.68016875,3.072876,0.0,-0.558675,0.03845083,-0.041683972,0.0,0.0,0.0,0.0,0.0,0.0,-0.038194142,-0.0032256576,-0.74041617
504221348,nan,nan,-0.68016875,3.072876,0.0,-0.36881417,0.025383651,-0.048178256,0.0,0.0,0.0,0.0,0.0,0.0,-0.021186896,-0.0053758053,-0.7373649
504341375,nan,nan,-0.68016875,3.072876,0.0,-0.029230671,0.0020118023,-0.05212146,0.0,0.0,0.0,0.0,0.0,0.0,0.010561923,-0.0077711707,-0.7323888
504441409,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.013400818,0.0012837179,-0.051532865,0.0,0.0,0.0,0.0,0.0,0.0,0.017166028,-0.0052803745,-0.7274246
504541475,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.044188205,0.004530123,-0.047572255,0.0,0.0,0.0,0.0,0.0,0.0,0.017658614,-0.007914593,-0.72193813
504641571,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.07492187,0.0077973087,-0.041882753,0.0,0.0,0.0,0.0,0.0,0.0,0.015931208,-0.0069448566,-0.72103655
504741767,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.09912772,0.010335526,-0.035059452,0.0,0.0,0.0,0.0,0.0,0.0,0.016210131,-0.0064090705,-0.7119452
504842324,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.12116244,0.011709773,-0.026042521,0.0,0.0,0.0,0.0,0.0,0.0,0.017432109,-0.0075029545,-0.70897985
504943373,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.13843532,0.011659929,-0.017561555,0.0,0.0,0.0,0.0,0.0,0.0,0.021672167,-0.008404951,-0.7110696
505042135,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.1503204,0.009802309,-0.011200905,0.0,0.0,0.0,0.0,0.0,0.0,0.01741824,-0.013085835,-0.7073834
505143643,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.16055454,0.005140251,-0.00662148,0.0,0.0,0.0,0.0,0.0,0.0,0.013494227,-0.014909601,-0.7081591
505242219,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.16697718,-0.0016231105,-0.0040237904,0.0,0.0,0.0,0.0,0.0,0.0,0.018035658,-0.019003594,-0.7103484
505343271,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.17186327,-0.011423777,-0.0011557341,0.0,0.0,0.0,0.0,0.0,0.0,0.016839491,-0.020245533,-0.70622325
505463130,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.17611618,-0.025599174,0.004041612,0.0,0.0,0.0,0.0,0.0,0.0,0.016017422,-0.026432801,-0.7000246
505562743,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.17889275,-0.03901919,0.010345399,0.0,0.0,0.0,0.0,0.0,0.0,0.015365736,-0.028258331,-0.69778997
505662799,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.18299401,-0.05569301,0.017465353,0.0,0.0,0.0,0.0,0.0,0.0,0.0129577145,-0.029812936,-0.6980491
505762914,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.18718682,-0.07257712,0.023909748,0.0,0.0,0.0,0.0,0.0,0.0,0.017043876,-0.03433428,-0.69836044
505862931,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.19361068,-0.09223052,0.02911073,0.0,0.0,0.0,0.0,0.0,0.0,0.017030237,-0.032534994,-0.70077276
505963062,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.20033,-0.10964629,0.031233013,0.0,0.0,0.0,0.0,0.0,0.0,0.015859995,-0.038945384,-0.7039341
506063091,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.20821354,-0.1266463,0.030665636,0.0,0.0,0.0,0.0,0.0,0.0,0.01474032,-0.039408498,-0.70794415
506163150,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.2143747,-0.14068672,0.0291785,0.0,0.0,0.0,0.0,0.0,0.0,0.014644423,-0.039875466,-0.7061876
506263403,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.22007176,-0.15422559,0.026708782,0.0,0.0,0.0,0.0,0.0,0.0,0.012713771,-0.03829514,-0.70863307
506363539,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.22315633,-0.16471495,0.024877667,0.0,0.0,0.0,0.0,0.0,0.0,0.014262067,-0.036579408,-0.70886356
506463716,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.22414929,-0.17376956,0.024344206,0.0,0.0,0.0,0.0,0.0,0.0,0.013354643,-0.037100993,-0.70799613
506563744,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.22261602,-0.17965153,0.024558961,0.0,0.0,0.0,0.0,0.0,0.0,0.012597105,-0.03746524,-0.7084003
506683775,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.21699975,-0.18404123,0.024068654,0.0,0.0,0.0,0.0,0.0,0.0,0.009631413,-0.03607238,-0.71180063
506783825,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.20904343,-0.18454652,0.021277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0077102287,-0.029501056,-0.71748334
506883941,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.20026454,-0.18194374,0.016315997,0.0,0.0,0.0,0.0,0.0,0.0,0.006899564,-0.031922664,-0.719966
506984038,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.18917039,-0.17708181,0.011772633,0.0,0.0,0.0,0.0,0.0,0.0,0.007821613,-0.029978603,-0.71810466
507084721,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.18098012,-0.17272821,0.0066201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0019964478,-0.029924385,-0.7176939
507184953,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.17240809,-0.16877092,0.0029711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0037699414,-0.027496062,-0.7180876
507285146,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.16503789,-0.16565888,0.0018315911,0.0,0.0,0.0,0.0,0.0,0.0,0.006759803,-0.028885463,-0.7170609
507385007,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.15747833,-0.16209644,0.0025274754,0.0,0.0,0.0,0.0,0.0,0.0,0.0052216994,-0.025487434,-0.71322715
507485106,0.29533556,0.17648146,-0.68016875,3.072876,0.0,0.15115897,-0.15791968,0.004030943,0.0,0.0,0.0,0.0,0.0,0.0,0.007206996,-0.025068693,-0.7108945
507585233,nan,nan,-0.68016875,3.072876,0.0,-0.0068075545,-0.09891101,0.0072270036,0.0,0.0,0.0,0.0,0.0,0.0,-0.010089571,-0.023208242,-0.70901906
507685455,nan,nan,-0.68016875,3.072876,0.0,-0.023789978,-0.34565875,0.010530591,0.0,0.0,0.0,0.0,0.0,0.0,-0.008778474,-0.03777382,-0.7087127
507805327,nan,nan,-0.68016875,3.072876,0.0,-0.030077763,-0.4370177,0.014263153,0.0,0.0,0.0,0.0,0.0,0.0,-0.008844393,-0.042193063,-0.7055414
507905170,nan,nan,-0.68016875,3.072876,0.0,-0.04869339,-0.7074952,0.017099261,0.0,0.0,0.0,0.0,0.0,0.0,-0.008497154,-0.067635775,-0.70469254
508005155,nan,nan,-0.68016875,3.072876,0.0,-0.06756018,-0.98162204,0.019363225,0.0,0.0,0.0,0.0,0.0,0.0,-0.01009537,-0.085940495,-0.7057898
508105312,nan,nan,-0.68016875,3.072876,0.0,-0.07089611,-1.0300919,0.019411087,0.0,0.0,0.0,0.0,0.0,0.0,-0.010947366,-0.08773617,-0.7078133
508205431,nan,nan,-0.68016875,3.072876,0.0,-0.059641816,-0.8665714,0.018042564,0.0,0.0,0.0,0.0,0.0,0.0,-0.005133874,-0.06672021,-0.7106566
508305423,nan,nan,-0.68016875,3.072876,0.0,-0.00053161243,-0.039114542,0.015357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0017414556,0.010985276,-0.7111492
508405436,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0024982973,0.027956082,0.012647569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024964947,0.011706175,-0.71051896
508505466,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.005973833,0.06071639,0.010183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655314,0.011103263,-0.71367306
508605613,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.010636768,0.09407103,0.006637931,0.0,0.0,0.0,0.0,0.0,0.0,0.005198052,0.014157983,-0.7179594
508705894,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.015841246,0.12349436,0.0027410984,0.0,0.0,0.0,0.0,0.0,0.0,0.004891402,0.012449106,-0.7197984
508825993,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.023216419,0.1567009,-0.0028970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0075773527,0.012856826,-0.7226297
508926118,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.028575396,0.17933692,-0.006587863,0.0,0.0,0.0,0.0,0.0,0.0,0.009320181,0.008126054,-0.72141016
509026198,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.034706865,0.19146305,-0.0109936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0055771302,0.006658761,-0.72267395
509126263,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.040819384,0.19286121,-0.015354574,0.0,0.0,0.0,0.0,0.0,0.0,0.008050949,-0.004835737,-0.726813
509226271,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.046325926,0.18313363,-0.018448472,0.0,0.0,0.0,0.0,0.0,0.0,0.008833785,-0.0128930565,-0.72646016
509326536,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.0513309,0.16485919,-0.020424843,0.0,0.0,0.0,0.0,0.0,0.0,0.007614136,-0.013467845,-0.7229691
509426454,0.15833749,0.2001257,-0.68016875,3.072876,0.0,0.056274712,0.13992245,-0.02037859,0.0,0.0,0.0,0.0,0.0,0.0,0.006451356,-0.017417947,-0.71766174
