timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
469155492,0.0,0.0,0.0,0.004057169,-0.0006877482,0.0047341585,0.0,0.0,0.0,0.0018372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503529,0.000115034876,0.000114906856,0.0,0.0,0.0,0.0025123784,0.0,0.0,0.0,0.0,0.0,0.0016913994,0.021632295,0.007642888,0.0,0.0,0.0,0.0,0.0,0.0
469355489,0.0,0.0,0.0,-0.0005729422,-0.004065454,0.0042782426,0.0,0.0,0.0,-0.011903763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496155,0.00011496099,0.00011480134,0.0,0.0,0.0,0.0025123802,0.0,0.0,0.0,0.0,0.0,0.0011785083,0.027884284,0.012532432,0.0,0.0,0.0,0.0,0.0,0.0
469555484,0.0,0.0,0.0,-0.0033183321,-0.0050034523,0.0031205416,0.0,0.0,0.0,-0.018056631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631241,0.00011631085,0.00011608996,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0013160473,0.024104571,0.013002018,0.0,0.0,0.0,0.0,0.0,0.0
469762675,0.0,0.0,0.0,0.00062419474,-0.002066493,0.0018322468,0.0,0.0,0.0,-0.021196365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478348,0.00011478131,0.000114584946,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.0018970739,0.021714292,0.013880838,0.0,0.0,0.0,0.0,0.0,0.0
469962694,0.0,0.0,0.0,0.0031635612,-0.0015240312,-0.003148079,0.0,0.0,0.0,-0.0046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114750255,0.000114749135,0.00011454854,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0015495891,0.0072759995,0.00578034,0.0,0.0,0.0,0.0,0.0,0.0
470170682,0.0,0.0,0.0,-0.0025353879,0.007904172,-0.0052592754,0.0,0.0,0.0,0.0013346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114797636,0.000114797134,0.00011461787,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0015009785,0.030739017,0.009921255,0.0,0.0,0.0,0.0,0.0,0.0
470370668,0.0,0.0,0.0,-0.0071641803,0.009967983,-0.005634308,0.0,0.0,0.0,0.027706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558882,0.00011558477,0.000115417555,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0036328319,0.06359762,0.028095178,0.0,0.0,0.0,0.0,0.0,0.0
470570669,0.0,0.0,0.0,-0.0024444014,0.009722173,-0.002284646,0.0,0.0,0.0,0.029836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479923,0.00011479181,0.00011466197,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0045614466,0.06930768,0.038247734,0.0,0.0,0.0,0.0,0.0,0.0
470770675,0.0,0.0,0.0,0.004863225,0.0046854615,0.005259812,0.0,0.0,0.0,0.022463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504744,0.00011503768,0.00011489729,0.0,0.0,0.0,0.002512365,0.0,0.0,0.0,0.0,0.0,0.004091631,0.05430985,0.03575672,0.0,0.0,0.0,0.0,0.0,0.0
470977876,0.0,0.0,0.0,0.006131135,-0.0029094815,0.0030736923,0.0,0.0,0.0,0.0064082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524148,0.000115238,0.000115059,0.0,0.0,0.0,0.002512354,0.0,0.0,0.0,0.0,0.0,0.002518785,0.033417214,0.022578504,0.0,0.0,0.0,0.0,0.0,0.0
471177869,0.0,0.0,0.0,0.004005514,-0.009036422,0.0001425147,0.0,0.0,0.0,-0.035927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511168,0.000115114926,0.000114923205,0.0,0.0,0.0,0.0025123444,0.0,0.0,0.0,0.0,0.0,0.0023260154,0.036867708,0.014223872,0.0,0.0,0.0,0.0,0.0,0.0
471385870,0.0,0.0,0.0,-0.0027395636,-0.019489288,0.0038186312,0.0,0.0,0.0,-0.038927317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510026,0.000115098206,0.000114908624,0.0,0.0,0.0,0.0025123484,0.0,0.0,0.0,0.0,0.0,0.004826257,0.0696558,0.028442325,0.0,0.0,0.0,0.0,0.0,0.0
471585870,0.0,0.0,0.0,-0.005220115,-0.014169753,0.0008857846,0.0,0.0,0.0,-0.0076699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114736264,0.00011472832,0.00011453109,0.0,0.0,0.0,0.002512335,0.0,0.0,0.0,0.0,0.0,0.0072792936,0.1106731,0.053124487,0.0,0.0,0.0,0.0,0.0,0.0
471785891,0.0,0.0,0.0,2.9787421e-05,0.001478076,-0.003985584,0.0,0.0,0.0,-0.0025486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503526,0.000115027986,0.00011481888,0.0,0.0,0.0,0.0025123085,0.0,0.0,0.0,0.0,0.0,0.0048247506,0.07107547,0.050121967,0.0,0.0,0.0,0.0,0.0,0.0
471993069,0.0,0.0,0.0,-0.0016364604,0.0108428,-0.0011444688,0.0,0.0,0.0,0.0117509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606441,0.000116062554,0.00011586175,0.0,0.0,0.0,0.002512338,0.0,0.0,0.0,0.0,0.0,0.00099356,0.014271273,0.023708845,0.0,0.0,0.0,0.0,0.0,0.0
472193068,0.0,0.0,0.0,0.00012071431,0.014707208,-0.0017337799,0.0,0.0,0.0,0.030064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570025,0.000115698655,0.00011551259,0.0,0.0,0.0,0.0025123442,0.0,0.0,0.0,0.0,0.0,0.0043592416,0.052864533,0.011534399,0.0,0.0,0.0,0.0,0.0,0.0
472401069,0.0,0.0,0.0,0.0027714074,0.012819707,-0.0026000738,0.0,0.0,0.0,0.022858381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525047,0.00011524779,0.00011507728,0.0,0.0,0.0,0.0025123314,0.0,0.0,0.0,0.0,0.0,0.0060904934,0.086415336,0.0368326,0.0,0.0,0.0,0.0,0.0,0.0
472601092,0.0,0.0,0.0,0.0009828955,0.0014124513,-0.0039785504,0.0,0.0,0.0,-0.018424511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522733,0.000115226874,0.00011506903,0.0,0.0,0.0,0.0025123376,0.0,0.0,0.0,0.0,0.0,0.004230233,0.06977454,0.042314224,0.0,0.0,0.0,0.0,0.0,0.0
472801074,0.0,0.0,0.0,0.0005158633,-0.011484146,-0.0003899336,0.0,0.0,0.0,-0.025847197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517879,0.000115178846,0.000115042596,0.0,0.0,0.0,0.0025123418,0.0,0.0,0.0,0.0,0.0,0.0012229433,0.01569494,0.023065094,0.0,0.0,0.0,0.0,0.0,0.0
473009074,0.0,0.0,0.0,0.0003591925,-0.016874313,0.0065479875,0.0,0.0,0.0,-0.0164392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160868,0.000116084084,0.00011592822,0.0,0.0,0.0,0.0025123681,0.0,0.0,0.0,0.0,0.0,0.0045534605,0.05424322,0.0105592655,0.0,0.0,0.0,0.0,0.0,0.0
473209069,0.0,0.0,0.0,0.0001373738,-0.010922909,0.0034828186,0.0,0.0,0.0,-0.011692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539129,0.00011538709,0.00011520644,0.0,0.0,0.0,0.002512347,0.0,0.0,0.0,0.0,0.0,0.0052926997,0.07618098,0.032532535,0.0,0.0,0.0,0.0,0.0,0.0
473412269,0.0,0.0,0.0,-0.0032320768,-0.0027028322,-0.00090807676,0.0,0.0,0.0,-0.00071167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556915,0.00011556492,0.0001153616,0.0,0.0,0.0,0.0025123456,0.0,0.0,0.0,0.0,0.0,0.003530403,0.056716576,0.035751086,0.0,0.0,0.0,0.0,0.0,0.0
473612275,0.0,0.0,0.0,-0.003701672,0.0066340566,-0.00017142296,0.0,0.0,0.0,-0.013072729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582763,0.000115824536,0.00011561046,0.0,0.0,0.0,0.0025123607,0.0,0.0,0.0,0.0,0.0,0.0013140187,0.021191923,0.022595065,0.0,0.0,0.0,0.0,0.0,0.0
473820269,0.0,0.0,0.0,-0.0049226433,0.005924821,-0.001558423,0.0,0.0,0.0,-0.011300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115286304,0.00011528781,0.000115084404,0.0,0.0,0.0,0.0025123528,0.0,0.0,0.0,0.0,0.0,0.0027310625,0.034201737,0.011797404,0.0,0.0,0.0,0.0,0.0,0.0
474020271,0.0,0.0,0.0,-0.0062152147,0.004878521,-0.001057148,0.0,0.0,0.0,-0.017436743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153023,0.00011530663,0.00011510813,0.0,0.0,0.0,0.002512353,0.0,0.0,0.0,0.0,0.0,0.0030828891,0.044402607,0.019892992,0.0,0.0,0.0,0.0,0.0,0.0
474228289,0.0,0.0,0.0,-0.0077952594,0.005550742,-0.00196141,0.0,0.0,0.0,-0.020959139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537575,0.00011537444,0.00011517085,0.0,0.0,0.0,0.0025123446,0.0,0.0,0.0,0.0,0.0,0.0032280223,0.052675135,0.028017716,0.0,0.0,0.0,0.0,0.0,0.0
474428271,0.0,0.0,0.0,0.002652198,0.0042669773,-0.002838254,0.0,0.0,0.0,-0.018815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116043404,0.00011603301,0.00011581343,0.0,0.0,0.0,0.0025123563,0.0,0.0,0.0,0.0,0.0,0.003082822,0.04791445,0.029980833,0.0,0.0,0.0,0.0,0.0,0.0
474627469,0.0,0.0,0.0,0.020840973,0.0063503385,-0.0002964139,0.0,0.0,0.0,0.017111301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115243456,0.000115235365,0.00011503851,0.0,0.0,0.0,0.0025125188,0.0,0.0,0.0,0.0,0.0,0.0026816276,0.045647718,0.024285397,0.0,0.0,0.0,0.0,0.0,0.0
474835469,0.0,0.0,0.0,0.027573287,0.011448711,0.00011628866,0.0,0.0,0.0,0.052794933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115246585,0.000115242095,0.00011502263,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.008477801,0.121102646,0.05064637,0.0,0.0,0.0,0.0,0.0,0.0
475035487,0.0,0.0,0.0,0.015678257,0.01677844,-0.0051943064,0.0,0.0,0.0,0.027906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525544,0.00011527403,0.00011501937,0.0,0.0,0.0,0.0025122538,0.0,0.0,0.0,0.0,0.0,0.010901599,0.14475621,0.07579796,0.0,0.0,0.0,0.0,0.0,0.0
475235469,0.0,0.0,0.0,-0.010013789,-0.0085336305,0.002011478,0.0,0.0,0.0,-0.06841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528065,0.00011530396,0.00011508416,0.0,0.0,0.0,0.002512245,0.0,0.0,0.0,0.0,0.0,0.0053733625,0.073366925,0.061598383,0.0,0.0,0.0,0.0,0.0,0.0
475435485,0.0,0.0,0.0,-0.021364093,-0.0427277,0.0022304654,0.0,0.0,0.0,-0.03687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521663,0.0001152174,0.00011502033,0.0,0.0,0.0,0.002512238,0.0,0.0,0.0,0.0,0.0,0.007057506,0.10736571,0.02427583,0.0,0.0,0.0,0.0,0.0,0.0
475643491,0.0,0.0,0.0,-0.007732898,-0.025331551,0.0024326444,0.0,0.0,0.0,0.010491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143336,0.00011431069,0.00011412621,0.0,0.0,0.0,0.002512212,0.0,0.0,0.0,0.0,0.0,0.014054729,0.20137091,0.08752643,0.0,0.0,0.0,0.0,0.0,0.0
475842685,0.0,0.0,0.0,-0.004818827,0.00025320798,0.003222108,0.0,0.0,0.0,0.009729385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500841,0.00011497925,0.000114763265,0.0,0.0,0.0,0.0025122198,0.0,0.0,0.0,0.0,0.0,0.008902161,0.13431111,0.08956592,0.0,0.0,0.0,0.0,0.0,0.0
476050679,0.0,0.0,0.0,-0.0058134496,0.012292497,-0.0030341744,0.0,0.0,0.0,0.0147640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115337,0.00011532382,0.000115086405,0.0,0.0,0.0,0.0025121465,0.0,0.0,0.0,0.0,0.0,0.0030390285,0.053001765,0.054833986,0.0,0.0,0.0,0.0,0.0,0.0
476250670,0.0,0.0,0.0,-0.00021851063,0.017776906,-0.0039898753,0.0,0.0,0.0,0.010993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532987,0.00011532684,0.000115113435,0.0,0.0,0.0,0.002512151,0.0,0.0,0.0,0.0,0.0,0.0055917837,0.070136085,0.028830828,0.0,0.0,0.0,0.0,0.0,0.0
476450668,0.0,0.0,0.0,0.00659135,0.019253016,-0.001928091,0.0,0.0,0.0,0.015836239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531866,0.000115317045,0.00011512848,0.0,0.0,0.0,0.002512168,0.0,0.0,0.0,0.0,0.0,0.0070209103,0.10501198,0.043045767,0.0,0.0,0.0,0.0,0.0,0.0
476658695,0.0,0.0,0.0,0.008536011,0.016456947,-0.00089889765,0.0,0.0,0.0,0.00855279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535967,0.0001153561,0.00011517613,0.0,0.0,0.0,0.0025121868,0.0,0.0,0.0,0.0,0.0,0.0071139853,0.1199334,0.06236992,0.0,0.0,0.0,0.0,0.0,0.0
476858679,0.0,0.0,0.0,0.0026577413,0.006038755,-0.0003412962,0.0,0.0,0.0,0.0077266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115305054,0.000115300136,0.00011511674,0.0,0.0,0.0,0.0025122014,0.0,0.0,0.0,0.0,0.0,0.0054705148,0.096838266,0.0641896,0.0,0.0,0.0,0.0,0.0,0.0
477065881,0.0,0.0,0.0,-0.0030355752,-0.002729565,-0.0013065934,0.0,0.0,0.0,-0.004843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114906856,0.00011490382,0.00011472581,0.0,0.0,0.0,0.0025122007,0.0,0.0,0.0,0.0,0.0,0.0017539178,0.038843222,0.043362495,0.0,0.0,0.0,0.0,0.0,0.0
477265869,0.0,0.0,0.0,-0.0042679906,-0.0067022145,0.0011903048,0.0,0.0,0.0,0.0019624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523017,0.0001152287,0.00011504847,0.0,0.0,0.0,0.002512219,0.0,0.0,0.0,0.0,0.0,0.001479658,0.012945732,0.014580166,0.0,0.0,0.0,0.0,0.0,0.0
477465870,0.0,0.0,0.0,-0.000117242336,-0.005084455,0.0008406043,0.0,0.0,0.0,0.0023424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523167,0.00011523058,0.00011504025,0.0,0.0,0.0,0.0025122352,0.0,0.0,0.0,0.0,0.0,0.002623703,0.038463663,0.009214365,0.0,0.0,0.0,0.0,0.0,0.0
477673886,0.0,0.0,0.0,-0.0016542077,-0.0017113686,-0.001975596,0.0,0.0,0.0,-0.002128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575845,0.000115756986,0.00011554668,0.0,0.0,0.0,0.002512262,0.0,0.0,0.0,0.0,0.0,0.0018828427,0.03743399,0.01958541,0.0,0.0,0.0,0.0,0.0,0.0
477873869,0.0,0.0,0.0,-0.0012463331,0.00031477213,-0.004162073,0.0,0.0,0.0,-0.009974718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155902,0.00011558895,0.000115387564,0.0,0.0,0.0,0.0025122738,0.0,0.0,0.0,0.0,0.0,0.0009577306,0.028169803,0.019923534,0.0,0.0,0.0,0.0,0.0,0.0
478081897,0.0,0.0,0.0,0.0022149384,0.004688576,-0.0025933385,0.0,0.0,0.0,-0.011765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553988,0.000115539035,0.00011535906,0.0,0.0,0.0,0.0025122857,0.0,0.0,0.0,0.0,0.0,0.000827163,0.01386,0.013884108,0.0,0.0,0.0,0.0,0.0,0.0
478281088,0.0,0.0,0.0,0.0014754236,0.0071054697,0.00010597706,0.0,0.0,0.0,-0.011921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578696,0.00011578649,0.00011560724,0.0,0.0,0.0,0.0025122988,0.0,0.0,0.0,0.0,0.0,0.0018639123,0.016349532,0.005308102,0.0,0.0,0.0,0.0,0.0,0.0
478481113,0.0,0.0,0.0,-0.0021948218,0.003786832,0.0006340146,0.0,0.0,0.0,-0.0036604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115504416,0.000115503746,0.00011532857,0.0,0.0,0.0,0.0025123071,0.0,0.0,0.0,0.0,0.0,0.0020850836,0.020624487,0.0066402466,0.0,0.0,0.0,0.0,0.0,0.0
478689086,0.0,0.0,0.0,-0.0015947819,0.0028745532,-0.0026308298,0.0,0.0,0.0,-0.014246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497022,0.00011496966,0.00011480252,0.0,0.0,0.0,0.00251231,0.0,0.0,0.0,0.0,0.0,0.0017271613,0.019411113,0.009152398,0.0,0.0,0.0,0.0,0.0,0.0
478889069,0.0,0.0,0.0,-0.0004247129,0.0014723837,0.0003219247,0.0,0.0,0.0,-0.019231558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115267074,0.00011526727,0.00011509906,0.0,0.0,0.0,0.0025123123,0.0,0.0,0.0,0.0,0.0,0.0015503004,0.012583324,0.007853912,0.0,0.0,0.0,0.0,0.0,0.0
479089073,0.0,0.0,0.0,-0.0006419122,-0.0013450384,0.0030035377,0.0,0.0,0.0,-0.010925531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511731,0.00011511766,0.0001149509,0.0,0.0,0.0,0.0025123153,0.0,0.0,0.0,0.0,0.0,0.001444101,0.011117617,0.004730808,0.0,0.0,0.0,0.0,0.0,0.0
479289075,0.0,0.0,0.0,0.0007236898,-0.0040347576,0.0031023622,0.0,0.0,0.0,-0.0048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547748,0.000115477626,0.000115286835,0.0,0.0,0.0,0.002512335,0.0,0.0,0.0,0.0,0.0,0.0012478598,0.024693632,0.01038986,0.0,0.0,0.0,0.0,0.0,0.0
479493069,0.0,0.0,0.0,0.00058603287,-0.002008915,-0.0028364658,0.0,0.0,0.0,-0.0016508102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115174465,0.00011517453,0.00011497837,0.0,0.0,0.0,0.0025123318,0.0,0.0,0.0,0.0,0.0,0.0012189661,0.026622135,0.014753097,0.0,0.0,0.0,0.0,0.0,0.0
479696280,0.0,0.0,0.0,0.0008042455,0.0029616654,-0.002163291,0.0,0.0,0.0,-0.009266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502423,0.00011502434,0.000114848735,0.0,0.0,0.0,0.002512331,0.0,0.0,0.0,0.0,0.0,0.00044782585,0.014003696,0.011747739,0.0,0.0,0.0,0.0,0.0,0.0
479904310,0.0,0.0,0.0,0.003461361,0.0025455058,-0.0017139912,0.0,0.0,0.0,-0.0024356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115298666,0.00011529873,0.00011512343,0.0,0.0,0.0,0.0025123518,0.0,0.0,0.0,0.0,0.0,0.0009367047,0.012908353,0.0074874987,0.0,0.0,0.0,0.0,0.0,0.0
480104283,0.0,0.0,0.0,0.0021499991,0.0031896085,0.0029278398,0.0,0.0,0.0,-0.001294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522338,0.00011522327,0.000115058276,0.0,0.0,0.0,0.002512356,0.0,0.0,0.0,0.0,0.0,0.0013885135,0.016154803,0.0075104143,0.0,0.0,0.0,0.0,0.0,0.0
480304341,0.0,0.0,0.0,-0.00048744678,0.003425002,0.0014672279,0.0,0.0,0.0,0.0069611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505044,0.00011505013,0.000114878785,0.0,0.0,0.0,0.0025123588,0.0,0.0,0.0,0.0,0.0,0.0012703306,0.016864795,0.008287762,0.0,0.0,0.0,0.0,0.0,0.0
480512269,0.0,0.0,0.0,-0.0020905137,0.0015535355,0.0020514727,0.0,0.0,0.0,-0.002218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545434,0.00011545392,0.00011526555,0.0,0.0,0.0,0.0025123742,0.0,0.0,0.0,0.0,0.0,0.0010232674,0.01602838,0.008559318,0.0,0.0,0.0,0.0,0.0,0.0
480712269,0.0,0.0,0.0,-0.0029050112,-0.0046857297,0.00050342083,0.0,0.0,0.0,0.03822732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544853,0.000115447976,0.000115251096,0.0,0.0,0.0,0.002512376,0.0,0.0,0.0,0.0,0.0,0.0011744217,0.01862036,0.0076993303,0.0,0.0,0.0,0.0,0.0,0.0
480911478,0.0,0.0,0.0,0.0034793615,0.0013757385,-0.0007469654,0.0,0.0,0.0,0.006660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554611,0.00011554692,0.000115347226,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0025003897,0.017928503,0.009336649,0.0,0.0,0.0,0.0,0.0,0.0
481119474,0.0,0.0,0.0,0.004339814,-0.0050765686,0.0019880533,0.0,0.0,0.0,-0.0067956448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552063,0.000115520044,0.00011533416,0.0,0.0,0.0,0.0025123828,0.0,0.0,0.0,0.0,0.0,0.001192757,0.017780561,0.0073396326,0.0,0.0,0.0,0.0,0.0,0.0
481319469,0.0,0.0,0.0,-0.0003374219,-0.009921212,0.0030459762,0.0,0.0,0.0,-0.0008752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546,0.00011545715,0.00011526124,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.0022097488,0.043683145,0.019092403,0.0,0.0,0.0,0.0,0.0,0.0
481519475,0.0,0.0,0.0,-0.0027613044,-0.0028895326,0.001442492,0.0,0.0,0.0,0.0010745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556053,0.00011555563,0.00011534757,0.0,0.0,0.0,0.0025123826,0.0,0.0,0.0,0.0,0.0,0.0024396693,0.042846713,0.02398032,0.0,0.0,0.0,0.0,0.0,0.0
481727469,0.0,0.0,0.0,0.00047194958,0.0025489451,0.0017521381,0.0,0.0,0.0,0.00055098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511003,0.00011510628,0.00011491005,0.0,0.0,0.0,0.0025123705,0.0,0.0,0.0,0.0,0.0,0.0007378722,0.01846248,0.016717428,0.0,0.0,0.0,0.0,0.0,0.0
481927470,0.0,0.0,0.0,0.0011149347,0.0047782306,-0.00044703484,0.0,0.0,0.0,-0.0002462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491371,0.000114911636,0.0001147188,0.0,0.0,0.0,0.002512371,0.0,0.0,0.0,0.0,0.0,0.0011927421,0.012466617,0.0045827786,0.0,0.0,0.0,0.0,0.0,0.0
482126678,0.0,0.0,0.0,0.00033521652,0.004672937,-0.002199769,0.0,0.0,0.0,0.0058875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115343384,0.00011534252,0.00011514046,0.0,0.0,0.0,0.0025123863,0.0,0.0,0.0,0.0,0.0,0.0019296404,0.023551747,0.007963146,0.0,0.0,0.0,0.0,0.0,0.0
482326682,0.0,0.0,0.0,-0.0011502802,0.0047804564,-0.0027078986,0.0,0.0,0.0,-0.0012538433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115096176,0.0001150959,0.00011491571,0.0,0.0,0.0,0.0025123847,0.0,0.0,0.0,0.0,0.0,0.0019312204,0.030021029,0.015499656,0.0,0.0,0.0,0.0,0.0,0.0
482526677,0.0,0.0,0.0,0.0010107756,0.0040629394,-0.0025475025,0.0,0.0,0.0,-0.007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115197035,0.00011519688,0.000115034694,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0016741785,0.031740073,0.019551689,0.0,0.0,0.0,0.0,0.0,0.0
482734675,0.0,0.0,0.0,0.0032984316,0.0015219115,-0.00060123205,0.0,0.0,0.0,-0.00076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500924,0.00011500875,0.000114856266,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0013658217,0.023875143,0.018066708,0.0,0.0,0.0,0.0,0.0,0.0
482934671,0.0,0.0,0.0,0.0032905638,0.0011250116,0.0031021237,0.0,0.0,0.0,0.0056040287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506016,0.00011505951,0.00011490613,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0010377782,0.014910096,0.011865787,0.0,0.0,0.0,0.0,0.0,0.0
483142669,0.0,0.0,0.0,-0.0006596446,0.0026489198,0.0018287897,0.0,0.0,0.0,-0.0075478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474846,0.000114748145,0.00011458873,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0011100607,0.018670596,0.010741674,0.0,0.0,0.0,0.0,0.0,0.0
483342675,0.0,0.0,0.0,-0.0026429594,-0.001816472,-0.0017024279,0.0,0.0,0.0,-0.0050857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560775,0.000115607436,0.00011542236,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.00054328935,0.007717214,0.0048149256,0.0,0.0,0.0,0.0,0.0,0.0
