timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
339521078,-0.189351,-0.09923203,-0.063098915,-0.00012391935,-0.0030912377,-0.0076022674,-0.9999663,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339553076,-0.16521114,0.056466892,-0.03269789,-0.0006859387,-0.0027860543,-0.008144324,-0.99996275,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339585069,0.10839791,-0.23705436,-0.0051764045,-0.0008590107,-0.0027361398,-0.007880467,-0.99996483,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339617114,0.37877837,0.21938404,-0.020414669,-0.0012108567,-0.0019361657,-0.008018338,-0.9999653,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339649069,0.24164437,0.01932484,-0.05489546,-0.0019025957,-0.0025760727,-0.008441831,-0.99995923,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339681074,-0.13359278,-0.06345904,0.00027621762,-0.0022105128,-0.0029823575,-0.008625974,-0.99995595,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339709071,0.027621482,-0.12866852,-0.012983177,-0.002216381,-0.002883465,-0.009397363,-0.9999493,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339741085,0.06508503,0.28656805,0.028731357,-0.0019351587,-0.0023214102,-0.009132392,-0.99995375,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339773075,0.37357092,0.2924698,-0.057539772,-0.0021539596,-0.0010148974,-0.00905165,-0.99995625,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339805069,-0.07328536,-0.05651567,0.01910002,-0.0023574799,-0.0006371475,-0.008326791,-0.9999624,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339837069,-0.09135937,-0.071076445,0.033841122,-0.0023110504,0.00022572362,-0.008202434,-0.99996364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339868289,-0.05974825,-0.035547793,0.0070955385,-0.0018135576,9.429271e-05,-0.008048837,-0.99996597,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339900269,-0.01105968,-0.18817039,0.08619717,-0.0010507798,-0.000480446,-0.0076965457,-0.9999698,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339933069,0.124610454,-0.059015498,0.017693995,-0.0008616523,-0.0014714431,-0.007648648,-0.9999693,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339964306,0.18439217,0.25347185,-0.006988571,-0.00043356465,-0.002203397,-0.00588087,-0.9999803,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
339996305,0.3234519,0.1498355,-0.018334825,-0.0001124624,-0.0025160774,-0.0044425353,-0.999987,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340028275,-0.21191902,0.13860807,0.063373655,0.00058174704,-0.0023141922,-0.0027961715,-0.99999326,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340060269,-0.13242123,-0.19361676,0.1141085,0.0014591896,-0.0016204948,-0.0020855959,-0.9999955,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340092269,-0.2990334,-0.15623276,0.09069629,0.002340855,-0.0015048478,-0.0017409284,-0.99999464,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340124285,0.1141435,-0.1065773,0.025063807,0.0028716207,-0.0013542083,-0.0024710186,-0.9999919,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340156311,-0.42213348,0.06775963,0.057326414,0.0035200878,-0.0013438336,-0.0022840777,-0.9999903,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340188268,-0.19854824,0.009023459,-0.010339661,0.004058102,-0.0009532375,-0.0020918027,-0.9999892,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340220306,-0.11283801,0.05103523,0.025544016,0.0046919235,-0.0010233511,-0.0017940878,-0.99998695,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340248277,0.13011006,0.15884723,0.050053436,0.005085765,-0.0012154466,-0.0018777836,-0.99998456,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340280270,0.19055647,0.27238533,-0.006276663,0.005406814,-0.0013243594,-0.0020320239,-0.9999825,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340312301,0.41160128,0.2694868,-0.0633738,0.005708435,-0.0010968742,-0.0023150744,-0.99998045,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340344287,0.12022755,-0.093945205,0.023702662,0.005784237,-0.0013096305,-0.0025362254,-0.99997926,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340376269,-0.006482921,-0.3390739,0.006477684,0.0056113694,-0.0017984723,-0.0035100123,-0.99997646,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340408277,-0.18282932,-0.21815594,0.06879825,0.0058415593,-0.0020181618,-0.004131619,-0.9999724,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340440293,0.11961453,0.12775199,-0.065563165,0.005527561,-0.0015537005,-0.0048722597,-0.9999717,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340472269,-0.24346097,0.42428577,-0.08552705,0.0050702486,-0.00081451825,-0.0051729055,-0.99997354,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340500269,0.047854863,0.20690349,-0.008323363,0.004650784,-0.00043001949,-0.006369293,-0.9999689,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340532269,0.27076566,0.24571131,-0.013082527,0.0040425747,0.00020238652,-0.0072071813,-0.99996585,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340564288,0.16390273,0.44434384,-0.044812687,0.0036412168,0.0017745167,-0.007035416,-0.9999671,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340596269,0.46223563,0.12900966,-0.11717763,0.0030223324,0.0025543952,-0.007849174,-0.9999614,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340628268,-0.19553587,-0.08669376,-0.018201226,0.0020003177,0.003595575,-0.008899746,-0.99995196,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340660269,-0.07202003,-0.2084826,-0.048271768,0.0009743263,0.00422849,-0.010916371,-0.9999311,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340690698,-0.19599953,-0.003999455,-0.058059163,0.00033216627,0.0050062737,-0.012257751,-0.9999124,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340722694,0.19977644,0.03952516,-0.04775934,-0.00037475332,0.0050876103,-0.013820542,-0.9998915,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340755469,0.15409066,0.19230425,-0.06443158,-0.0016074341,0.005637468,-0.014689699,-0.9998749,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340783489,-0.19810727,0.104229935,-0.04617209,-0.0027476784,0.0061652134,-0.015148201,-0.99986255,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340815470,-0.08201141,0.04555968,-0.12042773,-0.0039155926,0.00656081,-0.016079154,-0.9998415,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340847511,-0.30603924,-0.03838073,-0.020482317,-0.004721687,0.006377097,-0.016126905,-0.9998385,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340880269,0.01899171,-0.20356134,-0.02584032,-0.005708007,0.0050396677,-0.017076954,-0.99982524,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340911504,0.27999336,0.015588313,-0.05970337,-0.0068252683,0.0042657666,-0.017712949,-0.99981076,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340943469,0.19102454,0.067979135,-0.026515944,-0.0076806936,0.0031756524,-0.017180514,-0.9998179,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
340975469,0.067374155,-0.1869411,-0.048268516,-0.008611362,0.0018659412,-0.016865214,-0.999819,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341007468,-0.07870923,-0.18729481,-0.060012918,-0.009530529,0.00017001767,-0.018147683,-0.99978995,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341039490,-0.35537153,0.04654244,0.0018201236,-0.009911276,-0.0012754552,-0.019195218,-0.9997659,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341071469,0.21594128,0.090713814,-0.024496468,-0.0102123385,-0.0019872973,-0.019974682,-0.9997464,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341103469,0.18241917,-0.029706554,-0.02515836,-0.010737101,-0.0024730593,-0.020214224,-0.99973506,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341135469,0.4473991,0.09095736,0.003906361,-0.011309812,-0.0028886483,-0.021090442,-0.9997094,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341167469,-0.13332446,-0.10127756,0.03248709,-0.0112289535,-0.0034207844,-0.020534651,-0.9997203,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341199478,-0.17912069,-0.111671805,0.017150924,-0.010886907,-0.0030894561,-0.019925278,-0.99973744,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341231469,-0.21671085,0.024971742,0.0002993641,-0.010506957,-0.0022171177,-0.019725636,-0.99974775,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341263476,-0.25932854,0.20903137,-0.0039900453,-0.010056493,-0.0012652602,-0.019352086,-0.9997614,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341295479,0.106157444,-0.076085165,0.044186052,-0.009575919,-0.0010580267,-0.019037055,-0.99977237,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341327469,0.020966109,0.14747083,0.07261001,-0.008698546,-0.00024900484,-0.018504651,-0.9997909,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341359469,0.5928877,-0.027281132,0.08042015,-0.0076030204,-1.1714771e-05,-0.018996365,-0.9997907,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341391479,0.020137869,-0.052961804,0.09973545,-0.0063738273,8.655829e-06,-0.018915959,-0.99980074,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341423480,-0.14216483,-0.04841176,0.08039144,-0.00524596,-0.00032367033,-0.02013085,-0.99978364,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341455497,-0.18095641,-0.17076798,0.11578509,-0.0039062456,-0.001180399,-0.0208864,-0.99977356,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341487469,-0.22896291,0.049239065,0.054348037,-0.002156806,-0.0013873202,-0.019476905,-0.999807,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341519491,-0.30318767,-0.21765561,0.08062258,-0.00074917264,-0.0018629812,-0.018460657,-0.99982756,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341550716,-0.06388981,-0.16196647,0.08442357,0.00071864924,-0.0024247419,-0.019069202,-0.99981505,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341582669,-0.21389605,-0.23334213,0.18493067,0.0026653311,-0.0038131073,-0.019373292,-0.9998015,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341614669,0.2625064,-0.13013554,0.09568203,0.0044757463,-0.004881947,-0.020008205,-0.99977785,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341646675,-0.35183045,0.1844173,0.12883253,0.0065034973,-0.004916199,-0.01851365,-0.99979544,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341678679,-0.16592099,0.08395539,0.08915655,0.008130422,-0.0049339803,-0.017081995,-0.99980885,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341710669,-0.14949104,0.16815762,0.06082211,0.009613334,-0.004861406,-0.01635513,-0.9998082,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341742669,0.22578658,0.06493088,0.06499652,0.0112881,-0.0045294785,-0.016769417,-0.9997854,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341770669,0.096713796,0.33198532,0.09886278,0.012788747,-0.003409321,-0.01670874,-0.9997728,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341802675,0.043000393,0.33366257,0.09016187,0.014494093,-0.0017126532,-0.01704751,-0.9997482,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341834677,-0.12080474,0.20071466,0.09490662,0.0156237,-0.0009028183,-0.017735003,-0.9997203,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341866690,0.1266969,-0.17271239,0.011983469,0.016572125,-0.0008751247,-0.01972632,-0.9996677,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341898669,0.053844944,0.0012190837,0.047257647,0.017838215,-0.00054512336,-0.021012446,-0.9996199,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341930675,-0.109028794,-0.12375897,0.07173867,0.019149514,-0.00035303732,-0.021153364,-0.9995928,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341958668,-0.22975634,0.28016576,0.10553237,0.020461226,-3.5411555e-05,-0.02089239,-0.99957234,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
341990669,-0.010478837,0.2543248,0.047547046,0.02102389,-0.000112183414,-0.021291057,-0.9995523,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342022685,0.12537217,0.11230943,0.015524862,0.021665474,-0.00076116004,-0.020787133,-0.9995489,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342054668,-0.4898394,0.040201206,0.07266807,0.022721482,-0.0016823777,-0.017847206,-0.99958116,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342086668,-0.15941703,-0.37216175,0.05117404,0.023702359,-0.002933738,-0.016176153,-0.99958396,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342118668,0.007927726,-0.34523985,0.05521582,0.02419098,-0.003367237,-0.016279174,-0.9995691,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342150673,-0.21372874,-0.13322785,0.08923975,0.024708286,-0.0026143815,-0.016717425,-0.9995515,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342182669,0.21296783,-0.007744559,0.028000036,0.025514474,-0.0022119037,-0.017428532,-0.9995201,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342214675,0.3989787,-0.020412203,0.026149103,0.026104605,-0.0017373445,-0.01733354,-0.9995075,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342246669,0.09081717,0.12469033,0.008982906,0.026470771,-0.0012246598,-0.0167707,-0.9995082,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342274675,0.28858954,-0.09687833,0.034879725,0.026736028,-0.0009650835,-0.015153105,-0.9995272,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342306671,0.09060911,-0.031828098,-0.03347093,0.027030772,-0.0002515129,-0.01300003,-0.99955004,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342338696,-0.104687415,0.09665636,0.03307033,0.027269904,0.0005612737,-0.012509792,-0.9995497,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342369868,-0.10328812,-0.19315633,0.04811875,0.027518306,0.00080800994,-0.012873187,-0.9995382,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342401875,-0.22391774,-0.07772142,0.015268622,0.027720453,0.0014097341,-0.01305413,-0.99952954,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342433109,-0.039958123,-0.031845823,-0.050725512,0.027337201,0.0020965342,-0.01429561,-0.99952185,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342465880,0.11758004,0.02333742,-0.04602273,0.027053377,0.0028032318,-0.01531831,-0.9995127,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342497869,-0.3333213,0.09677318,0.03446529,0.026987482,0.0034736514,-0.015932757,-0.9995028,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342529875,-0.089833595,0.103872865,0.044053644,0.02705872,0.0034202156,-0.017560383,-0.9994738,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342561870,0.560172,-0.018478235,-0.040796153,0.026938908,0.0031743047,-0.019160314,-0.9994484,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342589869,-0.36362252,0.08739905,0.07713847,0.026729953,0.0030381824,-0.018177615,-0.9994728,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342621869,0.28759,-0.006211254,-0.045418084,0.026104948,0.003267169,-0.01867405,-0.99947953,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342653894,0.4986503,-0.025570653,-0.09559272,0.02543609,0.0035256452,-0.019234363,-0.99948525,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342685876,0.44075528,0.1672933,-0.069640644,0.025097024,0.003887583,-0.019909019,-0.99947923,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342721871,0.3425686,-0.14555492,-0.09113254,0.02443517,0.0026392697,-0.021704694,-0.9994623,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342753875,-0.17827386,0.106095575,-0.082228035,0.023680286,0.0019269146,-0.02334245,-0.9994452,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342785869,-0.030791245,-0.020703567,-0.0016124937,0.02284957,0.00034623104,-0.026177796,-0.99939615,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342813875,-0.3678843,0.04304296,-0.008808635,0.022149,-0.0010204782,-0.027001511,-0.9993895,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342845868,0.14458936,-0.18656112,-0.081230074,0.02147652,-0.0030416339,-0.027085057,-0.9993978,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342877869,-0.3508056,-0.12325751,-0.072901115,0.020552456,-0.0044602565,-0.026582438,-0.9994254,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342909890,-0.16229644,-0.48350677,-0.03056093,0.019648036,-0.005725993,-0.027071524,-0.99942404,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342941869,-0.25723693,-0.30370045,0.018026276,0.01919133,-0.005813702,-0.026487192,-0.99944806,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
342973892,0.0147296395,-0.23315965,-0.022382673,0.01849241,-0.005218035,-0.025861334,-0.9994809,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343005869,-0.0705345,-0.004688843,-0.06291766,0.017789138,-0.004534145,-0.024866946,-0.99952227,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343037897,0.082029685,-0.09503512,-0.04805275,0.016906958,-0.003909397,-0.023591964,-0.9995711,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343069869,0.14394228,-0.032442477,-0.07479412,0.016121803,-0.0032533477,-0.022751685,-0.99960583,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343101869,0.048408907,0.1236839,0.010538115,0.015944175,-0.002500577,-0.021194663,-0.9996451,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343133868,0.3478522,0.09093599,-0.017223172,0.015465596,-0.0016585306,-0.020311361,-0.9996728,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343165889,-0.16553178,0.30121064,-0.0020352004,0.014657941,-0.0006306427,-0.020374529,-0.99968475,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343197869,0.025103044,0.09320565,-0.056921747,0.013926599,5.7121277e-05,-0.021131905,-0.99967974,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343229081,-0.06333383,0.13200049,-0.046217438,0.013589167,0.00024936846,-0.021203546,-0.9996828,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343261070,-0.1986778,0.23380746,0.022927376,0.0135000795,0.0009193606,-0.021112634,-0.9996856,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343293075,0.095369816,0.13741426,-0.06390552,0.01326177,0.00077493646,-0.021093348,-0.99968934,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343325069,-0.274517,0.012103615,-0.019400578,0.013081341,0.0008696499,-0.019719668,-0.99971956,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343357075,-0.2219818,-0.30473027,0.014590731,0.013000724,-0.00025909173,-0.018403193,-0.99974614,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343389072,-0.42912576,-0.04318129,0.050761774,0.013161963,-0.0012510483,-0.016357183,-0.99977887,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343421125,0.33837834,-0.083688244,0.0045146244,0.013185526,-0.0016754316,-0.016409583,-0.999777,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343453078,0.2500292,0.1309935,-0.03611487,0.013220222,-0.00094126654,-0.016089762,-0.99978274,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343485086,0.049807567,0.1882932,0.009969992,0.013450753,0.00043537357,-0.015658012,-0.99978685,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343517073,0.08538539,-0.03307138,0.029605892,0.013789426,0.0008280856,-0.015221391,-0.99978876,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343549126,-0.23820817,0.083724044,0.023864578,0.014147203,0.0018467127,-0.014064501,-0.9997993,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343581100,-0.0687508,0.078385994,0.034160372,0.014423972,0.0019117573,-0.013776928,-0.9997993,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343613069,-0.04166411,-0.085106395,0.0051741623,0.014658101,0.0017353566,-0.013965825,-0.9997936,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343645070,-0.31592143,-0.20364033,0.06401183,0.015259577,0.0008522918,-0.013527267,-0.99979174,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343677077,-0.06590449,-0.46303785,0.05771413,0.015854718,-0.000425511,-0.013321911,-0.9997855,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343709069,0.2767197,-0.37024036,-0.026409674,0.016241455,-0.0010808554,-0.0135787595,-0.99977535,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343741069,-0.023065632,-0.0070389584,0.046651084,0.016688507,-0.0008362092,-0.01368326,-0.99976677,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343769073,0.1125851,0.012134533,0.021907255,0.017039642,0.00052941806,-0.01393316,-0.99975765,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343801129,-0.034526113,0.17375533,0.04762213,0.017625421,0.001973091,-0.0135630695,-0.9997508,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343833079,0.20194231,0.20414503,-0.027669944,0.01802631,0.0033010822,-0.013728015,-0.9997378,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
343865069,-0.27330628,0.1723335,0.012601546,0.018462464,0.004268907,-0.013219545,-0.99973303,0.7119834,-0.0033026163,0.0003681828,-0.70218843,3
