timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
471623366,-0.052916735,0.12778524,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
471819398,-0.07576433,0.14154032,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
472030563,-0.055689313,0.13428907,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
472230793,-0.012652043,0.011013389,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
472426546,-0.0026972205,-2.6981303e-07,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
472642392,-0.07797278,-2.5217783e-09,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
472846717,-0.09726312,6.190868e-13,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
473042414,-0.114183925,5.2723343e-16,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
473245798,-0.13266385,-7.220855e-19,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
473445744,-0.18502152,0.0030230065,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
473653808,-0.22473906,0.034225944,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
473850048,-0.19393672,0.10278187,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
474053940,-0.030810142,0.19173178,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
474257755,1.9180017e-05,0.26024678,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
474453792,-6.961537e-09,0.2703435,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
474653010,-2.0442187e-12,0.052521553,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
474857143,4.730367e-15,-2.3089444e-05,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
475064968,-1.2033123e-19,-9.2850305e-09,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
475260940,-6.875757e-22,5.620067e-12,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
475469129,6.508791e-25,-9.736294e-16,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
475676772,-2.768884e-28,-1.5293208e-18,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
475876150,-3.3904766e-32,1.746529e-21,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
476080319,1.46785e-34,0.07362008,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
476275982,-1.1372626e-37,0.0876836,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
476476465,3.7101e-41,0.06287087,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
476675973,1.5e-44,-0.0005050255,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
476896184,0.0,-2.5780298e-07,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
477095463,0.0,1.354727e-10,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
477295215,0.0,-9.084023e-15,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
477491352,0.0,0.01961832,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
477699542,0.0,0.04112195,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
477903217,0.0,0.08875201,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
478099241,0.0,0.0952051,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
478298370,0.0,0.09824855,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
478498560,0.0,0.10484701,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
478718562,0.0,0.104878046,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
478918626,0.0,0.096353464,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
479114494,0.0,-0.0037565292,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
479314437,0.0,3.5825558e-06,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
479534736,0.0,0.10795106,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
479733801,0.0,0.10808518,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
479933768,0.0026229892,0.12734811,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
480133762,0.006936264,0.12925193,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
480333641,0.020033872,0.17106976,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
480529581,0.00087601796,0.02372326,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
480737548,1.0059679e-06,-1.0099945e-06,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
480940851,-1.2485598e-09,-9.16031e-09,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
481140802,6.636266e-13,8.420354e-12,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
481341007,-5.0557937e-17,-3.4698158e-15,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
481560958,-1.4764096e-19,-1.5177513e-18,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
481760998,4.1500745e-23,8.726419e-22,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
481945134,-9.872189e-26,-1.4629174e-24,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
482163352,-4.0498783e-29,-2.6554604e-28,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
482364254,2.421265e-32,2.8206916e-31,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
482556365,0.010498744,-1.3371952e-34,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
482760184,0.07999064,-2.717092e-39,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
482959950,0.041049693,5.8971e-41,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
483160228,0.00011232814,-5e-44,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
483383785,0.021420669,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
483579175,0.06567976,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
483775167,0.08971612,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
483975367,0.11948899,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
484191387,0.1516322,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
484387370,0.156065,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
484595252,0.12019982,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
484790584,0.00039179405,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
484990562,-2.3202297e-07,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
485186586,3.66134e-11,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
485406603,4.9238798e-14,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
485606555,-1.6826913e-17,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
485802562,-6.1594546e-21,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
486205769,-8.297047e-27,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
486409759,1.9498969e-30,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
486613560,1.8105892e-33,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
486805842,-2.405185e-36,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
487009767,1.33226e-39,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
487209776,-1.44e-43,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
487408982,0.0,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
487629147,0.0,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
487832784,0.0,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
488032790,0.0,-0.019131685,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
488236980,0.019013556,-0.13443148,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
488432753,0.0635097,-0.1288393,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
488632184,0.121082775,-0.03289423,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
488836160,0.02730218,9.426421e-06,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
489036170,-1.3065843e-05,5.698434e-09,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
489243979,-1.5584936e-10,-8.962193e-12,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
489444020,5.666498e-12,5.4079424e-15,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
489640166,0.007108487,-9.251906e-19,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
489860374,0.07005735,-1.138619e-21,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
490055184,0.08777151,4.0098497e-25,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
490251450,0.08463633,1.3207465e-28,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
491270578,0.117646195,1.5e-44,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
491470397,0.11498668,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
491666568,0.1210438,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
491874814,0.12152396,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
492074584,0.10926034,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
492270730,0.10584095,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
492474382,0.11156531,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
492689791,0.1183189,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
492889839,0.14972411,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
493085784,0.16145097,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
493285810,0.15475835,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
493493922,0.05529587,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
493693935,0.053154305,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
493897784,0.011054278,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
494100796,0.018554311,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
494312744,0.064474985,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
494508773,0.09419565,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
494708751,0.11293876,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
494921006,0.031258326,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
495116972,-2.0267817e-05,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
495332759,-2.317251e-09,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
495528199,0.006174677,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
495720187,0.020047082,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
495936179,0.046022702,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
496139953,0.040181093,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
496340143,0.04563558,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
496543192,0.05466823,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
496739344,0.09926335,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
496939381,0.14912818,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
497143256,0.18667738,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
497363389,0.1820421,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
497563391,0.09341292,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
497763189,4.113935e-05,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
497962763,4.5671516e-08,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
498166718,-5.7264214e-11,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
498362563,3.0634136e-14,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
498562849,-2.4910602e-18,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
498762586,-1.0793242e-20,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
498982371,0.09774518,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
499178373,0.1602122,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
499382373,0.1704561,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
499585811,0.16943985,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
499786122,0.09954657,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
499989793,1.948435e-05,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
500185792,6.993933e-08,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
500385929,-6.927302e-11,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
500581677,3.0840344e-14,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
500800782,1.2197832e-17,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
500988990,-7.459868e-21,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
501189317,1.3460199e-24,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
501408984,1.5618696e-27,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
501608969,-5.616689e-31,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
501804993,-1.7102328e-34,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
502017159,3.8696994e-37,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
502203279,-4.54804e-40,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
502420201,6.9e-44,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
502616135,0.0,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
502820176,0.039003514,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
503020189,0.092217624,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
503220191,0.11461879,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
503420544,0.12728998,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
503627149,0.14907427,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
503835375,0.15140313,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
504043189,0.15856545,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
504243236,0.12361482,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
504443410,0.081806965,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
504643578,-7.401043e-05,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
504847377,-1.8122186e-07,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
505054574,0.011420656,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
505250626,0.042148888,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
505450544,0.05363621,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
505666568,0.05633969,0.0,0.49277106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
