timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
467868570,0.009066802,0.06816768,0.045440692,0.0,0.0,-0.7012054
467900586,0.022424795,0.05240522,0.05382349,0.0,0.0,-0.70004797
467932463,0.011827002,0.046624906,0.06250504,0.0,0.0,-0.70034814
467964606,0.004377555,0.049740843,0.070090905,0.0,0.0,-0.69965726
467996498,0.0024412966,0.0354553,0.07522128,0.0,0.0,-0.6978798
468028578,0.011033676,0.020574579,0.08081887,0.0,0.0,-0.697309
468060569,-0.00085592316,0.0052497415,0.08422323,0.0,0.0,-0.6966014
468092467,-0.008182019,0.003516078,0.08763343,0.0,0.0,-0.6978572
468124617,-0.013447389,-0.0004664398,0.0895719,0.0,0.0,-0.6972579
468156511,-0.025848644,-0.0065332586,0.09125797,0.0,0.0,-0.6970824
468188653,-0.02661639,-0.0002866103,0.0927899,0.0,0.0,-0.69813806
468220464,-0.0325068,0.007630594,0.0940539,0.0,0.0,-0.69910735
468256531,-0.04759782,0.028899383,0.09675934,0.0,0.0,-0.70100605
468287746,-0.057517305,0.03699259,0.10099829,0.0,0.0,-0.70184904
468319801,-0.065136276,0.045027833,0.105373204,0.0,0.0,-0.702391
468351782,-0.06374711,0.062332433,0.1084836,0.0,0.0,-0.7045391
468383912,-0.07064178,0.084459156,0.11193375,0.0,0.0,-0.70627606
468415761,-0.06559304,0.10562653,0.11636396,0.0,0.0,-0.7083366
468447715,-0.06257265,0.11965518,0.12216218,0.0,0.0,-0.710323
468479704,-0.05654348,0.12556243,0.12756112,0.0,0.0,-0.7110845
468511757,-0.044345737,0.15052246,0.13344142,0.0,0.0,-0.7155074
468543697,-0.05001499,0.18103938,0.13910517,0.0,0.0,-0.7168354
468575740,-0.048189964,0.19684428,0.14490892,0.0,0.0,-0.7179645
468607795,-0.05584231,0.19080661,0.15106706,0.0,0.0,-0.72009075
468635761,-0.07701762,0.18514691,0.15644318,0.0,0.0,-0.7209066
468667728,-0.08437947,0.18281837,0.16141471,0.0,0.0,-0.724684
468699708,-0.08329658,0.18210216,0.16547266,0.0,0.0,-0.7271437
468731664,-0.08616947,0.18853812,0.17089276,0.0,0.0,-0.73250735
468763706,-0.07960264,0.1855772,0.17753637,0.0,0.0,-0.7333599
468795697,-0.081139036,0.16179404,0.185233,0.0,0.0,-0.73623794
468827715,-0.07159325,0.14740025,0.19584574,0.0,0.0,-0.74191177
468859748,-0.057587933,0.13423607,0.2091934,0.0,0.0,-0.743696
468891734,-0.04027835,0.114382006,0.2231028,0.0,0.0,-0.74701047
468923709,-0.009854711,0.10371442,0.2348904,0.0,0.0,-0.74690074
468955671,0.024830768,0.08994481,0.24570435,0.0,0.0,-0.7495523
468987774,0.04633346,0.07721477,0.25560686,0.0,0.0,-0.7495346
469019729,0.07065159,0.040471714,0.2630357,0.0,0.0,-0.7491109
469051794,0.09681818,0.016811227,0.267333,0.0,0.0,-0.7501105
469084035,0.112273164,0.014383673,0.2678794,0.0,0.0,-0.75198185
469115675,0.12775896,0.033231284,0.2657348,0.0,0.0,-0.7532258
469147761,0.14066386,0.0444697,0.26094428,0.0,0.0,-0.75134075
469179717,0.1395441,0.050457712,0.25481147,0.0,0.0,-0.74989235
469211666,0.14306185,0.075989775,0.24786818,0.0,0.0,-0.7515055
469243770,0.13898045,0.113126084,0.24120018,0.0,0.0,-0.7518537
469275699,0.14389414,0.14955616,0.23444404,0.0,0.0,-0.7509562
469307791,0.13943186,0.16818057,0.22794044,0.0,0.0,-0.7479592
469339704,0.13448177,0.18530971,0.22370495,0.0,0.0,-0.74783427
469371711,0.11924221,0.20271665,0.21871349,0.0,0.0,-0.74628705
469403787,0.1110891,0.22335063,0.2121612,0.0,0.0,-0.7464615
469435854,0.10144458,0.24140082,0.20310196,0.0,0.0,-0.74443424
469467725,0.10325161,0.24733613,0.19266735,0.0,0.0,-0.742132
469499704,0.09305997,0.24865305,0.18207832,0.0,0.0,-0.73976904
469531673,0.12466794,0.24827476,-0.0015162753,0.0,0.0,-0.7253933
469559787,0.2013013,0.26409867,-0.010708484,0.0,0.0,-0.7244086
469590915,0.33768818,0.26058677,-0.016981216,0.0,0.0,-0.7199111
469625362,0.41456032,0.24068515,-0.02193897,0.0,0.0,-0.7183434
469656515,0.4265033,0.23256648,-0.03017211,0.0,0.0,-0.7152993
469686978,0.3919915,0.16692023,-0.040257838,0.0,0.0,-0.7145919
469718986,0.2961685,0.099270895,-0.05412814,0.0,0.0,-0.711202
469750995,-0.0757224,0.0049943663,-0.07016697,0.0,0.0,-0.7082297
469783019,-0.04329189,0.007615759,-0.08725969,0.0,0.0,-0.70876956
469814924,0.10662413,-0.0033234712,-0.104222424,0.0,0.0,-0.70974797
469842963,0.14053093,-0.059306175,-0.11271578,0.0,0.0,-0.7082562
469874923,0.27907383,-0.13405696,-0.114026085,0.0,0.0,-0.70595354
469906961,0.30541798,-0.16958755,-0.10801924,0.0,0.0,-0.70595974
469938924,0.2644462,-0.15910277,-0.10006481,0.0,0.0,-0.70612043
469970870,0.32115978,-0.17363536,-0.09079732,0.0,0.0,-0.70776004
470002903,0.34383595,-0.17641784,-0.0879354,0.0,0.0,-0.7074528
470034933,0.38771045,-0.19357681,-0.087286286,0.0,0.0,-0.70797676
470067069,0.31982416,-0.20605017,-0.08926471,0.0,0.0,-0.7083849
470098880,0.23466712,-0.18339106,-0.08870303,0.0,0.0,-0.7105588
470130918,0.15673466,-0.18441336,-0.085585,0.0,0.0,-0.71250045
470163032,0.099570766,-0.16447228,-0.07950967,0.0,0.0,-0.7124921
470194968,0.13230398,-0.15959781,-0.07137665,0.0,0.0,-0.7150397
470226871,0.15203005,-0.10872031,-0.06420462,0.0,0.0,-0.7180434
470258907,0.2155581,-0.085953586,-0.052335657,0.0,0.0,-0.72311306
470290982,0.19516598,-0.08393381,-0.036451533,0.0,0.0,-0.725197
470322977,0.14336999,-0.05767898,-0.018898357,0.0,0.0,-0.72656494
470354869,0.050869342,-0.045459293,-0.001102982,0.0,0.0,-0.73042786
470387011,-0.00034702584,-0.0035105837,0.012814522,0.0,0.0,-0.7318498
470418950,-0.008003519,0.0415356,0.023664303,0.0,0.0,-0.7362784
470451045,-0.03305105,0.060903177,0.03586931,0.0,0.0,-0.73876923
470483076,0.01267587,0.08780819,0.05196794,0.0,0.0,-0.7402428
470514953,-0.019186279,0.10553641,0.071704365,0.0,0.0,-0.74273324
470542884,-0.069145106,0.13735904,0.08841327,0.0,0.0,-0.743404
470574943,-0.19333367,0.14289957,0.108976826,0.0,0.0,-0.74293816
470606978,-0.18343951,0.13915034,0.12654969,0.0,0.0,-0.74368715
470638958,-0.19497079,0.16438584,0.1405897,0.0,0.0,-0.74478424
470670875,-0.2995414,0.17976795,0.15693066,0.0,0.0,-0.7435237
470702886,-0.37220246,0.18630959,0.17246902,0.0,0.0,-0.74198985
470734958,-0.5990826,0.18681805,0.18806025,0.0,0.0,-0.7410819
470767074,-0.6275309,0.17353563,0.20125885,0.0,0.0,-0.7412672
470798887,-0.5860154,0.1852265,0.21045256,0.0,0.0,-0.742145
470830876,-0.5061292,0.16658281,0.21756227,0.0,0.0,-0.74198836
470862971,-0.37035093,0.12465971,0.22576775,0.0,0.0,-0.74265325
470893348,-0.29475346,0.12067516,0.2359846,0.0,0.0,-0.74318004
470926239,-0.22503042,0.112692125,0.2456238,0.0,0.0,-0.74425036
470958092,-0.1245937,0.11845028,0.25106898,0.0,0.0,-0.74512196
470990225,-0.048923686,0.0993854,0.24874449,0.0,0.0,-0.7446927
471022105,0.030339226,0.09836579,0.24052022,0.0,0.0,-0.7446268
471054174,0.12759557,0.09979639,0.22838259,0.0,0.0,-0.7460103
471082251,0.15849385,0.10294295,0.2135562,0.0,0.0,-0.7456015
471114168,0.21056202,0.11690596,0.1933163,0.0,0.0,-0.7447185
471146257,0.23628476,0.07853263,0.16999348,0.0,0.0,-0.7442521
471178111,0.22202714,0.08020429,0.14491808,0.0,0.0,-0.74276865
471210087,0.21887527,0.09030933,0.11929351,0.0,0.0,-0.7403384
471242089,0.20191216,0.099057525,0.09231304,0.0,0.0,-0.73909116
471274227,0.18690205,0.10159227,0.06799254,0.0,0.0,-0.73394436
471306185,0.15557273,0.10059112,0.04768538,0.0,0.0,-0.7333833
471334314,0.12895931,0.12418553,0.03371102,0.0,0.0,-0.7296273
471366201,0.1068712,0.1370231,0.02189381,0.0,0.0,-0.7290256
471398136,0.07628924,0.15097651,0.012550633,0.0,0.0,-0.72666854
471430108,0.08087542,0.13850781,0.0049272273,0.0,0.0,-0.7243313
471462106,0.22762643,0.1051661,-0.000692017,0.0,0.0,-0.72336644
471494209,0.23164216,0.08887024,-0.0029377465,0.0,0.0,-0.7217985
471526218,0.23213783,0.035486154,-0.0038410956,0.0,0.0,-0.71900034
471558161,0.21800731,0.03248613,-0.004988752,0.0,0.0,-0.7163862
471590134,0.2592297,0.05687342,-0.009552482,0.0,0.0,-0.7171612
471618157,0.25974378,0.05316667,-0.01251688,0.0,0.0,-0.71830785
471650155,0.24570477,0.058510233,-0.015942644,0.0,0.0,-0.71776414
471682148,0.1756302,0.040859237,-0.019065417,0.0,0.0,-0.71836597
471714190,0.14896405,0.066026546,-0.024162034,0.0,0.0,-0.71802926
471746180,0.10839696,0.064266965,-0.028299863,0.0,0.0,-0.7182843
471778131,0.07564082,0.09579622,-0.033880208,0.0,0.0,-0.71677214
471810117,0.02337832,0.10055665,-0.03851696,0.0,0.0,-0.71625954
471838148,-0.06215283,0.109353505,-0.040467653,0.0,0.0,-0.7146784
471870124,-0.14675991,0.13287243,-0.039863683,0.0,0.0,-0.7139791
471902156,-0.17716058,0.14041196,-0.033178303,0.0,0.0,-0.71354014
471934151,-0.2383224,0.14659098,-0.024172299,0.0,0.0,-0.7114271
471966264,-0.29505366,0.16030757,-0.012024475,0.0,0.0,-0.70931476
471997273,-0.35472035,0.14939335,0.0025863096,0.0,0.0,-0.71035826
472029359,-0.36996385,0.15436724,0.019255158,0.0,0.0,-0.7094412
472061473,-0.3881678,0.14023823,0.036091276,0.0,0.0,-0.7102994
472093466,-0.44053197,0.16362788,0.055638388,0.0,0.0,-0.71155256
472125406,-0.42458993,0.14076924,0.078417554,0.0,0.0,-0.712318
472153443,-0.56611,0.13725814,0.09826384,0.0,0.0,-0.7109053
472185354,-0.5362092,0.11436889,0.11798187,0.0,0.0,-0.7101302
472217401,-0.6131737,0.09508868,0.1315479,0.0,0.0,-0.7091306
472249456,-0.5307131,0.08716274,0.14447834,0.0,0.0,-0.7113372
472281361,-0.43548176,0.11896737,0.15997097,0.0,0.0,-0.71306074
472313271,-0.40875605,0.0891943,0.1782907,0.0,0.0,-0.71206236
472345339,-0.34367406,0.062010333,0.19440398,0.0,0.0,-0.7121233
472377324,-0.32886216,0.08969566,0.2049412,0.0,0.0,-0.71564937
472405392,-0.25323024,0.120724484,0.2080619,0.0,0.0,-0.718297
472437315,-0.27122423,0.13655438,0.20476955,0.0,0.0,-0.7199205
472469403,-0.17252201,0.11406392,0.1952423,0.0,0.0,-0.7215114
472501295,-0.13645232,0.13511017,0.18476972,0.0,0.0,-0.72338176
472533360,-0.09132472,0.17639959,0.17272784,0.0,0.0,-0.7277223
472565377,-0.06420958,0.19107631,0.16173941,0.0,0.0,-0.7310043
472597366,-0.03255617,0.17816877,0.15106222,0.0,0.0,-0.7330045
472629345,0.0066564237,0.16430171,0.1374025,0.0,0.0,-0.73427635
472657321,0.033350658,0.2056321,0.12511437,0.0,0.0,-0.7376588
472689408,0.04428596,0.22107406,0.10787386,0.0,0.0,-0.7395949
472721318,0.05154798,0.22373314,0.09005968,0.0,0.0,-0.74245864
472753316,0.022083707,0.18108562,0.06975159,0.0,0.0,-0.74312687
472785435,0.0073419535,0.16554537,0.050214007,0.0,0.0,-0.74417603
472817336,0.008466808,0.16911732,0.027303,0.0,0.0,-0.7448053
472849431,-0.011272788,0.14212202,0.0021747956,0.0,0.0,-0.74443275
472881318,0.0019481194,0.1270438,-0.01966613,0.0,0.0,-0.74370533
472913358,0.22445145,0.1363462,-0.036794104,0.0,0.0,-0.7414164
472945282,0.1884795,0.12449719,-0.04627626,0.0,0.0,-0.7409802
472977329,0.1858506,0.075213715,-0.05239909,0.0,0.0,-0.7401481
473009315,0.121331595,0.055069268,-0.0593175,0.0,0.0,-0.7396397
473041371,0.16013588,0.08233094,-0.07047076,0.0,0.0,-0.739582
473073294,0.12631905,0.119783744,-0.0812526,0.0,0.0,-0.7379849
473105272,0.12345682,0.07676549,-0.0892264,0.0,0.0,-0.7367334
473137325,0.07781564,0.1299961,-0.09608735,0.0,0.0,-0.73670644
473169310,0.10384074,0.16101842,-0.10331698,0.0,0.0,-0.7375613
473201284,0.08277108,0.1825439,-0.108358994,0.0,0.0,-0.7370412
473233315,0.09699323,0.11923347,-0.11182526,0.0,0.0,-0.7339971
473264697,0.057885636,0.11183783,-0.11159053,0.0,0.0,-0.7331942
473296564,0.10954224,0.12620564,-0.111155964,0.0,0.0,-0.73398864
473328591,0.10973499,0.136616,-0.111210205,0.0,0.0,-0.7341692
473360612,0.14815018,0.17508788,-0.11073865,0.0,0.0,-0.7345436
473388585,0.11121537,0.1901309,-0.11074843,0.0,0.0,-0.7331121
473420526,0.124554545,0.27850825,-0.11253603,0.0,0.0,-0.73334605
473452698,0.1574548,0.35223904,-0.1180193,0.0,0.0,-0.73174536
473484642,0.15650557,0.24497734,-0.12396157,0.0,0.0,-0.7300292
473516541,0.14987235,0.32933927,-0.13356729,0.0,0.0,-0.7302019
473548734,0.16379705,0.3412227,-0.14286059,0.0,0.0,-0.7317613
473580510,0.11307991,0.24373105,-0.15170039,0.0,0.0,-0.7288006
473612482,0.1066314,0.19180247,-0.16203412,0.0,0.0,-0.7268964
473640506,0.102955386,0.11849029,-0.17200433,0.0,0.0,-0.7260872
473672516,0.12071234,0.11269403,-0.1831408,0.0,0.0,-0.7269751
473704634,0.10155337,0.056179073,-0.19179802,0.0,0.0,-0.72799355
473736546,0.07214203,-0.027943136,-0.200069,0.0,0.0,-0.72764087
473768539,0.09647655,-0.12524699,-0.2068282,0.0,0.0,-0.72754705
473800496,0.06403742,-0.19788423,-0.213024,0.0,0.0,-0.7270029
473832501,0.07095262,-0.41108248,-0.21632332,0.0,0.0,-0.7255788
473864643,0.03178549,-0.42795902,-0.22346707,0.0,0.0,-0.7250001
473892491,0.05581937,-0.61396575,-0.22631817,0.0,0.0,-0.7226257
473924660,0.10618073,-0.67678446,-0.23376836,0.0,0.0,-0.7224117
473956500,0.16900901,-0.78396463,-0.24084552,0.0,0.0,-0.72295004
473988674,0.21949157,-0.7717849,-0.25107163,0.0,0.0,-0.7216464
474020474,0.29988372,-0.88313997,-0.25380132,0.0,0.0,-0.7209315
474052630,0.3364745,-0.91209525,-0.25773197,0.0,0.0,-0.72086036
474084608,0.35870534,-0.83759695,-0.26468226,0.0,0.0,-0.72166926
474116578,0.46331072,-0.75432026,-0.2719224,0.0,0.0,-0.7227133
474148512,0.55119705,-0.6173512,-0.28302333,0.0,0.0,-0.72442734
474180489,0.58817375,-0.49764246,-0.2967517,0.0,0.0,-0.7256924
474212534,0.66794926,-0.35262132,-0.3110929,0.0,0.0,-0.7286428
474244528,0.624021,-0.24388106,-0.32826293,0.0,0.0,-0.72992134
474276508,0.6052536,-0.14960368,-0.34947887,0.0,0.0,-0.73235923
474308573,0.61477923,-0.014414733,-0.37339506,0.0,0.0,-0.7347785
474340564,0.6047012,0.09147086,-0.3961862,0.0,0.0,-0.7385714
474372483,0.5221567,0.17087029,-0.41482195,0.0,0.0,-0.74165606
474404499,0.31054902,0.29063725,-0.43174925,0.0,0.0,-0.7408434
474436486,0.12123946,0.36176544,-0.4430825,0.0,0.0,-0.74122167
474468597,0.018882092,0.4105036,-0.4519977,0.0,0.0,-0.7426837
474500468,-0.11518911,0.4735585,-0.45801416,0.0,0.0,-0.7425316
474531707,-0.22899076,0.5147125,-0.45478034,0.0,0.0,-0.7399273
474563775,-0.43187842,0.54824746,-0.44028994,0.0,0.0,-0.7384772
474595744,-0.6484025,0.58949023,-0.41726744,0.0,0.0,-0.73594046
474627734,-0.7086714,0.54792047,-0.38949355,0.0,0.0,-0.7361574
474659784,-0.84358954,0.5197607,-0.35486525,0.0,0.0,-0.73332036
474691721,-1.2958722,0.7942909,-0.32568857,0.0,0.0,-0.7293442
474723706,-1.3868463,0.6415212,-0.27700606,0.0,0.0,-0.7288469
474755689,-1.4250621,0.45061624,-0.22949655,0.0,0.0,-0.7285878
474787773,-1.2786564,0.31392512,-0.18932891,0.0,0.0,-0.7304407
474819707,-1.0446061,0.1605412,-0.14999501,0.0,0.0,-0.7298812
474851855,-0.7890444,0.06320071,-0.107915014,0.0,0.0,-0.7309767
474883878,-0.58963996,-0.006955148,-0.06636358,0.0,0.0,-0.7338263
474915736,-0.38927987,-0.02273036,-0.03214941,0.0,0.0,-0.73534405
474947758,-0.20241229,-0.025460744,-0.0113529945,0.0,0.0,-0.73575836
474979763,-0.004412042,-0.0070156804,-0.0069496026,0.0,0.0,-0.7380309
475011820,0.16389965,0.022491004,-0.018197684,0.0,0.0,-0.7393046
475043784,0.28859046,0.07134086,-0.038026083,0.0,0.0,-0.73992276
475075670,0.38885754,0.12483762,-0.066668466,0.0,0.0,-0.74267143
475103827,0.44556287,0.15145712,-0.09573485,0.0,0.0,-0.74310535
475135713,0.44725785,0.20008299,-0.13249083,0.0,0.0,-0.74409574
475167836,0.41695964,0.2305213,-0.17409776,0.0,0.0,-0.74248683
475199687,0.41904983,0.25137094,-0.21846794,0.0,0.0,-0.74384266
475231826,0.43301308,0.29834184,-0.26111236,0.0,0.0,-0.7453147
475263792,0.33352524,0.32310867,-0.3030617,0.0,0.0,-0.7461209
475295777,0.391906,0.25914705,-0.33863887,0.0,0.0,-0.7448939
475327749,0.2777206,0.26181722,-0.36423498,0.0,0.0,-0.74445724
475355744,0.26218635,0.23080137,-0.38234428,0.0,0.0,-0.74346215
475387741,0.28289843,0.20865224,-0.3995481,0.0,0.0,-0.7447987
475419781,0.26378077,0.16933312,-0.40988556,0.0,0.0,-0.74352133
475451778,0.24274558,0.106269255,-0.41389638,0.0,0.0,-0.742402
475483836,0.2836274,0.0503688,-0.41220087,0.0,0.0,-0.7395038
475515748,0.30533713,-0.019310655,-0.40795887,0.0,0.0,-0.73999745
475551778,0.330134,-0.0634925,-0.40106124,0.0,0.0,-0.738747
475583797,0.33127356,-0.123344444,-0.39473322,0.0,0.0,-0.73677576
475615680,0.4056059,-0.16214032,-0.38755366,0.0,0.0,-0.7343465
475647724,0.33036026,-0.2052117,-0.3803994,0.0,0.0,-0.73254204
475679721,0.38390818,-0.20783049,-0.37384647,0.0,0.0,-0.7298863
475710878,0.39856473,-0.20370077,-0.36797518,0.0,0.0,-0.72800046
475742890,0.40752703,-0.23264664,-0.3628039,0.0,0.0,-0.7239858
475775759,0.42747754,-0.23894005,-0.35532066,0.0,0.0,-0.72167397
475807036,0.35555384,-0.19267528,-0.34786502,0.0,0.0,-0.7208377
475838131,0.36216125,-0.18150826,-0.33809215,0.0,0.0,-0.71921086
475866971,0.33306515,-0.19315599,-0.33031273,0.0,0.0,-0.71724075
475898875,0.3339826,-0.16958258,-0.32126644,0.0,0.0,-0.7156241
475930877,0.27214122,-0.1650697,-0.31296876,0.0,0.0,-0.7158624
475963018,0.24925523,-0.11510719,-0.3044717,0.0,0.0,-0.714251
475994944,0.24387953,-0.11759854,-0.2911455,0.0,0.0,-0.7140507
476026938,0.18499188,-0.089877814,-0.27735245,0.0,0.0,-0.7131761
476058980,0.16806197,-0.0477728,-0.2660688,0.0,0.0,-0.71296924
476090981,0.118861176,0.012980972,-0.25647068,0.0,0.0,-0.7125541
476122904,0.11139026,0.050068337,-0.24766707,0.0,0.0,-0.71240085
476154888,0.04628977,0.0335303,-0.23678252,0.0,0.0,-0.71103895
476190996,-0.017395176,0.058061928,-0.22676325,0.0,0.0,-0.71082544
476222896,-0.036862973,0.07623595,-0.2186525,0.0,0.0,-0.7109128
476250983,-0.0485432,0.08754301,-0.21149652,0.0,0.0,-0.7112467
476282996,-0.034380563,0.069016956,-0.20182197,0.0,0.0,-0.71034616
476314887,-0.06277811,0.047729343,-0.18940857,0.0,0.0,-0.7112334
476346948,-0.054918658,0.031924758,-0.17543332,0.0,0.0,-0.71153975
476378949,-0.09741419,0.055237483,-0.16130571,0.0,0.0,-0.7110647
476410910,-0.07073424,0.012532554,-0.14536169,0.0,0.0,-0.7115438
476442951,-0.10074324,0.005831903,-0.13307136,0.0,0.0,-0.71143574
476474997,-0.12084159,0.01474057,-0.12129727,0.0,0.0,-0.71070534
476506996,-0.10794679,-0.02007794,-0.11239821,0.0,0.0,-0.71025616
476534994,-0.09959669,-0.034515724,-0.10569673,0.0,0.0,-0.710329
476566881,-0.10894485,-0.04184211,-0.09800794,0.0,0.0,-0.7103558
476598904,-0.13572244,-0.027182499,-0.09010437,0.0,0.0,-0.71066374
476630883,-0.13615553,-0.04012914,-0.08089784,0.0,0.0,-0.71041477
476662952,-0.109427765,-0.0470651,-0.07366395,0.0,0.0,-0.70866454
476694934,-0.08785376,-0.062757365,-0.06626223,0.0,0.0,-0.7080529
476727035,-0.1077497,-0.035243634,-0.058411278,0.0,0.0,-0.70781296
476758991,-0.07608094,-0.06925999,-0.04864697,0.0,0.0,-0.70629674
476790984,-0.077798486,-0.07547643,-0.040993243,0.0,0.0,-0.70621675
476822897,-0.084511176,-0.039458156,-0.03476386,0.0,0.0,-0.70810676
476854880,-0.055549577,-0.0471107,-0.028818974,0.0,0.0,-0.709953
476886960,-0.05271195,-0.007099296,-0.025098637,0.0,0.0,-0.70922214
476919042,-0.02850278,-0.023301646,-0.021163398,0.0,0.0,-0.7114368
476950244,-0.055854388,-0.00759968,-0.019844783,0.0,0.0,-0.7119113
476982960,-0.06939344,0.019147595,-0.019537447,0.0,0.0,-0.71150196
477014198,-0.040601384,0.03295008,-0.020497233,0.0,0.0,-0.7103979
477046227,-0.020664813,0.031845603,-0.020392729,0.0,0.0,-0.7102063
477074176,-0.0018511554,0.050397836,-0.017763019,0.0,0.0,-0.70869523
477109308,-0.039108112,0.06392136,-0.013426826,0.0,0.0,-0.70734483
477138071,-0.015231813,0.06130282,-0.008671317,0.0,0.0,-0.70662355
477170136,-0.013896409,0.045945354,-0.0041588284,0.0,0.0,-0.70633054
477202161,0.000883209,0.027831003,-0.00021812187,0.0,0.0,-0.70562077
477234250,0.019183869,0.01931738,0.0048413803,0.0,0.0,-0.7051502
477266132,0.035753593,-0.0044172835,0.009149315,0.0,0.0,-0.7037852
477298196,0.06952492,-0.016091356,0.015225857,0.0,0.0,-0.70358944
477330093,0.04031463,-0.009837688,0.022201275,0.0,0.0,-0.7029939
477362188,0.06383456,-0.02303684,0.028667811,0.0,0.0,-0.7002086
477394164,0.053259023,-0.051671207,0.03495635,0.0,0.0,-0.69974536
477426220,0.04165441,-0.022966295,0.03953009,0.0,0.0,-0.6986284
477458070,0.060643315,-0.003707781,0.043140505,0.0,0.0,-0.698779
477490123,0.04179698,0.01678621,0.04375557,0.0,0.0,-0.6978742
477522097,0.07822958,0.010934884,0.044116948,0.0,0.0,-0.6960857
477550236,0.08583309,0.04680115,0.0453727,0.0,0.0,-0.6952986
477582079,0.0669029,0.06729634,0.047767766,0.0,0.0,-0.6936156
477614195,0.05913712,0.076028615,0.049420636,0.0,0.0,-0.6932426
477646147,0.012722401,0.06509103,0.04984836,0.0,0.0,-0.69203705
477678155,0.016109306,0.08254265,0.04927766,0.0,0.0,-0.6934972
477710088,0.0159505,0.100195006,0.04580204,0.0,0.0,-0.6942543
477742107,0.020613762,0.09886371,0.04181386,0.0,0.0,-0.6964673
477774176,0.035456173,0.109189704,0.03695917,0.0,0.0,-0.697285
477802123,0.007075188,0.096281946,0.034272395,0.0,0.0,-0.69564325
477834175,0.034808032,0.08741064,0.03234212,0.0,0.0,-0.6963477
477866232,0.03507792,0.09919211,0.030661888,0.0,0.0,-0.6985608
477898077,0.032418616,0.087183334,0.029627752,0.0,0.0,-0.6986941
477930078,0.017158378,0.048722245,0.028790945,0.0,0.0,-0.6989922
477962117,0.0101597775,0.05977578,0.025856812,0.0,0.0,-0.69939774
477994268,0.009404364,0.06246286,0.02089679,0.0,0.0,-0.7006566
478026194,0.037562758,0.058153447,0.01472143,0.0,0.0,-0.7027748
478054221,0.018441347,0.051763058,0.009380147,0.0,0.0,-0.7022875
478086159,-0.015583728,0.049569763,0.0043574087,0.0,0.0,-0.70156723
478118209,-0.018299187,0.072213665,-0.0007765984,0.0,0.0,-0.7035156
478150208,-0.028929528,0.042054765,-0.006012949,0.0,0.0,-0.7033206
478182183,-0.050698854,0.062248386,-0.010031632,0.0,0.0,-0.70379674
478214160,-0.07393699,0.06625684,-0.012813055,0.0,0.0,-0.7039542
478246209,-0.0967764,0.048660308,-0.016128065,0.0,0.0,-0.70605564
478278124,-0.11881782,0.02692186,-0.019891541,0.0,0.0,-0.7062883
478309303,-0.14698637,0.03141414,-0.023448383,0.0,0.0,-0.7061884
478340518,-0.14374095,0.011931226,-0.026707321,0.0,0.0,-0.7058229
478372557,-0.097373255,-0.05361586,-0.028094364,0.0,0.0,-0.70595837
478401271,-0.05858367,-0.08254039,-0.027147055,0.0,0.0,-0.706494
478433364,-0.055018507,-0.07275605,-0.026868619,0.0,0.0,-0.70623475
478465363,-0.06774525,-0.0734635,-0.024111288,0.0,0.0,-0.7080338
478497352,-0.05855096,-0.11600724,-0.022806626,0.0,0.0,-0.7099526
478529299,-0.06154277,-0.12543882,-0.024703225,0.0,0.0,-0.7109084
478561460,-0.06949169,-0.11874262,-0.029803839,0.0,0.0,-0.71244913
478593338,-0.017038168,-0.13393281,-0.03534727,0.0,0.0,-0.71413124
478625439,-0.040654033,-0.13900937,-0.040901802,0.0,0.0,-0.71572745
478657283,-0.008822088,-0.1401263,-0.048240714,0.0,0.0,-0.7162224
478689412,0.010216123,-0.12700766,-0.05651377,0.0,0.0,-0.7160743
478721390,0.015286559,-0.13974796,-0.06453069,0.0,0.0,-0.7169918
478753552,0.0462512,-0.14226905,-0.07337435,0.0,0.0,-0.71763206
478785381,0.10284375,-0.12272835,-0.08045521,0.0,0.0,-0.71912
478817404,0.05705419,-0.12580706,-0.089734346,0.0,0.0,-0.71875566
478849336,0.034866992,-0.12108505,-0.10058277,0.0,0.0,-0.7193442
478881276,0.088824525,-0.12436382,-0.112813234,0.0,0.0,-0.72032845
478913305,0.054979842,-0.09626934,-0.12386561,0.0,0.0,-0.72033507
478945374,0.121569544,-0.10701599,-0.1324776,0.0,0.0,-0.7204553
478977309,0.086633325,-0.119957976,-0.13744248,0.0,0.0,-0.71917284
479009271,0.083158225,-0.112970166,-0.139893,0.0,0.0,-0.7188909
479041314,0.07228693,-0.11367142,-0.14442217,0.0,0.0,-0.71760327
479073296,0.03274884,-0.12623112,-0.15026055,0.0,0.0,-0.71751064
479105439,0.047098693,-0.13418892,-0.15620816,0.0,0.0,-0.71602523
479137279,0.03701888,-0.12430337,-0.16039126,0.0,0.0,-0.71439886
479169331,0.004540325,-0.10276489,-0.16276532,0.0,0.0,-0.7136628
479201309,0.05571494,-0.119542964,-0.16283707,0.0,0.0,-0.7130415
479233381,0.0013470504,-0.12051612,-0.16112112,0.0,0.0,-0.7124778
479265391,-0.005318418,-0.09624779,-0.1584921,0.0,0.0,-0.7115442
479297310,-0.033207472,-0.1286614,-0.15666126,0.0,0.0,-0.71151865
479329312,-0.041274644,-0.10919774,-0.15620866,0.0,0.0,-0.7119711
479361432,-0.017623104,-0.08344965,-0.15489227,0.0,0.0,-0.71371394
479393331,-0.05753133,-0.0656453,-0.15285802,0.0,0.0,-0.7140746
