timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
315125405,0.0,-0.0,-3.1131299,0.0,0.014230919,0.0,-0.0,-0.99989873,0.0,0.0,-0.08,1,0,0,0,0,0
315229334,0.0,-0.0,-3.1129885,0.0,0.014301604,0.0,-0.0,-0.9998977,0.0,0.0,-0.08,1,0,0,0,0,0
315329338,0.0,-0.0,-3.1127663,0.0,0.014412695,0.0,-0.0,-0.9998961,0.0,0.0,-0.08,1,0,0,0,0,0
315433374,0.0,-0.0,-3.1130712,0.0,0.014260242,0.0,-0.0,-0.9998983,0.0,0.0,-0.08,1,0,0,0,0,0
315533323,0.0,-0.0,-3.113345,0.0,0.0141234035,0.0,-0.0,-0.9999003,0.0,0.0,-0.08,1,0,0,0,0,0
315633303,0.0,-0.0,-3.113061,0.0,0.014265368,0.0,-0.0,-0.99989825,0.0,0.0,-0.08,1,0,0,0,0,0
315736487,0.0,-0.0,-3.1132853,0.0,0.014153203,0.0,-0.0,-0.99989986,0.0,0.0,-0.08,1,0,0,0,0,0
315836607,0.0,-0.0,-3.1133146,0.0,0.014138541,0.0,-0.0,-0.99990004,0.0,0.0,-0.08,1,0,0,0,0,0
315940521,0.0,-0.0,-3.113652,0.0,0.013969877,0.0,-0.0,-0.9999024,0.0,0.0,-0.08,1,0,0,0,0,0
316040465,0.0,-0.0,-3.1131692,0.0,0.014211251,0.0,-0.0,-0.999899,0.0,0.0,-0.08,1,0,0,0,0,0
316144542,0.0,-0.0,-3.113224,0.0,0.014183836,0.0,-0.0,-0.9998994,0.0,0.0,-0.08,1,0,0,0,0,0
316244559,0.0,-0.0,-3.113624,0.0,0.013983823,0.0,-0.0,-0.99990225,0.0,0.0,-0.08,1,0,0,0,0,0
316344518,0.0,-0.0,-3.1130133,0.0,0.014289207,0.0,-0.0,-0.9998979,0.0,0.0,-0.08,1,0,0,0,0,0
316448611,0.0,-0.0,-3.1134794,0.0,0.014056176,0.0,-0.0,-0.99990124,0.0,0.0,-0.08,1,0,0,0,0,0
316547651,0.0,-0.0,-3.1130636,0.0,0.014264056,0.0,-0.0,-0.99989825,0.0,0.0,-0.08,1,0,0,0,0,0
316651785,0.0,-0.0,-3.1131272,0.0,0.01423223,0.0,-0.0,-0.99989873,0.0,0.0,-0.08,1,0,0,0,0,0
316755651,0.0,-0.0,-3.1129267,0.0,0.014332475,0.0,-0.0,-0.9998973,0.0,0.0,-0.08,1,0,0,0,0,0
316855659,0.0,-0.0,-3.1128712,0.0,0.014360248,0.0,-0.0,-0.9998969,0.0,0.0,-0.08,1,0,0,0,0,0
316959762,0.0,-0.0,-3.113382,0.0,0.014104809,0.0,-0.0,-0.9999005,0.0,0.0,-0.08,1,0,0,0,0,0
317059874,0.0,-0.0,-3.1135304,0.0,0.014030668,0.0,-0.0,-0.9999016,0.0,0.0,-0.08,1,0,0,0,0,0
317159895,0.0,-0.0,-3.1131384,0.0,0.0142266285,0.0,-0.0,-0.9998988,0.0,0.0,-0.08,1,0,0,0,0,0
317262991,0.0,-0.0,-3.1132379,0.0,0.014176923,0.0,-0.0,-0.9998995,0.0,0.0,-0.08,1,0,0,0,0,0
317362941,0.0,-0.0,-3.1133988,0.0,0.014096465,0.0,-0.0,-0.99990064,0.0,0.0,-0.08,1,0,0,0,0,0
317466953,0.0,-0.0,-3.1134663,0.0,0.0140627315,0.0,-0.0,-0.9999011,0.0,0.0,-0.08,1,0,0,0,0,0
317570851,0.0,-0.0,-3.1135561,0.0,0.014017794,0.0,-0.0,-0.9999018,0.0,0.0,-0.08,1,0,0,0,0,0
317670894,0.0,-0.0,-3.1136427,0.0,0.013974526,0.0,-0.0,-0.99990237,0.0,0.0,-0.08,1,0,0,0,0,0
317774963,0.0,-0.0,-3.1133714,0.0,0.014110172,0.0,-0.0,-0.99990046,0.0,0.0,-0.10500172,1,0,0,0,0,0
317874886,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.15812342,1,0,0,0,0,0
317974861,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.15745267,1,0,0,0,0,0
318078907,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.18898547,1,0,0,0,0,0
318178141,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.1883117,1,0,0,0,0,0
318282162,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.1882892,1,0,0,0,0,0
318382058,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.19084096,1,0,0,0,0,0
318482108,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.22238135,1,0,0,0,0,0
318586165,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.22068593,1,0,0,0,0,0
318690196,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.24065405,1,0,0,0,0,0
318790224,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.25212094,1,0,0,0,0,0
318894154,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.2615287,1,0,0,0,0,0
318993302,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.31021252,1,0,0,0,0,0
319097265,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.31310987,1,0,0,0,0,0
319197270,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.34446105,1,0,0,0,0,0
319297302,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.34416255,1,0,0,0,0,0
319401335,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.3441447,1,0,0,0,0,0
319501265,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.34414458,1,0,0,0,0,0
319604573,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.37192205,1,0,0,0,0,0
319704615,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.37229735,1,0,0,0,0,0
319808581,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.3737206,1,0,0,0,0,0
319908554,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.37449887,1,0,0,0,0,0
320008600,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.37450656,1,0,0,0,0,0
320112482,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.38035977,1,0,0,0,0,0
320212468,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.40339434,1,0,0,0,0,0
320312540,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.40426746,1,0,0,0,0,0
320416503,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.43787882,1,0,0,0,0,0
320514897,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.43618053,1,0,0,0,0,0
320619790,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.43729523,1,0,0,0,0,0
320719815,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.43724632,1,0,0,0,0,0
320823757,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.43746197,1,0,0,0,0,0
320923830,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.45223728,1,0,0,0,0,0
321023788,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.46441317,1,0,0,0,0,0
321127664,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4645772,1,0,0,0,0,0
321227681,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4656341,1,0,0,0,0,0
321329334,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4655894,1,0,0,0,0,0
321430934,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.46559033,1,0,0,0,0,0
321530884,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4666787,1,0,0,0,0,0
321634937,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.49249426,1,0,0,0,0,0
321734873,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4947759,1,0,0,0,0,0
321834954,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.4949386,1,0,0,0,0,0
321938911,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.49514896,1,0,0,0,0,0
322038063,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.49594417,1,0,0,0,0,0
322142106,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.49595234,1,0,0,0,0,0
322242172,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.5343257,1,0,0,0,0,0
322346176,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.5323582,1,0,0,0,0,0
322446070,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.53252727,1,0,0,0,0,0
322546219,0.0,-0.0,-3.1133416,0.0,0.014125072,0.0,-0.0,-0.9999002,0.0,0.0,-0.5325302,1,0,0,0,0,0
322650102,0.0,-0.005021236,-3.1133416,0.0,0.014125028,-0.0025103649,-3.5462625e-05,-0.99989706,0.0,0.0,-0.5325301,1,0,0,0,0,0
322750061,0.0,-0.013528744,-3.1133416,0.0,0.014124749,-0.0067636454,-9.5546515e-05,-0.99987733,0.0,0.0,-0.5325301,1,0,0,0,0,0
322850161,0.0,-0.02275301,-3.1133416,0.0,0.014124158,-0.011375125,-0.0001606905,-0.9998355,0.0,0.0,-0.5325301,1,0,0,0,0,0
322953419,0.0,-0.037079073,-3.1133416,0.0,0.014122645,-0.018536625,-0.0002618573,-0.9997284,0.0,0.0,-0.5325301,1,0,0,0,0,0
323053383,0.0,-0.039042063,-3.1133416,0.0,0.014122381,-0.019517843,-0.00027571846,-0.99970967,0.0,0.0,-0.5325301,1,0,0,0,0,0
323157299,0.0,-0.04333814,-3.1133416,0.0,0.014121756,-0.021665212,-0.00030605323,-0.99966544,0.0,0.0,-0.5325301,1,0,0,0,0,0
323257264,0.0,-0.04351611,-3.1133416,0.0,0.014121729,-0.021754168,-0.00030730985,-0.99966353,0.0,0.0,-0.5325301,1,0,0,0,0,0
323361390,0.0,-0.047759052,-3.1133416,0.0,0.014121045,-0.023874875,-0.000337268,-0.99961513,0.0,0.0,-0.5325301,1,0,0,0,0,0
323465341,0.01781942,-0.044601377,-3.113739,0.0,0.014121008,-0.022171747,-0.009217042,-0.9996119,0.0,0.0,-0.5325301,1,0,0,0,0,0
323565345,0.022471776,-0.044702012,-3.113844,0.0,0.014120664,-0.02218974,-0.011541814,-0.99958736,0.0,0.0,-0.5325301,1,0,0,0,0,0
323665389,0.02807791,-0.056308813,-3.1141324,0.0,0.014118056,-0.027952593,-0.01441807,-0.9994056,0.0,0.0,-0.5325301,1,0,0,0,0,0
323768618,0.050155673,-0.07335534,-3.1151824,0.0,0.014111127,-0.036323834,-0.025540218,-0.998914,0.0,0.0,-0.5325301,1,0,0,0,0,0
323868602,0.05029617,-0.07297224,-3.1151779,0.0,0.014111221,-0.036131434,-0.02560812,-0.99891925,0.0,0.0,-0.5325301,1,0,0,0,0,0
323972504,0.050737098,-0.07297439,-3.115194,0.0,0.014111116,-0.03612961,-0.025828067,-0.9989137,0.0,0.0,-0.5325301,1,0,0,0,0,0
324072496,0.06678558,-0.06784079,-3.1156087,0.0,0.014109077,-0.033458628,-0.033804916,-0.99876857,0.0,0.0,-0.5325301,1,0,0,0,0,0
324176469,0.088978656,-0.07003722,-3.1164608,0.0,0.0141024655,-0.03441554,-0.044883385,-0.9982996,0.0,0.0,-0.5325301,1,0,0,0,0,0
324276526,0.109114036,-0.07139973,-3.1172423,0.0,0.014095152,-0.03497307,-0.054925077,-0.9977783,0.0,0.0,-0.5325301,1,0,0,0,0,0
324376487,0.108954035,-0.07137581,-3.1172354,0.0,0.014095158,-0.03496207,-0.05484525,-0.99778306,0.0,0.0,-0.5325301,1,0,0,0,0,0
324480484,0.106067255,-0.06869747,-3.1169896,0.0,0.014096959,-0.033639416,-0.053395353,-0.99790716,0.0,0.0,-0.5325301,1,0,0,0,0,0
324578965,0.101248406,-0.061950948,-3.1164815,0.0,0.01410019,-0.030293385,-0.050962664,-0.9981414,0.0,0.0,-0.5325301,1,0,0,0,0,0
324683697,0.09726912,-0.05572962,-3.1160548,0.0,0.014102917,-0.027205482,-0.048947882,-0.9983311,0.0,0.0,-0.5325301,1,0,0,0,0,0
324787776,0.07941078,-0.048898242,-3.1152844,0.0,0.014109758,-0.023903325,-0.040000975,-0.99881405,0.0,0.0,-0.5325301,1,0,0,0,0,0
324891774,0.021356106,-0.04246159,-3.113795,0.0,0.014121095,-0.021077571,-0.010969447,-0.999618,0.0,0.0,-0.5325301,1,0,0,0,0,0
324995745,0.0072829127,-0.03916726,-3.1134841,0.0,0.014122305,-0.019529147,-0.0039155954,-0.9997019,0.0,0.0,-0.5325301,1,0,0,0,0,0
325095828,0.00011233524,-0.033037037,-3.1133435,0.0,0.014123119,-0.016515326,-0.00028945328,-0.9997638,0.0,0.0,-0.5325301,1,0,0,0,0,0
325195712,0.0019583816,-0.03279938,-3.1133738,0.0,0.014123132,-0.016383503,-0.001210334,-0.9997653,0.0,0.0,-0.5325301,1,0,0,0,0,0
325298905,0.009123625,-0.032470085,-3.1134896,0.0,0.014123103,-0.016168468,-0.0047888523,-0.99975806,0.0,0.0,-0.5325301,1,0,0,0,0,0
325398952,0.02338571,-0.03288575,-3.1137261,0.0,0.014122203,-0.016276525,-0.0119189415,-0.9996967,0.0,0.0,-0.5325301,1,0,0,0,0,0
325502924,0.029395552,-0.029547397,-3.113776,0.0,0.014121979,-0.014565752,-0.014899664,-0.99968314,0.0,0.0,-0.5325301,1,0,0,0,0,0
325602888,0.03546531,-0.029788934,-3.11387,0.0,0.014121282,-0.014644393,-0.017934466,-0.9996321,0.0,0.0,-0.5325301,1,0,0,0,0,0
325702893,0.04467647,-0.029788522,-3.1140072,0.0,0.014119942,-0.014580543,-0.022537142,-0.9995399,0.0,0.0,-0.5325301,1,0,0,0,0,0
325806860,0.063172325,-0.031379722,-3.1143332,0.0,0.014116287,-0.0152495615,-0.03178782,-0.99927866,0.0,0.0,-0.5325301,1,0,0,0,0,0
325906863,0.06700288,-0.029665126,-3.1143358,0.0,0.014115626,-0.0143658975,-0.033690397,-0.9992293,0.0,0.0,-0.5325301,1,0,0,0,0,0
326007033,0.06706732,-0.029777337,-3.1143405,0.0,0.014115577,-0.014421586,-0.033723295,-0.9992275,0.0,0.0,-0.5325301,1,0,0,0,0,0
326110065,0.06810137,-0.028222486,-3.114303,0.0,0.014115425,-0.013636818,-0.034229968,-0.99922127,0.0,0.0,-0.5325301,1,0,0,0,0,0
326210099,0.069580436,-0.028295403,-3.1143265,0.0,0.014115093,-0.013663215,-0.034969233,-0.99919534,0.0,0.0,-0.5325301,1,0,0,0,0,0
326314167,0.07003487,-0.028285403,-3.1143324,0.0,0.014115046,-0.013655117,-0.03519616,-0.99918747,0.0,0.0,-0.5325301,1,0,0,0,0,0
326414216,0.070040844,-0.025179684,-3.1142237,0.0,0.014115324,-0.012101526,-0.03517938,-0.99920803,0.0,0.0,-0.5325301,1,0,0,0,0,0
326518216,0.07065029,-0.019247092,-3.1140218,0.0,0.014115607,-0.009129647,-0.03544538,-0.99923015,0.0,0.0,-0.5325301,1,0,0,0,0,0
326622108,0.07459213,-0.016279254,-3.113949,0.0,0.014114761,-0.007617754,-0.03739504,-0.9991718,0.0,0.0,-0.5325301,1,0,0,0,0,0
326722147,0.076057665,-0.01741005,-3.114004,0.0,0.0141143715,-0.008173372,-0.038134597,-0.9991395,0.0,0.0,-0.5325301,1,0,0,0,0,0
326826187,0.074955136,-0.01785245,-3.114011,0.0,0.014114551,-0.008402303,-0.037586752,-0.9991584,0.0,0.0,-0.5337868,1,0,0,0,0,0
326926190,0.071923584,-0.019514607,-3.1140437,0.0,0.01411525,-0.009254708,-0.03608322,-0.99920624,0.0,0.0,-0.5337338,1,0,0,0,0,0
327029263,0.061516665,-0.028738169,-3.1142259,0.0,0.014116927,-0.013939693,-0.030943941,-0.99932414,0.0,0.0,-0.5337348,1,0,0,0,0,0
327133260,0.051342446,-0.028915621,-3.114084,0.0,0.0141189825,-0.014098172,-0.025862072,-0.9994664,0.0,0.0,-0.5337349,1,0,0,0,0,0
327233307,0.05674022,-0.037381034,-3.1144025,0.0,0.014116899,-0.01829462,-0.028612703,-0.9993235,0.0,0.0,-0.5337349,1,0,0,0,0,0
327337416,0.061268594,-0.03869257,-3.1145275,0.0,0.014115777,-0.018919826,-0.030882629,-0.99924415,0.0,0.0,-0.5337349,1,0,0,0,0,0
327437314,0.061106123,-0.038714178,-3.1145248,0.0,0.014115877,-0.018931728,-0.03080162,-0.99924654,0.0,0.0,-0.5337349,1,0,0,0,0,0
327537337,0.061116885,-0.03871371,-3.114525,0.0,0.014115852,-0.018931419,-0.030806992,-0.99924636,0.0,0.0,-0.5337349,1,0,0,0,0,0
327641306,0.056094903,-0.037680976,-3.1143987,0.0,0.014117067,-0.018448992,-0.028292255,-0.9993296,0.0,0.0,-0.5337349,1,0,0,0,0,0
327740535,0.055142377,-0.035638824,-3.1143246,0.0,0.014117443,-0.017434252,-0.027803596,-0.99936163,0.0,0.0,-0.5337349,1,0,0,0,0,0
327844547,0.048877295,-0.031504415,-3.1141117,0.0,0.01411913,-0.015409652,-0.024647241,-0.99947774,0.0,0.0,-0.53457355,1,0,0,0,0,0
327948553,0.034725275,-0.025025828,-3.1137762,0.0,0.01412181,-0.012268046,-0.017532723,-0.9996713,0.0,0.0,-0.53493184,1,0,0,0,0,0
328048492,0.033978134,-0.025018983,-3.1137667,0.0,0.014121935,-0.012269818,-0.017159283,-0.9996777,0.0,0.0,-0.53493965,1,0,0,0,0,0
328148490,0.027330654,-0.020651262,-3.1136239,0.0,0.014122974,-0.010132395,-0.013807215,-0.99975365,0.0,0.0,-0.5714276,1,0,0,0,0,0
328252558,0.019363297,-0.01773576,-3.1135132,0.0,0.014123885,-0.00873056,-0.009804654,-0.9998141,0.0,0.0,-0.5722148,1,0,0,0,0,0
328352625,0.013187905,-0.016839275,-3.1134527,0.0,0.014124233,-0.008325751,-0.006711474,-0.999843,0.0,0.0,-0.5722873,1,0,0,0,0,0
328456492,0.01341163,-0.013842542,-3.1134343,0.0,0.014124459,-0.0068259677,-0.006802379,-0.9998538,0.0,0.0,-0.57228917,1,0,0,0,0,0
328555792,0.013410344,-0.013110949,-3.1134295,0.0,0.01412442,-0.0064602173,-0.006796619,-0.99985635,0.0,0.0,-0.57228917,1,0,0,0,0,0
328659713,0.0144468015,-0.010335191,-3.1134162,0.0,0.014124531,-0.005065166,-0.0072953226,-0.99986076,0.0,0.0,-0.57228917,1,0,0,0,0,0
328759804,0.01644408,-0.011466563,-3.1134357,0.0,0.014124416,-0.0056167417,-0.008301708,-0.99985,0.0,0.0,-0.57228917,1,0,0,0,0,0
328859754,0.023049926,-0.016051903,-3.1135266,0.0,0.014123678,-0.007862826,-0.011635819,-0.99980164,0.0,0.0,-0.57228917,1,0,0,0,0,0
328963701,0.033408377,-0.017927106,-3.113641,0.0,0.014122554,-0.00872788,-0.016826361,-0.9997206,0.0,0.0,-0.57228917,1,0,0,0,0,0
329063725,0.04191339,-0.020979255,-3.1137812,0.0,0.01412124,-0.010194747,-0.021097807,-0.9996257,0.0,0.0,-0.57228917,1,0,0,0,0,0
329163752,0.054134484,-0.01637803,-3.113785,0.0,0.014119409,-0.007808865,-0.027174223,-0.99950045,0.0,0.0,-0.57228917,1,0,0,0,0,0
329267030,0.05364335,-0.012018205,-3.113664,0.0,0.014119781,-0.005631835,-0.02689924,-0.99952257,0.0,0.0,-0.57228917,1,0,0,0,0,0
329367037,0.053637248,-0.0061743995,-3.1135073,0.0,0.0141198905,-0.0027092341,-0.026855974,-0.9995359,0.0,0.0,-0.57228917,1,0,0,0,0,0
329470936,0.060302865,1.4884463e-05,-3.113341,0.0,0.014118666,0.00043327193,-0.03014375,-0.99944574,0.0,0.0,-0.57228917,1,0,0,0,0,0
329570921,0.062621035,1.2945543e-06,-3.1133416,0.0,0.014118129,0.00044283798,-0.031302273,-0.99941015,0.0,0.0,-0.57228917,1,0,0,0,0,0
329674874,0.062574685,3.2392585e-08,-3.1133416,0.0,0.014118159,0.00044188008,-0.031279117,-0.99941087,0.0,0.0,-0.57228917,1,0,0,0,0,0
329774888,0.062576294,1.6151089e-10,-3.1133416,0.0,0.014118159,0.00044187534,-0.03127992,-0.99941087,0.0,0.0,-0.57228917,1,0,0,0,0,0
329874940,0.062576436,-4.9502045e-11,-3.1133416,0.0,0.014118159,0.00044187624,-0.031279992,-0.99941087,0.0,0.0,-0.57228917,1,0,0,0,0,0
329978915,0.062576436,-6.888864e-13,-3.1133416,0.0,0.014118159,0.00044187624,-0.031279992,-0.99941087,0.0,0.0,-0.57228917,1,0,0,0,0,0
330078078,0.062576436,-5.2661398e-15,-3.1133416,0.0,0.014118159,0.00044187624,-0.031279992,-0.99941087,0.0,0.0,-0.57312775,1,0,0,0,0,0
330182067,0.062576436,5.327245e-16,-3.1133416,0.0,0.014118159,0.00044187624,-0.031279992,-0.99941087,0.0,0.0,-0.57348484,1,0,0,0,0,0
330282071,0.06105756,8.69197e-18,-3.1133416,0.0,0.01411849,0.00043115424,-0.030520992,-0.9994343,0.0,0.0,-0.57349396,1,0,0,0,0,0
330382195,0.05788114,9.2893514e-20,-3.1133416,0.0,0.014119158,0.0004087306,-0.028933642,-0.99948156,0.0,0.0,-0.57349396,1,0,0,0,0,0
330486223,0.05810387,1.293223e-22,-3.1133416,0.0,0.014119112,0.00041030298,-0.02904495,-0.9994783,0.0,0.0,-0.57349396,1,0,0,0,0,0
330590307,0.04853615,-1.0186784e-22,-3.1133416,0.0,0.014120913,0.00034275468,-0.024263272,-0.9996058,0.0,0.0,-0.57349396,1,0,0,0,0,0
330690265,0.043236364,-1.3441835e-24,-3.1133416,0.0,0.014121772,0.0003053346,-0.021614341,-0.9996666,0.0,0.0,-0.57349396,1,0,0,0,0,0
330794127,0.041688398,-8.753982e-27,-3.1133416,0.0,0.014122004,0.0002944045,-0.02084061,-0.99968296,0.0,0.0,-0.57349396,1,0,0,0,0,0
330894248,0.04487252,1.1180892e-27,-3.1133416,0.0,0.014121517,0.0003168872,-0.022432137,-0.9996485,0.0,0.0,-0.57349396,1,0,0,0,0,0
330997337,0.047735337,-0.003071769,-3.113415,0.0,0.014120981,-0.0011990701,-0.023884637,-0.9996143,0.0,0.0,-0.57349396,1,0,0,0,0,0
331097392,0.047679998,-0.0026625996,-3.113405,0.0,0.014121081,-0.0009948354,-0.02385411,-0.99961525,0.0,0.0,-0.57349396,1,0,0,0,0,0
331201283,0.007954226,5.2977502e-05,-3.1133413,0.0,0.014124975,8.266323e-05,-0.0039763316,-0.9998923,0.0,0.0,-0.57349396,1,0,0,0,0,0
335272505,0.00048753142,-6.969669e-13,3.1244688,0.0,0.008561822,2.0870789e-06,0.00024375679,0.99996334,0.0,0.0,-0.5430557,1,0,0,0,0,0
335374023,-0.0037567494,-0.007748327,3.131033,0.0,0.0052870587,0.0038641759,-0.0018987883,0.9999768,0.0,0.0,-0.5037946,1,0,0,0,0,0
335472630,0.021778941,-0.0068882196,3.131033,0.0,0.0052419836,0.003501344,0.010870857,0.999921,0.0,0.0,-0.53288543,1,0,0,0,0,0
335572719,0.020122599,-0.014222538,3.131033,0.0,0.0052078837,0.0071638706,0.010023192,0.99991053,0.0,0.0,-0.5410315,1,0,0,0,0,0
335672795,0.029892754,-0.016394982,3.131033,0.0,0.0051565473,0.008275279,0.014901834,0.99984145,0.0,0.0,-0.5403664,1,0,0,0,0,0
335772949,0.023043018,-0.016405499,3.131033,0.0,0.005184798,0.008262827,0.0114774,0.9998865,0.0,0.0,-0.5364868,1,0,0,0,0,0
335873163,0.020617276,-0.011634674,3.131033,0.0,0.0052194935,0.0058713397,0.010277425,0.9999163,0.0,0.0,-0.5385929,1,0,0,0,0,0
335974413,0.03196266,-0.020042816,3.131033,0.0,0.0051187472,0.010104192,0.015926722,0.999809,0.0,0.0,-0.53693604,1,0,0,0,0,0
336093454,0.01957819,-0.014288264,3.131033,0.0,0.00520951,0.007195313,0.009750836,0.999913,0.0,0.0,-0.54233867,1,0,0,0,0,0
336193372,0.01586163,-0.020548569,3.131033,0.0,0.0051979055,0.010315509,0.007875959,0.9999023,0.0,0.0,-0.54188955,1,0,0,0,0,0
336293531,0.015549651,-0.016687004,3.131033,0.0,0.00521462,0.008384084,0.0077303187,0.9999213,0.0,0.0,-0.5430583,1,0,0,0,0,0
336393593,0.01283552,-0.017401597,3.131033,0.0,0.0052236835,0.008734272,0.006371447,0.99992794,0.0,0.0,-0.53977585,1,0,0,0,0,0
336494332,0.0160508,-0.010694971,3.131033,0.0,0.005236671,0.0053895847,0.007996854,0.9999398,0.0,0.0,-0.54385036,1,0,0,0,0,0
336593997,0.01709785,-0.013061846,3.131033,0.0,0.0052236943,0.006575682,0.008514039,0.9999285,0.0,0.0,-0.5442213,1,0,0,0,0,0
336694036,0.009804684,-0.009999754,3.131033,0.0,0.0052551907,0.005025609,0.004875794,0.99996173,0.0,0.0,-0.53874254,1,0,0,0,0,0
336794176,0.018418152,-0.010081912,3.131033,0.0,0.0052331183,0.0050892723,0.009182087,0.99993116,0.0,0.0,-0.54019135,1,0,0,0,0,0
336894292,0.01812023,-0.011991139,3.131033,0.0,0.0052252,0.0060430383,0.009028048,0.99992734,0.0,0.0,-0.5400644,1,0,0,0,0,0
336994315,0.01667266,-0.012138176,3.131033,0.0,0.0052289576,0.0061127683,0.008303921,0.9999331,0.0,0.0,-0.5407703,1,0,0,0,0,0
337094337,0.014504969,-0.010592281,3.131033,0.0,0.0052412082,0.005334194,0.007224256,0.99994594,0.0,0.0,-0.54085577,1,0,0,0,0,0
