timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
415312474,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.07362786,nan,nan,nan,nan,nan,nan,nan,nan,nan
415512584,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14839163,nan,nan,nan,nan,nan,nan,nan,nan,nan
415712727,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859441,nan,nan,nan,nan,nan,nan,nan,nan,nan
415913103,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
416113226,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
416313535,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
416513611,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
416734327,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.14859435,nan,nan,nan,nan,nan,nan,nan,nan,nan
416935144,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.056678016,nan,nan,nan,nan,nan,nan,nan,nan,nan
417134295,0.4884942,0.26772588,nan,3.131033,0.0,0.0,0.0,0.05210038,nan,nan,nan,nan,nan,nan,nan,nan,nan
417334360,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417534775,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417734989,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
417935005,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418135165,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418335971,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418555923,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418755835,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
418955988,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419156234,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419356504,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419556645,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419756779,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
419957191,0.4884942,0.26772588,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420157559,nan,nan,-0.4813466,3.131033,0.0,-0.055032637,0.00058115023,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420357477,nan,nan,-0.4813466,3.131033,0.0,-0.19748203,0.0020854305,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420557586,nan,nan,-0.4813466,3.131033,0.0,-0.344382,0.0036367087,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
420778177,nan,nan,-0.4813466,3.131033,0.0,-0.35228148,0.0037201284,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421578747,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421778960,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
421979138,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422199210,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422399506,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422599708,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422799786,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
422999996,0.42858884,0.13774905,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423200577,nan,nan,-0.4813466,3.131033,0.0,-0.048251495,0.0005095407,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423400562,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423600694,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
423820863,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424021291,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424221304,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424421452,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424621637,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
424821931,0.28442413,0.10361178,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425022102,nan,nan,-0.4813466,3.131033,0.0,-0.018854879,0.00019910943,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425242322,nan,nan,-0.4813466,3.131033,0.0,-0.4261916,0.0045006266,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425442475,nan,nan,-0.4813466,3.131033,0.0,-0.7598457,0.008024047,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425642981,nan,nan,-0.4813466,3.131033,0.0,-0.9504736,0.010037098,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
425842933,nan,nan,-0.4813466,3.131033,0.0,-0.8820091,0.009314106,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426043065,nan,nan,-0.4813466,3.131033,0.0,-0.26165718,0.002763126,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426243380,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426443622,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426643781,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
426843901,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427064382,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427264424,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427464756,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427665002,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
427864853,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428065204,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428265354,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428465612,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428665663,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
428886112,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429086139,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429286357,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429486610,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429687549,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
429887258,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430087342,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430287525,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430489501,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430688817,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
430907896,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431108183,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431308447,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431508632,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431708686,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
431909017,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432129442,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432329501,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432529584,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432729936,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
432930043,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433130157,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433330380,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433550640,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433750978,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
433951034,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434151153,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434352023,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434552719,0.3613703,0.14435917,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434752643,nan,nan,-0.4813466,3.131033,0.0,-0.11970123,0.0012640571,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
434972036,nan,nan,-0.4813466,3.131033,0.0,-0.45408306,0.0047951634,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
435172776,nan,nan,-0.4813466,3.131033,0.0,-0.81110543,0.008565356,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
435372754,nan,nan,-0.4813466,3.131033,0.0,-0.9513325,0.010046168,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
435572641,nan,nan,-0.4813466,3.131033,0.0,-0.3447873,0.0036409893,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
435772953,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
435973117,0.8222846,0.19463891,-0.4813466,3.131033,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
436173533,nan,nan,-0.4813466,3.131033,0.0,0.20104879,-0.0021230956,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
436393450,nan,nan,nan,3.131033,0.0,1.3008225,-0.013736818,0.1503552,nan,nan,nan,nan,nan,nan,nan,nan,nan
436593622,nan,nan,-0.3376489,3.131033,0.0,0.67789936,-0.0071586864,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
436794187,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
436994432,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
437194387,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
437394460,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
437594740,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
437794884,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
438014989,0.3196747,0.25730336,-0.3376489,3.131033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
438215253,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.116023704,nan,nan,nan,nan,nan,nan,nan,nan,nan
438415533,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15661089,nan,nan,nan,nan,nan,nan,nan,nan,nan
438615739,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
438815849,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
439015986,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
439216527,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
439417222,0.3196747,0.25730336,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
439617338,nan,nan,nan,3.131033,0.0,-0.63934165,0.006751513,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
439836835,nan,nan,nan,3.131033,0.0,-0.24577916,-0.12206851,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
440037226,nan,nan,nan,3.131033,0.0,-0.087998606,-1.1071576,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
440237414,nan,nan,nan,3.131033,0.0,-0.15466854,-2.0779643,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
440437463,nan,nan,nan,3.131033,0.0,-0.57649654,-2.6789322,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
440637636,nan,nan,nan,3.131033,0.0,-1.0244704,-1.7891357,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
440838011,nan,nan,nan,3.131033,0.0,-1.0754642,-0.7948943,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
441038103,nan,nan,nan,3.131033,0.0,-1.5708017,-0.028446056,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
441258305,nan,nan,nan,3.131033,0.0,-1.0803163,0.09262991,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
441458497,nan,nan,nan,3.131033,0.0,-0.4458155,-0.47337958,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
441658935,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
441858906,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
442059091,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
442259265,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
442459618,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
442659841,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
442859888,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
443060176,0.24103887,-0.465421,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
443280411,nan,nan,nan,3.131033,0.0,-0.5008171,0.0052886796,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
443480538,nan,nan,nan,3.131033,0.0,-0.44007805,0.004647269,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
443680650,-0.069562405,-0.7059235,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
443881151,-0.069562405,-0.7059235,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
444081213,-0.069562405,-0.7059235,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
444281375,nan,nan,nan,3.131033,0.0,-0.0034241097,-0.32424968,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
444481514,nan,nan,nan,3.131033,0.0,-0.008417365,-0.7970913,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
444701988,nan,nan,nan,3.131033,0.0,-0.019509906,-1.8475112,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
444902219,nan,nan,nan,3.131033,0.0,-0.015366029,-1.4551023,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
445102170,nan,nan,nan,3.131033,0.0,-0.0049469913,-0.46846056,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
445302268,-0.23625076,-1.103808,nan,3.131033,0.0,0.0,0.0,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
445502569,nan,nan,nan,3.131033,0.0,-0.28254426,0.0029836963,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
445702858,nan,nan,nan,3.131033,0.0,-0.48296067,0.005100114,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
445902919,nan,nan,nan,3.131033,0.0,-0.281381,-0.3991265,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
446103188,nan,nan,nan,3.131033,0.0,-0.13380805,-0.47753888,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
446303680,nan,nan,nan,3.131033,0.0,-0.17148027,-0.9133252,-0.15662637,nan,nan,nan,nan,nan,nan,nan,nan,nan
446503703,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,nan,nan,nan,nan,nan,nan,-0.13382067,-0.26515567,nan
447925006,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,nan,nan,nan,nan,nan,nan,-0.08209125,0.00054891274,nan
448125239,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,nan,nan,nan,nan,nan,nan,-0.073721655,0.032520447,nan
448345744,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,nan,nan,nan,nan,nan,nan,-0.07567733,0.014621825,nan
448545648,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,nan,nan,nan,nan,nan,nan,-0.07547331,0.0021622125,nan
448745793,nan,nan,nan,3.1348398,0.0,nan,nan,-0.13342626,nan,nan,nan,nan,nan,nan,-0.046428565,0.000313745,nan
448946049,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.034730326,0.00023453243,nan
449146148,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.01674241,0.000113061215,nan
449346312,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,1.2859338e-05,-8.6838895e-08,nan
449546616,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-8.4900105e-09,5.7332895e-11,nan
449766885,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-1.916698e-12,1.2943429e-14,nan
449966982,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,1.7231165e-15,-1.1636177e-17,nan
450167180,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.281475e-19,-1.5406762e-21,nan
450367392,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.128317e-22,2.1125472e-24,nan
450567665,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.7639146e-25,-1.1911686e-27,nan
450768181,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.9804033e-28,2.0126615e-30,nan
450968044,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0036434927,-0.5395382,nan
451168407,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0029676561,-0.43945852,nan
451368479,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0020144237,-0.29830128,nan
451568582,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0012222113,-0.18098836,nan
451788802,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00084732455,-0.12547411,nan
451989145,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.000621686,-0.09206094,nan
452189326,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.011191022,0.00044494309,nan
452389412,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.032825757,0.002423466,nan
452589583,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0061083427,7.9588164e-05,nan
452789921,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.936303e-06,-9.354694e-08,nan
452990440,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.568243e-09,1.3908052e-11,nan
453190348,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.8618694e-12,1.0953685e-14,nan
453390543,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.60771e-16,-1.5444658e-17,nan
453610789,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.1126615e-19,-6.0014786e-22,nan
453810948,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.166357e-22,2.4726577e-24,nan
454010979,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,5.727303e-26,-1.9034905e-27,nan
454211168,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.172391e-29,6.142667e-31,nan
454411578,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.064879e-32,2.6973022e-34,nan
454611732,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.5258293e-35,-4.9536035e-37,nan
454811821,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.058228005,-0.00039321274,nan
455011958,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.118412435,-0.0007996372,nan
455212284,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.098119505,-0.03552128,nan
455432644,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0314178,-0.036183685,nan
455632707,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.026529046,-0.058613934,nan
455832786,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.004021367,-0.047223154,nan
456033184,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00023099003,-0.034486677,nan
