timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
359486667,-0.07196075,-0.21950164,0.5388927
359495509,-0.081697285,-0.22536664,0.5403952
359505867,-0.0642131,-0.20384671,0.53310543
359515466,-0.07188192,-0.22737396,0.54758734
359525872,-0.077504605,-0.19829555,0.57266986
359535491,-0.05620413,-0.23524626,0.55614054
359545912,-0.056628272,-0.24659513,0.50935936
359554669,-0.106821105,-0.23141097,0.56538475
359565868,-0.05267317,-0.21151724,0.51543015
359574667,-0.08371397,-0.23506692,0.53304243
359585890,-0.08355333,-0.20788373,0.5507614
359593866,-0.06209248,-0.22155379,0.5519212
359603467,-0.07002751,-0.268272,0.5370411
359613877,-0.10674092,-0.21977066,0.57422924
359623466,-0.048509665,-0.22344899,0.54448694
359633866,-0.08148725,-0.24896114,0.5635609
359644269,-0.08148725,-0.24896114,0.5635609
359653866,-0.06426955,-0.2545347,0.5268793
359662667,-0.07965575,-0.23910394,0.55048627
359673876,-0.08931047,-0.20991346,0.5610132
359682667,-0.0506311,-0.21744949,0.52558124
359701866,-0.04861468,-0.21165176,0.532904
359711466,-0.056495983,-0.24670722,0.5239504
359721866,-0.08538453,-0.2138384,0.563866
359731467,-0.058139272,-0.21379356,0.5577822
359741867,-0.058139272,-0.21379356,0.5577822
359750692,-0.08546527,-0.23328379,0.55496156
359761883,-0.06803618,-0.24293922,0.54159564
359770667,-0.07198829,-0.23508933,0.5358545
359781866,-0.065966025,-0.22547872,0.55484474
359790672,-0.065966025,-0.22547872,0.55484474
359799467,-0.091329336,-0.25083393,0.5534206
359809878,-0.07198585,-0.19996658,0.5361243
359819480,-0.06612504,-0.22924674,0.53730553
359829866,-0.0913026,-0.24695382,0.5563688
359840267,-0.0913026,-0.24695382,0.5563688
359849866,-0.054452825,-0.23702939,0.53422135
359858667,-0.07175072,-0.24309613,0.5620584
359869866,-0.06615232,-0.2409319,0.5342974
359878686,-0.0640298,-0.23132129,0.553323
359897866,-0.07392453,-0.22924674,0.5373763
359907467,-0.091116585,-0.23540317,0.5768861
359917866,-0.067875534,-0.21575603,0.55931467
359927480,-0.08148698,-0.24505861,0.5635908
359937866,-0.07764015,-0.24501377,0.5577191
359946667,-0.03299062,-0.23118679,0.5355309
359957866,-0.07389861,-0.23707423,0.54023457
359966667,-0.08541153,-0.22162104,0.56088793
359977866,-0.077797,-0.21756157,0.54041976
359986666,-0.06800836,-0.22344899,0.5446637
359995467,-0.0914068,-0.22344899,0.54487586
360005879,-0.06442748,-0.24269262,0.5094601
360015466,-0.073873244,-0.25270674,0.54303277
360025866,-0.091247246,-0.21187592,0.56247497
360035467,-0.062172394,-0.22929157,0.54310656
360045867,-0.062172394,-0.22929157,0.54310656
360054667,-0.05047072,-0.19416887,0.5432703
360065866,-0.06628406,-0.23301478,0.5197664
360074667,-0.081566624,-0.24889389,0.5548063
360085866,-0.06588502,-0.20213082,0.5637792
360094671,-0.06588502,-0.20213082,0.5637792
360103508,-0.08734833,-0.22358349,0.5623497
360113916,-0.04851021,-0.23125404,0.544427
360123519,-0.077692255,-0.23326136,0.5519727
360133875,-0.085331075,-0.20607817,0.5697624
360144281,-0.085331075,-0.20607817,0.5697624
360153875,-0.075755745,-0.23520142,0.55048084
360162666,-0.08156363,-0.2059661,0.555136
360173066,-0.05455757,-0.22132961,0.5226684
360182667,-0.07196075,-0.21950164,0.5388927
360193068,-0.07196075,-0.21950164,0.5388927
360201924,-0.08172401,-0.22924674,0.537447
360212300,-0.077717625,-0.21762882,0.54917437
360221866,-0.05439719,-0.19804896,0.54035753
360231523,-0.06615286,-0.24873696,0.53423744
360241867,-0.09713532,-0.19428095,0.5582856
360250667,-0.056256775,-0.23129888,0.55033404
360261073,-0.071802005,-0.21963616,0.55640185
360270667,-0.07771926,-0.24104398,0.5489945
360281066,-0.052463684,-0.2429168,0.538536
360290666,-0.07763825,-0.21769607,0.557929
360301069,-0.07763825,-0.21769607,0.557929
360309867,-0.08947057,-0.22929157,0.5433541
360321082,-0.09506816,-0.21974824,0.57120496
360329867,-0.050524723,-0.20973413,0.537314
360341067,-0.08374152,-0.2506546,0.5300043
360349900,-0.08374152,-0.2506546,0.5300043
360358667,-0.06986468,-0.20986864,0.55499995
360369075,-0.101091236,-0.2410664,0.55212486
360378666,-0.10679492,-0.23533592,0.56827295
360389081,-0.07975995,-0.2155991,0.53899336
360398667,-0.07975995,-0.2155991,0.53899336
360409067,-0.09122159,-0.22360592,0.56530327
360417869,-0.07392426,-0.22534421,0.53740627
360429067,-0.08161791,-0.22543389,0.54914975
360437867,-0.09334305,-0.2176064,0.54639757
360447473,-0.09334305,-0.2176064,0.54639757
360457066,-0.09130043,-0.21573362,0.5566086
360466706,-0.08360678,-0.21564394,0.5448651
360477077,-0.07201502,-0.23896945,0.53290635
360486677,-0.10692504,-0.20400362,0.55392176
360497067,-0.10692504,-0.20400362,0.55392176
360505867,-0.087429605,-0.25083393,0.55338526
360517086,-0.07763771,-0.20989105,0.5579889
360525867,-0.07599522,-0.25451228,0.5240672
360537071,-0.106847845,-0.23529108,0.5624365
360545867,-0.106847845,-0.23529108,0.5624365
360554666,-0.09156609,-0.23111954,0.5273067
360565067,-0.10281445,-0.21589053,0.57714206
360574691,-0.056416065,-0.23896945,0.5327649
360585069,-0.079761855,-0.2429168,0.53878355
360595481,-0.079761855,-0.2429168,0.53878355
360605066,-0.05832339,-0.19802654,0.53747463
360613867,-0.08926,-0.24508102,0.5665798
360625066,-0.091353886,-0.22349383,0.5507122
360633866,-0.066231415,-0.23696214,0.5255728
360653066,-0.11268164,-0.1982283,0.5642334
360662680,-0.04861577,-0.22726187,0.53278416
360673066,-0.079868235,-0.25063217,0.52705073
360682689,-0.11077214,-0.20795098,0.55976355
360693067,-0.11077214,-0.20795098,0.55976355
360701882,-0.09920573,-0.21564394,0.5450065
360713068,-0.081644095,-0.22150895,0.54626155
360721871,-0.09522745,-0.22741878,0.55363584
360733066,-0.09138034,-0.22347142,0.54779404
360741900,-0.09138034,-0.22347142,0.54779404
360750667,-0.071988836,-0.24289438,0.53579456
360761067,-0.11467296,-0.22356108,0.55967903
360770676,-0.07583267,-0.20001142,0.54199606
360781066,-0.0623595,-0.25645235,0.52246934
360791488,-0.0623595,-0.25645235,0.52246934
360801066,-0.07578003,-0.2039588,0.5478025
360809887,-0.06609995,-0.2487818,0.5400739
360821066,-0.07976049,-0.22340415,0.5389334
360829866,-0.08559593,-0.20975655,0.5405505
360849066,-0.09920601,-0.21954648,0.54497653
360858685,-0.08357951,-0.2039588,0.54787326
360869084,-0.06050019,-0.22710495,0.51246285
360878672,-0.08167083,-0.22538905,0.5433133
360889067,-0.08167083,-0.22538905,0.5433133
360897910,-0.06026234,-0.2312092,0.53869665
360909066,-0.081618175,-0.22933641,0.5491198
360917910,-0.09912636,-0.21571119,0.5537611
360929066,-0.07771735,-0.21372631,0.54920435
360937890,-0.07771735,-0.21372631,0.54920435
360947467,-0.069996975,-0.20975655,0.540409
360957078,-0.0875608,-0.23511174,0.5389142
360968274,-0.07785073,-0.22922432,0.5344934
360977075,-0.097296245,-0.22536664,0.5405366
360987483,-0.097296245,-0.22536664,0.5405366
360996266,-0.07015707,-0.22913465,0.5227499
361005877,-0.06991705,-0.20201874,0.54922354
361016280,-0.09535919,-0.21950164,0.5391048
361025872,-0.08567584,-0.21749431,0.5317359
361036277,-0.08567584,-0.21749431,0.5317359
361045073,-0.09920601,-0.21954648,0.54497653
361054710,-0.08957586,-0.22139686,0.53174126
361065067,-0.079892784,-0.22329207,0.5243424
361074705,-0.06811392,-0.21945682,0.5330209
361085067,-0.06811392,-0.21945682,0.5330209
361093874,-0.08761372,-0.23506692,0.5330778
361105083,-0.07586075,-0.22340415,0.53889805
361113911,-0.08363378,-0.22342658,0.5418869
361124278,-0.073950715,-0.2253218,0.534488
361133891,-0.073950715,-0.2253218,0.534488
361144284,-0.06811338,-0.21165176,0.5330808
361153098,-0.062250957,-0.21751674,0.5344419
361164284,-0.07402981,-0.22135204,0.52576345
361173067,-0.07578138,-0.22347142,0.54765266
361182667,-0.07578138,-0.22347142,0.54765266
361192291,-0.07594013,-0.2233369,0.53014344
361201878,-0.077743,-0.20199631,0.54637605
361212285,-0.05251524,-0.22335933,0.5328495
361221874,-0.08350095,-0.21573362,0.5565379
361232267,-0.08350095,-0.21573362,0.5565379
361241070,-0.106979586,-0.22737396,0.5479055
361252269,-0.07981314,-0.21945682,0.53312695
361261077,-0.06604377,-0.20199631,0.54626995
361272267,-0.07774409,-0.2176064,0.5462561
361281077,-0.07774409,-0.2176064,0.5462561
361289885,-0.06986441,-0.2059661,0.5550299
361300266,-0.07389726,-0.21756157,0.5403844
361309903,-0.09936557,-0.23111954,0.52737737
361320266,-0.10294512,-0.19236329,0.5627309
361330667,-0.10294512,-0.19236329,0.5627309
361340308,-0.07188192,-0.22737396,0.54758734
361349077,-0.11475125,-0.20788373,0.5510443
361360266,-0.054317277,-0.19031116,0.54917204
361369079,-0.07795601,-0.22132961,0.52288055
361380266,-0.095438026,-0.21162933,0.5304102
361388266,-0.075833485,-0.211719,0.5419061
361397867,-0.056441706,-0.22723944,0.52993673
361408269,-0.072038226,-0.19211671,0.53034794
361417867,-0.06604323,-0.19419128,0.5463299
361428266,-0.077797,-0.21756157,0.54041976
361437075,-0.06999643,-0.20195149,0.540469
361448274,-0.081670284,-0.21758398,0.5433733
361457083,-0.08957586,-0.22139686,0.53174126
361468266,-0.08946894,-0.20587642,0.5435339
361477067,-0.07201502,-0.23896945,0.53290635
361485867,-0.09153909,-0.2233369,0.5302849
361496287,-0.08938902,-0.19813862,0.55234855
361505870,-0.05057818,-0.21749431,0.53141767
361516266,-0.07198747,-0.22338174,0.5359444
361525866,-0.08150908,-0.18259577,0.56115234
361536267,-0.08150908,-0.18259577,0.56115234
361545111,-0.09538592,-0.22338174,0.53615654
361556266,-0.071772285,-0.17282824,0.5596798
361565069,-0.07012953,-0.21354698,0.525788
361576266,-0.089442216,-0.20199631,0.54648215
361585067,-0.089442216,-0.20199631,0.54648215
361593866,-0.07989306,-0.2271946,0.52431244
361604267,-0.077928744,-0.20964447,0.5258887
361613867,-0.07968031,-0.21176384,0.54777795
361624306,-0.08758726,-0.23508933,0.5359959
361634671,-0.08758726,-0.23508933,0.5359959
361644328,-0.046651177,-0.20580918,0.5343904
361653067,-0.07180227,-0.22353867,0.55637187
361664279,-0.09705649,-0.20215324,0.5669803
361673066,-0.060259897,-0.19608648,0.5389665
361692284,-0.08941575,-0.20201874,0.5494003
361701867,-0.05068374,-0.21350214,0.51977485
361712282,-0.097348884,-0.22141929,0.53473014
361721882,-0.08957477,-0.20578675,0.5318612
361732277,-0.08957477,-0.20578675,0.5318612
361741067,-0.07583375,-0.21562153,0.54187614
361752280,-0.07381597,-0.19031116,0.54934883
361761067,-0.064187996,-0.22338174,0.5358737
361772278,-0.10501634,-0.22543389,0.5493619
361781094,-0.10501634,-0.22543389,0.5493619
361789866,-0.09543911,-0.22723944,0.53029025
361800282,-0.09535919,-0.21950164,0.5391048
361809866,-0.062143218,-0.19028874,0.54632455
361820292,-0.08180284,-0.22137445,0.5287523
361830706,-0.08180284,-0.22137445,0.5287523
361839498,-0.058270205,-0.19416887,0.543341
361849067,-0.077927925,-0.19793688,0.5259786
361859466,-0.08747871,-0.19615375,0.54796857
361869066,-0.07591204,-0.19994417,0.53324145
361879467,-0.07591204,-0.19994417,0.53324145
361888298,-0.08161519,-0.18640864,0.5494495
361899467,-0.07787855,-0.24871454,0.53142536
361908270,-0.09312948,-0.19046807,0.569953
361919497,-0.099125005,-0.19619857,0.553911
361928314,-0.099125005,-0.19619857,0.553911
361937066,-0.09721632,-0.21762882,0.54935116
361947475,-0.06429139,-0.18816935,0.52447075
361957067,-0.05840467,-0.22527696,0.5285102
361967483,-0.06792709,-0.19619857,0.55362815
361977069,-0.050656743,-0.2057195,0.52275294
361987506,-0.07392453,-0.22924674,0.5373763
361996267,-0.08156254,-0.190356,0.55525595
362007466,-0.040816013,-0.22335933,0.5327434
362016286,-0.0988337,-0.19254264,0.58604115
362027466,-0.09912337,-0.1727834,0.55409086
362036296,-0.09912337,-0.1727834,0.55409086
362045067,-0.08559647,-0.21756157,0.5404905
362055498,-0.066043496,-0.19809379,0.54629993
362065070,-0.07405763,-0.24084222,0.5226953
362075468,-0.07973349,-0.21562153,0.54191154
362085067,-0.07973349,-0.21562153,0.54191154
362095508,-0.08177638,-0.22139686,0.5316706
362104287,-0.081535,-0.1747683,0.55829406
362115488,-0.05450248,-0.19015424,0.52874464
362124309,-0.08156554,-0.23328379,0.5549262
362135466,-0.09320885,-0.19040082,0.5611984
362143477,-0.066203326,-0.21356939,0.52867085
362153076,-0.079627395,-0.21180867,0.5536143
362163491,-0.08352605,-0.19619857,0.5537696
362173082,-0.08371424,-0.23896945,0.53301245
362183502,-0.09713478,-0.18647589,0.55834556
362192276,-0.036994833,-0.2115845,0.5240434
362203512,-0.056468707,-0.23502208,0.52695847
362212267,-0.06991542,-0.17860359,0.5494034
362223473,-0.07790201,-0.20576434,0.5288369
362232267,-0.071880564,-0.20786132,0.5477372
362251470,-0.07392398,-0.2214417,0.53743625
362261067,-0.087372616,-0.19234088,0.55967134
362271476,-0.07776946,-0.2019739,0.54345787
362281088,-0.07986633,-0.2233145,0.52726054
362291480,-0.07986633,-0.2233145,0.52726054
362300267,-0.044633936,-0.18830386,0.5418031
362311483,-0.077795915,-0.20195149,0.5405397
362320268,-0.05824456,-0.20589884,0.5461693
362331508,-0.07983933,-0.21553186,0.53023875
362340267,-0.07983933,-0.21553186,0.53023875
362349066,-0.06033927,-0.19601923,0.53021187
362359496,-0.08360787,-0.23125404,0.5447452
362369066,-0.07580485,-0.18052122,0.54506415
362379498,-0.06421364,-0.21165176,0.5330455
362389867,-0.06421364,-0.21165176,0.5330455
362399479,-0.08347396,-0.20795098,0.5595161
362408266,-0.073897526,-0.22146413,0.54035443
362419489,-0.07776918,-0.19807138,0.5434878
362428267,-0.046597715,-0.19804896,0.5402868
362439480,-0.07376442,-0.20986864,0.55503535
362447466,-0.08734616,-0.19236329,0.56258947
362457066,-0.054398276,-0.21365906,0.5402376
362467466,-0.08156282,-0.19425854,0.55522597
362477067,-0.073762245,-0.17864843,0.55527514
362487473,-0.07771844,-0.22933641,0.5490844
362496266,-0.089256465,-0.1943482,0.5669695
362507483,-0.06426874,-0.24282713,0.52696925
362516285,-0.108809434,-0.21381597,0.56116
362527492,-0.0758845,-0.1843565,0.53627956
362536305,-0.062277958,-0.22529937,0.5314638
362545068,-0.08145536,-0.17093304,0.56707865
362555466,-0.054371547,-0.20977896,0.5431858
362565070,-0.09127425,-0.21965857,0.5594969
362575466,-0.087426074,-0.20010108,0.55377495
362585067,-0.07198693,-0.2155767,0.53600436
362595467,-0.07198693,-0.2155767,0.53600436
362604278,-0.05840358,-0.20966688,0.52863014
362615466,-0.06604295,-0.19028874,0.5463599
362624279,-0.08543636,-0.19818346,0.5581496
362635466,-0.07410892,-0.21738222,0.5170388
362644287,-0.07410892,-0.21738222,0.5170388
362653066,-0.06606941,-0.19026633,0.5434417
362663482,-0.054424737,-0.21363664,0.5373194
362673077,-0.07562101,-0.20019075,0.56534165
362683466,-0.08344641,-0.19236329,0.5625541
362693905,-0.08344641,-0.19236329,0.5625541
362703467,-0.091166236,-0.18852803,0.5714094
362712267,-0.052460965,-0.20389153,0.5388358
362723466,-0.07182792,-0.21180867,0.55354357
362732267,-0.0660686,-0.17855875,0.5435316
362751482,-0.06997024,-0.20587642,0.54335713
362762666,-0.05628133,-0.2039588,0.5476257
362771483,-0.04285835,-0.22132961,0.5225623
362782666,-0.07578003,-0.2039588,0.5478025
362791486,-0.07578003,-0.2039588,0.5478025
362800267,-0.0485634,-0.23511174,0.5385606
362810666,-0.07190702,-0.2078389,0.544819
362820267,-0.04078738,-0.19216155,0.53590137
362830666,-0.07204148,-0.23894702,0.5299882
362840267,-0.07204148,-0.23894702,0.5299882
362850676,-0.058322847,-0.19022149,0.5375346
362859467,-0.03511315,-0.24079739,0.51650536
362869127,-0.0856502,-0.22922432,0.53456414
362879466,-0.06795599,-0.23129888,0.55044013
362889077,-0.06795599,-0.23129888,0.55044013
362898666,-0.06410836,-0.21954648,0.54465836
362908266,-0.038797963,-0.19414645,0.54024607
362918666,-0.089497305,-0.2331717,0.5404059
362928267,-0.079600394,-0.20402604,0.55659246
362938667,-0.079600394,-0.20402604,0.55659246
362947467,-0.04089457,-0.2115845,0.5240787
362958679,-0.07769035,-0.20594367,0.5521825
362967467,-0.06028581,-0.18825902,0.53610814
362978666,-0.06623033,-0.22135204,0.5256927
362987482,-0.06623033,-0.22135204,0.5256927
362996267,-0.056199778,-0.17280583,0.5566201
363006675,-0.045060255,-0.23087296,0.4947822
363016267,-0.06601812,-0.21372631,0.54909825
363026676,-0.038851153,-0.19800413,0.53437966
363036267,-0.038851153,-0.19800413,0.53437966
363046666,-0.062199395,-0.23707423,0.54012847
363055467,-0.0719062,-0.19613132,0.5449089
363066666,-0.05816601,-0.21767366,0.55483395
363075467,-0.06612504,-0.22924674,0.53730553
363085074,-0.06612504,-0.22924674,0.53730553
363094666,-0.050605725,-0.23308203,0.52837956
363104297,-0.062145125,-0.2176064,0.54611474
363114666,-0.048614137,-0.20384671,0.532964
363124292,-0.07188029,-0.2039588,0.54776716
363134667,-0.07188029,-0.2039588,0.54776716
363143467,-0.07179983,-0.18841594,0.55664164
363154682,-0.05246287,-0.2312092,0.53862596
363163475,-0.0990189,-0.19238572,0.56561375
363174681,-0.066072404,-0.23319411,0.543112
363183468,-0.066072404,-0.23319411,0.543112
363192268,-0.044742487,-0.22723944,0.52983063
363202666,-0.060311455,-0.17652905,0.5332799
363212298,-0.050446708,-0.22931398,0.5459187
363222666,-0.0794411,-0.19635549,0.5741616
363232281,-0.0794411,-0.19635549,0.5741616
363242666,-0.0446102,-0.22735153,0.5444216
363251468,-0.062013105,-0.22162104,0.56067574
363262666,-0.06392152,-0.19628824,0.5652656
363271467,-0.07771654,-0.20201874,0.5492943
363282666,-0.056335058,-0.21562153,0.5416994
363290666,-0.07567257,-0.1806333,0.5596552
363300283,-0.06800864,-0.22735153,0.54463375
363310666,-0.08538236,-0.1826182,0.5641058
363320302,-0.04858795,-0.20777164,0.5358522
363330666,-0.07779537,-0.19414645,0.54059964
363339476,-0.10488106,-0.1826182,0.5642826
363350668,-0.06219695,-0.20195149,0.54039824
363359480,-0.060182154,-0.21956891,0.5475412
363370666,-0.06402491,-0.16107583,0.5538626
363379480,-0.089363106,-0.2059661,0.5552067
363398666,-0.0737906,-0.20594367,0.55214715
363408269,-0.06416208,-0.2312092,0.53873205
363418670,-0.08527653,-0.18270786,0.57577866
363428270,-0.054316733,-0.18250611,0.549232
363438667,-0.054316733,-0.18250611,0.549232
363447467,-0.08344559,-0.18065572,0.56264406
363458666,-0.04665009,-0.19019908,0.5345103
363467466,-0.087531626,-0.19610891,0.54213214
363478666,-0.061956927,-0.17483555,0.56687194
363487467,-0.061956927,-0.17483555,0.56687194
363496267,-0.07941329,-0.1768653,0.5772297
363506666,-0.040895116,-0.21938956,0.5240188
363516288,-0.075753845,-0.20788373,0.5506907
363526666,-0.06407809,-0.16493355,0.5479962
363536269,-0.054476567,-0.1979817,0.5316029
363546691,-0.06413101,-0.16488871,0.5421598
363555489,-0.04463312,-0.1765963,0.54189306
363566666,-0.07002343,-0.20973413,0.5374908
363575467,-0.06596303,-0.18255095,0.55517447
363585866,-0.04285808,-0.21742706,0.5225923
363595467,-0.04285808,-0.21742706,0.5225923
363604285,-0.06604105,-0.16297106,0.54656976
363614666,-0.06416073,-0.21169658,0.5388819
363624316,-0.06787391,-0.19234088,0.55949455
363634667,-0.052407775,-0.20003383,0.5447022
363644312,-0.052407775,-0.20003383,0.5447022
363653877,-0.083340846,-0.19635549,0.57419693
363663496,-0.062010117,-0.17869325,0.56100553
363673866,-0.046360143,-0.20605576,0.56649065
363683491,-0.07951993,-0.1884832,0.56546694
363693867,-0.07951993,-0.1884832,0.56546694
363702667,-0.058138184,-0.19818346,0.55790204
363713867,-0.07370879,-0.1708882,0.56117153
363722667,-0.052513063,-0.19213913,0.5330893
363732310,-0.06596494,-0.20986864,0.5549646
363742687,-0.06596494,-0.20986864,0.5549646
363751501,-0.056335874,-0.22732912,0.54160947
363761878,-0.07177446,-0.20404845,0.55943996
