timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
362683659,-0.013264886,-0.0803235,0.0351886,0.025893966,-0.19287495,0.06084514,0.0
362714900,-0.08262182,-0.124629565,0.06815604,0.025614625,-0.19276057,0.061033208,0.0
362743653,-0.17282987,-0.042650297,0.10078908,0.025533814,-0.19266468,0.061059214,0.0
362775661,-0.2063674,-0.06101179,0.09570656,0.025635833,-0.19254762,0.061044645,0.0
362807685,-0.20772296,-0.080208614,0.08563272,0.025806002,-0.19245194,0.0610565,0.0
362839700,-0.16610631,-0.07233052,0.07855046,0.02603095,-0.19236003,0.0610659,0.0
362870820,-0.1380603,-0.05244098,0.06629677,0.02630558,-0.1922084,0.061089188,0.0
362902833,-0.08158032,-0.009149313,0.06290372,0.026641244,-0.19207542,0.0610859,0.0
362934867,-0.061079178,0.034337837,0.045936435,0.026868012,-0.19203244,0.061114855,0.0
362966908,-0.079853214,0.003770815,0.047958814,0.027005477,-0.1919438,0.06112576,0.0
362994819,-0.06671091,0.025908116,0.06304544,0.027095223,-0.19185956,0.061131828,0.0
363026832,-0.016663617,-0.03925499,0.06068038,0.027277455,-0.19172977,0.061115723,0.0
363058851,0.011191808,-0.04631714,0.03708525,0.027487846,-0.19161762,0.06110824,0.0
363090902,0.023875536,-0.08332146,0.036192324,0.027664008,-0.19143534,0.061106887,0.0
363122822,0.13407308,-0.03857675,0.021424402,0.027765231,-0.19125982,0.061134987,0.0
363154831,0.055656992,0.028737172,0.010872275,0.02777259,-0.19112995,0.06119764,0.0
363186862,-0.016741121,0.09283192,0.022371378,0.027799686,-0.19103798,0.061226342,0.0
363218933,0.19606331,0.054288246,-0.03706581,0.027723059,-0.19099355,0.061362274,0.0
363250898,0.2127165,0.03626111,-0.038391035,0.02747057,-0.19087343,0.06160506,0.0
363282893,0.040273372,0.06391821,-0.005687366,0.027360134,-0.19089083,0.06180067,0.0
363314813,0.05881971,0.059094418,-0.021779895,0.027410094,-0.1909955,0.061986953,0.0
363346883,0.06541449,0.05712355,-0.06546824,0.027458422,-0.19112359,0.06226333,0.0
363378847,0.099896275,0.06609449,-0.06373098,0.027415063,-0.191105,0.06262909,0.0
363410861,0.07958783,0.17739165,-0.03413799,0.027376043,-0.19120608,0.06294265,0.0
363442891,0.058193814,0.13405335,-0.03167404,0.02729054,-0.1914065,0.06321816,0.0
363474885,0.14023365,0.0329914,-0.047148135,0.027124714,-0.19155072,0.06351098,0.0
363506857,0.14024344,-0.06789062,-0.04887314,0.026923416,-0.19149724,0.0638195,0.0
363538820,0.12363139,-0.07482284,-0.04074812,0.026660513,-0.19132368,0.06417053,0.0
363570850,0.045940652,-0.099756435,-0.034699183,0.026510147,-0.19109774,0.06449431,0.0
363602212,-0.0040035765,-0.062410567,-0.021005584,0.0263865,-0.19092308,0.064797096,0.0
363634878,-0.06073519,-0.1278873,-0.04341286,0.026334135,-0.19066814,0.065150544,0.0
363666057,0.025049247,-0.11185728,-0.06340479,0.026190752,-0.19031096,0.06554743,0.0
363698015,-0.013990746,-0.03704668,-0.041399024,0.025983859,-0.19003558,0.06600179,0.0
363730115,-0.01531565,0.07702621,-0.03913416,0.025767656,-0.18993388,0.066386126,0.0
363762148,0.031369165,0.093734086,-0.017832037,0.025601635,-0.19002794,0.066740304,0.0
363794017,0.07821378,0.07750575,-0.030222725,0.025394034,-0.19014551,0.06711052,0.0
363826013,-0.003791148,0.11362867,-0.019357668,0.025185952,-0.19032408,0.06747421,0.0
363858098,-0.133476,0.10858183,0.011266826,0.025239918,-0.19047584,0.06777236,0.0
363890024,-0.09640047,0.13820852,-0.012595768,0.025410868,-0.19078691,0.06803939,0.0
363922056,-0.022697,0.054911606,0.0005262075,0.025471902,-0.19104896,0.068378784,0.0
363954162,0.0152234025,-0.009158694,0.027205328,0.025477147,-0.19114229,0.068619795,0.0
363982060,-0.0083123455,-0.09907772,0.038420636,0.025454614,-0.19110842,0.06876961,0.0
364014125,0.038285736,-0.1251249,0.01861057,0.025304014,-0.19095847,0.068941854,0.0
364046134,0.062066805,-0.10972607,0.015316309,0.025095066,-0.19083185,0.06914106,0.0
364078014,-0.049699273,-0.14138064,0.041636094,0.024982376,-0.19065861,0.06933947,0.0
364110017,-0.10397496,-0.048028708,0.049980238,0.025050176,-0.19044748,0.06946015,0.0
364142049,-0.15343682,-0.0323203,0.051703833,0.025347097,-0.19021465,0.069523245,0.0
364174202,-0.011128989,0.037237834,0.0268068,0.025514906,-0.1901129,0.069627136,0.0
364206015,-0.021969562,0.030781068,0.055286482,0.025489746,-0.19008346,0.06973023,0.0
364234163,-0.033105537,0.06238269,0.09663072,0.025436088,-0.19003934,0.06970455,0.0
364266056,0.003690395,-0.018829921,0.07739368,0.025392653,-0.18998258,0.0696258,0.0
364298013,0.0064292303,-0.007905281,0.058291256,0.025294568,-0.1899321,0.06958381,0.0
364330040,0.026852023,0.014966008,0.035773814,0.025215793,-0.18991418,0.069581494,0.0
364362179,0.03428686,0.014680926,0.05683857,0.025143541,-0.18996927,0.06959842,0.0
364394179,0.043588188,0.0085388655,0.06258089,0.025019204,-0.19000651,0.06952902,0.0
364426013,0.111130916,0.033381313,0.07438951,0.0248005,-0.19004785,0.069417275,0.0
364458054,0.11503769,0.012063284,0.028651709,0.024538849,-0.18999155,0.069327615,0.0
364486145,0.0070416187,0.014457241,0.03510842,0.024417723,-0.18992226,0.069291584,0.0
364518066,0.057224702,0.018025117,0.032275062,0.024269136,-0.18987098,0.06924914,0.0
364550147,0.01306978,0.037794713,0.03718031,0.024144111,-0.18987215,0.06917208,0.0
364580459,-0.0046246722,0.041186992,0.034531437,0.0240096,-0.18984185,0.069070235,0.0
364613260,-0.015145202,0.027519144,0.03639501,0.023821635,-0.18980654,0.06897952,0.0
364645260,-0.10043068,-0.025103573,0.03887047,0.023668172,-0.18979487,0.06887318,0.0
364677239,-0.18027343,-0.053479113,0.056302898,0.023715874,-0.1897488,0.06874317,0.0
364709231,-0.23956966,-0.014346672,0.0484788,0.023920914,-0.18976113,0.06859737,0.0
364741269,-0.20321654,-0.085047364,0.04402948,0.024211774,-0.18968265,0.06842082,0.0
364769213,-0.21641414,-0.061687794,0.058620997,0.024444731,-0.18954383,0.06825304,0.0
364801285,-0.03456179,-0.11868454,0.038667187,0.024671877,-0.18937393,0.0680253,0.0
364833257,0.035949033,-0.09996765,0.05644875,0.02475855,-0.18913808,0.06780241,0.0
364865333,0.03251277,-0.0574345,0.042665195,0.024782833,-0.18892285,0.06759887,0.0
364897214,0.023582617,-0.0059504565,0.026623286,0.024904067,-0.18868338,0.06736652,0.0
364929267,-0.038682897,0.08564048,0.021612575,0.025072841,-0.18856911,0.067203134,0.0
364961333,-0.0668903,0.026309043,0.015239789,0.025212929,-0.18848506,0.06703798,0.0
364993244,0.009762911,0.013096925,0.039961472,0.025396403,-0.18840812,0.06684242,0.0
365021281,0.045010015,0.026325734,0.016510328,0.02553315,-0.18833774,0.06665873,0.0
365053266,0.19524345,0.07407394,0.011533399,0.02550697,-0.18833485,0.066493355,0.0
365085252,0.18411055,0.029368209,0.013870429,0.025307018,-0.18845443,0.066364996,0.0
365117337,0.15657651,0.072320975,0.026815532,0.02511096,-0.18847036,0.06614266,0.0
365149261,0.06852127,0.0786154,0.010062814,0.025001924,-0.18853304,0.065923735,0.0
365181282,0.050255876,0.045096744,-0.0028551386,0.024949363,-0.18856238,0.065721005,0.0
365213222,-0.06476513,0.019385973,0.031479962,0.024943415,-0.1885574,0.065538436,0.0
365245303,-0.08814508,0.0007652148,0.027384788,0.024999164,-0.18847436,0.06530938,0.0
365277256,-0.05191988,-0.032801367,0.032746702,0.025162775,-0.1884066,0.065024875,0.0
365305269,-0.027604714,-0.023889376,0.03075746,0.02525767,-0.1884084,0.06480647,0.0
365337244,0.045879815,-0.027985698,0.004842833,0.02525875,-0.18836872,0.064580955,0.0
365369249,0.047169987,-0.06942229,0.045700077,0.025261756,-0.18832158,0.06432353,0.0
365401236,-0.0026239848,0.016415618,0.010598711,0.025343308,-0.18822576,0.064026706,0.0
365433265,-0.0879682,0.06995035,0.011775972,0.02555935,-0.18834902,0.0637681,0.0
365464525,-0.12329359,0.0003761688,0.012691394,0.0258732,-0.18835242,0.06353116,0.0
365496426,-0.08236471,0.008935292,0.012337662,0.026232205,-0.18832268,0.0632853,0.0
365527755,-0.04166994,-0.036431305,0.015688531,0.026555568,-0.18821244,0.06305679,0.0
365560553,0.053202257,0.048478477,-0.0047984137,0.026805993,-0.18822014,0.062816456,0.0
365588559,0.13305575,-0.007528591,0.0010156739,0.026903084,-0.18827397,0.0626564,0.0
365624425,0.09526225,0.030658755,-0.026266577,0.026902065,-0.18830201,0.06251916,0.0
365656443,0.0099149905,-0.016152598,-0.016178442,0.027002206,-0.18830666,0.062378082,0.0
365688564,0.029706702,-0.017678343,-0.029744282,0.027201239,-0.18828839,0.06226798,0.0
365720500,0.04796745,0.0059823636,-0.036600262,0.027416639,-0.18835302,0.06220779,0.0
365752494,0.05604376,0.008006591,-0.034316894,0.027586281,-0.18838117,0.062147755,0.0
365784508,0.047508944,-0.0027573947,-0.014883552,0.027744697,-0.1884276,0.06205284,0.0
365812480,0.123310685,-0.054156218,-0.0019727848,0.027846258,-0.18841209,0.0619128,0.0
365844434,0.04968379,0.0050702146,-0.017941536,0.027880503,-0.18834189,0.06178316,0.0
365876468,0.021288477,-0.030830285,0.00012223017,0.027934117,-0.18822022,0.06164433,0.0
365908529,-0.01285684,-0.025614243,-0.010658521,0.028068585,-0.18810073,0.061525762,0.0
365940439,0.020974105,0.0004233271,-0.0075840303,0.02830132,-0.18814981,0.061405625,0.0
365972422,0.15924996,-0.060867768,-0.028058643,0.028362477,-0.1881527,0.061331466,0.0
366004499,0.1439157,-0.02240795,-0.026955154,0.028199924,-0.18808256,0.061284095,0.0
366036417,0.07844717,0.009070823,-0.023379639,0.027998606,-0.18799525,0.061169397,0.0
366064509,0.08522068,0.030270673,-0.04070547,0.027846554,-0.18794577,0.06111906,0.0
366096415,-0.055705953,-0.036452387,-0.032882173,0.027784195,-0.18793705,0.061124187,0.0
366128456,-0.081124015,-0.043524716,-0.02841757,0.027830165,-0.18779458,0.06113071,0.0
366160476,-0.016985988,-0.06657267,-0.040571664,0.027889049,-0.18766136,0.061184082,0.0
366192584,0.022205522,-0.032469276,-0.030886669,0.027900178,-0.18753737,0.06120779,0.0
366224472,0.12353097,0.040820114,-0.042507768,0.027854182,-0.187602,0.061236497,0.0
366256435,0.0746528,0.096266076,-0.063573904,0.027655968,-0.18773174,0.06131584,0.0
366288489,-0.015404181,0.11211619,-0.057633694,0.027447572,-0.1878833,0.06142101,0.0
366319715,-0.06251204,0.04346729,-0.054900568,0.02739207,-0.18797864,0.061536137,0.0
366351680,-0.11084397,0.10823056,-0.05222318,0.027441515,-0.18819334,0.061674394,0.0
366379613,-0.05695022,0.06515604,-0.049806718,0.027414272,-0.18843901,0.061858445,0.0
366411637,-0.08204911,0.028562138,-0.035013035,0.02744477,-0.18861306,0.06199238,0.0
366443675,-0.05215598,-0.056933872,-0.023820832,0.027372401,-0.18875079,0.06213233,0.0
366475664,-0.07224719,-0.102093525,-0.027681487,0.027289331,-0.18878624,0.062228106,0.0
366507630,-0.09086257,-0.12614737,-0.020549942,0.027243974,-0.18880898,0.06232787,0.0
366539622,-0.060319312,-0.043178238,-0.043015964,0.02729777,-0.18883419,0.06253078,0.0
366571645,-0.080145516,0.01078708,-0.035016924,0.027362555,-0.1889808,0.062722266,0.0
366603667,-0.045898784,-0.002850652,-0.0024839228,0.027485622,-0.18911162,0.06286242,0.0
366635625,-0.02985607,0.030320005,-0.019065294,0.027593628,-0.18921462,0.06296128,0.0
366667634,-0.05260431,0.08408556,-0.016470594,0.027662953,-0.18937868,0.06307172,0.0
366699673,-0.035300806,0.13437721,-0.0032125253,0.027701134,-0.18972117,0.063175105,0.0
366731691,-0.103535235,0.058748215,0.029108739,0.027799942,-0.19005539,0.06318485,0.0
366763699,-0.15434228,-0.012491762,0.07198466,0.027924685,-0.19037707,0.063115664,0.0
366795613,-0.11538433,-0.099226385,0.059482533,0.02809752,-0.19059828,0.06297335,0.0
366827685,-0.018295484,-0.044227052,0.062712915,0.028192462,-0.19072443,0.0627713,0.0
366859704,0.06766339,-0.089711465,0.06694918,0.028247828,-0.19080856,0.06257294,0.0
366891689,0.07895577,-0.08763946,0.07595733,0.0281515,-0.19094454,0.06236182,0.0
366923609,-0.042721555,-0.03532765,0.09559108,0.028173067,-0.19105285,0.06206063,0.0
366955673,-0.110373534,0.01055911,0.048231125,0.028358765,-0.1911159,0.061771523,0.0
366987689,-0.055328187,-0.004885266,0.020320052,0.028534224,-0.1912016,0.061636034,0.0
367019667,0.020295529,-0.026021967,0.024354879,0.028624566,-0.19138813,0.061515737,0.0
367051652,0.11976229,-0.068088315,0.059508078,0.028545573,-0.19155036,0.061300606,0.0
367083629,0.10992952,-0.018635329,0.0600632,0.028373864,-0.19171964,0.061032455,0.0
367115622,0.13888732,0.107033916,-0.016018031,0.028171465,-0.19198453,0.06083238,0.0
367147663,0.03143877,0.0624422,-0.003854894,0.027958423,-0.1922405,0.06073839,0.0
367179644,-0.12384757,0.0466896,0.026441388,0.02788079,-0.1924667,0.06060687,0.0
367211610,-0.056877185,-0.032905318,0.031251837,0.02788722,-0.19266441,0.060389243,0.0
367242939,-0.0028941284,-0.055436727,0.030768165,0.027770063,-0.1928523,0.060186353,0.0
367278828,0.11730303,-0.10320992,0.016978802,0.02748667,-0.19300592,0.059955254,0.0
367306866,0.026601402,-0.18013766,0.03917559,0.027326673,-0.19299266,0.05976008,0.0
367338809,-0.062067546,-0.13634045,0.030057471,0.027291475,-0.19288835,0.059504427,0.0
367370860,-0.0023651498,-0.08038858,0.01470685,0.027294656,-0.19276758,0.059299886,0.0
367402809,0.002414991,-0.055353146,0.007637681,0.02722643,-0.19268756,0.059085876,0.0
367434809,-0.12867454,-0.0741505,0.037844963,0.027222527,-0.19258696,0.058811963,0.0
367466863,-0.12597483,-0.055977058,0.014520803,0.027265674,-0.19239314,0.058562357,0.0
367498856,-0.04200028,-0.046532508,-0.010059106,0.027353546,-0.19225022,0.058401536,0.0
367530846,0.027885428,0.04540257,-0.021058843,0.02738957,-0.19227386,0.058294535,0.0
367562875,0.06434694,0.025907159,-0.003208394,0.02733293,-0.19234589,0.05815989,0.0
367594809,0.10688636,0.028499166,0.0066237757,0.02718025,-0.19231053,0.057969753,0.0
367626902,0.089068614,0.051767685,-0.00091950526,0.02693699,-0.19221346,0.057773888,0.0
367658853,0.011752848,0.031500544,-0.0023085529,0.02670704,-0.19217096,0.057607457,0.0
367690881,0.019778403,-0.04777568,-0.00021546088,0.026533838,-0.19206583,0.057446435,0.0
367722843,-0.013489302,-0.10099418,-0.002488808,0.026443372,-0.19184081,0.05728601,0.0
367750879,-0.050368097,-0.07057898,0.016545478,0.026405282,-0.19158001,0.057132706,0.0
367782844,-0.03607868,-0.065875016,0.005689579,0.026428815,-0.19135799,0.056925446,0.0
367814852,0.09985954,-0.003760685,-0.0094944695,0.026365593,-0.19116558,0.056758832,0.0
367846812,0.020758985,0.119731925,-0.016801074,0.026179008,-0.19108182,0.056642126,0.0
367878833,-0.06825745,0.14155364,0.010633078,0.026061067,-0.1910368,0.056432832,0.0
367910833,-0.008466491,0.16401874,-0.004762157,0.025982358,-0.1910832,0.056235373,0.0
367942891,-0.015148125,0.08181269,-0.011176428,0.025978196,-0.19122322,0.056091893,0.0
367974813,-0.00785384,0.14234753,-0.004469871,0.025965603,-0.19144212,0.055951983,0.0
368006017,0.008372738,0.10409316,-0.0028036146,0.025944151,-0.19160439,0.055805966,0.0
368038052,-0.006947114,0.1396462,-0.004919532,0.02592605,-0.19170362,0.055600744,0.0
368070079,-0.032544322,0.093787625,-0.0040475903,0.025846234,-0.1918124,0.055446852,0.0
368102021,0.029128525,0.04143201,-0.02606669,0.025753964,-0.19192612,0.055308405,0.0
368134142,-0.002435222,-0.04568733,-0.025616793,0.025684465,-0.19196899,0.05521511,0.0
368166063,0.0032241454,-0.018583858,-0.024128255,0.02567082,-0.1919772,0.055157144,0.0
368198057,-0.0023124511,0.09468228,-0.040890127,0.025644775,-0.19205503,0.05511078,0.0
368230016,-0.08617032,0.09673358,-0.030015502,0.025677525,-0.19222829,0.055068534,0.0
368262023,-0.029956836,0.0600488,-0.05367217,0.025705304,-0.19242787,0.05505566,0.0
368294030,0.12360014,0.0036351387,-0.06949263,0.02551249,-0.19251916,0.055125177,0.0
368322059,0.077166006,0.07237835,-0.05629598,0.025308102,-0.19266067,0.05522034,0.0
368354157,0.04720007,-0.030744586,-0.039941814,0.02512419,-0.19284405,0.055270758,0.0
368386123,0.03282594,-0.04304625,-0.050863385,0.02500681,-0.19305858,0.05534846,0.0
368418051,-0.0253748,-0.0804235,-0.069134645,0.024973398,-0.1931102,0.055486467,0.0
368450047,-0.045131218,-0.06035883,-0.07143401,0.025031311,-0.193049,0.055718835,0.0
368482066,-0.07884707,-0.057271298,-0.06976185,0.025193969,-0.19302012,0.05590787,0.0
368514136,-0.09344534,-0.017692793,-0.07664989,0.025372162,-0.19300695,0.056094922,0.0
368546059,-0.091622435,-0.02751441,-0.058406148,0.025427349,-0.19292474,0.056317847,0.0
368574219,-0.036089085,-0.033582695,-0.06418369,0.02549193,-0.19285324,0.05653032,0.0
368606067,-0.07625034,0.005142021,-0.053462956,0.025613172,-0.19278893,0.05675614,0.0
368638040,-0.09983692,-0.012813063,-0.055701684,0.02578169,-0.19276428,0.056995068,0.0
368670040,-0.059904087,-0.04433846,-0.05746187,0.0259836,-0.19270688,0.057261415,0.0
368702099,0.014301254,-0.023323333,-0.056608025,0.02619436,-0.19275165,0.05755302,0.0
368734051,0.11145412,0.024260085,-0.049800117,0.026222726,-0.19283529,0.057851393,0.0
368766072,0.093127936,0.010863119,-0.031169953,0.026224889,-0.19288552,0.058114454,0.0
368798032,0.03264777,0.06748459,-0.027194321,0.02631918,-0.19289066,0.058345377,0.0
368826107,0.015781255,0.059420906,-0.066867836,0.026491858,-0.19298963,0.05861347,0.0
368858067,-0.017385304,0.0819109,-0.032243,0.026643626,-0.1931914,0.058960717,0.0
368890127,0.0057552783,0.059537046,-0.022600861,0.026884153,-0.19335344,0.05927197,0.0
368921271,0.009788986,0.04769153,-0.022370946,0.027147252,-0.19350225,0.0595442,0.0
368953269,0.017858842,0.067909166,-0.025144113,0.027295314,-0.19371235,0.05986524,0.0
368985344,0.14618352,0.012155658,-0.03659138,0.027411439,-0.19392018,0.06018906,0.0
369017283,0.1835417,0.028433792,-0.0427567,0.027376441,-0.19408485,0.06051792,0.0
369049250,0.14848422,-0.024282923,-0.01315212,0.027244756,-0.19411556,0.060830183,0.0
369081235,0.23793904,-0.076779224,-0.0026074275,0.027032431,-0.19408634,0.061088994,0.0
369109257,0.24223144,-0.06894625,0.0042816773,0.026739512,-0.19403581,0.061298028,0.0
369141237,0.1566693,-0.05190421,0.009473686,0.026383042,-0.19398247,0.06151689,0.0
369173283,0.073002934,-0.027800411,0.013405821,0.026226025,-0.1939954,0.061714284,0.0
369205261,0.022605134,-0.013316995,0.017361596,0.026137302,-0.19399975,0.061890457,0.0
369237235,-0.047544353,-0.009563282,0.028213978,0.026209064,-0.19394594,0.062053014,0.0
369269225,-0.04303606,0.006199904,0.038949624,0.026234996,-0.19390379,0.062116258,0.0
369301279,0.022640267,0.03926301,0.049595367,0.026163261,-0.19393747,0.062173285,0.0
369333262,-0.008270317,0.054462235,0.06462024,0.026048156,-0.19402878,0.062172454,0.0
369361387,0.037714604,0.04544213,0.06867527,0.025959255,-0.19412996,0.062140875,0.0
369393216,0.008868477,0.06215916,0.04433898,0.025876028,-0.19421574,0.062104583,0.0
369425305,-0.014357691,0.041773956,0.048629023,0.025784502,-0.19428582,0.062067557,0.0
369457252,-0.064422235,0.018616555,0.071064316,0.025732057,-0.19437572,0.06198408,0.0
369489348,-0.10021459,-0.044884585,0.07356772,0.025725791,-0.1944783,0.06182013,0.0
369521248,-0.027068226,-0.07094502,0.061619114,0.025744021,-0.19445153,0.061682433,0.0
369553370,0.034504104,-0.032807995,0.03382231,0.02569877,-0.19440718,0.06157495,0.0
369585291,0.08734092,0.012916009,0.049582813,0.025547747,-0.19437262,0.061495487,0.0
369613268,0.024608808,0.062061887,0.058339257,0.025431627,-0.19444434,0.061361443,0.0
369645289,0.019568352,0.058450453,0.06397182,0.025382128,-0.19452226,0.061160874,0.0
369677254,-0.0075057433,0.030145027,0.058487307,0.025352955,-0.1945934,0.06099973,0.0
369709213,-0.07789229,-0.053656787,0.036043588,0.025391864,-0.19455989,0.060861655,0.0
369740458,-0.13985795,-0.05226223,0.040715605,0.025525577,-0.19443469,0.060723513,0.0
369773295,-0.16109772,0.028898416,0.04725792,0.025685033,-0.19436352,0.06056088,0.0
369804487,-0.034938812,0.015117627,0.046970114,0.025799256,-0.19438964,0.060346115,0.0
369836410,0.09827289,-0.06508518,0.02087616,0.025662154,-0.19433558,0.060217366,0.0
369868542,0.10097123,-0.08624506,0.018614698,0.025499713,-0.19414759,0.060078837,0.0
369900472,0.04084868,-0.0124056265,0.0063148485,0.025429811,-0.19399692,0.059942678,0.0
