timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
301191468,0,0.0,0.0,0.11845663,0.4257586,-0.035144024,2.259016e-05,-3.349781e-05,-0.36287126,-0.0011880642,0.0033638878,-0.002342679,-0.0015541308,0.0029474539,-0.00021841089,1.5556272e-05,-0.0072882953,0.26957673,-0.28257033,-3.1134982,0.0,0.1,0.002342679,0.005447242,0.0038295365,0.026534438,0.018534714,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301295495,0,0.0,0.0,0.1185577,0.42558748,-0.03528387,2.259016e-05,-3.349781e-05,-0.36287126,0.00012229219,0.00024477358,-0.0005619219,0.00017324739,0.0029474539,-0.00021841089,1.5556272e-05,0.22654666,-0.049691394,0.17098212,-3.1140165,0.0,0.1,0.0005619219,0.0051281075,0.0036075965,0.0256969,0.017958587,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301391469,0,0.0,0.0,0.11861342,0.42540914,-0.03542406,2.259016e-05,-3.349781e-05,-0.36287126,0.0015348408,0.0014679986,-0.0038297288,-0.0031400004,0.0029474539,-0.00021841089,1.5556272e-05,0.8220871,0.36374983,-0.32015562,-3.1137505,0.0,0.1,0.0038297288,0.0054378626,0.003822846,0.026527002,0.018526703,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301495469,0,0.0,0.0,0.11864116,0.4252268,-0.035510786,2.259016e-05,-3.349781e-05,-0.36287126,-0.0020266478,0.0011767889,-0.00031647642,0.00034543674,0.0029474539,-0.00021841089,1.5556272e-05,-1.135361,0.76567584,-0.4303339,-3.1135304,0.0,0.1,0.00031647642,0.0051254067,0.003605527,0.025700547,0.017960142,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301599503,0,0.0,0.0,0.11866296,0.42516887,-0.03560996,2.259016e-05,-3.349781e-05,-0.36287126,0.0021889901,0.0010599821,-0.0027297197,-0.0020381957,0.0029474539,-0.00021841089,1.5556272e-05,1.189731,0.32259732,-0.06259414,-3.1140327,0.0,0.10006765,0.0027297197,0.005202718,0.0036592507,0.025903812,0.018099668,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301700295,0,0.0,0.0,0.11865534,0.42496145,-0.03566617,2.259016e-05,-3.349781e-05,-0.36287126,-9.950448e-05,0.0016859199,-0.00048022834,0.00024167335,0.0029474539,-0.00021841089,1.5556272e-05,-0.05930208,1.3359765,0.619882,-3.1140118,0.0,0.10007745,0.00048022834,0.0052685165,0.003705098,0.02604605,0.018198121,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301802669,0,0.0,0.0,0.11870115,0.42472726,-0.035727493,2.259016e-05,-3.349781e-05,-0.36287126,-0.00052400207,-0.0020091913,-0.002262874,-0.0015045282,0.0029474539,-0.00021841089,1.5556272e-05,-0.22317894,0.0389788,-0.02970832,-3.113324,0.0,0.10019248,0.002262874,0.0053026564,0.0037289124,0.026105357,0.018242734,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
301898669,0,0.0,0.0,0.11871256,0.42446208,-0.03573591,2.259016e-05,-3.349781e-05,-0.36287126,0.0038274985,-0.0019843644,-0.0014180382,-0.0006341923,0.0029474539,-0.00021841089,1.5556272e-05,1.3555044,-0.09130195,-0.243469,-3.114132,0.0,0.100161135,0.0014180382,0.0052068173,0.003662729,0.025868308,0.018091694,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302002715,0,0.0,0.0,0.118754655,0.42423934,-0.035655953,2.259016e-05,-3.349781e-05,-0.36287126,-0.00267795,-0.0023203255,0.00058079377,0.0014052552,0.0029474539,-0.00021841089,1.5556272e-05,-1.1960396,-1.0174732,0.011894456,-3.1141741,0.0,0.1001272,-0.00058079377,0.0052772244,0.0037123451,0.026066983,0.018234234,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302106685,0,0.0,0.0,0.11872598,0.424079,-0.03546966,2.259016e-05,-3.349781e-05,-0.36287126,-0.0003716269,-0.0013465757,0.0015856222,0.0024781502,0.0029474539,-0.00021841089,1.5556272e-05,-0.6547215,0.98803395,0.5793357,-3.1138818,0.0,0.10007275,-0.0015856222,0.0053543462,0.0037663677,0.02625907,0.018361626,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302202669,0,0.0,0.0,0.118670516,0.42408425,-0.03518828,2.259016e-05,-3.349781e-05,-0.36287126,0.0005614176,-0.00031699793,0.0025847906,0.0035219654,0.0029474539,-0.00021841089,1.5556272e-05,0.32249513,0.62279075,-0.13187905,-3.1136994,0.0,0.1,-0.0025847906,0.0053066453,0.0037328799,0.026194101,0.018309845,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302306669,0,0.0,0.0,0.11867253,0.42410532,-0.03487064,2.259016e-05,-3.349781e-05,-0.36287126,-0.0003427149,-0.0006745743,0.0006605746,0.0015965465,0.0029474539,-0.00021841089,1.5556272e-05,0.04430412,-0.09676411,-0.43512046,-3.1135466,0.0,0.1,-0.0006605746,0.0053862818,0.0037880924,0.026368229,0.01842653,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302410669,0,0.0,0.0,0.118576705,0.4241532,-0.034622572,2.259016e-05,-3.349781e-05,-0.36287126,-0.00053750904,-0.0010952615,0.0035958411,0.004438934,0.0029474539,-0.00021841089,1.5556272e-05,0.38741902,0.35186777,0.5064407,-3.1140819,0.0,0.1,-0.0035958411,0.0054340702,0.0038212403,0.026437497,0.018472692,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302509878,0,0.0,0.0,0.118542135,0.42428207,-0.034542356,2.259016e-05,-3.349781e-05,-0.36287126,0.00105982,0.002135668,-6.334737e-05,0.00065148016,0.0029474539,-0.00021841089,1.5556272e-05,0.5817333,1.0265206,0.20397343,-3.1141503,0.0,0.1,6.334737e-05,0.005011945,0.0035269456,0.025436109,0.017784016,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302613915,0,0.0,0.0,0.1185726,0.42448568,-0.034593288,2.259016e-05,-3.349781e-05,-0.36287126,0.0020191479,-0.002041544,-0.0012910401,-0.000762982,0.0029474539,-0.00021841089,1.5556272e-05,0.6402349,-1.102546,-0.53571737,-3.1134486,0.0,0.1,0.0012910401,0.0051099327,0.0035949796,0.02571382,0.017972348,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302717875,0,0.0,0.0,0.118614405,0.42457393,-0.034640707,2.259016e-05,-3.349781e-05,-0.36287126,-0.001017392,0.0015516559,0.0025209466,0.0028831172,0.0029474539,-0.00021841089,1.5556272e-05,-0.33264217,0.43293676,0.012555459,-3.1135166,0.0,0.1,-0.0025209466,0.005221604,0.0036720978,0.026105175,0.018225333,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302821869,0,0.0,0.0,0.11876333,0.42470497,-0.034708466,2.259016e-05,-3.349781e-05,-0.36287126,0.0007349296,-0.00076653564,-0.0004731708,-0.00024263271,0.0029474539,-0.00021841089,1.5556272e-05,-0.089529745,-0.72911453,-0.3403638,-3.1137993,0.0,0.1,0.0004731708,0.0052865976,0.0037169086,0.02620023,0.018295122,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
302917870,0,0.0,0.0,0.11880916,0.42479306,-0.034843966,2.259016e-05,-3.349781e-05,-0.36287126,-0.00014928343,-0.0018985844,-0.0020198247,-0.0018802063,0.0029474539,-0.00021841089,1.5556272e-05,-0.5289674,-0.27580518,-0.14766422,-3.1141887,0.0,0.1,0.0020198247,0.0051976047,0.0036551403,0.025910167,0.018099418,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303021875,0,0.0,0.0,0.118842855,0.42485818,-0.034857765,2.259016e-05,-3.349781e-05,-0.36287126,0.00016840865,0.0030296452,0.0010492672,0.0011721238,0.0029474539,-0.00021841089,1.5556272e-05,0.3559511,0.4090662,0.01727564,-3.1134055,0.0,0.1,-0.0010492672,0.005286799,0.0037171992,0.026153956,0.018266696,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303125881,0,0.0,0.0,0.11878221,0.424919,-0.03484565,2.259016e-05,-3.349781e-05,-0.36287126,0.002362304,6.1359286e-05,0.0018296469,0.0019132722,0.0029474539,-0.00021841089,1.5556272e-05,0.14883648,0.17788719,-0.07430397,-3.113551,0.0,0.1,-0.0018296469,0.0053582755,0.0037671686,0.02629377,0.018365385,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303221869,0,0.0,0.0,0.118650965,0.4249862,-0.03489578,2.259016e-05,-3.349781e-05,-0.36287126,-0.00023518494,0.0007283864,0.0004630816,0.0004908872,0.0029474539,-0.00021841089,1.5556272e-05,-0.21605,0.8981307,0.22789213,-3.1137738,0.0,0.1,-0.0004630816,0.0052894587,0.003719408,0.026134793,0.018258324,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303325089,0,0.0,0.0,0.11853551,0.42504176,-0.034874614,2.259016e-05,-3.349781e-05,-0.36287126,-0.0010327656,0.002133601,0.0003877874,0.0004005601,0.0029474539,-0.00021841089,1.5556272e-05,0.15111469,0.19135682,-0.15638514,-3.113339,0.0,0.1,-0.0003877874,0.005327873,0.0037463733,0.026192596,0.018296998,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303429069,0,0.0,0.0,0.118396156,0.42519465,-0.034809835,2.259016e-05,-3.349781e-05,-0.36287126,-0.00033182793,-0.0007896148,0.0002200072,0.00022116583,0.0029474539,-0.00021841089,1.5556272e-05,0.0041175173,-0.6411217,-0.11263142,-3.1136875,0.0,0.1,-0.0002200072,0.0053810617,0.0037833098,0.026349518,0.01840755,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303533069,0,0.0,0.0,0.11827903,0.42538768,-0.034781184,2.259016e-05,-3.349781e-05,-0.36287126,-0.0020087552,-0.000103729995,0.0017637615,0.0017032458,0.0029474539,-0.00021841089,1.5556272e-05,-0.15935022,-0.5062488,0.44276348,-3.1137686,0.0,0.1,-0.0017637615,0.005472394,0.0038468563,0.026618639,0.01859133,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303629075,0,0.0,0.0,0.11821734,0.42549384,-0.034733072,2.259016e-05,-3.349781e-05,-0.36287126,-0.0021218741,0.00019234732,0.00084655243,0.0007363178,0.0029474539,-0.00021841089,1.5556272e-05,-0.4541538,-0.86026764,-0.6046115,-3.1138308,0.0,0.1,-0.00084655243,0.005398382,0.003795383,0.026445432,0.018471459,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303733081,0,0.0,0.0,0.118120044,0.4255637,-0.034673344,2.259016e-05,-3.349781e-05,-0.36287126,0.00016420255,-0.0009519395,0.001809108,0.0016299507,0.0029474539,-0.00021841089,1.5556272e-05,0.052739885,-0.6230996,-0.1867758,-3.1136837,0.0,0.1,-0.001809108,0.005082405,0.0035756754,0.025582017,0.017880134,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303837081,0,0.0,0.0,0.11805744,0.42561755,-0.0345697,2.259016e-05,-3.349781e-05,-0.36287126,-0.0013613494,0.0028274641,0.0028232299,0.0025938738,0.0029474539,-0.00021841089,1.5556272e-05,0.10571882,0.30864105,-0.39379033,-3.1137755,0.0,0.1,-0.0028232299,0.005155539,0.0036264395,0.025795657,0.01802736,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
303933087,0,0.0,0.0,0.11806632,0.42558038,-0.03443679,2.259016e-05,-3.349781e-05,-0.36287126,-0.0014466436,0.0052623795,0.002988574,0.0027049705,0.0029474539,-0.00021841089,1.5556272e-05,-0.47015366,1.1791923,0.023419091,-3.114088,0.0,0.1,-0.002988574,0.0051060882,0.0035918944,0.02568958,0.01795221,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304036275,0,0.0,0.0,0.118159875,0.42565432,-0.034337364,2.259016e-05,-3.349781e-05,-0.36287126,0.0002384071,-9.91279e-05,0.0013486531,0.0009965274,0.0029474539,-0.00021841089,1.5556272e-05,-0.33640993,-0.39466324,0.12702395,-3.1133633,0.0,0.1,-0.0013486531,0.0051517575,0.0036238509,0.025754234,0.017997347,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304140282,0,0.0,0.0,0.11835661,0.42557865,-0.0341831,2.259016e-05,-3.349781e-05,-0.36287126,-0.000978109,0.0009843454,0.004375746,0.0039477977,0.0029474539,-0.00021841089,1.5556272e-05,-0.117453545,0.53541213,0.52750784,-3.1136522,0.0,0.1,-0.004375746,0.0052134423,0.0036668251,0.025912149,0.01810681,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304236277,0,0.0,0.0,0.118613675,0.425402,-0.033992823,2.259016e-05,-3.349781e-05,-0.36287126,0.00035948903,0.00043080308,0.0054678884,0.0049506943,0.0029474539,-0.00021841089,1.5556272e-05,0.1473515,-0.023857107,-0.12653674,-3.113506,0.0,0.1,-0.0054678884,0.0051471964,0.0036207717,0.02578213,0.01801573,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304340269,0,0.0,0.0,0.118785344,0.42527753,-0.033840336,2.259016e-05,-3.349781e-05,-0.36287126,0.0024407331,-0.0003901672,0.005156303,0.0045082886,0.0029474539,-0.00021841089,1.5556272e-05,-0.50331783,-0.20800413,-0.22103721,-3.1133249,0.0,0.1,-0.005156303,0.0052236016,0.0036739241,0.025985992,0.018162426,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304444319,0,0.0,0.0,0.118866466,0.42512733,-0.03367235,2.259016e-05,-3.349781e-05,-0.36287126,-0.0014810457,0.00013113268,0.0049815583,0.0041948133,0.0029474539,-0.00021841089,1.5556272e-05,0.06596468,0.14120555,0.010729147,-3.113752,0.0,0.1,-0.0049815583,0.0053190365,0.0037403551,0.026238365,0.018334312,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304548269,0,0.0,0.0,0.11890595,0.42504248,-0.033479072,2.259016e-05,-3.349781e-05,-0.36287126,0.0017011,0.0011717178,0.0051286565,0.0041940687,0.0029474539,-0.00021841089,1.5556272e-05,0.2660633,-0.08432239,-0.015095551,-3.1132238,0.0,0.1,-0.0051286565,0.0053960443,0.0037939704,0.026416013,0.018454168,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304644288,0,0.0,0.0,0.11887322,0.424963,-0.033398926,2.259016e-05,-3.349781e-05,-0.36287126,0.00051660987,-0.0008621815,0.0018498745,0.0007848455,0.0029474539,-0.00021841089,1.5556272e-05,-0.67797804,0.18563402,-0.24045701,-3.113308,0.0,0.1,-0.0018498745,0.005311654,0.0037353048,0.026190765,0.018299432,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304747522,0,0.0,0.0,0.11886418,0.42497545,-0.033476815,2.259016e-05,-3.349781e-05,-0.36287126,-0.00075351767,-0.0013815381,0.0035363082,0.002296645,0.0029474539,-0.00021841089,1.5556272e-05,0.23313513,-0.38166037,-0.018172707,-3.1134539,0.0,0.1,-0.0035363082,0.005369618,0.003775694,0.026312415,0.01838006,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
304852269,0,0.0,0.0,0.11879965,0.42503604,-0.03365628,2.259016e-05,-3.349781e-05,-0.36287126,0.0016777663,0.0020595323,0.004966468,0.0035222303,0.0029474539,-0.00021841089,1.5556272e-05,0.28936365,0.19381256,0.19633274,-3.113321,0.0,0.1,-0.004966468,0.005466811,0.0038429624,0.02661029,0.018583601,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
305762669,0,0.0,0.0,0.11797542,0.4249197,-0.03627234,2.259016e-05,-3.349781e-05,-0.36287126,-0.005757773,0.00063749746,-0.0021926945,-0.0031648525,0.0029474539,-0.00021841089,1.5556272e-05,-1.134623,0.5085789,0.40851256,-3.1131775,0.0,0.100736275,0.0021926945,0.0052629244,0.0037011465,0.026047694,0.018204113,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
305866686,0,0.0,0.0,0.117821805,0.42473313,-0.036366336,2.259016e-05,-3.349781e-05,-0.36287126,0.0007539885,-0.0025842155,-0.002720899,-0.003489466,0.0029474539,-0.00021841089,1.5556272e-05,0.5097726,-0.043723475,0.4122624,-3.1131413,0.0,0.10083445,0.002720899,0.0053673238,0.0037738762,0.0263477,0.01840747,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
305962669,0,0.0,0.0,0.11774162,0.4245614,-0.036471426,2.259016e-05,-3.349781e-05,-0.36287126,-0.0023042324,-0.0034495108,-0.00032223403,-0.0008974287,0.0029474539,-0.00021841089,1.5556272e-05,-0.049497064,-0.26115826,0.48322222,-3.1133547,0.0,0.10093117,0.00032223403,0.005281364,0.0037142457,0.026104152,0.018240493,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306066668,0,0.0,0.0,0.117765136,0.42447823,-0.036583748,2.259016e-05,-3.349781e-05,-0.36287126,-0.0026766786,0.00014066443,-0.0030777587,-0.0034575083,0.0029474539,-0.00021841089,1.5556272e-05,-0.6075258,0.52171475,0.3573219,-3.1129026,0.0,0.10111335,0.0030777587,0.0053597735,0.0037687363,0.02631671,0.018385563,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306170675,0,0.0,0.0,0.11775759,0.4243608,-0.036674574,2.259016e-05,-3.349781e-05,-0.36287126,4.8085687e-05,-0.0025841475,-0.0043780557,-0.004564234,0.0029474539,-0.00021841089,1.5556272e-05,0.44178882,-0.11845885,0.06629439,-3.1130219,0.0,0.10117028,0.0043780557,0.00544855,0.0038302736,0.026566163,0.018555464,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306266668,0,0.0,0.0,0.11785783,0.42436188,-0.036776427,2.259016e-05,-3.349781e-05,-0.36287126,-0.00033532572,-0.004600901,-0.0028851074,-0.0029103972,0.0029474539,-0.00021841089,1.5556272e-05,0.7957044,-0.37441486,0.0911643,-3.11321,0.0,0.10120948,0.0028851074,0.0053714914,0.0037766283,0.026370158,0.018421303,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306370713,0,0.0,0.0,0.11799071,0.4243586,-0.036917493,2.259016e-05,-3.349781e-05,-0.36287126,-0.002608221,-0.00093036884,-0.00349879,-0.0033459885,0.0029474539,-0.00021841089,1.5556272e-05,-0.49340442,-0.07778801,0.2381998,-3.1128209,0.0,0.101381496,0.00349879,0.005434549,0.0038205555,0.026490195,0.018501507,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306469900,0,0.0,0.0,0.11802292,0.4242106,-0.036943056,2.259016e-05,-3.349781e-05,-0.36287126,-6.908095e-05,-0.0037396317,-0.0044395695,-0.00412466,0.0029474539,-0.00021841089,1.5556272e-05,0.85523164,-0.12937689,-0.28848296,-3.1129985,0.0,0.10134346,0.0044395695,0.0050140335,0.0035278085,0.025458498,0.017793657,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306573884,0,0.0,0.0,0.118029855,0.42416075,-0.036939822,2.259016e-05,-3.349781e-05,-0.36287126,-0.004162919,-0.0010958595,-0.0027635943,-0.0022937113,0.0029474539,-0.00021841089,1.5556272e-05,-0.9210881,0.8348377,-0.16559458,-3.1133258,0.0,0.10131376,0.0027635943,0.0051118964,0.0035959368,0.025729554,0.017981216,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306677869,0,0.0,0.0,0.1179366,0.42410585,-0.036851387,2.259016e-05,-3.349781e-05,-0.36287126,-0.0033687402,0.0005991359,-0.0034857302,-0.0028190485,0.0029474539,-0.00021841089,1.5556272e-05,-0.19704284,0.30520964,-0.5696975,-3.1130888,0.0,0.10140982,0.0034857302,0.0052164546,0.0036680978,0.026054507,0.018189099,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306773916,0,0.0,0.0,0.1178745,0.42406604,-0.036739428,2.259016e-05,-3.349781e-05,-0.36287126,-0.0033807994,-0.00073269376,-0.0028409122,-0.0020225164,0.0029474539,-0.00021841089,1.5556272e-05,-0.28436792,0.687803,-0.18308735,-3.1130805,0.0,0.10120277,0.0028409122,0.0051223775,0.003602495,0.025741,0.017979162,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306877869,0,0.0,0.0,0.11782364,0.4241348,-0.036669943,2.259016e-05,-3.349781e-05,-0.36287126,-0.0018260134,-0.0033740308,-0.0011958407,-0.0002766835,0.0029474539,-0.00021841089,1.5556272e-05,-0.48020914,0.26133952,0.46810427,-3.1128705,0.0,0.10117473,0.0011958407,0.005190091,0.003649593,0.025895867,0.018086676,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
306981904,0,0.0,0.0,0.11779177,0.42431384,-0.036578927,2.259016e-05,-3.349781e-05,-0.36287126,-0.0007396502,-0.0019707321,-0.0033623935,-0.0023512943,0.0029474539,-0.00021841089,1.5556272e-05,0.49355412,-0.6424706,0.57985425,-3.1128623,0.0,0.101078525,0.0033623935,0.00526947,0.003704849,0.026108244,0.018233657,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307085903,0,0.0,0.0,0.117818154,0.42450762,-0.036409505,2.259016e-05,-3.349781e-05,-0.36287126,-0.0027097738,-0.0018961488,-0.0017711837,-0.00070248346,0.0029474539,-0.00021841089,1.5556272e-05,-0.48742315,-1.0551349,-0.2598404,-3.1139333,0.0,0.100866266,0.0017711837,0.0053552673,0.003764598,0.026327264,0.01838565,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307189072,0,0.0,0.0,0.11791646,0.42475083,-0.036155753,2.259016e-05,-3.349781e-05,-0.36287126,-0.0027878569,-0.0007017685,0.000110938476,0.001204904,0.0029474539,-0.00021841089,1.5556272e-05,-0.5120434,-0.46060252,-0.16575427,-3.113468,0.0,0.10061251,-0.000110938476,0.005428738,0.003815892,0.026502857,0.018505266,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307285077,0,0.0,0.0,0.11800093,0.4248309,-0.035909634,2.259016e-05,-3.349781e-05,-0.36287126,-0.0004102295,0.002412552,0.00184252,0.002967568,0.0029474539,-0.00021841089,1.5556272e-05,-0.30279472,1.2098997,-0.09559387,-3.1132247,0.0,0.10048686,-0.00184252,0.005340779,0.0037549308,0.026262227,0.018343266,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307389069,0,0.0,0.0,0.11803933,0.42495754,-0.035626598,2.259016e-05,-3.349781e-05,-0.36287126,-0.004369376,-0.0032296865,0.00033088992,0.0014312848,0.0029474539,-0.00021841089,1.5556272e-05,-0.9477054,-1.7160553,0.30271804,-3.113346,0.0,0.10023057,-0.00033088992,0.0053603137,0.0037689842,0.026269568,0.018353166,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307493090,0,0.0,0.0,0.118145,0.4249745,-0.035360076,2.259016e-05,-3.349781e-05,-0.36287126,-0.0018418767,0.0016818929,0.0006826928,0.0017225037,0.0029474539,-0.00021841089,1.5556272e-05,-0.42354387,0.9372898,0.21204892,-3.1138778,0.0,0.10005299,-0.0006826928,0.005078647,0.0035729473,0.02559797,0.017892027,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307597083,0,0.0,0.0,0.11820099,0.42504588,-0.0350686,2.259016e-05,-3.349781e-05,-0.36287126,-0.0004217112,1.12239995e-05,0.00064213807,0.0015971841,0.0029474539,-0.00021841089,1.5556272e-05,0.19262306,-0.08955413,-0.2257737,-3.1130626,0.0,0.1,-0.00064213807,0.0051693623,0.0036359436,0.025858121,0.018067779,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307701088,0,0.0,0.0,0.1182704,0.42501444,-0.034858894,2.259016e-05,-3.349781e-05,-0.36287126,0.0011035226,0.00016144858,0.0027541304,0.0035881149,0.0029474539,-0.00021841089,1.5556272e-05,0.6204148,0.81781673,0.0026385682,-3.1135738,0.0,0.1,-0.0027541304,0.0052253143,0.0036749959,0.025943656,0.018125027,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307797069,0,0.0,0.0,0.118361175,0.42500964,-0.03476587,2.259016e-05,-3.349781e-05,-0.36287126,0.00036607977,-0.0030461398,0.0012935648,0.001984198,0.0029474539,-0.00021841089,1.5556272e-05,-0.14964074,-0.4618464,0.1777773,-3.113329,0.0,0.1,-0.0012935648,0.005166633,0.0036339962,0.025827168,0.018045887,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
307900270,0,0.0,0.0,0.118379466,0.42499414,-0.034713384,2.259016e-05,-3.349781e-05,-0.36287126,-0.0011040366,-0.0014237114,0.0024285645,0.0029456248,0.0029474539,-0.00021841089,1.5556272e-05,0.17161211,0.13213953,0.1563745,-3.1131423,0.0,0.1,-0.0024285645,0.0052254554,0.0036749574,0.025951236,0.018131422,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
308004334,0,0.0,0.0,0.11837477,0.4249021,-0.034594536,2.259016e-05,-3.349781e-05,-0.36287126,-0.001251846,0.0005132612,0.00085755397,0.0012053769,0.0029474539,-0.00021841089,1.5556272e-05,-0.087856464,0.47580883,-0.25617018,-3.114105,0.0,0.1,-0.00085755397,0.0053173066,0.003738652,0.026230618,0.018320866,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
308100269,0,0.0,0.0,0.11833804,0.4249436,-0.034486406,2.259016e-05,-3.349781e-05,-0.36287126,-0.0022612854,0.001951902,0.0019363953,0.002166511,0.0029474539,-0.00021841089,1.5556272e-05,0.41390005,-0.07093629,-0.17668498,-3.1133678,0.0,0.1,-0.0019363953,0.0052004224,0.0036576954,0.02586401,0.018077105,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
308204281,0,0.0,0.0,0.1182524,0.42498478,-0.034477074,2.259016e-05,-3.349781e-05,-0.36287126,-0.0016848128,0.0008303359,0.002308191,0.0024053322,0.0029474539,-0.00021841089,1.5556272e-05,-0.045860898,-0.080520496,0.41787934,-3.1133623,0.0,0.1,-0.002308191,0.005288928,0.00371927,0.026154608,0.018275125,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
308308277,0,0.0,0.0,0.11813636,0.42515403,-0.034606192,2.259016e-05,-3.349781e-05,-0.36287126,-0.0016340662,0.0030036324,-0.0012234723,-0.0012582865,0.0029474539,-0.00021841089,1.5556272e-05,0.0037574728,0.72731084,0.12967855,-3.113733,0.0,0.1,0.0012234723,0.0053780423,0.0037812905,0.02637126,0.018422052,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
308412269,0,0.0,0.0,0.11803011,0.4253321,-0.03482663,2.259016e-05,-3.349781e-05,-0.36287126,-0.0011232729,-0.00024648235,0.0007202105,0.00053695875,0.0029474539,-0.00021841089,1.5556272e-05,0.36760768,-0.13990645,0.18185766,-3.1134834,0.0,0.1,-0.0007202105,0.005473433,0.0038474705,0.02662784,0.0185951,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
