timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
430302676,0.013905682,0.018134203,0.0016730205,-0.9997375,0.04076184,0.042011667,-0.121391445,0.33712873,0.11452498,-0.5468208,7.4532744e-07,-1.2007214e-05,1.7889541e-06,-0.0017526228,0.00109206,0.00035959453,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.2248156e-07,0.001593829,0.017411927,3.0805568e-06,3.4325667e-06,3.4354237e-06,8.499663e-07,0.00032770523,0.00032773206,0.0003187273,1.2821797e-05,1.282206e-05,1.2667873e-05,9.027763e-12,9.02491e-12,1.0059896e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050639766,0.0035591957,0.019282544,0.0,0.034144986,0.054149687,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
430502671,0.011229922,0.00850071,-0.009995434,-0.99985087,0.07184052,0.053465016,-0.05354684,0.35009688,0.12284954,-0.55826694,8.403117e-07,-1.2192846e-05,2.011147e-06,-0.001752864,0.0010927164,0.00028833075,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.2372943e-07,0.001740909,0.018269414,3.0955935e-06,3.4336613e-06,3.44175e-06,8.482974e-07,0.00035017595,0.00035017228,0.00034258064,1.4726191e-05,1.4726639e-05,1.454602e-05,9.034245e-12,9.031444e-12,1.006975e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005427046,0.0038139245,0.14127614,0.0,0.09421642,0.13029653,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
430701890,-0.0017531432,-0.005623962,-0.020173792,-0.99977916,0.10173066,0.046899393,0.01372248,0.3743847,0.13662826,-0.55385584,1.0741205e-06,-1.2609789e-05,2.439329e-06,-0.0017511356,0.0010932792,0.00021105041,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0130146e-06,0.0018641793,0.019388404,3.0957594e-06,3.4316529e-06,3.4437924e-06,8.499133e-07,0.00034860478,0.00034861226,0.00034230054,1.4656271e-05,1.4656291e-05,1.4514388e-05,9.034174e-12,9.031393e-12,1.0069335e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414108,0.0038097752,0.16397065,0.0,0.052133568,0.084320985,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
430901869,-0.0124924015,-0.006363292,-0.017886706,-0.9997418,0.08388299,0.022129659,0.05398396,0.39211383,0.14121556,-0.54316604,7.954298e-07,-1.2496373e-05,2.7453275e-06,-0.0017511778,0.0010924727,0.00019911815,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.684837e-07,0.0017623894,0.018804722,3.0959175e-06,3.4407738e-06,3.4498873e-06,8.51226e-07,0.00034224938,0.00034228625,0.00033615023,1.4326376e-05,1.4326746e-05,1.4211193e-05,9.035325e-12,9.032558e-12,1.0069766e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053528612,0.0037697735,0.12303162,0.0,0.099624,0.047247395,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
431109869,-0.021410106,0.0015905509,-0.016372632,-0.9996355,0.042666834,-0.030454863,0.0135191735,0.398347,0.13431087,-0.5407102,3.2195283e-07,-1.1945869e-05,2.9235493e-06,-0.0017506664,0.0010879048,0.00025934583,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.392797e-07,0.0018389075,0.018899007,3.1007025e-06,3.4573984e-06,3.4613834e-06,8.492422e-07,0.0003454605,0.000345481,0.0003374869,1.4375046e-05,1.4375599e-05,1.4242999e-05,9.037938e-12,9.0351355e-12,1.0071921e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053619626,0.0037739899,0.014624553,0.0,0.11837108,0.08445275,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
431309869,-0.026772406,-0.0051617813,-0.020122817,-0.9994257,-0.011669115,-0.07542832,-0.0075363815,0.3973891,0.119659744,-0.5440115,9.400372e-08,-1.168527e-05,3.079894e-06,-0.0017487566,0.0010854998,0.00030314978,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.4725525e-07,0.0017083153,0.01829342,3.0998724e-06,3.4596028e-06,3.4669567e-06,8.510309e-07,0.00034782273,0.0003478613,0.00033912604,1.434506e-05,1.4345508e-05,1.4188097e-05,9.038018e-12,9.035135e-12,1.0070934e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053563574,0.003766709,0.082930416,0.0,0.008382726,0.03493567,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
431517877,-0.032145735,-0.0139661385,-0.0135680325,-0.9992935,-0.033017687,-0.082746424,-5.9692425e-06,0.39501664,0.102054335,-0.5456196,9.97133e-08,-1.1836795e-05,3.1442382e-06,-0.0017489489,0.0010876858,0.00030605614,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.1834194e-07,0.00160733,0.017188486,3.089672e-06,3.4454379e-06,3.454532e-06,8.5736787e-07,0.00033091765,0.00033096084,0.0003233293,1.3135125e-05,1.3135761e-05,1.299885e-05,9.029003e-12,9.026039e-12,1.0063648e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051255133,0.0036053918,0.022955861,0.0,0.017783964,0.017248066,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
431717887,-0.029679913,-0.010670679,-0.0030946222,-0.9994978,-0.084997706,-0.088780925,0.031311095,0.38261437,0.08306389,-0.5403234,5.3984166e-08,-1.1721925e-05,2.9051816e-06,-0.001747947,0.0010855537,0.00027750316,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.985003e-07,0.0016507625,0.01839919,3.0895585e-06,3.4453171e-06,3.451191e-06,8.5941673e-07,0.00033315425,0.0003331752,0.00032610455,1.3275956e-05,1.3276381e-05,1.3141771e-05,9.02863e-12,9.025619e-12,1.0062659e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152896,0.003625158,0.12290232,0.0,0.05649197,0.056922283,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
431925072,-0.021993456,-0.0031491069,0.0005471511,-0.999753,-0.12665287,-0.06669256,0.061025087,0.35778672,0.070635386,-0.5268048,3.4468775e-07,-1.14855575e-05,2.7391375e-06,-0.001753041,0.0010821114,0.00026217243,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.642478e-07,0.0016674838,0.019773012,3.0953222e-06,3.4517643e-06,3.4565335e-06,8.568534e-07,0.00033816329,0.00033817237,0.00033141617,1.3821434e-05,1.3821635e-05,1.3691564e-05,9.030098e-12,9.027065e-12,1.0064304e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052576675,0.0037002114,0.0341979,0.0,0.073096834,0.014710946,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
432125075,-0.017437866,0.0027966911,0.0006091073,-0.99984384,-0.12297102,-0.0059306286,0.040111877,0.33293962,0.07024733,-0.51913947,7.926499e-07,-1.1553932e-05,2.6651803e-06,-0.001759174,0.001083764,0.00028345635,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.3899853e-07,0.0016854772,0.018234307,3.0953652e-06,3.456741e-06,3.4617276e-06,8.542451e-07,0.00034049575,0.00034047914,0.00033276196,1.3857129e-05,1.3857041e-05,1.3719971e-05,9.031067e-12,9.028088e-12,1.0063772e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052644247,0.003704048,0.057984415,0.0,0.077514976,0.035027616,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
432333069,-0.015520937,0.0071514966,-0.001800123,-0.99985236,-0.09309604,0.023595426,0.009037758,0.3147643,0.07722755,-0.5170324,1.0400452e-06,-1.1868466e-05,2.5257893e-06,-0.001761724,0.0010869481,0.00031280742,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.907721e-07,0.0016512537,0.018266847,3.1012244e-06,3.4623984e-06,3.468107e-06,8.517751e-07,0.00035189738,0.00035190312,0.000342998,1.47048495e-05,1.4704591e-05,1.4535706e-05,9.033769e-12,9.030959e-12,1.00668154e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005423047,0.0038125722,0.04136753,0.0,0.05725365,0.036422536,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
432533069,-0.016919391,0.008653782,-0.0070072436,-0.99979484,-0.05995374,0.027960652,-0.03606342,0.3043587,0.085014105,-0.5219657,1.1378353e-06,-1.21609e-05,2.6299108e-06,-0.0017629467,0.0010886489,0.0003313196,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,5.852269e-07,0.0017017903,0.018378222,3.1007237e-06,3.4564753e-06,3.4634427e-06,8.49512e-07,0.00034983965,0.0003498606,0.00034037407,1.4597672e-05,1.4597861e-05,1.4419468e-05,9.029655e-12,9.027051e-12,1.0065768e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403289,0.0037972976,0.027608097,0.0,0.047777303,0.0024638753,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
432733094,-0.019557118,0.004574305,-0.010957099,-0.9997383,-0.044425137,0.018038403,-0.03258323,0.29747805,0.088792056,-0.5274016,9.793353e-07,-1.238001e-05,2.6997309e-06,-0.0017627536,0.0010903226,0.00031052707,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.011597e-07,0.001674399,0.018090043,3.1002623e-06,3.448912e-06,3.4576499e-06,8.497391e-07,0.0003509578,0.00035096417,0.00034217513,1.462606e-05,1.4626351e-05,1.4445104e-05,9.027045e-12,9.024566e-12,1.00647685e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054085497,0.0038006715,0.009423501,0.0,0.04617196,0.06150859,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
432940275,-0.021487076,0.0027719967,-0.015147426,-0.99965054,-0.02821233,-0.006779262,0.033030726,0.2909568,0.08622441,-0.5204274,8.3121523e-07,-1.2405798e-05,2.8142367e-06,-0.0017614822,0.001091482,0.00023290994,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.346511e-06,0.0017239429,0.019115167,3.090616e-06,3.4353932e-06,3.4453903e-06,8.491587e-07,0.00033063086,0.00033064384,0.00032431493,1.3254351e-05,1.3254466e-05,1.3125433e-05,9.017582e-12,9.015124e-12,1.0057638e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051486716,0.003622904,0.097568065,0.0,0.02367458,0.10574419,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
433140269,-0.027768789,0.0043557365,-0.010573685,-0.999549,-0.035980895,-0.023496903,0.081173345,0.2834857,0.08027074,-0.50563586,6.700559e-07,-1.2406471e-05,2.861692e-06,-0.0017601631,0.0010910569,0.00021178191,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0886025e-06,0.0016194675,0.019412465,3.0896197e-06,3.4433074e-06,3.4499913e-06,8.509637e-07,0.0003307131,0.00033073366,0.00032511418,1.32530795e-05,1.3253284e-05,1.3142422e-05,9.01968e-12,9.017209e-12,1.0056763e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005148433,0.0036252479,0.009626552,0.0,0.024243472,0.009359062,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
433348305,-0.027464675,0.0030043912,-0.0072647636,-0.99959195,-0.009432349,-0.024316711,0.062283613,0.28060347,0.073809616,-0.49481273,6.527085e-07,-1.24599155e-05,2.8000093e-06,-0.0017599412,0.0010912808,0.00024436528,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.669965e-07,0.0015477744,0.018646175,3.0958076e-06,3.4555394e-06,3.4622055e-06,8.5258483e-07,0.00034226474,0.00034228407,0.00033513733,1.4102593e-05,1.4102952e-05,1.397179e-05,9.025389e-12,9.022914e-12,1.0060131e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053108893,0.0037378857,0.0015586893,0.0,0.013039078,0.04559513,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
433548290,-0.029734924,0.008354954,-0.0046490324,-0.9995121,0.07778612,-0.022707075,-0.056443483,0.28706557,0.07158741,-0.4988083,7.942628e-07,-1.2706897e-05,2.8080185e-06,-0.0017602394,0.001093875,0.0003454597,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0646161e-06,0.0016394258,0.018959552,3.0954457e-06,3.4613124e-06,3.4657296e-06,8.5218005e-07,0.0003473588,0.00034740366,0.0003370935,1.42271165e-05,1.4227465e-05,1.4073559e-05,9.026122e-12,9.023679e-12,1.005938e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053342837,0.0037514742,0.0072391247,0.0,0.10739477,0.23975432,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
433748299,-0.026725022,0.038711254,-0.0047107404,-0.9988819,0.17637104,-0.019670127,-0.21411365,0.3147466,0.070253775,-0.5399462,9.3644815e-07,-1.2622867e-05,2.6244434e-06,-0.0017575873,0.00109284,0.0004414179,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2701911e-06,0.0017686127,0.019901112,3.0959923e-06,3.451533e-06,3.4501275e-06,8.45016e-07,0.00034691108,0.0003470353,0.0003342482,1.4105651e-05,1.4107105e-05,1.3891502e-05,9.019288e-12,9.016876e-12,1.0058302e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005311568,0.0037271306,0.06734383,0.0,0.13321224,0.018817142,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
433954716,-0.016095133,0.05604129,-0.0064701024,-0.9982778,0.20376332,-0.016902516,-0.115625404,0.3447865,0.069085516,-0.56564337,1.0740957e-06,-1.21428e-05,2.3334787e-06,-0.0017531287,0.0010880439,0.00034704473,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.1671477e-06,0.0017915504,0.020930957,3.1039856e-06,3.4299344e-06,3.4290758e-06,8.416707e-07,0.00034655852,0.00034636495,0.00033829585,1.4597594e-05,1.459778e-05,1.4394891e-05,9.0134575e-12,9.0109855e-12,1.0061171e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403274,0.0037940599,0.109989665,0.0,0.029496983,0.17752862,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
434155476,-0.004677845,0.053626098,-0.0049462286,-0.99853796,0.26873708,-0.009493762,-0.017605135,0.39964494,0.06853721,-0.5678734,1.1772555e-06,-1.2575732e-05,2.0964778e-06,-0.00174615,0.0010906126,0.00021909506,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.1172507e-06,0.0018418448,0.021800527,3.103717e-06,3.4202676e-06,3.4210168e-06,8.41539e-07,0.00033872985,0.00033815348,0.00033293955,1.3914557e-05,1.39097365e-05,1.3775008e-05,9.010801e-12,9.008214e-12,1.0060223e-11,5.0000036e-08,5.000009e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052748737,0.0037114697,0.093433365,0.0,0.13063301,0.1707212,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
434363502,0.0034832153,0.04430678,-0.0051496304,-0.9989987,0.37653738,-0.012014801,0.039663367,0.4790939,0.06750481,-0.5560135,1.2685815e-06,-1.33266385e-05,1.9497659e-06,-0.0017345805,0.0010907395,0.00016403245,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.2121917e-07,0.0017597455,0.022079216,3.108878e-06,3.4364778e-06,3.4399359e-06,8.417599e-07,0.00035167724,0.00035115224,0.00034523226,1.4756415e-05,1.4746723e-05,1.4629826e-05,9.020007e-12,9.017348e-12,1.0063732e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005431679,0.0038248955,0.06174012,0.0,0.08812556,0.03604259,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
434563480,0.009106954,0.047883313,-0.002879109,-0.9988073,0.3903893,0.0139472615,0.06109578,0.5549442,0.06938232,-0.5456992,1.3982387e-06,-1.3168499e-05,1.8340379e-06,-0.001736151,0.001093004,0.00016933915,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.4799626e-07,0.0018013807,0.022209674,3.1090096e-06,3.452115e-06,3.4533307e-06,8.4149184e-07,0.0003504131,0.00034988503,0.00034316487,1.4732867e-05,1.47228175e-05,1.4599174e-05,9.023534e-12,9.020903e-12,1.0062841e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054273093,0.0038208866,0.060587615,0.0,0.0612293,0.04422728,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
434763475,0.015091355,0.05130934,0.0001425054,-0.99856883,0.36666197,0.03541107,0.039416157,0.6240767,0.074934274,-0.54101795,1.5587309e-06,-1.2766761e-05,1.7160044e-06,-0.0017426354,0.0010979414,0.00020416966,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.513425e-07,0.0017645374,0.02288175,3.0936087e-06,3.453211e-06,3.451134e-06,8.4145336e-07,0.00032797418,0.00032750668,0.00032043672,1.2829587e-05,1.2821812e-05,1.2709134e-05,9.0165375e-12,9.014113e-12,1.0051652e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005064721,0.0035649873,0.021161273,0.0,0.043336824,0.04856471,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
434971469,0.01942957,0.060304146,0.0040584607,-0.9979827,0.37063342,0.061045077,-0.044210464,0.6939026,0.08554885,-0.54335403,1.6933101e-06,-1.24709595e-05,1.6281015e-06,-0.0017495104,0.0011020768,0.00025161798,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2810542e-06,0.0019033323,0.022679511,3.1000163e-06,3.4606799e-06,3.453151e-06,8.413153e-07,0.00033771986,0.00033722768,0.00032752173,1.3544992e-05,1.3536295e-05,1.3391827e-05,9.018905e-12,9.016836e-12,1.0054715e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052039684,0.0036594847,0.034733817,0.0,0.096566826,0.048544165,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
435170669,0.026579773,0.0419776,0.0054798904,-0.99875,0.33479664,0.076508045,-0.06415319,0.76043946,0.10054498,-0.55053645,1.8415973e-06,-1.2600681e-05,1.4231939e-06,-0.0017508619,0.0010992917,0.00027417697,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.2298839e-06,0.0018607182,0.021982927,3.095577e-06,3.4532277e-06,3.4477805e-06,8.437704e-07,0.00033506204,0.00033458645,0.00032522154,1.3330689e-05,1.3321708e-05,1.31709e-05,9.0151775e-12,9.013603e-12,1.00524615e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005162596,0.0036291734,0.086869374,0.0,0.071305424,0.03056192,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
435370669,0.037407923,0.02528372,0.010849597,-0.99892133,0.22746098,0.110897414,-0.119582295,0.8182563,0.121748306,-0.5677036,2.0392292e-06,-1.2650996e-05,1.1564174e-06,-0.0017482047,0.0010975493,0.0002746515,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.5535769e-06,0.0018730774,0.022696087,3.0917724e-06,3.4403815e-06,3.436857e-06,8.5039846e-07,0.00033796387,0.00033777347,0.00032738896,1.3478152e-05,1.3471522e-05,1.3300129e-05,9.012196e-12,9.011126e-12,1.0050951e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051913075,0.0036469342,0.13174559,0.0,0.034381226,0.026279023,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
435578675,0.053171583,-0.0050439294,0.017141676,-0.99842554,0.04583645,0.15715829,-0.10424728,0.846186,0.15312882,-0.58640444,2.2202041e-06,-1.2417341e-05,6.6763135e-07,-0.0017363849,0.0011024916,0.00021684066,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.8670722e-06,0.00186212,0.021430979,3.0769982e-06,3.4141822e-06,3.4195145e-06,8.6661515e-07,0.00033467027,0.00033499315,0.00032544142,1.320285e-05,1.3202722e-05,1.3028446e-05,9.00746e-12,9.00664e-12,1.0042682e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005138635,0.0036094938,0.21871209,0.0,0.1024285,0.14044796,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
435778669,0.07225686,-0.046588015,0.015726527,-0.99617326,-0.21985635,0.18095006,0.089787856,0.8233241,0.1891663,-0.5759022,2.3195432e-06,-1.21067105e-05,1.2326714e-07,-0.0017159433,0.0011121528,6.128204e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,2.0660937e-06,0.001944418,0.022538593,3.069192e-06,3.3832785e-06,3.4110146e-06,8.9423133e-07,0.00032841344,0.0003292448,0.0003233967,1.326526e-05,1.3274147e-05,1.3132387e-05,9.006813e-12,9.005416e-12,1.0038831e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005151641,0.0036238634,0.20003834,0.0,0.044486262,0.19495392,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
435986669,0.08832037,-0.057404336,0.0002366359,-0.9944366,-0.38155502,0.17398313,0.2165052,0.76387507,0.2309111,-0.536087,2.4899687e-06,-1.2170308e-05,-4.670402e-07,-0.0017077031,0.0011141532,-8.433495e-06,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,3.155563e-06,0.0019402482,0.022944111,3.0666945e-06,3.3919066e-06,3.431782e-06,9.01359e-07,0.00033759413,0.00033776613,0.00033221577,1.38828245e-05,1.3892119e-05,1.377574e-05,9.019146e-12,9.0160214e-12,1.00379574e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270194,0.0037115684,0.5043138,0.0,0.053466816,0.017684743,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
436185875,0.14538899,-0.12498058,-0.009381733,-0.9814041,-0.40393034,0.06962176,0.23003478,0.6960766,0.2612095,-0.50028694,2.2807099e-06,-1.3400562e-05,-1.4472384e-06,-0.0016993742,0.0010636953,4.6674846e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.091713e-06,0.0019946848,0.023828145,3.1179109e-06,3.3440497e-06,3.4463653e-06,9.914287e-07,0.00034253552,0.00034072576,0.00033405417,1.3942162e-05,1.3935508e-05,1.3808223e-05,9.031339e-12,9.025737e-12,1.00857074e-11,5.0000054e-08,5.0000054e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005279931,0.0037159417,1.4363226,0.0,0.33115432,0.13891299,0.0,0.0,0.0,0.011985,0,0,64,831,24,0,0,0
436385878,0.2688075,-0.13644117,-0.02968972,-0.95301884,-0.43739834,-0.016257487,0.32410958,0.6226676,0.26588592,-0.45237604,2.457388e-06,-1.3910169e-05,-1.9986114e-06,-0.0016859,0.0010453986,5.7053923e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.9974717e-06,0.001958907,0.024375733,3.0770598e-06,3.3223293e-06,3.465359e-06,1.1184502e-06,0.00034950973,0.00034500207,0.00033735987,1.4061842e-05,1.4011647e-05,1.3871368e-05,9.041924e-12,9.033581e-12,1.0141004e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005298442,0.0037244286,0.14573735,0.0,0.29939237,0.117592484,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
436593890,0.2529236,0.015139425,-0.029250318,-0.96692556,-0.69966924,-0.009002705,0.56479746,0.4567799,0.26354885,-0.34820092,2.4386834e-06,-1.094755e-05,-1.0273573e-06,-0.0017189668,0.0012795158,7.246299e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.175542e-06,0.0019121236,0.022909837,3.1585348e-06,3.3897434e-06,3.4773175e-06,9.919282e-07,0.00036089597,0.0003588588,0.00034532978,1.4985495e-05,1.4922271e-05,1.4709246e-05,9.059602e-12,9.049199e-12,1.0191204e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054687993,0.0038352634,1.1725925,0.0,0.66741896,0.14433181,0.0,0.0,0.0,0.011985,0,0,64,831,24,0,0,0
