timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
420609869,32767,32767,32767,32767,32767,32767,32767
420613885,32767,32767,32767,32767,32767,-64,32767
420617878,32767,32767,32767,32767,-60,32767,-241
420621881,32767,32767,32767,32767,32767,-40,32767
420625869,32767,32767,32767,32767,32767,32767,-217
420629869,32767,32767,32767,32767,32767,32767,32767
420633885,32767,32767,32767,32767,32767,-56,-205
420637875,32767,32767,32767,32767,-57,32767,32767
420641892,32767,32767,32767,32767,32767,-40,32767
420645870,32767,32767,32767,32767,32767,32767,-219
420649868,32767,32767,32767,32767,-68,32767,32767
420653869,32767,32767,32767,32767,32767,-72,32767
420657877,32767,32767,32767,32767,-46,32767,-239
420661881,32767,32767,32767,32767,32767,-40,32767
420665868,32767,32767,32767,32767,32767,32767,32767
420669869,32767,32767,32767,32767,32767,32767,-263
420673869,32767,32767,32767,32767,32767,-72,32767
420677889,32767,32767,32767,32767,32767,32767,-246
420681909,32767,32767,32767,32767,-60,32767,32767
420685878,32767,32767,32767,32767,32767,32767,-227
420689868,32767,32767,32767,32767,32767,-40,32767
420693869,32767,32767,32767,32767,-68,32767,32767
420697885,32767,32767,32767,32767,32767,32767,-239
420701881,32767,32767,32767,32767,32767,-64,32767
420705877,32767,32767,32767,32767,-67,32767,32767
420709870,32767,32767,32767,32767,32767,-40,-265
420713869,32767,32767,32767,32767,32767,32767,32767
420717869,32767,32767,32767,32767,32767,32767,-246
420721896,32767,32767,32767,32767,32767,-64,32767
420725875,32767,32767,32767,32767,-47,32767,-219
420729869,32767,32767,32767,32767,32767,-40,32767
420733869,32767,32767,32767,32767,32767,32767,32767
420737874,32767,32767,32767,32767,-54,-32,-243
420741869,32767,32767,32767,32767,32767,32767,32767
420745875,32767,32767,32767,32767,32767,32767,32767
420749870,32767,32767,32767,32767,-68,-40,-256
420753869,32767,32767,32767,32767,32767,32767,-195
420757869,32767,32767,32767,32767,32767,32767,32767
420761912,32767,32767,32767,32767,32767,-73,-178
420765877,32767,32767,32767,32767,32767,32767,32767
420769869,32767,32767,32767,32767,32767,-40,32767
420773869,32767,32767,32767,32767,-67,32767,32767
420777869,32767,32767,32767,32767,32767,32767,-242
420781908,32767,32767,32767,32767,32767,-73,32767
420785868,32767,32767,32767,32767,-64,32767,-218
420789898,32767,32767,32767,32767,32767,-64,32767
420989875,32767,32767,32767,32767,32767,32767,-265
420993869,32767,32767,32767,32767,-62,-40,32767
420997889,32767,32767,32767,32767,32767,32767,-238
421001869,32767,32767,32767,32767,32767,32767,32767
421005874,32767,32767,32767,32767,-69,-63,32767
421009875,32767,32767,32767,32767,32767,32767,-264
421013878,32767,32767,32767,32767,-47,-40,-205
421017895,32767,32767,32767,32767,32767,32767,32767
421021869,32767,32767,32767,32767,32767,-31,32767
421025869,32767,32767,32767,32767,32767,32767,32767
421029875,32767,32767,32767,32767,32767,32767,-257
421033879,32767,32767,32767,32767,32767,-40,32767
421037868,32767,32767,32767,32767,-68,32767,32767
421041869,32767,32767,32767,32767,32767,-32,-286
421045893,32767,32767,32767,32767,32767,32767,32767
421049875,32767,32767,32767,32767,-68,32767,-266
421053869,32767,32767,32767,32767,32767,-40,-206
421057869,32767,32767,32767,32767,-47,32767,32767
421061869,32767,32767,32767,32767,32767,-32,32767
421557083,32767,32767,32767,32767,32767,32767,-237
421561083,32767,32767,32767,32767,32767,32767,32767
421565081,32767,32767,32767,32767,-28,-72,-213
421569075,32767,32767,32767,32767,32767,32767,32767
421573068,32767,32767,32767,32767,32767,-40,-196
421577068,32767,32767,32767,32767,-49,32767,32767
421581069,32767,32767,32767,32767,32767,32767,32767
421585105,32767,32767,32767,32767,32767,-73,32767
421589109,32767,32767,32767,32767,-60,32767,32767
421593069,32767,32767,32767,32767,32767,-39,-295
421597079,32767,32767,32767,32767,32767,32767,-234
421601069,32767,32767,32767,32767,32767,32767,32767
421605078,32767,32767,32767,32767,32767,-72,-218
421609069,32767,32767,32767,32767,32767,32767,32767
421613069,32767,32767,32767,32767,-70,-64,32767
421617075,32767,32767,32767,32767,32767,32767,32767
421621068,32767,32767,32767,32767,32767,-40,-268
421625087,32767,32767,32767,32767,-59,32767,-218
421629069,32767,32767,32767,32767,32767,32767,32767
421633069,32767,32767,32767,32767,32767,-64,32767
421637114,32767,32767,32767,32767,-71,32767,32767
421641076,32767,32767,32767,32767,32767,-39,-277
421645087,32767,32767,32767,32767,32767,32767,-213
421649082,32767,32767,32767,32767,32767,32767,32767
421653071,32767,32767,32767,32767,32767,-56,-195
421657076,32767,32767,32767,32767,-53,32767,32767
421661070,32767,32767,32767,32767,32767,-40,32767
421665072,32767,32767,32767,32767,32767,32767,-214
421669079,32767,32767,32767,32767,-70,32767,32767
421673077,32767,32767,32767,32767,32767,-72,32767
421677075,32767,32767,32767,32767,-37,32767,-238
421681069,32767,32767,32767,32767,32767,-40,32767
421685080,32767,32767,32767,32767,32767,32767,-213
421689081,32767,32767,32767,32767,32767,32767,32767
421693069,32767,32767,32767,32767,32767,-72,32767
421697069,32767,32767,32767,32767,32767,32767,-235
421701069,32767,32767,32767,32767,-60,32767,32767
421705075,32767,32767,32767,32767,32767,32767,-216
421709078,32767,32767,32767,32767,32767,-40,32767
421713069,32767,32767,32767,32767,-61,32767,32767
421717071,32767,32767,32767,32767,32767,32767,-237
421721069,32767,32767,32767,32767,-35,-64,32767
421725090,32767,32767,32767,32767,32767,32767,32767
421729069,32767,32767,32767,32767,32767,-40,-258
421733071,32767,32767,32767,32767,32767,32767,32767
421737071,32767,32767,32767,32767,32767,32767,-235
421741069,32767,32767,32767,32767,32767,-64,32767
421745075,32767,32767,32767,32767,-66,32767,32767
421749069,32767,32767,32767,32767,32767,-40,-254
421753089,32767,32767,32767,32767,-37,32767,32767
421757068,32767,32767,32767,32767,32767,32767,-237
421761070,32767,32767,32767,32767,32767,-72,32767
421765098,32767,32767,32767,32767,-49,32767,-218
421769069,32767,32767,32767,32767,32767,-40,32767
421773096,32767,32767,32767,32767,32767,32767,-198
421777068,32767,32767,32767,32767,32767,32767,32767
421781069,32767,32767,32767,32767,32767,-71,32767
421785097,32767,32767,32767,32767,32767,32767,32767
421789071,32767,32767,32767,32767,-70,-40,-252
421793116,32767,32767,32767,32767,32767,32767,32767
421797094,32767,32767,32767,32767,-36,32767,-235
421801069,32767,32767,32767,32767,32767,-72,32767
421805075,32767,32767,32767,32767,32767,32767,32767
421809076,32767,32767,32767,32767,-48,-64,-259
421813080,32767,32767,32767,32767,32767,32767,32767
421817069,32767,32767,32767,32767,32767,-40,-234
421821069,32767,32767,32767,32767,32767,32767,32767
421825075,32767,32767,32767,32767,32767,32767,-218
421829069,32767,32767,32767,32767,-35,-64,32767
421833087,32767,32767,32767,32767,32767,32767,-194
421837078,32767,32767,32767,32767,32767,-40,32767
421841069,32767,32767,32767,32767,-59,32767,32767
421845069,32767,32767,32767,32767,32767,32767,-215
421849069,32767,32767,32767,32767,32767,-56,32767
421853079,32767,32767,32767,32767,-70,32767,32767
421857078,32767,32767,32767,32767,32767,-40,-238
421861069,32767,32767,32767,32767,32767,32767,32767
421865069,32767,32767,32767,32767,32767,32767,-218
421869069,32767,32767,32767,32767,32767,-72,32767
421873089,32767,32767,32767,32767,-60,32767,32767
421877071,32767,32767,32767,32767,32767,-40,-237
421881094,32767,32767,32767,32767,-36,32767,32767
421885089,32767,32767,32767,32767,32767,32767,-217
421889069,32767,32767,32767,32767,32767,-71,32767
421893070,32767,32767,32767,32767,-50,32767,32767
421897068,32767,32767,32767,32767,32767,32767,-233
421901075,32767,32767,32767,32767,32767,32767,32767
421905070,32767,32767,32767,32767,32767,-40,32767
421909078,32767,32767,32767,32767,32767,32767,-258
421913085,32767,32767,32767,32767,-37,32767,-192
421917085,32767,32767,32767,32767,32767,-64,32767
421921125,32767,32767,32767,32767,32767,32767,32767
421925069,32767,32767,32767,32767,-57,-39,-218
421929069,32767,32767,32767,32767,32767,32767,32767
421933109,32767,32767,32767,32767,32767,32767,32767
421937068,32767,32767,32767,32767,-60,-64,-236
421941112,32767,32767,32767,32767,32767,32767,32767
421945070,32767,32767,32767,32767,32767,-39,32767
421949072,32767,32767,32767,32767,32767,32767,-253
421953080,32767,32767,32767,32767,32767,32767,32767
421957069,32767,32767,32767,32767,-36,-72,-235
421961078,32767,32767,32767,32767,32767,32767,32767
421965070,32767,32767,32767,32767,32767,-40,32767
421969068,32767,32767,32767,32767,-48,32767,-257
421973069,32767,32767,32767,32767,32767,32767,-198
421977079,32767,32767,32767,32767,32767,-71,32767
421981075,32767,32767,32767,32767,-60,32767,32767
421985069,32767,32767,32767,32767,32767,-40,32767
421989075,32767,32767,32767,32767,32767,32767,-253
421993094,32767,32767,32767,32767,32767,-32,32767
421997069,32767,32767,32767,32767,32767,32767,32767
422001088,32767,32767,32767,32767,-37,32767,-271
422005084,32767,32767,32767,32767,32767,-64,32767
422009075,32767,32767,32767,32767,32767,32767,-255
422013069,32767,32767,32767,32767,-50,-40,32767
422017069,32767,32767,32767,32767,32767,32767,32767
422021119,32767,32767,32767,32767,32767,32767,-277
422025069,32767,32767,32767,32767,-59,-64,-218
422029094,32767,32767,32767,32767,32767,32767,32767
422033084,32767,32767,32767,32767,32767,-40,32767
422037069,32767,32767,32767,32767,32767,32767,32767
422041078,32767,32767,32767,32767,32767,32767,-277
422045087,32767,32767,32767,32767,32767,-72,32767
422049075,32767,32767,32767,32767,-68,32767,-250
422053076,32767,32767,32767,32767,32767,-40,32767
422057069,32767,32767,32767,32767,-34,32767,-238
422061079,32767,32767,32767,32767,32767,32767,32767
422065077,32767,32767,32767,32767,32767,-72,-216
422069082,32767,32767,32767,32767,-47,32767,32767
422073068,32767,32767,32767,32767,32767,-40,32767
422077069,32767,32767,32767,32767,32767,32767,-237
422081069,32767,32767,32767,32767,32767,32767,32767
422085077,32767,32767,32767,32767,32767,-72,32767
422089117,32767,32767,32767,32767,-35,32767,32767
422093069,32767,32767,32767,32767,32767,-64,-292
422097075,32767,32767,32767,32767,32767,32767,-234
422101069,32767,32767,32767,32767,-49,-40,32767
422105069,32767,32767,32767,32767,32767,32767,-213
422109107,32767,32767,32767,32767,32767,32767,32767
422113070,32767,32767,32767,32767,-58,-64,32767
422117075,32767,32767,32767,32767,32767,32767,-236
422121095,32767,32767,32767,32767,32767,-40,32767
422125077,32767,32767,32767,32767,32767,32767,-218
422129111,32767,32767,32767,32767,32767,32767,32767
422133069,32767,32767,32767,32767,-49,-64,32767
422137075,32767,32767,32767,32767,32767,32767,-234
422141069,32767,32767,32767,32767,32767,-40,32767
422145096,32767,32767,32767,32767,-57,32767,32767
422149086,32767,32767,32767,32767,32767,32767,-252
422153075,32767,32767,32767,32767,-37,-72,32767
422157085,32767,32767,32767,32767,32767,32767,-238
422161073,32767,32767,32767,32767,32767,-40,32767
422165075,32767,32767,32767,32767,32767,32767,-217
422169076,32767,32767,32767,32767,32767,32767,32767
422173105,32767,32767,32767,32767,32767,-72,32767
422177075,32767,32767,32767,32767,-58,32767,-238
422181069,32767,32767,32767,32767,32767,-40,32767
422185075,32767,32767,32767,32767,32767,32767,-217
422189087,32767,32767,32767,32767,-70,-40,32767
422193088,32767,32767,32767,32767,32767,32767,32767
422196317,32767,32767,32767,32767,-42,32767,32767
422200269,32767,32767,32767,32767,32767,-39,-269
422204291,32767,32767,32767,32767,32767,32767,32767
422208270,32767,32767,32767,32767,32767,32767,-247
422212269,32767,32767,32767,32767,32767,-72,32767
422216281,32767,32767,32767,32767,32767,32767,-229
422220269,32767,32767,32767,32767,-59,-40,32767
422223524,32767,32767,32767,32767,32767,32767,32767
422227493,32767,32767,32767,32767,32767,32767,-241
422232269,32767,32767,32767,32767,-71,-72,32767
422236272,32767,32767,32767,32767,32767,32767,-230
422240288,32767,32767,32767,32767,-51,-64,32767
422243505,32767,32767,32767,32767,32767,32767,-204
422248268,32767,32767,32767,32767,32767,32767,32767
422252269,32767,32767,32767,32767,32767,-72,32767
422256291,32767,32767,32767,32767,32767,32767,-227
422260306,32767,32767,32767,32767,-42,-65,32767
422265084,32767,32767,32767,32767,32767,32767,-218
422269070,32767,32767,32767,32767,32767,-40,32767
422273068,32767,32767,32767,32767,-60,32767,32767
422276294,32767,32767,32767,32767,32767,32767,-230
422280308,32767,32767,32767,32767,32767,-65,32767
422284294,32767,32767,32767,32767,-68,32767,32767
422288271,32767,32767,32767,32767,32767,-40,-247
422292269,32767,32767,32767,32767,32767,32767,32767
422296269,32767,32767,32767,32767,32767,32767,-228
422300269,32767,32767,32767,32767,32767,-72,32767
422304321,32767,32767,32767,32767,-62,32767,-209
422308269,32767,32767,32767,32767,32767,-39,32767
422312269,32767,32767,32767,32767,32767,32767,32767
422316268,32767,32767,32767,32767,-59,32767,-227
422320269,32767,32767,32767,32767,32767,-72,32767
422324316,32767,32767,32767,32767,32767,32767,32767
422328269,32767,32767,32767,32767,-71,-56,-250
422332275,32767,32767,32767,32767,32767,32767,32767
422336275,32767,32767,32767,32767,32767,-40,-225
422340269,32767,32767,32767,32767,32767,32767,32767
422344298,32767,32767,32767,32767,32767,32767,32767
422348269,32767,32767,32767,32767,-52,-64,-249
422352277,32767,32767,32767,32767,32767,32767,32767
422356269,32767,32767,32767,32767,32767,-40,32767
422360269,32767,32767,32767,32767,-61,32767,-267
422364297,32767,32767,32767,32767,32767,32767,32767
422368269,32767,32767,32767,32767,32767,-64,-247
422372302,32767,32767,32767,32767,-64,32767,32767
422376268,32767,32767,32767,32767,32767,-40,-229
422380269,32767,32767,32767,32767,32767,32767,32767
422384305,32767,32767,32767,32767,32767,32767,32767
422391528,32767,32767,32767,32767,-44,32767,32767
422396269,32767,32767,32767,32767,32767,-47,32767
422400269,32767,32767,32767,32767,32767,32767,-266
422404300,32767,32767,32767,32767,-63,32767,32767
422408294,32767,32767,32767,32767,32767,-72,-249
422412305,32767,32767,32767,32767,32767,32767,32767
422416269,32767,32767,32767,32767,-70,-40,-229
422420282,32767,32767,32767,32767,32767,32767,32767
422424290,32767,32767,32767,32767,32767,-32,-209
422428282,32767,32767,32767,32767,32767,32767,32767
422432271,32767,32767,32767,32767,32767,32767,32767
422436281,32767,32767,32767,32767,-52,-64,32767
422440275,32767,32767,32767,32767,32767,32767,-267
422444310,32767,32767,32767,32767,32767,-41,32767
422448288,32767,32767,32767,32767,-62,32767,-249
422452288,32767,32767,32767,32767,32767,32767,32767
422456269,32767,32767,32767,32767,32767,-64,-229
422460275,32767,32767,32767,32767,-49,32767,32767
422464280,32767,32767,32767,32767,32767,-40,-209
422468271,32767,32767,32767,32767,32767,32767,32767
422472282,32767,32767,32767,32767,32767,32767,32767
422476278,32767,32767,32767,32767,32767,-64,-230
422480275,32767,32767,32767,32767,32767,32767,32767
422484292,32767,32767,32767,32767,-67,-40,32767
422488270,32767,32767,32767,32767,32767,32767,-249
422492318,32767,32767,32767,32767,-51,32767,32767
422496269,32767,32767,32767,32767,32767,-72,-229
422500275,32767,32767,32767,32767,32767,32767,32767
422504281,32767,32767,32767,32767,-62,-40,-210
422508268,32767,32767,32767,32767,32767,32767,32767
422512319,32767,32767,32767,32767,32767,32767,32767
422516268,32767,32767,32767,32767,32767,-72,-228
422520269,32767,32767,32767,32767,32767,32767,32767
422524281,32767,32767,32767,32767,-52,-56,-210
422528275,32767,32767,32767,32767,32767,32767,32767
422532289,32767,32767,32767,32767,32767,-40,32767
422536270,32767,32767,32767,32767,-69,32767,32767
422540269,32767,32767,32767,32767,32767,32767,-261
422544295,32767,32767,32767,32767,-41,-64,32767
422548275,32767,32767,32767,32767,32767,32767,-248
422552285,32767,32767,32767,32767,32767,-40,32767
422556269,32767,32767,32767,32767,32767,32767,-227
422560291,32767,32767,32767,32767,32767,32767,32767
422564292,32767,32767,32767,32767,32767,-64,32767
422568276,32767,32767,32767,32767,-68,32767,-249
422572268,32767,32767,32767,32767,32767,-40,32767
422576281,32767,32767,32767,32767,-51,32767,-229
422580271,32767,32767,32767,32767,32767,32767,32767
422584293,32767,32767,32767,32767,32767,-72,32767
422588276,32767,32767,32767,32767,-62,32767,-239
422592268,32767,32767,32767,32767,32767,-40,32767
422596270,32767,32767,32767,32767,32767,32767,32767
422600282,32767,32767,32767,32767,32767,32767,-266
422604280,32767,32767,32767,32767,32767,-72,-209
422608275,32767,32767,32767,32767,-52,32767,32767
422612269,32767,32767,32767,32767,32767,-40,32767
422616292,32767,32767,32767,32767,32767,32767,32767
422620272,32767,32767,32767,32767,-68,32767,-268
422624285,32767,32767,32767,32767,32767,-72,32767
422628269,32767,32767,32767,32767,-41,32767,-249
422632269,32767,32767,32767,32767,32767,-64,32767
422636275,32767,32767,32767,32767,32767,32767,32767
422640286,32767,32767,32767,32767,32767,-40,-269
422644289,32767,32767,32767,32767,32767,32767,32767
422648274,32767,32767,32767,32767,32767,32767,-248
422652269,32767,32767,32767,32767,-67,-64,32767
422656275,32767,32767,32767,32767,32767,32767,32767
422660309,32767,32767,32767,32767,-48,-41,-268
