timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
145542187,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145742432,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145942732,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146142908,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146343023,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146543188,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146743508,0.5879683,0.41901457,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146963706,0.366828,0.29292864,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147163823,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147363987,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147564629,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147764826,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147965321,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148164802,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148365110,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148585258,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148785371,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148985627,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149185793,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149386114,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149586255,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149786404,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149986630,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150186864,0.34938332,0.29644766,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150407102,nan,nan,-0.64012116,3.0897868,0.0,-0.16969177,0.008798906,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150607214,nan,nan,-0.64012116,3.0897868,0.0,-0.27143428,0.014074488,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150807758,nan,nan,-0.64012116,3.0897868,0.0,-0.2706367,0.014033131,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151007948,nan,nan,-0.64012116,3.0897868,0.0,-0.27063918,0.01403326,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151207953,nan,nan,-0.64012116,3.0897868,0.0,-0.23745833,0.012312757,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151407964,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151628987,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151828832,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152028837,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152230553,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152429287,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152630094,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152829403,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153029753,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153229978,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153450089,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153650281,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153850402,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154050950,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154251213,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154451912,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154651934,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154851565,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155051938,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155271890,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155472379,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155672604,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155872617,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156072669,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156272820,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156473152,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156673354,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156893496,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157094048,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157295127,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157494375,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157695089,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157895330,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158095119,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158295200,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158495136,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158695330,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158915767,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159115796,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159315914,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159516532,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159716667,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159916755,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160116764,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160316965,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160537403,nan,nan,-0.64012116,3.0897868,0.0,-0.0041848263,-0.08070669,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160737435,nan,nan,-0.64012116,3.0897868,0.0,-0.004209986,-0.08119191,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160937602,nan,nan,-0.64012116,3.0897868,0.0,-0.007071193,-0.13637187,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161137962,nan,nan,-0.64012116,3.0897868,0.0,-0.009849236,-0.18994798,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161338174,nan,nan,-0.64012116,3.0897868,0.0,-0.011215967,-0.21630614,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161538205,nan,nan,-0.64012116,3.0897868,0.0,-0.009796005,-0.18892138,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161738413,nan,nan,-0.64012116,3.0897868,0.0,-0.009823271,-0.18944722,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
161958748,nan,nan,-0.64012116,3.0897868,0.0,-0.0063131456,-0.12175251,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162158905,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162359069,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162559121,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162760317,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
162959901,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163160211,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163360506,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163560514,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163761206,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
163980701,nan,nan,-0.64012116,3.0897868,0.0,-0.26914528,0.013955798,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164180809,nan,nan,-0.64012116,3.0897868,0.0,-0.51872736,0.0268972,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164381128,nan,nan,-0.64012116,3.0897868,0.0,-1.1830764,0.061345212,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164581317,nan,nan,-0.64012116,3.0897868,0.0,-1.381198,0.071618274,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164781450,nan,nan,-0.64012116,3.0897868,0.0,-0.05649466,0.022774518,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
164981589,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165181893,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165402068,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
165602158,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166203180,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166403048,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166603210,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
166823600,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167023705,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167223799,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167424387,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167624437,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
167824533,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168024691,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168244840,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168445163,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168645336,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
168845401,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169045636,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169246250,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169446273,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169666428,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
169866455,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170067908,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170267969,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170667251,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
170867597,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171087725,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171287827,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171488189,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171688404,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
171888531,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172088654,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172288878,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172489441,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172709513,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
172909548,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173109656,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173310324,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173511144,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173710285,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
173910550,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174110846,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174330967,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174531177,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174731397,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
174931690,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175131774,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175331943,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175532641,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175752682,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
175952666,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176152833,nan,nan,-0.64012116,3.0897868,0.0,-0.59881055,0.031049695,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176353017,nan,nan,-0.64012116,3.0897868,0.0,-1.5981579,0.082868144,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176553310,nan,nan,-0.64012116,3.0897868,0.0,-2.5987086,0.13474898,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176753424,nan,nan,-0.64012116,3.0897868,0.0,-3.0814166,0.15977849,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
176953529,nan,nan,-0.64012116,3.0897868,0.0,-3.2039196,0.16613054,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177174074,nan,nan,-0.64012116,3.0897868,0.0,-2.2643595,0.11741221,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177374221,nan,nan,nan,3.0897868,0.0,-1.5718027,0.80969703,0.038201436,nan,nan,nan,nan,nan,nan,nan,nan,nan
177574296,nan,nan,nan,-2.1479287,0.0,-0.40500847,0.20863569,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177774460,0.7368218,0.893322,nan,nan,0.66477656,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
177974781,0.7368218,0.893322,nan,nan,0.463823,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178174893,0.7368218,0.893322,nan,nan,0.4564178,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178375040,0.7368218,0.893322,nan,nan,0.08171671,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178575229,0.7368218,0.893322,nan,nan,0.041270792,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178776201,0.7368218,0.893322,nan,nan,0.0029159824,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
178975811,0.7368218,0.893322,nan,-2.2940915,-0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179196523,0.7368218,0.893322,nan,-2.2940915,-0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
179296184,nan,nan,nan,-2.2761598,-0.0,nan,nan,0.19488999,nan,nan,nan,nan,nan,nan,-1.4977217e-33,-1.7589243e-33,nan
