timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
110927749,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1062565,-0.021104584,-0.0031027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0073914924,-0.0018221075,-0.7328602
111047762,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10901167,-0.020640107,-0.00788933,0.0,0.0,0.0,0.0,0.0,0.0,0.008352551,0.0031125601,-0.7373896
111147777,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11212274,-0.019663166,-0.013424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0051036524,0.0007715778,-0.73941785
111247880,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.114738666,-0.018080076,-0.01798743,0.0,0.0,0.0,0.0,0.0,0.0,0.008677084,0.0032029552,-0.7407018
111348025,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.116133556,-0.016532233,-0.021308243,0.0,0.0,0.0,0.0,0.0,0.0,0.010809944,0.0013056706,-0.740771
111448161,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11533388,-0.014633886,-0.022905648,0.0,0.0,0.0,0.0,0.0,0.0,0.00402125,0.0037969318,-0.7366828
111548961,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.11139639,-0.011814401,-0.021585584,0.0,0.0,0.0,0.0,0.0,0.0,0.002174204,0.0044952137,-0.73380333
111648744,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10505708,-0.008236629,-0.01692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014236555,0.0036752005,-0.7269001
111748767,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.09552708,-0.0034820475,-0.008775592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014503796,0.004829147,-0.7206464
111848775,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.08484177,0.0016174056,0.0013715029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015959605,0.010163255,-0.7164344
111948773,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07224997,0.008590319,0.013963401,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896048,0.011397495,-0.7105869
112048763,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.061486185,0.015758475,0.025463104,0.0,0.0,0.0,0.0,0.0,0.0,-0.006562716,0.009897618,-0.7080678
112148823,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0511507,0.024186693,0.037417173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065967017,0.0108312,-0.7070215
112269250,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.041741308,0.03444405,0.04855132,0.0,0.0,0.0,0.0,0.0,0.0,0.00086128927,0.011494631,-0.7069864
112369312,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.036897656,0.041837882,0.054326415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010154173,0.010984335,-0.70922834
112469536,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0345444,0.04897212,0.05704671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020228088,0.010902546,-0.71421444
112569948,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.035279386,0.05348449,0.055443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0027570731,0.0067416336,-0.7200369
112669346,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.037744645,0.055618636,0.051493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0030427224,0.0061471676,-0.7227859
112770303,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.041262437,0.054140255,0.046013117,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113782706,0.004086881,-0.72447944
112869553,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.044125818,0.049227875,0.040609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416962,0.0026801815,-0.7296782
112969922,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.046042044,0.04051451,0.0342713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017221525,0.00080168154,-0.73082834
113069921,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.046059147,0.030431474,0.028510332,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204019,0.00040997495,-0.73284346
113170004,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.04370572,0.018236572,0.022653759,0.0,0.0,0.0,0.0,0.0,0.0,0.00074815087,-0.0005695368,-0.7357466
113270021,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.038957197,0.0082573965,0.019148946,0.0,0.0,0.0,0.0,0.0,0.0,-0.007418371,-0.0011443857,-0.7304262
113370297,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03041082,-0.0012810141,0.018828034,0.0,0.0,0.0,0.0,0.0,0.0,-0.009201294,2.296106e-05,-0.7249273
113470174,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.01950711,-0.007707078,0.021135628,0.0,0.0,0.0,0.0,0.0,0.0,-0.005855915,0.0014128592,-0.724311
113570206,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0059176474,-0.011201512,0.025050104,0.0,0.0,0.0,0.0,0.0,0.0,-0.008568451,0.0019454816,-0.72267044
113690310,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.009900382,-0.009883111,0.028655171,0.0,0.0,0.0,0.0,0.0,0.0,-0.012127858,0.004109807,-0.7243056
113790435,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.021668123,-0.004702289,0.029674709,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965476,0.0067953235,-0.7287164
113890719,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.03259737,0.003928262,0.027678788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108352965,0.007207769,-0.73225206
113990774,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.04039614,0.013309044,0.021973252,0.0,0.0,0.0,0.0,0.0,0.0,-0.009225032,0.013618285,-0.73679733
114090860,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.04562914,0.024154983,0.014015973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046902294,0.010739998,-0.7401701
114190904,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.047442026,0.033332355,0.0059078336,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766988,0.014406312,-0.7405145
115412044,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0018443137,-0.02902716,-0.13992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376619,-0.0043510664,-0.7704532
115512397,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0017164558,-0.03370912,-0.13806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136567,-0.0037259974,-0.76647437
115612378,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0012327135,-0.035346612,-0.1331839,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047805003,0.00085395854,-0.7597615
115712441,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.00063294766,-0.033367675,-0.12715459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020018418,0.00075787236,-0.75581014
115812586,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.00020786822,-0.027595708,-0.12052727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006559832,0.0038805746,-0.7563518
115912620,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.00011834502,-0.02129671,-0.117132664,0.0,0.0,0.0,0.0,0.0,0.0,1.7085229e-05,0.0027374835,-0.7599361
116012704,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.00027315615,-0.013284498,-0.11908144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009537608,0.0048730564,-0.7695949
116113135,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0006641477,-0.006244271,-0.12526387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102363,0.0049419273,-0.77349025
116212846,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.00054382085,-0.00013040601,-0.13478076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011035644,0.0022439975,-0.77619517
116333247,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.00053912104,0.003679426,-0.14720601,0.0,0.0,0.0,0.0,0.0,0.0,-0.002463,0.0028910115,-0.77921337
116433243,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0021964044,0.0033280433,-0.1557731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011634014,-0.0020674518,-0.7786125
116533334,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.00434213,-0.00056910363,-0.1610744,0.0,0.0,0.0,0.0,0.0,0.0,-5.0520175e-05,0.00064922194,-0.77457905
116633423,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0055567236,-0.007225643,-0.1626299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031452042,-0.0063764676,-0.769258
116733466,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.006206998,-0.017172145,-0.15821147,0.0,0.0,0.0,0.0,0.0,0.0,-0.009776435,-0.004034208,-0.75207376
116833549,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.008628768,-0.025687395,-0.1409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620678,-0.003763338,-0.73962337
116933560,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0057231425,-0.034181595,-0.13510019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032511477,-0.005226517,-0.7758117
117033742,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0060436935,-0.039651852,-0.12768215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071332096,-0.0025994887,-0.7472878
117133970,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0045862943,-0.042617925,-0.12284893,0.0,0.0,0.0,0.0,0.0,0.0,0.003172648,-0.000769831,-0.76489544
117234050,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0038622378,-0.042542443,-0.12249458,0.0,0.0,0.0,0.0,0.0,0.0,-0.001741049,-0.0019059146,-0.7578554
117334251,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.002126643,-0.039416183,-0.1243512,0.0,0.0,0.0,0.0,0.0,0.0,0.002012698,0.0024097902,-0.76501095
117434805,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.0013028145,-0.034134965,-0.12627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0036438014,0.0032288777,-0.7601282
117554340,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.009221738,-0.02587604,-0.1270678,0.0,0.0,0.0,0.0,0.0,0.0,0.007026132,0.0026917697,-0.75839645
117654423,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.018247839,-0.018225897,-0.12536013,0.0,0.0,0.0,0.0,0.0,0.0,0.010679761,0.004049374,-0.75772375
117754581,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.027969401,-0.010840927,-0.12041402,0.0,0.0,0.0,0.0,0.0,0.0,0.011134291,0.00888459,-0.75252527
117854575,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.03988312,-0.0031135783,-0.113007605,0.0,0.0,0.0,0.0,0.0,0.0,0.016228486,0.007405051,-0.7480979
117954802,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.051508736,0.003280592,-0.104892254,0.0,0.0,0.0,0.0,0.0,0.0,0.013790756,0.0030497015,-0.75000167
118054998,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.064340904,0.008781696,-0.09699136,0.0,0.0,0.0,0.0,0.0,0.0,0.018664226,0.0035689753,-0.74807584
118155108,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07677443,0.012764332,-0.0909611,0.0,0.0,0.0,0.0,0.0,0.0,0.018885493,0.006811031,-0.7536342
118254992,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.09123557,0.01585274,-0.087566376,0.0,0.0,0.0,0.0,0.0,0.0,0.022128679,0.0041068513,-0.75165176
118355166,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.10611256,0.017164374,-0.08706403,0.0,0.0,0.0,0.0,0.0,0.0,0.024292573,0.004585045,-0.75894856
118455107,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.12007331,0.01719505,-0.08719331,0.0,0.0,0.0,0.0,0.0,0.0,0.026690142,0.0018029052,-0.75347626
118555743,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.13552807,0.015650209,-0.08704692,0.0,0.0,0.0,0.0,0.0,0.0,0.027879069,0.0022019036,-0.75221217
118655309,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.14888024,0.012297279,-0.08305645,0.0,0.0,0.0,0.0,0.0,0.0,0.03292227,0.0012028523,-0.74611574
118755615,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.16294983,0.0070047514,-0.07493526,0.0,0.0,0.0,0.0,0.0,0.0,0.02781244,-0.00318734,-0.7353811
118875990,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.17886958,0.00022359565,-0.058799565,0.0,0.0,0.0,0.0,0.0,0.0,0.03373776,-0.00035114004,-0.7246551
118976385,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1916363,-0.005345047,-0.04167843,0.0,0.0,0.0,0.0,0.0,0.0,0.03740695,-0.0052243653,-0.72207445
119076725,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.20637457,-0.010838196,-0.021380186,0.0,0.0,0.0,0.0,0.0,0.0,0.035825826,-0.003766657,-0.71105164
119175915,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.22053479,-0.015243192,-0.0023995638,0.0,0.0,0.0,0.0,0.0,0.0,0.043763906,8.493499e-05,-0.71101046
119276067,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.23662697,-0.018917155,0.015486121,0.0,0.0,0.0,0.0,0.0,0.0,0.044805806,-0.0020468317,-0.71008646
119376463,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.25198495,-0.020800171,0.028390288,0.0,0.0,0.0,0.0,0.0,0.0,0.050004516,0.0008490146,-0.71087784
119476369,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.2680502,-0.020030277,0.03880614,0.0,0.0,0.0,0.0,0.0,0.0,0.05053794,0.002892925,-0.714231
119576434,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.28323835,-0.016391493,0.044155717,0.0,0.0,0.0,0.0,0.0,0.0,0.05237163,0.00078174844,-0.7191708
119676514,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.2992144,-0.010100366,0.04442942,0.0,0.0,0.0,0.0,0.0,0.0,0.053520016,0.004805709,-0.726835
119776507,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.31374383,-0.002507513,0.040714204,0.0,0.0,0.0,0.0,0.0,0.0,0.053388454,0.009876405,-0.73194474
119876546,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.32851836,0.00730227,0.03509164,0.0,0.0,0.0,0.0,0.0,0.0,0.052176833,0.010670353,-0.73251987
119976748,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.34042707,0.016373925,0.030442774,0.0,0.0,0.0,0.0,0.0,0.0,0.05193822,0.008092199,-0.7334778
120076793,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.35164043,0.02493289,0.026688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0535429,0.010097313,-0.7340699
120196985,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.359937,0.031715702,0.02398038,0.0,0.0,0.0,0.0,0.0,0.0,0.055027705,0.0063207895,-0.7345094
120297579,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.3632263,0.03306094,0.023204863,0.0,0.0,0.0,0.0,0.0,0.0,0.052344218,0.0034817152,-0.7366913
120398045,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.36274496,0.029885756,0.02287352,0.0,0.0,0.0,0.0,0.0,0.0,0.050044395,0.0018863039,-0.7352378
120497918,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.35985917,0.0228985,0.023487926,0.0,0.0,0.0,0.0,0.0,0.0,0.047055557,-0.0060494877,-0.7345013
120598606,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.35543495,0.011644683,0.024619818,0.0,0.0,0.0,0.0,0.0,0.0,0.049657904,-0.005813814,-0.73345304
120697794,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.35080975,-0.001179444,0.026441634,0.0,0.0,0.0,0.0,0.0,0.0,0.048758984,-0.005189744,-0.73170173
120797570,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.3459053,-0.016978858,0.029254675,0.0,0.0,0.0,0.0,0.0,0.0,0.04855631,-0.0077525005,-0.7296079
120897918,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.34144422,-0.032235727,0.032589197,0.0,0.0,0.0,0.0,0.0,0.0,0.04829695,-0.009825956,-0.7290668
120998060,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.33767572,-0.047585215,0.036049306,0.0,0.0,0.0,0.0,0.0,0.0,0.048309535,-0.008880761,-0.7284411
121097980,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.3353069,-0.0595046,0.03869182,0.0,0.0,0.0,0.0,0.0,0.0,0.05155406,-0.006318489,-0.72914994
121198102,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.33415145,-0.06867229,0.040245652,0.0,0.0,0.0,0.0,0.0,0.0,0.04989092,-0.0051550437,-0.729516
121318326,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.33372945,-0.07365815,0.039246798,0.0,0.0,0.0,0.0,0.0,0.0,0.05067479,-0.007939339,-0.7346157
121418330,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.33264259,-0.073118635,0.035602808,0.0,0.0,0.0,0.0,0.0,0.0,0.043703407,-0.0052878335,-0.7346537
121518377,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.32818806,-0.06936308,0.03355676,0.0,0.0,0.0,0.0,0.0,0.0,0.04797753,-0.0046088165,-0.7379025
121619196,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.32170427,-0.06341403,0.028758764,0.0,0.0,0.0,0.0,0.0,0.0,0.039911043,-0.0033074,-0.73907834
121718432,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.3126579,-0.057519857,0.023477435,0.0,0.0,0.0,0.0,0.0,0.0,0.039509527,-0.0023042182,-0.7446911
121818699,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.29954875,-0.05139754,0.016704082,0.0,0.0,0.0,0.0,0.0,0.0,0.036886,-0.001407176,-0.7489965
121919078,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.28473926,-0.046875317,0.009155989,0.0,0.0,0.0,0.0,0.0,0.0,0.033284914,-0.005115425,-0.7501838
122018778,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.26464516,-0.04362281,0.00057190657,0.0,0.0,0.0,0.0,0.0,0.0,0.028192963,-0.005044215,-0.7557483
122118893,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.24133845,-0.042428203,-0.0074092746,0.0,0.0,0.0,0.0,0.0,0.0,0.026113093,-0.0036638216,-0.7555883
122219485,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.21470521,-0.04327757,-0.014748454,0.0,0.0,0.0,0.0,0.0,0.0,0.022507895,-0.0021382237,-0.7559508
122338998,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.18083277,-0.046651565,-0.018389344,0.0,0.0,0.0,0.0,0.0,0.0,0.015653443,-0.004427312,-0.7463412
122439180,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.1535202,-0.050552815,-0.019004703,0.0,0.0,0.0,0.0,0.0,0.0,0.013253949,-0.005640251,-0.7490455
122539183,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.12480318,-0.054206423,-0.01822126,0.0,0.0,0.0,0.0,0.0,0.0,0.010588567,-0.0049216333,-0.74550897
122639355,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.09940104,-0.057012446,-0.016543388,0.0,0.0,0.0,0.0,0.0,0.0,0.008749379,-0.0021196862,-0.74402714
122739500,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.07248768,-0.059010863,-0.0139116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0049049333,0.00017722335,-0.7425599
122839646,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.047291745,-0.059319634,-0.010922074,0.0,0.0,0.0,0.0,0.0,0.0,0.00041137822,-9.586476e-05,-0.7371228
122939718,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,0.017865738,-0.05668456,-0.006885469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038184058,0.0036231403,-0.73594284
123039839,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.010562944,-0.051293604,-0.0047016144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074281376,0.00853391,-0.73744524
123139864,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.045402586,-0.041479178,-0.0018900633,0.0,0.0,0.0,0.0,0.0,0.0,-0.015340894,0.009438231,-0.73554385
123239856,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.0797928,-0.02940224,0.00079137087,0.0,0.0,0.0,0.0,0.0,0.0,-0.018947324,0.012200811,-0.73436
123340019,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.11762385,-0.014198274,0.0023905039,0.0,0.0,0.0,0.0,0.0,0.0,-0.016458938,0.012850404,-0.7389844
123440052,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.15018079,0.0011639573,0.00031077862,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414299,0.015394474,-0.743636
123540586,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.18350862,0.017680591,-0.0035197735,0.0,0.0,0.0,0.0,0.0,0.0,-0.023702642,0.017649624,-0.7470069
123640614,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.21087107,0.03158681,-0.010065913,0.0,0.0,0.0,0.0,0.0,0.0,-0.023396365,0.01501744,-0.7540132
123740677,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.23766217,0.0442527,-0.019155324,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478357,0.015936464,-0.7569661
123861056,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.26464748,0.054270152,-0.03117913,0.0,0.0,0.0,0.0,0.0,0.0,-0.023326004,0.013768511,-0.7635415
123960826,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.28200752,0.058012106,-0.041169167,0.0,0.0,0.0,0.0,0.0,0.0,-0.02183592,0.011116552,-0.76572347
124060747,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.29599544,0.057783585,-0.051074266,0.0,0.0,0.0,0.0,0.0,0.0,-0.018568622,0.009238562,-0.7645464
124161268,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.3047302,0.054297376,-0.055135667,0.0,0.0,0.0,0.0,0.0,0.0,-0.016822662,0.0067638573,-0.7527735
124261289,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.30780938,0.048088934,-0.0545488,0.0,0.0,0.0,0.0,0.0,0.0,-0.015213707,0.0030543841,-0.7480264
124361211,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.30518645,0.040631384,-0.04748994,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817803,0.0034782763,-0.73977625
124461231,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.29753014,0.032973144,-0.03684342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076538157,0.00086774,-0.7324626
124561378,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.28492957,0.02524305,-0.025721014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016059354,-0.001192936,-0.73364264
124661403,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.2685821,0.017150827,-0.017309248,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081386,-0.002577193,-0.7373501
124761455,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.24796866,0.008342319,-0.012609899,0.0,0.0,0.0,0.0,0.0,0.0,0.008057814,-0.003965453,-0.74022216
124862078,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.22677776,-0.0009549282,-0.012711227,0.0,0.0,0.0,0.0,0.0,0.0,0.011509166,-0.007687962,-0.7449167
124981763,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.20411696,-0.011482143,-0.018773973,0.0,0.0,0.0,0.0,0.0,0.0,0.011874236,-0.01000331,-0.75258666
125082056,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.1879917,-0.02039733,-0.026729405,0.0,0.0,0.0,0.0,0.0,0.0,0.014241951,-0.010289656,-0.75724435
125182053,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.17158647,-0.029519876,-0.037766397,0.0,0.0,0.0,0.0,0.0,0.0,0.014078602,-0.013087076,-0.7634909
125282108,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.15652086,-0.037972655,-0.04901576,0.0,0.0,0.0,0.0,0.0,0.0,0.0134094125,-0.0060647377,-0.7662439
125382215,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.13967538,-0.046425603,-0.060963094,0.0,0.0,0.0,0.0,0.0,0.0,0.01537321,-0.009554096,-0.76907694
125482174,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.12447841,-0.05346433,-0.070219636,0.0,0.0,0.0,0.0,0.0,0.0,0.015664017,-0.010514699,-0.770262
125582301,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.109502554,-0.06006835,-0.07833284,0.0,0.0,0.0,0.0,0.0,0.0,0.016099986,-0.008239364,-0.76948875
125682310,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.09839165,-0.06394129,-0.08269405,0.0,0.0,0.0,0.0,0.0,0.0,0.016629701,-0.007590307,-0.76653993
125782448,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.08947625,-0.06548436,-0.082948506,0.0,0.0,0.0,0.0,0.0,0.0,0.01650019,-0.006213359,-0.75975883
125882694,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.083428934,-0.06488689,-0.07921213,0.0,0.0,0.0,0.0,0.0,0.0,0.014904979,-0.009938013,-0.7548492
125982813,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.078035235,-0.0625859,-0.07157922,0.0,0.0,0.0,0.0,0.0,0.0,0.015056251,-0.0076787826,-0.7484699
126082873,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.07314877,-0.05922946,-0.062135577,0.0,0.0,0.0,0.0,0.0,0.0,0.0126384245,-0.0027997147,-0.74257815
126202907,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.06629037,-0.0551749,-0.048862994,0.0,0.0,0.0,0.0,0.0,0.0,0.015233488,-0.005335337,-0.73444986
126302987,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.059020758,-0.052693162,-0.03531581,0.0,0.0,0.0,0.0,0.0,0.0,0.017947542,-0.0035510852,-0.72722006
126403025,0.61625695,0.21945854,-0.94248813,3.0897868,0.0,-0.051008914,-0.050824925,-0.02083999,0.0,0.0,0.0,0.0,0.0,0.0,0.018389266,-0.0058369096,-0.7205024
