timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
57750071,0.1714715,0.031286966,-0.1890514,0.035728745,-0.1329753,0.066341124,0.0
57782016,0.15935606,0.09819666,-0.16389883,0.03536769,-0.13351148,0.06772664,0.0
57814025,0.0033076925,0.13288796,-0.143629,0.035115622,-0.13412955,0.0690919,0.0
57846018,0.02508291,0.09277048,-0.17934892,0.034840487,-0.1348271,0.07056012,0.0
57877298,-0.06005713,0.027670398,-0.15297027,0.034587268,-0.13554837,0.07205119,0.0
57909240,-0.10157501,0.014073865,-0.13442202,0.034452513,-0.13626865,0.0735419,0.0
57941258,-0.08620181,0.03208369,-0.12583908,0.034373563,-0.13696516,0.075039536,0.0
57973270,-0.12762469,-0.06557009,-0.11767221,0.034307297,-0.13758394,0.07654349,0.0
58005302,-0.06035638,-0.13933446,-0.11819009,0.034252197,-0.1381253,0.078076616,0.0
58036453,-0.0046189507,-0.16935104,-0.09732695,0.0341391,-0.13856831,0.0795746,0.0
58065233,-0.017834079,-0.21171582,-0.08086052,0.03400103,-0.13886647,0.08092049,0.0
58098059,0.1363165,-0.06283672,-0.09450285,0.033706423,-0.13917743,0.08244287,0.0
58129253,0.1822282,0.049126446,-0.08387402,0.033166423,-0.13960433,0.08398146,0.0
58161400,0.16832416,0.042202983,-0.06906841,0.032528225,-0.14017856,0.08549447,0.0
58193235,0.0051886435,0.0785403,-0.045067716,0.0318703,-0.14083302,0.08700753,0.0
58225267,-0.06861002,0.11132873,-0.023704682,0.031386834,-0.14162491,0.08841466,0.0
58257256,-0.24575812,0.06889842,0.038328644,0.031187372,-0.14234678,0.089726426,0.0
58285237,-0.34176165,0.008186768,0.08016823,0.03126227,-0.142922,0.090680376,0.0
58317289,-0.19186288,-0.10515069,0.08969168,0.031364396,-0.14340194,0.09170381,0.0
58349295,-0.22281966,-0.14546242,0.09352796,0.03141948,-0.14378561,0.09270026,0.0
58381359,-0.15937103,-0.16487701,0.11193464,0.03150253,-0.1441335,0.09361414,0.0
58413268,-0.0067663835,-0.17409296,0.115802646,0.03145338,-0.14434181,0.094455816,0.0
58445227,-0.011276886,-0.22883128,0.1533415,0.03124548,-0.14440978,0.095193185,0.0
58477364,-0.06223631,-0.15220554,0.19838463,0.031105608,-0.14444302,0.095753536,0.0
58509221,-0.05042029,-0.11752132,0.20548107,0.031075357,-0.14460215,0.0961617,0.0
58541263,-0.021647777,0.021875009,0.17884926,0.031007659,-0.14484784,0.09658027,0.0
58569256,0.0010107656,-0.0098042125,0.20652416,0.030937595,-0.14509656,0.09686795,0.0
58601352,-0.13196544,0.011385734,0.25118247,0.0309214,-0.14536935,0.09707012,0.0
58633235,-0.09523357,-0.010947894,0.24977311,0.03098721,-0.14564292,0.09707487,0.0
58665320,0.01928667,-0.068631604,0.24615212,0.03101158,-0.14591365,0.097043015,0.0
58697371,0.0105611505,-0.06002682,0.2278839,0.030913077,-0.14617328,0.09701427,0.0
58729305,-0.062249377,-0.13764659,0.2520311,0.030866507,-0.14638455,0.0968443,0.0
58761258,-0.015470316,-0.05496125,0.21831816,0.030832496,-0.1465187,0.09660928,0.0
58793304,0.06568198,0.007288167,0.1980197,0.03074648,-0.14678964,0.096455805,0.0
58825233,0.0162068,0.060860083,0.17375804,0.030656323,-0.14716153,0.09630308,0.0
58857309,0.033338677,0.097160704,0.13937055,0.030536424,-0.14768729,0.09619937,0.0
58889261,-0.097661436,0.09566212,0.17717367,0.030449994,-0.14822684,0.09601959,0.0
58921276,-0.07527282,0.041677073,0.17240283,0.03050769,-0.1487454,0.09572829,0.0
58953253,-0.10852115,-0.042337656,0.17800038,0.0306485,-0.14913645,0.095391676,0.0
58985229,-0.066761374,-0.102854535,0.17418838,0.030794997,-0.14941362,0.09499415,0.0
59017300,-0.05158192,-0.060888357,0.1666739,0.030936314,-0.14970078,0.094576314,0.0
59045261,-0.023203105,-0.035807014,0.16194306,0.03102263,-0.14992917,0.09418766,0.0
59077265,0.049814098,-0.017271867,0.16609024,0.031027652,-0.15021142,0.09373029,0.0
59109254,0.0016702147,-0.12840275,0.20167093,0.031037955,-0.15040547,0.09302168,0.0
59141213,-0.018577062,-0.03578327,0.18014187,0.03103615,-0.1506145,0.09234164,0.0
59173272,-0.10677334,-0.064101845,0.16933478,0.031136062,-0.15089762,0.09164061,0.0
59205253,0.0048126294,0.01717842,0.14033644,0.031177688,-0.15114266,0.09094972,0.0
59237289,0.066577815,-0.041509025,0.13749334,0.031118574,-0.15138204,0.090282634,0.0
59269234,0.051015735,-0.06859476,0.13920966,0.031102221,-0.15146783,0.08948608,0.0
59297338,0.06809291,-0.05287539,0.12521832,0.031057198,-0.15151305,0.08887756,0.0
59329260,0.020871423,-0.08605171,0.10050857,0.030995006,-0.15145577,0.08817713,0.0
59361238,0.027251888,0.0066420487,0.086306795,0.030938152,-0.15144427,0.08753312,0.0
59393280,-0.0050258753,-0.004791096,0.084334575,0.03087866,-0.15143472,0.086886555,0.0
59425259,0.048390493,0.14365487,0.06511401,0.030775085,-0.15145294,0.08623364,0.0
59457254,0.009407921,0.10320878,0.08911122,0.030761395,-0.15154146,0.08552291,0.0
59489223,0.0011777878,0.13554455,0.055839423,0.030808685,-0.15163775,0.08482339,0.0
59521238,0.05466066,0.13016382,0.03766761,0.030780345,-0.15179685,0.08420568,0.0
59549288,0.054971006,0.07973221,0.01655095,0.030672386,-0.15186507,0.08369205,0.0
59580455,0.03294128,0.1127719,0.045107182,0.030505124,-0.15200508,0.08306063,0.0
59615748,0.08477236,0.17547455,0.055355042,0.030339994,-0.15218809,0.08228195,0.0
59648470,0.09465124,0.18710564,0.029703248,0.030145986,-0.15246241,0.08157836,0.0
59680411,0.07056634,0.15881254,0.020517953,0.02993725,-0.15278268,0.080935515,0.0
59712413,0.016958814,0.17031199,-0.0029795368,0.02973743,-0.15320957,0.0803581,0.0
59743707,-0.030948514,0.21895199,0.014737139,0.029588273,-0.15368885,0.0797499,0.0
59776550,0.050535034,0.15337752,0.014017223,0.02938668,-0.15419464,0.07912553,0.0
59808475,0.073326364,0.079527736,-0.014266536,0.029127713,-0.15461819,0.07858005,0.0
59840440,0.030423433,0.024890667,-0.008991051,0.028892634,-0.15499288,0.07803496,0.0
59872410,-0.046750367,-0.065014936,-0.010881664,0.0286884,-0.15530334,0.077494614,0.0
59904500,-0.10615045,-0.08130354,-0.017249938,0.02854234,-0.15554337,0.07693786,0.0
59936496,-0.16297095,-0.053966317,-0.005718933,0.028497247,-0.15568897,0.07640529,0.0
59968509,-0.08064372,-0.052092217,-0.03402945,0.0284665,-0.15581663,0.07591903,0.0
60000480,-0.026770612,-0.105980024,-0.034955695,0.028422516,-0.15585437,0.075460985,0.0
60032497,-0.04175769,-0.13219523,-0.032986615,0.028349984,-0.15587658,0.07503991,0.0
60064575,-0.055748496,-0.15887251,-0.035995774,0.028253771,-0.15585814,0.0746106,0.0
60096495,-0.0765959,-0.0624496,-0.055637773,0.02817917,-0.15587538,0.07421922,0.0
60128523,-0.04065224,-0.046811648,-0.051641576,0.02808259,-0.15592542,0.073874936,0.0
60160516,-0.029708944,0.014412405,-0.051731993,0.02799606,-0.15597914,0.07354735,0.0
60192443,-0.0070722364,-0.05108256,-0.046450306,0.027897147,-0.15608753,0.073237784,0.0
60224515,-0.030878551,0.030245144,-0.045388326,0.027758429,-0.15623057,0.07289456,0.0
60252417,-0.029409163,-0.0028516273,-0.028854601,0.02764625,-0.15640871,0.072583824,0.0
60284471,-0.039078426,0.030678133,-0.017853925,0.027581174,-0.15659674,0.07222557,0.0
60316449,-0.002621384,0.03567608,-0.038699444,0.027522238,-0.1568541,0.07187899,0.0
60348502,-0.049015775,0.014919705,-0.014733369,0.027476015,-0.15707597,0.07155264,0.0
60380458,-0.059379384,-0.04870133,0.019252632,0.027501045,-0.1573125,0.07108815,0.0
60412455,-0.07885554,-0.06905104,0.017750667,0.0275472,-0.1575269,0.070583254,0.0
60444433,-0.07568392,-0.07278451,0.012971949,0.02758392,-0.1576958,0.07011678,0.0
60476517,0.005317893,-0.10739436,0.014689384,0.027608104,-0.15774052,0.06961857,0.0
60504463,0.042976275,-0.04108217,0.026774326,0.027617956,-0.15774606,0.06917055,0.0
60536512,0.09015132,-0.07028828,0.03139391,0.027559655,-0.15773492,0.0686309,0.0
60568516,0.050263364,-0.0197904,0.06748888,0.027518658,-0.15772402,0.067998864,0.0
60600487,0.036400132,-0.06651301,0.051694803,0.027464926,-0.15774493,0.06736494,0.0
60632411,0.009217327,0.002352037,0.03208733,0.027394813,-0.15777573,0.06675606,0.0
60664614,-0.0675435,0.028912542,0.04388421,0.027377483,-0.15786774,0.06613101,0.0
60696497,-0.012740638,0.11991126,0.04297973,0.027348243,-0.15799634,0.06548941,0.0
60728537,0.029520836,0.09806029,0.058981664,0.027291188,-0.15825395,0.06478972,0.0
60760436,0.05879645,0.028537901,0.06043741,0.027218437,-0.15849292,0.06404944,0.0
60792519,0.010565099,-0.037079822,0.06200957,0.027178073,-0.15873122,0.06329109,0.0
60824494,0.0075280215,-0.077557154,0.08854307,0.027140884,-0.1589091,0.06248113,0.0
60856410,-0.113955885,-0.014737749,0.09062892,0.027201636,-0.15916473,0.06159651,0.0
60888465,-0.11263854,0.028271802,0.10580915,0.027342048,-0.15944175,0.060640715,0.0
60920452,-0.062286187,0.055525035,0.08695305,0.027402313,-0.15973872,0.05969133,0.0
60952473,-0.029731011,-0.020942904,0.105840094,0.02741105,-0.15995227,0.0586571,0.0
60984466,0.020235673,0.00025643257,0.09633242,0.027408993,-0.16019042,0.05761372,0.0
61016469,0.02832629,-0.030504424,0.1066048,0.027422054,-0.16044608,0.056559183,0.0
61048490,-0.011365267,0.014565239,0.077293694,0.027532695,-0.16071518,0.05548768,0.0
61080451,-0.1320382,-0.002448687,0.08377028,0.02774032,-0.16096674,0.054448664,0.0
61112409,-0.10755014,0.055930655,0.08338743,0.028058948,-0.16114818,0.05334232,0.0
61144491,-0.046681333,0.024367897,0.079689704,0.028368419,-0.16135684,0.052258965,0.0
61176489,-0.047177836,0.06826957,0.07089995,0.028630951,-0.16156209,0.05116049,0.0
61204486,-0.02663675,0.115957044,0.06484866,0.028827574,-0.1618403,0.050213676,0.0
61236487,-0.010204586,0.103794344,0.04175483,0.02906392,-0.16219015,0.049151976,0.0
61268440,0.0636728,0.08536979,0.0076141586,0.029261524,-0.16257012,0.048168294,0.0
61300449,0.05612929,0.04273361,0.009298218,0.029385202,-0.16295344,0.047242388,0.0
61332494,0.03301698,0.1387755,0.021481507,0.02950116,-0.16338053,0.046265844,0.0
61364549,0.02414006,0.067876495,0.030453516,0.029652024,-0.16385728,0.045259997,0.0
61396533,0.05953805,0.008513303,-0.017594162,0.029790072,-0.16426271,0.0443167,0.0
61428459,-0.017807772,-0.053812552,-0.018101482,0.029918445,-0.16458812,0.043443114,0.0
61456417,-0.08488102,-0.047474824,-0.015864972,0.030110763,-0.16479261,0.04268606,0.0
61488461,-0.08237452,0.033554435,-0.04596347,0.030382235,-0.1650961,0.041850332,0.0
61519640,-0.07828583,0.0017376771,-0.027766611,0.030651657,-0.16540362,0.041038956,0.0
61551749,-0.033528447,-0.03306651,-0.037656732,0.030910928,-0.16575098,0.040224534,0.0
61583629,-0.0067630815,-0.091263786,-0.0428392,0.03115376,-0.16612092,0.039446894,0.0
61616436,0.0249094,-0.100286275,-0.07424979,0.031293817,-0.166497,0.038720537,0.0
61648482,0.059615586,-0.16949672,-0.065289795,0.031341515,-0.16686687,0.038045593,0.0
61679641,0.059780963,-0.21233411,-0.057446495,0.031379268,-0.1671326,0.037396573,0.0
61711610,-0.023797119,-0.2344271,-0.066252455,0.031494245,-0.1673443,0.036734547,0.0
61743648,-0.02268985,-0.23394607,-0.098875284,0.031629276,-0.16740489,0.03617416,0.0
61775653,-0.008153087,-0.20976613,-0.11652536,0.031738177,-0.16738676,0.035719004,0.0
61808467,-0.05195385,-0.15817268,-0.09908618,0.03191858,-0.16735503,0.035265423,0.0
61839616,-0.07484973,-0.07752213,-0.09009683,0.03214832,-0.16731258,0.034840997,0.0
61871625,-0.030756237,-0.02669125,-0.09204107,0.032370254,-0.16726747,0.03442318,0.0
61903648,0.07590506,0.03081866,-0.10967697,0.03255165,-0.16724457,0.03406355,0.0
61935742,0.09741077,0.05888947,-0.097037554,0.032723695,-0.16733007,0.033754736,0.0
61967679,0.07163831,0.14372922,-0.09656317,0.032974705,-0.16752641,0.033433642,0.0
61999652,0.06724496,0.15524413,-0.079825744,0.03322088,-0.16780125,0.033105984,0.0
62031674,0.14850415,0.11114262,-0.06825543,0.0333951,-0.16808143,0.032805555,0.0
62063687,0.15661474,0.036459655,-0.07612657,0.033543188,-0.16836561,0.03250068,0.0
62095695,0.20407039,-0.008368716,-0.0786407,0.03367261,-0.16857935,0.03220091,0.0
62127649,0.19327474,0.013567793,-0.08393837,0.033721868,-0.16871127,0.03195127,0.0
62159647,0.25133768,-0.017704137,-0.08382982,0.03368353,-0.16872245,0.031730298,0.0
62191657,0.23046422,-0.058111746,-0.04944927,0.03357146,-0.16869245,0.031495105,0.0
62219652,0.2440998,-0.038373496,-0.057872694,0.033425108,-0.1686397,0.03125811,0.0
62251657,0.19201171,0.006762973,-0.033931036,0.033240207,-0.1685877,0.030997397,0.0
62283646,0.16315925,0.0060290247,-0.04229326,0.033108618,-0.16858743,0.030679028,0.0
62315657,0.12248907,0.07759486,-0.034483805,0.033016082,-0.16862625,0.03036303,0.0
62347669,0.08107944,0.06352389,-0.01180919,0.03297388,-0.1687384,0.030061586,0.0
62379660,0.050865427,0.0027366928,-0.023696052,0.032963503,-0.16885704,0.029748153,0.0
62411647,0.04565229,-0.030014126,-0.021373186,0.03293721,-0.16908728,0.029444477,0.0
62443625,-0.06334374,-0.045281913,-0.034727797,0.032886766,-0.16929968,0.029157054,0.0
62471680,-0.023330128,-0.086234376,-0.036257576,0.032808997,-0.16946007,0.028904196,0.0
62503609,-0.13592443,-0.0418128,-0.028382437,0.032702606,-0.16962172,0.028654097,0.0
62535737,-0.15400928,0.012549059,-0.021199219,0.032570574,-0.16973197,0.028392449,0.0
62567698,-0.20646991,-0.05167075,-0.0035251065,0.03247039,-0.16984317,0.02812504,0.0
62599694,-0.2585367,-0.13581762,-0.025435798,0.032482848,-0.16979557,0.02785161,0.0
62631675,-0.3444257,-0.15580903,-0.029506331,0.03267424,-0.16971013,0.027611269,0.0
62663744,-0.37079078,-0.14646582,-0.036623847,0.03299332,-0.16955763,0.027416421,0.0
62695756,-0.34764004,-0.07582514,-0.043883555,0.03343376,-0.16948311,0.027230892,0.0
62727699,-0.26450402,-0.016564848,-0.0329093,0.03386408,-0.16947357,0.027051926,0.0
62759630,-0.1988962,0.06683912,-0.04528703,0.034207705,-0.16953671,0.02691271,0.0
62791659,-0.09724455,0.051640645,-0.037574213,0.034464244,-0.1696704,0.026785832,0.0
62823643,0.010228574,0.055834256,-0.039206766,0.03465156,-0.16984904,0.026677376,0.0
62855710,0.043407887,0.04141444,-0.0450684,0.034773726,-0.17009589,0.026569275,0.0
62887617,0.00065987394,0.06813727,-0.034940995,0.03489725,-0.17034747,0.026469324,0.0
62919646,-0.004963648,0.036671877,-0.037113946,0.035043128,-0.17060056,0.026364606,0.0
62947636,-0.020215893,-0.02778737,-0.0408469,0.03519818,-0.17071557,0.026268141,0.0
62979742,0.0067246445,-0.07386936,-0.031546056,0.035389397,-0.17074971,0.026200362,0.0
63011610,-0.009039364,-0.114691705,-0.04066073,0.03560387,-0.17064328,0.026136858,0.0
63043650,0.03797609,-0.07786775,-0.053334907,0.035756707,-0.17046395,0.026129432,0.0
63075655,-0.042689323,0.06461373,-0.040195156,0.03588276,-0.17031616,0.026109919,0.0
63107676,-0.012803121,0.17659073,-0.031803664,0.036008112,-0.17024669,0.026062116,0.0
63139652,0.15305704,0.19740736,-0.05486438,0.03601992,-0.17028446,0.026105251,0.0
63171625,0.19475532,0.18600911,-0.066241615,0.035859227,-0.17041786,0.026202817,0.0
63199639,0.09948576,0.19406642,-0.026309174,0.03574649,-0.17062885,0.026240222,0.0
63231702,0.03624738,0.1939922,-0.026090663,0.03573742,-0.17093374,0.026224509,0.0
63263650,0.02719242,0.18243325,-0.046828143,0.03577298,-0.17130007,0.026260573,0.0
63295758,-0.071125284,0.07939423,-0.025732832,0.035840347,-0.17163381,0.026325248,0.0
63327690,-0.11883036,0.043650407,-0.017611973,0.036030274,-0.17187518,0.026334085,0.0
63359617,-0.023097228,0.024993794,-0.040537104,0.036220677,-0.17208163,0.026372919,0.0
63391650,-0.0026721598,0.048651136,-0.030318908,0.036354147,-0.17229149,0.026431726,0.0
63423681,-0.021669151,0.041034397,-0.017986916,0.03652798,-0.17250647,0.02646447,0.0
63455722,-0.000368669,-0.011269436,-0.015693814,0.0367238,-0.17266314,0.026478644,0.0
63487618,0.050248202,-0.02953564,-0.03491246,0.03687602,-0.17277138,0.026522415,0.0
63519642,0.0966833,-0.07999963,-0.032698493,0.03691108,-0.17286013,0.026607685,0.0
63551688,0.072197706,-0.05437261,-0.03870223,0.036874965,-0.17296903,0.026692107,0.0
63582823,0.044464197,-0.015662123,-0.023397094,0.036830463,-0.17319411,0.02677238,0.0
63614894,-0.03747568,0.13227256,-0.038949795,0.036837745,-0.17353822,0.026887847,0.0
63646055,-0.10400752,0.17818463,-0.03466148,0.036919225,-0.17397562,0.027007975,0.0
63678887,-0.06567093,0.13545957,-0.051177032,0.037064165,-0.17436425,0.027198855,0.0
63712506,-0.013775195,-0.009823412,-0.051274203,0.03728717,-0.17472325,0.027430026,0.0
63743610,0.03756328,-0.046040628,-0.023832098,0.03788009,-0.17499405,0.027596174,0.0
63774893,0.19664612,-0.03886994,-0.05199003,0.03853714,-0.17524678,0.027792059,0.0
63806850,0.4165529,-0.10160426,-0.05157379,0.038920894,-0.17546068,0.028068982,0.0
63838816,0.5420271,-0.092645064,-0.05256847,0.03885803,-0.17560352,0.028397571,0.0
63870831,0.4558311,0.019033652,-0.036289774,0.038572297,-0.175794,0.028686153,0.0
63902151,0.34058604,0.10892647,-0.040859055,0.038269255,-0.17605196,0.02894553,0.0
63930115,0.2577775,0.0945053,-0.052947264,0.038025998,-0.1763698,0.029220944,0.0
63962916,0.18014991,0.025936468,-0.05062646,0.037789766,-0.17669827,0.029603954,0.0
63995004,0.098243035,-0.014393968,-0.039987948,0.03765801,-0.17691703,0.029960534,0.0
64026851,-0.007594466,-0.13345827,0.0037028631,0.037708793,-0.1770106,0.030198501,0.0
64058810,0.011095692,-0.1068127,-0.017638948,0.037759062,-0.17705004,0.030454097,0.0
64090836,-0.011651389,-0.11889251,-0.029736776,0.037740488,-0.17707242,0.030759279,0.0
64122840,-0.0034093997,-0.07481912,-0.02215382,0.037664875,-0.17705247,0.031053126,0.0
64154877,0.0055681653,-0.124613784,-0.009140443,0.037506167,-0.17699292,0.031347495,0.0
64182871,-0.03419837,-0.061467152,0.0018004028,0.03738044,-0.17689607,0.031541675,0.0
64214863,-0.1339168,-0.06943984,0.007128855,0.037314404,-0.17680584,0.031765725,0.0
64246814,-0.15953372,-0.1207408,-0.0005349222,0.03730249,-0.17667933,0.031967577,0.0
64278811,-0.1580997,-0.07078607,0.0045152144,0.037267677,-0.1766159,0.032178022,0.0
64310905,-0.05539297,-0.023172159,0.0038821672,0.037015103,-0.17654264,0.032407366,0.0
64342811,-0.1049968,0.038338855,0.028739646,0.036587253,-0.17656298,0.032571856,0.0
64374858,-0.22839266,0.012405494,0.05914497,0.036336888,-0.17660575,0.032643188,0.0
64406857,-0.23722468,0.106141955,0.022020897,0.03628658,-0.17671895,0.032700744,0.0
64434821,-0.19764937,0.026442558,0.028936803,0.036275636,-0.17685361,0.032803368,0.0
64466876,-0.1542881,0.09514557,0.021143174,0.036262594,-0.1770491,0.03293644,0.0
64498901,-0.1810648,0.057538785,0.05682001,0.03631811,-0.17721644,0.032979213,0.0
64530867,-0.12748498,-0.037456706,0.052556857,0.03638739,-0.17729668,0.03298308,0.0
64562869,-0.115810394,0.012520561,0.029942257,0.036403578,-0.17736092,0.032988615,0.0
64594875,-0.05839241,-0.0076943142,0.03102158,0.03636109,-0.1774021,0.033004623,0.0
64626900,-0.0067823897,0.009923192,0.015044328,0.036241166,-0.17740045,0.03308058,0.0
64658850,-0.049884107,-0.08992356,0.047409832,0.036148775,-0.1773552,0.033105217,0.0
64686823,-0.098469436,-0.021490822,0.043381993,0.036139444,-0.1772777,0.03308345,0.0
64718813,0.020517275,-0.067377165,0.0005438028,0.036054265,-0.17723048,0.033113774,0.0
64750816,0.07172753,-0.014406952,-0.02169756,0.035827935,-0.17718276,0.033258423,0.0
64782858,0.12555517,0.07230508,-0.018405238,0.035509583,-0.17727105,0.033419624,0.0
64814911,0.11028659,0.09079367,0.00012399186,0.035177443,-0.17735168,0.033552386,0.0
64846810,0.068075836,0.09616365,-0.012796156,0.03484579,-0.17749038,0.033639383,0.0
64878822,0.031096188,0.040993325,-0.004603568,0.034561116,-0.17760777,0.033662587,0.0
64910838,0.023133127,-0.0034131987,-0.011827956,0.034254488,-0.17763348,0.033751562,0.0
64938826,-0.03341697,-0.09221907,-0.034431048,0.03402706,-0.17756887,0.033829316,0.0
64970897,-0.15082756,-0.03476225,0.009326896,0.03389735,-0.17750472,0.03386964,0.0
65002810,-0.090580285,-0.03419641,-0.016589107,0.033861086,-0.17747858,0.033909317,0.0
65034826,-0.008950516,-0.04572997,-0.042301774,0.03377604,-0.17741528,0.034019925,0.0
65066869,-0.036922384,-0.09622859,-0.018267153,0.03368879,-0.17730278,0.034127925,0.0
65098891,-0.03080595,-0.06367693,-0.011795551,0.033620205,-0.17720003,0.03419721,0.0
65130850,-0.056965813,0.061203584,0.00063137827,0.033557918,-0.17723478,0.034241684,0.0
65162877,-0.031208528,0.101473734,-0.0043841205,0.03352587,-0.17733927,0.034280352,0.0
65194893,0.013842323,0.05788266,-0.00030405365,0.033463527,-0.17752874,0.034276836,0.0
65222813,-0.02589748,-0.027205843,-0.0122711025,0.033247363,-0.17758837,0.034290522,0.0
65254852,-0.10574476,-0.09630884,0.009201109,0.032861788,-0.17743626,0.03428057,0.0
65286851,-0.21463777,-0.07874094,0.03467977,0.03272177,-0.17723909,0.034215182,0.0
65318816,-0.246224,-0.027517168,0.0132396575,0.032881007,-0.17721124,0.0341246,0.0
65350846,-0.14440234,-0.11346881,-0.011112711,0.03299664,-0.17717266,0.03414848,0.0
65382838,-0.07922106,-0.18589951,0.004401579,0.033059854,-0.17694913,0.03413986,0.0
