timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
110824298,-0.07737612,-0.253043,0.5868412
110833868,-0.08116922,-0.24142507,0.59863925
110844299,-0.07729675,-0.25311023,0.5955958
110853873,-0.073739596,-0.2333062,0.5577737
110864309,-0.073739596,-0.2333062,0.5577737
110873073,-0.09880969,-0.22768779,0.5886896
110884299,-0.07755915,-0.22166587,0.5666536
110893101,-0.09106313,-0.22764295,0.58278245
110904312,-0.10658137,-0.20819756,0.59182835
110913068,-0.10658137,-0.20819756,0.59182835
110921868,-0.09122187,-0.22750846,0.5652733
110932267,-0.10472531,-0.22568047,0.5814621
110941868,-0.0812205,-0.21796508,0.5929827
110952267,-0.08331711,-0.23540317,0.5768154
110961876,-0.08331711,-0.23540317,0.5768154
110972268,-0.094909415,-0.21988274,0.5887142
110981077,-0.100772925,-0.22962783,0.5872332
110992273,-0.087191485,-0.2510357,0.5796491
111001066,-0.091089584,-0.22762054,0.57986426
111010668,-0.091089584,-0.22762054,0.57986426
111020281,-0.0775346,-0.24900596,0.5693619
111029878,-0.091091216,-0.2510357,0.57968444
111040267,-0.08926,-0.24508102,0.5665798
111049891,-0.077427134,-0.22568047,0.5812146
111060296,-0.087217666,-0.24711072,0.5767608
111069073,-0.094831936,-0.24726765,0.5972589
111080268,-0.07947109,-0.2470659,0.5708537
111089081,-0.07562481,-0.2548261,0.56492203
111100267,-0.08902052,-0.22577015,0.5929935
111108267,-0.079284534,-0.2277102,0.59143096
111117867,-0.075624,-0.24311855,0.5650119
111128268,-0.087270856,-0.25096843,0.5708944
111137881,-0.08711075,-0.2315903,0.58855355
111148302,-0.059999127,-0.25094602,0.56772876
111157068,-0.1105621,-0.23154546,0.58292925
111168267,-0.090930015,-0.21604745,0.59746337
111177082,-0.079656295,-0.24690898,0.5504263
111188286,-0.071697526,-0.23923844,0.5679248
111197068,-0.071697526,-0.23923844,0.5679248
111205873,-0.10066737,-0.23362003,0.598876
111216278,-0.08915362,-0.23736565,0.5783125
111225867,-0.10077347,-0.2374329,0.5871733
111236301,-0.098783776,-0.23551525,0.5915478
111245868,-0.098783776,-0.23551525,0.5915478
111256268,-0.08912689,-0.23348553,0.58126074
111265107,-0.0717499,-0.23138854,0.5621483
111276267,-0.08912744,-0.24129057,0.5812008
111285092,-0.094884045,-0.23551525,0.59151244
111294668,-0.094884045,-0.23551525,0.59151244
111304333,-0.0969261,-0.229583,0.5813614
111313875,-0.09867604,-0.20828724,0.6034305
111324317,-0.081513435,-0.24503618,0.5606727
111333867,-0.07761397,-0.24893871,0.5606074
111344318,-0.07761397,-0.24893871,0.5606074
111353068,-0.08718958,-0.223718,0.5798589
111364305,-0.087111026,-0.23549284,0.58852357
111373100,-0.09889015,-0.24323064,0.5798151
111384301,-0.10278881,-0.22762054,0.57997036
111393110,-0.10278881,-0.22762054,0.57997036
111401869,-0.09684646,-0.22574772,0.590146
111412272,-0.09507006,-0.2470659,0.5709951
111421867,-0.08517559,-0.253043,0.5869119
111432312,-0.0697343,-0.23729838,0.5693812
111441868,-0.0697343,-0.23729838,0.5693812
111452270,-0.092920534,-0.22967267,0.59299886
111461072,-0.09682109,-0.24138024,0.5929443
111472280,-0.10085447,-0.26078078,0.5782387
111481067,-0.11053646,-0.24327548,0.58575755
111490681,-0.11053646,-0.24327548,0.58575755
111500282,-0.08528088,-0.24514827,0.5752991
111509867,-0.0948835,-0.2277102,0.5915724
111520282,-0.09291999,-0.22186764,0.5930588
111529868,-0.08525415,-0.24126816,0.5782472
111540313,-0.08525415,-0.24126816,0.5782472
111549079,-0.08708538,-0.24722281,0.5913518
111560278,-0.08522715,-0.23348553,0.5812254
111569088,-0.08517478,-0.2413354,0.58700186
111580284,-0.069655195,-0.24126816,0.57810575
111589068,-0.069655195,-0.24126816,0.57810575
111597874,-0.091037214,-0.23547043,0.5856407
111608319,-0.069813944,-0.24113365,0.5605966
111617868,-0.07538643,-0.25112537,0.5912157
111628312,-0.1044861,-0.21027215,0.60784584
111638671,-0.1044861,-0.21027215,0.60784584
111648313,-0.08124886,-0.24526036,0.58985466
111657068,-0.085253604,-0.23346312,0.57830715
111668320,-0.08918117,-0.25295332,0.57527447
111677068,-0.06965411,-0.22565806,0.5782257
111685868,-0.07371341,-0.23723114,0.5606619
111696267,-0.07153878,-0.23937295,0.58543396
111705868,-0.10063874,-0.20242225,0.60203403
111716270,-0.0560983,-0.23533592,0.56781334
111725882,-0.08727058,-0.2470659,0.5709244
111736276,-0.096714176,-0.2258598,0.604737
111745067,-0.07159061,-0.223718,0.57971746
111756278,-0.07562345,-0.2353135,0.5650719
111765068,-0.09491023,-0.2315903,0.58862424
111776305,-0.087191485,-0.2510357,0.5796491
111784298,-0.08713775,-0.23937295,0.5855754
111793868,-0.08923327,-0.2412009,0.569528
111804298,-0.06190836,-0.23732081,0.57222867
111813868,-0.102682985,-0.2277102,0.5916431
111824299,-0.102682985,-0.2277102,0.5916431
111833076,-0.075492255,-0.2510357,0.579543
111844298,-0.09294699,-0.22965024,0.5900807
111853071,-0.09116977,-0.23926087,0.5710197
111864309,-0.07952319,-0.2353135,0.5651072
111873068,-0.07952319,-0.2353135,0.5651072
111881867,-0.110428184,-0.2082424,0.5977001
111892267,-0.06962846,-0.23738806,0.581054
111901867,-0.094884045,-0.23551525,0.59151244
111912267,-0.094883226,-0.22380766,0.5916024
111921868,-0.094883226,-0.22380766,0.5916024
111932267,-0.08143352,-0.23729838,0.5694872
111941068,-0.07357949,-0.21392806,0.57543284
111952267,-0.093026906,-0.23738806,0.5812661
111961084,-0.07366049,-0.23727597,0.56649834
111980267,-0.08530761,-0.24902838,0.57235086
111989867,-0.073501475,-0.23350795,0.58403754
112000267,-0.05997104,-0.2275533,0.57082677
112009868,-0.09889015,-0.24323064,0.5798151
112020268,-0.09889015,-0.24323064,0.5798151
112029081,-0.059999127,-0.25094602,0.56772876
112040267,-0.110589646,-0.24713315,0.5798912
112049068,-0.09687346,-0.23353037,0.58716786
112060267,-0.048326094,-0.24702106,0.56473446
112069078,-0.048326094,-0.24702106,0.56473446
112077866,-0.09297481,-0.24914047,0.5870126
112088267,-0.07750651,-0.22561322,0.57246
112097899,-0.063845955,-0.25099087,0.57360053
112108267,-0.055966556,-0.24325305,0.58234435
112118669,-0.055966556,-0.24325305,0.58234435
112128267,-0.06774433,-0.23147821,0.5737857
112137068,-0.067692235,-0.24323064,0.57953227
112148268,-0.07764043,-0.2489163,0.55768913
112157068,-0.079284534,-0.2277102,0.59143096
112176270,-0.048353635,-0.26260874,0.56169635
112185917,-0.07146077,-0.2589528,0.5940387
112196283,-0.067639045,-0.23937295,0.5853986
112205884,-0.075465254,-0.24325305,0.58252114
112216268,-0.075465254,-0.24325305,0.58252114
112225083,-0.07538534,-0.23551525,0.59133565
112236286,-0.07175072,-0.24309613,0.5620584
112245068,-0.09483221,-0.2511702,0.59722894
112256271,-0.06567608,-0.2413354,0.5868251
112265069,-0.06567608,-0.2413354,0.5868251
112273882,-0.07347556,-0.2413354,0.58689576
112284298,-0.09093029,-0.21994999,0.59743345
112293892,-0.057982158,-0.23734322,0.5751115
112304310,-0.07748222,-0.25685585,0.57513845
112314682,-0.07748222,-0.25685585,0.57513845
112324298,-0.06968138,-0.23734322,0.5752176
112333068,-0.06766795,-0.27447328,0.5822106
112344298,-0.09124942,-0.24309613,0.5622352
112353068,-0.061750703,-0.2530654,0.58961797
112372267,-0.055940095,-0.24327548,0.58526254
112381868,-0.048326906,-0.25872862,0.5646445
112392269,-0.06984148,-0.25672135,0.5575585
112401868,-0.07944545,-0.2587959,0.573682
112412268,-0.07944545,-0.2587959,0.573682
112421115,-0.061936177,-0.25681102,0.5691606
112432267,-0.1027648,-0.26276568,0.5826187
112441096,-0.088916324,-0.24927497,0.6044864
112452267,-0.07538724,-0.2628329,0.59112585
112461097,-0.07538724,-0.2628329,0.59112585
112469868,-0.07742958,-0.26080322,0.58094484
112480276,-0.08716666,-0.27447328,0.5823874
112489869,-0.06573007,-0.2569007,0.5808687
112500267,-0.07925997,-0.25505027,0.5941394
112510668,-0.07925997,-0.25505027,0.5941394
112520267,-0.06583483,-0.2412009,0.56931585
112529073,-0.061671063,-0.24923013,0.5984025
112540276,-0.08713938,-0.2627881,0.5853955
112549113,-0.077403665,-0.26863068,0.5838031
112557868,-0.08135496,-0.24907322,0.5781519
112568267,-0.06581054,-0.27244353,0.57199425
112577892,-0.081169486,-0.2453276,0.59860927
112588267,-0.063767396,-0.26276568,0.58226514
112597868,-0.0697092,-0.25683343,0.5721495
112608267,-0.06573116,-0.2725108,0.58074886
112617067,-0.09475202,-0.23952986,0.6060735
112628267,-0.06774624,-0.2587959,0.5735759
112637096,-0.079234876,-0.27458537,0.5969077
112648276,-0.075200945,-0.24737974,0.6116732
112656330,-0.07347746,-0.2686531,0.58668596
112665868,-0.07549307,-0.26274323,0.5794531
112676267,-0.08318537,-0.2433203,0.59134644
112685867,-0.059786644,-0.23941778,0.59116423
112696272,-0.0638214,-0.27833095,0.5763089
112705084,-0.07737612,-0.253043,0.5868412
112716267,-0.07925807,-0.22773263,0.59434927
112725068,-0.08130258,-0.2569231,0.58392835
112736267,-0.061858434,-0.2802934,0.5777353
112745076,-0.061858434,-0.2802934,0.5777353
112753903,-0.07161952,-0.2588183,0.5765295
112764312,-0.079340436,-0.27059317,0.58526486
112773884,-0.09501769,-0.25491577,0.5767716
112784344,-0.08520259,-0.26082563,0.5839338
112794670,-0.08520259,-0.26082563,0.5839338
112804334,-0.08122321,-0.25699034,0.59268296
112813068,-0.08334574,-0.26660094,0.5736574
112823467,-0.08904969,-0.26477298,0.5897755
112833091,-0.07745712,-0.2763909,0.5779067
112843478,-0.07745712,-0.2763909,0.5779067
112852268,-0.077427946,-0.23738806,0.58112466
112863467,-0.08321318,-0.2628105,0.5882784
112872299,-0.094885945,-0.2628329,0.59130263
112883467,-0.0813034,-0.26863068,0.58383846
112892310,-0.0813034,-0.26863068,0.58383846
112901067,-0.095018774,-0.2705259,0.5766517
112911467,-0.09286925,-0.25313267,0.5986554
112921068,-0.09302854,-0.26080322,0.5810863
112931467,-0.098732755,-0.26287776,0.5971744
112941070,-0.098732755,-0.26287776,0.5971744
112951468,-0.073608935,-0.25683343,0.57218486
112960267,-0.077429846,-0.26470575,0.58091486
112971468,-0.12605849,-0.27846545,0.59438384
112980272,-0.09700792,-0.26463848,0.57233703
112989868,-0.09700792,-0.26463848,0.57233703
112999480,-0.11629523,-0.26872033,0.5958295
113009068,-0.10451474,-0.2414699,0.6046878
113019484,-0.098891504,-0.26274323,0.57966524
113029076,-0.09883995,-0.28230074,0.5853517
113039489,-0.09883995,-0.28230074,0.5853517
113048284,-0.07939199,-0.2510357,0.57957834
113059483,-0.10862749,-0.26080322,0.58122766
113068278,-0.11241924,-0.22967267,0.59317565
113079468,-0.07344937,-0.24526036,0.58978397
113088268,-0.07344937,-0.24526036,0.58978397
113097068,-0.11624069,-0.24535003,0.60184574
113107516,-0.08904833,-0.24526036,0.5899254
113117068,-0.09133015,-0.2625415,0.55333066
113127480,-0.09488431,-0.23941778,0.59148246
113137084,-0.09488431,-0.23941778,0.59148246
113147485,-0.08326501,-0.24715556,0.58256185
113156291,-0.085254416,-0.2451707,0.5782172
113167468,-0.1124457,-0.22965024,0.5902574
113176281,-0.087058105,-0.23553768,0.59436
113185868,-0.087058105,-0.23553768,0.59436
113195479,-0.092868164,-0.23752256,0.59877527
113205068,-0.083318196,-0.25101328,0.5766955
113215492,-0.07543852,-0.23937295,0.5854693
113225067,-0.061645415,-0.26096013,0.60123086
113235490,-0.09676709,-0.22581497,0.59890056
113244320,-0.0949105,-0.23549284,0.58859426
113255498,-0.08315917,-0.24724524,0.5942347
113264295,-0.096688256,-0.2336873,0.60759526
113275470,-0.08689963,-0.2395747,0.61183923
113283472,-0.08512213,-0.24528278,0.59280825
113293103,-0.08904833,-0.24526036,0.5899254
113303473,-0.07729594,-0.24140266,0.5956857
113313068,-0.07145914,-0.23553768,0.59421855
113323482,-0.081486166,-0.23335104,0.56368077
113332268,-0.08525387,-0.23736565,0.5782772
113343473,-0.092947535,-0.23745531,0.5900207
113352268,-0.1006941,-0.23750015,0.59592783
113363487,-0.08520259,-0.26082563,0.5839338
113372281,-0.08334411,-0.2431858,0.5738372
113381068,-0.0811935,-0.21018247,0.5959609
113391489,-0.0813015,-0.24131298,0.5840483
113401080,-0.10674255,-0.2431858,0.5740494
113411467,-0.10849385,-0.24140266,0.5959686
113421068,-0.08512023,-0.21796508,0.59301805
113431480,-0.083371654,-0.25877348,0.5707991
113440267,-0.10270917,-0.22378525,0.58875495
113451467,-0.09864985,-0.21221218,0.60631865
113460268,-0.09692692,-0.24129057,0.58127147
113471467,-0.07939226,-0.2549382,0.5795484
113479467,-0.09679355,-0.22579256,0.59598243
113489068,-0.0890197,-0.21406257,0.59308344
113499480,-0.09692719,-0.24519311,0.5812415
113509068,-0.09692773,-0.25299817,0.5811816
113519468,-0.09692773,-0.25299817,0.5811816
113528287,-0.07742686,-0.22177796,0.5812446
113539470,-0.07949809,-0.25484854,0.56787556
113548268,-0.09668798,-0.22978476,0.60762525
113559467,-0.09488296,-0.21990515,0.59163237
113568268,-0.09488296,-0.21990515,0.59163237
113577068,-0.094991505,-0.2588407,0.5796598
113587467,-0.10846766,-0.2453276,0.59885675
113597097,-0.08719121,-0.24713315,0.5796791
113607484,-0.09498987,-0.23542559,0.5798397
113617069,-0.09498987,-0.23542559,0.5798397
113627489,-0.104621924,-0.26089287,0.5928651
113636276,-0.0969793,-0.2334407,0.57549506
113647492,-0.06965736,-0.27248836,0.57786596
113656268,-0.100668184,-0.2453276,0.59878606
113665867,-0.100668184,-0.2453276,0.59878606
113675467,-0.07947082,-0.24316339,0.5708837
113685068,-0.07912687,-0.24345481,0.6088203
113695467,-0.098757856,-0.24334273,0.5944061
113705067,-0.06973512,-0.24900596,0.56929123
113715468,-0.06973512,-0.24900596,0.56929123
113724280,-0.104594655,-0.24920772,0.5958733
113735467,-0.09302745,-0.24519311,0.58120614
113744314,-0.07936472,-0.23935053,0.58258647
113755469,-0.067612864,-0.24329789,0.5882868
113764301,-0.067612864,-0.24329789,0.5882868
113773067,-0.10454038,-0.22973992,0.60185957
113783467,-0.069708385,-0.24512586,0.5722394
113793068,-0.07350364,-0.26472816,0.5837977
113803467,-0.094672106,-0.23179206,0.6148881
113813068,-0.094672106,-0.23179206,0.6148881
113823477,-0.07162006,-0.26662335,0.57646954
113832289,-0.092975624,-0.26084805,0.5869227
113843467,-0.08329092,-0.23932812,0.5797036
113852268,-0.09684836,-0.2530654,0.58993614
113871467,-0.042516846,-0.25674376,0.5602292
113881075,-0.0754677,-0.2783758,0.5822513
113891467,-0.08907425,-0.2374329,0.5870672
113901080,-0.054135606,-0.2412009,0.56920975
113911468,-0.054135606,-0.2412009,0.56920975
113920268,-0.0831589,-0.24334273,0.5942647
113931467,-0.0638735,-0.26657853,0.57056236
113940267,-0.07933989,-0.2627881,0.5853248
113951467,-0.06573089,-0.26860827,0.5807788
113960301,-0.06573089,-0.26860827,0.5807788
113969079,-0.08896842,-0.23752256,0.5987399
113979467,-0.059815276,-0.27061558,0.5880063
113989070,-0.07936689,-0.27057076,0.5823466
113999467,-0.121917926,-0.23964195,0.620912
114009868,-0.121917926,-0.23964195,0.620912
114019477,-0.08498984,-0.24539487,0.6073993
114028267,-0.0792327,-0.24336514,0.5971475
114039483,-0.09106476,-0.2510581,0.5826026
114048268,-0.08514913,-0.2530654,0.5898301
114067485,-0.06567798,-0.2686531,0.58661526
114077068,-0.08310653,-0.2511926,0.6000411
114087467,-0.0598401,-0.24717799,0.5852679
114097080,-0.083211824,-0.24329789,0.58842826
114107468,-0.083211824,-0.24329789,0.58842826
114116268,-0.08119649,-0.25311023,0.5956312
114127468,-0.088995695,-0.24920772,0.59573185
114136268,-0.07331682,-0.2414699,0.604405
114147467,-0.0792878,-0.2745405,0.59107125
114156268,-0.0792878,-0.2745405,0.59107125
114165107,-0.061644327,-0.24535003,0.6013508
114175467,-0.05023559,-0.23729838,0.5692044
114185107,-0.07740258,-0.25302058,0.583923
114195480,-0.0578515,-0.26087046,0.58952266
114205887,-0.0578515,-0.26087046,0.58952266
114215507,-0.079179786,-0.24340998,0.60298395
114224291,-0.06183062,-0.26080322,0.5808034
114235469,-0.08130313,-0.26472816,0.58386844
114244306,-0.10058935,-0.2531999,0.60748076
114263467,-0.07366185,-0.2567886,0.5663485
114273083,-0.07928589,-0.24722281,0.5912811
114519467,-0.08902079,-0.22967267,0.5929635
114528292,-0.08912906,-0.26470575,0.5810209
114539467,-0.10271243,-0.27061558,0.58839524
114548307,-0.10271243,-0.27061558,0.58839524
114557068,-0.0852285,-0.25299817,0.5810755
114567475,-0.0833452,-0.2587959,0.57371736
114577070,-0.08912825,-0.25299817,0.58111084
114920268,-0.11050702,-0.20037009,0.5890055
114931474,-0.08920654,-0.23732081,0.57247615
115420268,-0.09888906,-0.22762054,0.579935
115430671,-0.09286653,-0.2141074,0.59895515
115439467,-0.118228465,-0.21994999,0.5976809
115450679,-0.096871555,-0.20621268,0.5873777
115459468,-0.08713612,-0.21595779,0.5857552
115470668,-0.110589646,-0.24713315,0.5798912
115479468,-0.12807058,-0.2218228,0.5875407
115488296,-0.114302,-0.21606988,0.60059375
115498685,-0.083423205,-0.23921603,0.56511265
115508268,-0.102709986,-0.23549284,0.588665
115518691,-0.11440648,-0.19646758,0.58907086
115528268,-0.099047534,-0.22358349,0.5624558
115538668,-0.10273617,-0.23156789,0.58577675
115547468,-0.10857186,-0.2218228,0.5873639
115558681,-0.1047785,-0.22953816,0.57559574
115567468,-0.11443484,-0.22376284,0.5859428
115578667,-0.102761,-0.20813031,0.5830384
115586667,-0.10077266,-0.22572531,0.58726317
115596294,-0.09485514,-0.20041493,0.5947005
115606669,-0.093131386,-0.21778573,0.56974316
115616280,-0.09506897,-0.2314558,0.571115
115626705,-0.08713721,-0.23156789,0.5856353
115635469,-0.11037554,-0.21218976,0.60350657
115646668,-0.10881052,-0.22942607,0.5610401
115655479,-0.10278881,-0.22762054,0.57997036
115666670,-0.09891606,-0.23540317,0.57695687
115675468,-0.108439304,-0.21803233,0.60198486
115684318,-0.0931573,-0.2099583,0.566885
115694667,-0.09111631,-0.23150063,0.5769161
115704267,-0.09106557,-0.26276568,0.5825127
115714667,-0.114380844,-0.20819756,0.59189904
115724305,-0.08159172,-0.22935882,0.552038
115734669,-0.10087985,-0.24514827,0.5754405
115743479,-0.106531434,-0.2511702,0.59733504
115754669,-0.0986755,-0.20048217,0.6034905
115763468,-0.098757036,-0.23163514,0.5944961
115774687,-0.10663346,-0.19644517,0.5860819
115782667,-0.08148562,-0.22554597,0.56374073
115792295,-0.09899407,-0.21582328,0.5683521
115802667,-0.089231096,-0.20998071,0.5697678
115812329,-0.08557137,-0.23709664,0.5432588
115822667,-0.08920545,-0.22171071,0.5725961
115831468,-0.11247161,-0.2218228,0.58739924
115842667,-0.10483006,-0.20998071,0.5699092
115851468,-0.094986886,-0.1924978,0.58016944
115862668,-0.09525663,-0.2664216,0.55041784
115871468,-0.1105351,-0.22376284,0.5859074
115880301,-0.077505425,-0.21000314,0.5725799
115890667,-0.08551927,-0.24884905,0.54900527
115900302,-0.1241981,-0.23350795,0.58449715
115910667,-0.0893121,-0.23332861,0.56083333
115920276,-0.08543799,-0.22159863,0.5579697
115930667,-0.09321239,-0.24113365,0.5608087
115939468,-0.11064175,-0.23538075,0.5741447
115950667,-0.11045464,-0.20821999,0.594782
115959470,-0.0949896,-0.23152305,0.5798697
115970667,-0.09318674,-0.25286365,0.56363696
115978668,-0.12990151,-0.22387493,0.6006752
115988278,-0.08127178,-0.19450513,0.5873262
115998667,-0.07975968,-0.21169658,0.53902334
116008299,-0.10268353,-0.23551525,0.59158313
116018667,-0.09880887,-0.2159802,0.5887795
116027468,-0.08719012,-0.23152305,0.57979894
116038667,-0.10467131,-0.21011522,0.58741844
116047468,-0.081486434,-0.23725356,0.5636508
116058667,-0.10066737,-0.23362003,0.598876
116067468,-0.06978558,-0.2138384,0.5637246
116077082,-0.06978558,-0.2138384,0.5637246
116086667,-0.087166116,-0.2666682,0.58244735
116096272,-0.085040316,-0.21022731,0.6018327
116106667,-0.08135387,-0.23346312,0.5782718
116116284,-0.091142766,-0.23147821,0.5739979
116126668,-0.091142766,-0.23147821,0.5739979
116135481,-0.11069656,-0.2626536,0.5680985
116146667,-0.10262952,-0.21994999,0.5975395
116155490,-0.09299936,-0.22180037,0.5843042
