timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
120297613,-0.008378019,0.070595555,3.0897868,0.0,0.025735905,-0.035386726,-0.0032709667,0.99903697,0.0,0.0,-0.73855674,1,0,0,0,0,0
120398079,-0.006072716,0.06773763,3.0897868,0.0,0.025782289,-0.03392942,-0.0021565617,0.9990893,0.0,0.0,-0.7369414,1,0,0,0,0,0
120497965,0.0048975064,0.06431635,3.0897868,0.0,0.025965283,-0.032078356,0.003279416,0.99914265,0.0,0.0,-0.73603195,1,0,0,0,0,0
120598740,0.0043998915,0.06791928,3.0897868,0.0,0.025959723,-0.033884693,0.003077323,0.99908376,0.0,0.0,-0.73515517,1,0,0,0,0,0
120697944,0.0036243815,0.06681606,3.0897868,0.0,0.025946066,-0.033343647,0.0026756779,0.99910355,0.0,0.0,-0.7333429,1,0,0,0,0,0
120797593,0.0071489555,0.06691214,3.0897868,0.0,0.026004914,-0.033345867,0.004437618,0.9990957,0.0,0.0,-0.7312629,1,0,0,0,0,0
120917922,0.009070807,0.069641,3.0897868,0.0,0.026041925,-0.03468403,0.00543278,0.9990442,0.0,0.0,-0.7298674,1,0,0,0,0,0
121017928,0.010496493,0.06827652,3.0897868,0.0,0.02606367,-0.033983856,0.006127403,0.9990637,0.0,0.0,-0.73013264,1,0,0,0,0,0
121117999,0.0073625585,0.071126916,3.0897868,0.0,0.026014343,-0.03544851,0.004598604,0.99902225,0.0,0.0,-0.73080325,1,0,0,0,0,0
121218557,0.005738588,0.06847602,3.0897868,0.0,0.02598295,-0.034145426,0.0037532356,0.9990721,0.0,0.0,-0.73298913,1,0,0,0,0,0
121318360,0.007203455,0.06933713,3.0897868,0.0,0.026009114,-0.03455654,0.0044960803,0.9990541,0.0,0.0,-0.73640424,1,0,0,0,0,0
121418393,0.0041002496,0.059710294,3.0897868,0.0,0.025949629,-0.029787559,0.0028216552,0.99921536,0.0,0.0,-0.73597145,1,0,0,0,0,0
121518410,0.002864505,0.0651626,3.0897868,0.0,0.025932914,-0.032527495,0.0022747186,0.9991318,0.0,0.0,-0.73947495,1,0,0,0,0,0
121619219,0.0016702561,0.054107513,3.0897868,0.0,0.025913145,-0.027019752,0.00153515,0.9992978,0.0,0.0,-0.7401626,1,0,0,0,0,0
121718455,0.00034223148,0.05309403,3.0897868,0.0,0.025895463,-0.026530558,0.00085848605,0.9993122,0.0,0.0,-0.74574196,1,0,0,0,0,0
121818721,-0.00067311036,0.04923861,3.0897868,0.0,0.025883915,-0.024617273,0.0003012364,0.99936175,0.0,0.0,-0.7499055,1,0,0,0,0,0
121919100,0.0045076758,0.044632927,3.0897868,0.0,0.025943806,-0.022248708,0.0028304665,0.9994118,0.0,0.0,-0.7509393,1,0,0,0,0,0
122038997,-0.0009393204,0.036456265,3.0897868,0.0,0.025887184,-0.018233165,2.6586e-06,0.9994986,0.0,0.0,-0.75395525,1,0,0,0,0,0
122139024,0.004426905,0.034746062,3.0897868,0.0,0.025934517,-0.017308969,0.002662313,0.9995102,0.0,0.0,-0.7554995,1,0,0,0,0,0
122238972,0.0047682393,0.031049883,3.0897868,0.0,0.025933852,-0.015457325,0.0027851097,0.99954027,0.0,0.0,-0.7562489,1,0,0,0,0,0
122339023,0.004836865,0.021249417,3.0897868,0.0,0.025924195,-0.010558277,0.0026926564,0.9996046,0.0,0.0,-0.7465185,1,0,0,0,0,0
122439223,0.0066023762,0.018058669,3.0897868,0.0,0.025928648,-0.008940636,0.003533796,0.9996176,0.0,0.0,-0.74918395,1,0,0,0,0,0
122539206,0.005856691,0.014524917,3.0897868,0.0,0.025920516,-0.007184085,0.003115377,0.9996334,0.0,0.0,-0.7456004,1,0,0,0,0,0
122639378,0.0022360142,0.011890678,3.0897868,0.0,0.02590622,-0.0059143496,0.0012715957,0.99964607,0.0,0.0,-0.7440816,1,0,0,0,0,0
122739523,-0.0005803801,0.006584122,3.0897868,0.0,0.02589895,-0.0032984659,-0.00020482669,0.9996591,0.0,0.0,-0.7425762,1,0,0,0,0,0
122839669,0.000100978905,0.00056407216,3.0897868,0.0,0.02590006,-0.00028063377,5.777726e-05,0.99966455,0.0,0.0,-0.7371229,1,0,0,0,0,0
122939741,-0.004647748,-0.0054363734,3.0897868,0.0,0.0259062,0.0026570756,-0.0023934846,0.999658,0.0,0.0,-0.7359617,1,0,0,0,0,0
123039873,-0.011034066,-0.010658125,3.0897868,0.0,0.025928674,0.0051842798,-0.0056530954,0.9996344,0.0,0.0,-0.737532,1,0,0,0,0,0
123139898,-0.0117311645,-0.021489698,3.0897868,0.0,0.025961107,0.010588944,-0.0061415243,0.999588,0.0,0.0,-0.7357643,1,0,0,0,0,0
123239879,-0.015249279,-0.02662056,3.0897868,0.0,0.02599845,0.013107578,-0.00796605,0.99954426,0.0,0.0,-0.7347057,1,0,0,0,0,0
123360037,-0.014264707,-0.0296049,3.0897868,0.0,0.026002089,0.014611861,-0.0075124786,0.99952686,0.0,0.0,-0.74109966,1,0,0,0,0,0
123460194,-0.020426072,-0.034544375,3.0897868,0.0,0.026071161,0.01700016,-0.010655214,0.99945873,0.0,0.0,-0.7431249,1,0,0,0,0,0
123560971,-0.019108461,-0.035120014,3.0897868,0.0,0.02606258,0.017304998,-0.010004169,0.99946046,0.0,0.0,-0.74911296,1,0,0,0,0,0
123660733,-0.021340463,-0.03177484,3.0897868,0.0,0.026064761,0.0156042,-0.011076548,0.9994771,0.0,0.0,-0.75472975,1,0,0,0,0,0
123760731,-0.01607942,-0.03461614,3.0897868,0.0,0.026034428,0.017092645,-0.008483965,0.9994789,0.0,0.0,-0.75873554,1,0,0,0,0,0
123861169,-0.016416704,-0.031432178,3.0897868,0.0,0.026024932,0.015497075,-0.00861151,0.999504,0.0,0.0,-0.7640218,1,0,0,0,0,0
123960848,-0.0130152665,-0.029221904,3.0897868,0.0,0.025991779,0.014436692,-0.0068831122,0.9995342,0.0,0.0,-0.7661154,1,0,0,0,0,0
124060770,-0.0108060865,-0.024875123,3.0897868,0.0,0.025964843,0.01229296,-0.0057229074,0.99957085,0.0,0.0,-0.76482767,1,0,0,0,0,0
124161334,-0.00781379,-0.022778936,3.0897868,0.0,0.025942653,0.011284131,-0.0042003,0.99959093,0.0,0.0,-0.75299186,1,0,0,0,0,0
124281529,-0.004967953,-0.019710261,3.0897868,0.0,0.025923183,0.009787303,-0.002738264,0.9996123,0.0,0.0,-0.74394655,1,0,0,0,0,0
124381245,-0.0018657225,-0.017820887,3.0897868,0.0,0.025907317,0.008883173,-0.0011632888,0.99962425,0.0,0.0,-0.7382268,1,0,0,0,0,0
124481323,-0.0018516898,-0.008494006,3.0897868,0.0,0.025903735,0.0042215846,-0.001035523,0.999655,0.0,0.0,-0.73355734,1,0,0,0,0,0
124581416,0.0025361385,-9.077257e-05,3.0897868,0.0,0.025899969,7.821406e-05,0.001266468,0.9996638,0.0,0.0,-0.73438954,1,0,0,0,0,0
124681448,0.007959868,0.007949684,3.0897868,0.0,0.025915453,-0.0038703869,0.0040815044,0.99964833,0.0,0.0,-0.73797673,1,0,0,0,0,0
124781496,0.008105126,0.010679479,3.0897868,0.0,0.025921097,-0.005232919,0.0041894326,0.99964154,0.0,0.0,-0.7413962,1,0,0,0,0,0
124881562,0.004765181,0.013472633,3.0897868,0.0,0.025915435,-0.006672279,0.0025562039,0.9996386,0.0,0.0,-0.7470527,1,0,0,0,0,0
124981817,0.012454721,0.016443541,3.0897868,0.0,0.02594985,-0.008057477,0.0064379587,0.99961007,0.0,0.0,-0.7527468,1,0,0,0,0,0
125082079,0.012593094,0.019483542,3.0897868,0.0,0.025959624,-0.009575085,0.0065463986,0.9995957,0.0,0.0,-0.75744814,1,0,0,0,0,0
125182076,0.016158829,0.019300256,3.0897868,0.0,0.025975935,-0.00943718,0.008326165,0.99958336,0.0,0.0,-0.76373285,1,0,0,0,0,0
125282130,0.006996833,0.017884659,3.0897868,0.0,0.025930127,-0.008848551,0.0037286982,0.99961764,0.0,0.0,-0.7663852,1,0,0,0,0,0
125382238,0.011368145,0.020602724,3.0897868,0.0,0.025956787,-0.010150348,0.00594863,0.99959385,0.0,0.0,-0.7692899,1,0,0,0,0,0
125482196,0.012576003,0.021012457,3.0897868,0.0,0.025964143,-0.010339455,0.006557605,0.99958795,0.0,0.0,-0.770493,1,0,0,0,0,0
125602250,0.010527904,0.017777136,3.0897868,0.0,0.025945438,-0.008749016,0.0054921624,0.99961,0.0,0.0,-0.76914716,1,0,0,0,0,0
125702414,0.009218576,0.019088821,3.0897868,0.0,0.025942571,-0.009421587,0.0048547094,0.9996073,0.0,0.0,-0.7645987,1,0,0,0,0,0
125802546,0.0077789244,0.019827716,3.0897868,0.0,0.025937125,-0.009809562,0.0041447193,0.99960685,0.0,0.0,-0.7591843,1,0,0,0,0,0
125902686,0.008576166,0.02080316,3.0897868,0.0,0.025942992,-0.010286751,0.004555793,0.9996002,0.0,0.0,-0.75258446,1,0,0,0,0,0
126002807,0.0011646771,0.022388719,3.0897868,0.0,0.025904939,-0.011175286,0.000872035,0.9996016,0.0,0.0,-0.746283,1,0,0,0,0,0
126102985,0.0034274964,0.01892831,3.0897868,0.0,0.025915062,-0.00941644,0.0019582135,0.99961793,0.0,0.0,-0.7415571,1,0,0,0,0,0
126202940,0.0061791567,0.021086577,3.0897868,0.0,0.025931047,-0.01045949,0.0033614303,0.9996034,0.0,0.0,-0.7346272,1,0,0,0,0,0
126303012,0.0035974344,0.024894262,3.0897868,0.0,0.025920378,-0.01239603,0.0021203458,0.9995849,0.0,0.0,-0.7274502,1,0,0,0,0,0
126403048,0.0067662825,0.025902307,3.0897868,0.0,0.025941532,-0.012858757,0.0037171405,0.9995738,0.0,0.0,-0.72076064,1,0,0,0,0,0
126503248,0.0018453636,0.025214339,3.0897868,0.0,0.025909606,-0.012578703,0.0012488161,0.99958444,0.0,0.0,-0.72173727,1,0,0,0,0,0
126603337,-0.002741545,0.027793376,3.0897868,0.0,0.025878482,-0.013927067,-0.0010102672,0.9995675,0.0,0.0,-0.7220019,1,0,0,0,0,0
126703406,0.002966826,0.02692955,3.0897868,0.0,0.02591764,-0.013421421,0.0018315079,0.9995723,0.0,0.0,-0.7226491,1,0,0,0,0,0
126823863,-0.005113838,0.0289225,3.0897868,0.0,0.025860293,-0.0145220645,-0.0021812583,0.9995577,0.0,0.0,-0.726357,1,0,0,0,0,0
126923898,-0.0027571172,0.027289305,3.0897868,0.0,0.02587881,-0.01367534,-0.0010245815,0.999571,0.0,0.0,-0.729919,1,0,0,0,0,0
127023754,-0.006232769,0.027690096,3.0897868,0.0,0.025854312,-0.013920601,-0.0027564615,0.999565,0.0,0.0,-0.7349806,1,0,0,0,0,0
127123932,-0.008810852,0.028473051,3.0897868,0.0,0.025834477,-0.01434522,-0.004034777,0.9995551,0.0,0.0,-0.7391161,1,0,0,0,0,0
127223898,-0.005293915,0.027184952,3.0897868,0.0,0.025861599,-0.013656,-0.0022937881,0.99956965,0.0,0.0,-0.74386394,1,0,0,0,0,0
127323988,-0.009271993,0.026497643,3.0897868,0.0,0.025836099,-0.01336391,-0.0042908867,0.9995676,0.0,0.0,-0.74329096,1,0,0,0,0,0
127424055,-0.008983769,0.023826757,3.0897868,0.0,0.025844455,-0.012025311,-0.0041814973,0.9995849,0.0,0.0,-0.74735445,1,0,0,0,0,0
127524397,-0.0038283786,0.023802614,3.0897868,0.0,0.025875393,-0.011946585,-0.0016051737,0.99959254,0.0,0.0,-0.75071514,1,0,0,0,0,0
127624454,0.001545934,0.019793,3.0897868,0.0,0.02590642,-0.009872995,0.0010289853,0.99961513,0.0,0.0,-0.74909383,1,0,0,0,0,0
127724538,0.0035923359,0.017380623,3.0897868,0.0,0.02591463,-0.008640755,0.002020573,0.9996248,0.0,0.0,-0.75167155,1,0,0,0,0,0
127824600,0.008696543,0.016668133,3.0897868,0.0,0.025935132,-0.008218481,0.004562496,0.9996194,0.0,0.0,-0.75420487,1,0,0,0,0,0
127924614,0.0149615165,0.014132496,3.0897868,0.0,0.025951521,-0.006869876,0.007661003,0.99961025,0.0,0.0,-0.7526363,1,0,0,0,0,0
128024665,0.024260899,0.008342916,3.0897868,0.0,0.0259485,-0.0038555707,0.01223401,0.99958104,0.0,0.0,-0.7515134,1,0,0,0,0,0
128144854,0.024930585,0.010851384,3.0897868,0.0,0.025965262,-0.005100586,0.01260112,0.99957037,0.0,0.0,-0.7534954,1,0,0,0,0,0
128244992,0.031993493,0.00295789,3.0897868,0.0,0.025920354,-0.0010639607,0.016028978,0.99953496,0.0,0.0,-0.7500743,1,0,0,0,0,0
128345256,0.034980178,0.0052014566,3.0897868,0.0,0.025941467,-0.0021464857,0.01755062,0.99950707,0.0,0.0,-0.75559074,1,0,0,0,0,0
128445258,0.03638994,0.0058438526,3.0897868,0.0,0.025948796,-0.002449236,0.01826345,0.9994934,0.0,0.0,-0.75661343,1,0,0,0,0,0
128545272,0.032202173,0.0006083682,3.0897868,0.0,0.025901584,0.00011295822,0.016102865,0.9995348,0.0,0.0,-0.7554277,1,0,0,0,0,0
128645371,0.0340971,-0.0007897552,3.0897868,0.0,0.025889551,0.0008362247,0.017031783,0.99951935,0.0,0.0,-0.75817376,1,0,0,0,0,0
128745560,0.033714756,0.00246547,3.0897868,0.0,0.02591712,-0.00079556,0.016882835,0.99952126,0.0,0.0,-0.7650798,1,0,0,0,0,0
128845498,0.028014043,-0.0025093993,3.0897868,0.0,0.025879918,0.0016169259,0.013969361,0.9995661,0.0,0.0,-0.76788986,1,0,0,0,0,0
128945609,0.03305061,-7.781604e-05,3.0897868,0.0,0.025895871,0.00046687637,0.016518002,0.99952805,0.0,0.0,-0.77124757,1,0,0,0,0,0
129045802,0.031171266,-0.0021719153,3.0897868,0.0,0.025879966,0.0014891137,0.015551643,0.99954295,0.0,0.0,-0.7759472,1,0,0,0,0,0
129146151,0.026960576,0.00059313275,3.0897868,0.0,0.02590169,5.268958e-05,0.013483038,0.9995735,0.0,0.0,-0.7721995,1,0,0,0,0,0
129246006,0.027615367,0.008045273,3.0897868,0.0,0.02595289,-0.0036632875,0.013906676,0.9995597,0.0,0.0,-0.7765625,1,0,0,0,0,0
129346427,0.02500859,0.008422955,3.0897868,0.0,0.025950437,-0.0038858727,0.012608733,0.99957615,0.0,0.0,-0.76770777,1,0,0,0,0,0
129446393,0.02797912,0.00024384214,3.0897868,0.0,0.02589922,0.00024045022,0.013987569,0.9995667,0.0,0.0,-0.7569706,1,0,0,0,0,0
129566973,0.024533164,0.005457181,3.0897868,0.0,0.025931459,-0.0024097704,0.012332777,0.9995848,0.0,0.0,-0.7515336,1,0,0,0,0,0
129666417,0.027220571,0.008153917,3.0897868,0.0,0.025952902,-0.0037227091,0.013710771,0.9995622,0.0,0.0,-0.7499473,1,0,0,0,0,0
129766592,0.028259104,0.0073599718,3.0897868,0.0,0.025949264,-0.0033124345,0.01421955,0.9995566,0.0,0.0,-0.74228555,1,0,0,0,0,0
129867090,0.025097214,0.0030166216,3.0897868,0.0,0.025916899,-0.0011826849,0.012583117,0.9995842,0.0,0.0,-0.734583,1,0,0,0,0,0
129966870,0.02417726,-0.003598715,3.0897868,0.0,0.025876366,0.0021117094,0.012037663,0.99959046,0.0,0.0,-0.7288095,1,0,0,0,0,0
130067383,0.0227246,0.016854478,3.0897868,0.0,0.025993174,-0.008129501,0.01157609,0.999562,0.0,0.0,-0.73483396,1,0,0,0,0,0
130167535,0.025111122,-0.0014816383,3.0897868,0.0,0.025888702,0.0010656933,0.012531831,0.9995857,0.0,0.0,-0.72631603,1,0,0,0,0,0
130267199,0.022329535,-0.0036348784,3.0897868,0.0,0.025878105,0.0021058766,0.011113702,0.9996011,0.0,0.0,-0.7334772,1,0,0,0,0,0
130367402,0.020057539,0.010194825,3.0897868,0.0,0.025949508,-0.0048356857,0.010157122,0.99959993,0.0,0.0,-0.73476243,1,0,0,0,0,0
130487163,0.017052121,0.0019240743,3.0897868,0.0,0.025907295,-0.0007408567,0.008548009,0.99962753,0.0,0.0,-0.7356988,1,0,0,0,0,0
130587240,0.0153692365,-0.0032214562,3.0897868,0.0,0.025886875,0.0018091692,0.0076402375,0.999634,0.0,0.0,-0.74144393,1,0,0,0,0,0
130687400,0.01733503,0.0010080333,3.0897868,0.0,0.025903437,-0.00027934244,0.008677551,0.99962676,0.0,0.0,-0.7481476,1,0,0,0,0,0
130787588,0.017498966,0.0018693686,3.0897868,0.0,0.02590722,-0.0007077258,0.008770641,0.9996256,0.0,0.0,-0.7504714,1,0,0,0,0,0
130887623,0.011632495,0.00034844628,3.0897868,0.0,0.025900623,-2.3521545e-05,0.0058187754,0.99964756,0.0,0.0,-0.7492,1,0,0,0,0,0
130987725,0.0109266555,0.002469121,3.0897868,0.0,0.025906386,-0.001092628,0.0054934383,0.99964875,0.0,0.0,-0.7532046,1,0,0,0,0,0
131087795,0.01870686,0.005604143,3.0897868,0.0,0.025925014,-0.0025587555,0.009422691,0.9996162,0.0,0.0,-0.7547801,1,0,0,0,0,0
131187850,0.012149419,0.010702761,3.0897868,0.0,0.025931697,-0.0051921294,0.0062111453,0.999631,0.0,0.0,-0.75473094,1,0,0,0,0,0
131287919,0.013456792,0.008694685,3.0897868,0.0,0.025928456,-0.004171509,0.0068386174,0.99963176,0.0,0.0,-0.7504085,1,0,0,0,0,0
131388186,0.0077836984,0.009190776,3.0897868,0.0,0.025917457,-0.004492998,0.0040095123,0.99964595,0.0,0.0,-0.7290045,1,0,0,0,0,0
131488305,0.007365072,0.013878243,3.0897868,0.0,0.025924794,-0.0068413154,0.0038609244,0.9996331,0.0,0.0,-0.7321781,1,0,0,0,0,0
131588386,0.00044434392,0.013812496,3.0897868,0.0,0.025900966,-0.006898122,0.0004009629,0.99964064,0.0,0.0,-0.73242193,1,0,0,0,0,0
131708512,-0.004380886,0.009862153,3.0897868,0.0,0.025888875,-0.004986122,-0.0020619652,0.99965024,0.0,0.0,-0.73821914,1,0,0,0,0,0
131808789,-0.0022896929,0.010449423,3.0897868,0.0,0.025893698,-0.0052525834,-0.001009127,0.99965036,0.0,0.0,-0.7435964,1,0,0,0,0,0
131908659,-0.006313421,0.016417108,3.0897868,0.0,0.025873145,-0.008287423,-0.0029429414,0.9996266,0.0,0.0,-0.7574765,1,0,0,0,0,0
132008745,-0.0107986145,0.0062102717,3.0897868,0.0,0.025882784,-0.003243885,-0.0053170216,0.99964553,0.0,0.0,-0.74721414,1,0,0,0,0,0
132108746,-0.01514652,0.015031968,3.0897868,0.0,0.02584167,-0.0077093164,-0.007375776,0.9996091,0.0,0.0,-0.7467432,1,0,0,0,0,0
132208832,-0.0111336345,0.01666725,3.0897868,0.0,0.025852371,-0.008474778,-0.005348892,0.99961555,0.0,0.0,-0.74581754,1,0,0,0,0,0
132309042,-0.017576039,0.018204676,3.0897868,0.0,0.025818015,-0.009326405,-0.008548855,0.99958664,0.0,0.0,-0.74292403,1,0,0,0,0,0
132409439,-0.014996303,0.016208576,3.0897868,0.0,0.025837723,-0.008295447,-0.007285427,0.9996052,0.0,0.0,-0.74391687,1,0,0,0,0,0
132509566,-0.02125041,0.021464366,3.0897868,0.0,0.025783105,-0.011002944,-0.010342887,0.9995535,0.0,0.0,-0.74372584,1,0,0,0,0,0
132609611,-0.015532734,0.027114399,3.0897868,0.0,0.025791632,-0.013752956,-0.007411859,0.9995453,0.0,0.0,-0.7478057,1,0,0,0,0,0
132709576,-0.016855726,0.025012508,3.0897868,0.0,0.025791742,-0.012719551,-0.008100384,0.99955356,0.0,0.0,-0.7398555,1,0,0,0,0,0
132809570,-0.014791095,0.03164726,3.0897868,0.0,0.025779117,-0.01600875,-0.006982269,0.99951506,0.0,0.0,-0.738377,1,0,0,0,0,0
132909624,-0.013963047,0.0338233,3.0897868,0.0,0.025777692,-0.017085554,-0.0065401457,0.9995003,0.0,0.0,-0.73492485,1,0,0,0,0,0
133009644,-0.019402692,0.033095688,3.0897868,0.0,0.025734808,-0.016791986,-0.009268061,0.9994848,0.0,0.0,-0.7349128,1,0,0,0,0,0
133129976,-0.017151404,0.03657439,3.0897868,0.0,0.025738003,-0.01850144,-0.008097692,0.9994647,0.0,0.0,-0.7403847,1,0,0,0,0,0
133230317,-0.011817585,0.038731523,3.0897868,0.0,0.025780354,-0.019510726,-0.0054041343,0.9994626,0.0,0.0,-0.743657,1,0,0,0,0,0
133330234,-0.010519521,0.033120245,3.0897868,0.0,0.025809066,-0.016689789,-0.0048283674,0.99951595,0.0,0.0,-0.7453106,1,0,0,0,0,0
133430455,-0.013354702,0.028267253,3.0897868,0.0,0.025802547,-0.014301024,-0.0063083535,0.99954486,0.0,0.0,-0.74053913,1,0,0,0,0,0
133530337,-0.012759558,0.037920617,3.0897868,0.0,0.02577395,-0.019117633,-0.0058854157,0.9994677,0.0,0.0,-0.75028867,1,0,0,0,0,0
133630431,-0.015401663,0.029334676,3.0897868,0.0,0.02578359,-0.014860885,-0.007317485,0.9995303,0.0,0.0,-0.74728054,1,0,0,0,0,0
133730989,-0.016832247,0.021143386,3.0897868,0.0,0.025808744,-0.010785538,-0.008138939,0.99957556,0.0,0.0,-0.73606426,1,0,0,0,0,0
133830748,-0.010446275,0.0222431,3.0897868,0.0,0.025840024,-0.011252707,-0.0049329996,0.99959064,0.0,0.0,-0.7351291,1,0,0,0,0,0
133931064,-0.015524844,0.026687369,3.0897868,0.0,0.025793424,-0.013539437,-0.007413468,0.9995481,0.0,0.0,-0.7341225,1,0,0,0,0,0
134030874,-0.015807394,0.022055466,3.0897868,0.0,0.025810538,-0.011228158,-0.007614879,0.9995748,0.0,0.0,-0.7294682,1,0,0,0,0,0
134130978,-0.013102858,0.017155698,3.0897868,0.0,0.02584236,-0.008744355,-0.0063267834,0.9996078,0.0,0.0,-0.7261979,1,0,0,0,0,0
134231046,-0.013129338,0.02362831,3.0897868,0.0,0.025820157,-0.011979675,-0.0062559885,0.99957526,0.0,0.0,-0.72602403,1,0,0,0,0,0
134331078,-0.008497009,0.022859849,3.0897868,0.0,0.025849579,-0.0115357675,-0.003950763,0.9995915,0.0,0.0,-0.7263479,1,0,0,0,0,0
134431204,-0.010201148,0.023210458,3.0897868,0.0,0.025838794,-0.01173302,-0.0047979318,0.9995858,0.0,0.0,-0.72294784,1,0,0,0,0,0
134531176,-0.0053556417,0.02012249,3.0897868,0.0,0.025871713,-0.010127016,-0.0024162023,0.9996111,0.0,0.0,-0.7237693,1,0,0,0,0,0
134651350,-0.007505861,0.02895343,3.0897868,0.0,0.025842845,-0.014568442,-0.003376338,0.99955416,0.0,0.0,-0.72637135,1,0,0,0,0,0
134751557,-0.001490248,0.030610835,3.0897868,0.0,0.025885606,-0.015318979,-0.00034839122,0.9995475,0.0,0.0,-0.73095465,1,0,0,0,0,0
134851612,0.0013124672,0.029036462,3.0897868,0.0,0.025906837,-0.014495853,0.0010319537,0.99955875,0.0,0.0,-0.73336184,1,0,0,0,0,0
134951722,0.0014731007,0.026482748,3.0897868,0.0,0.02590752,-0.013217466,0.0010791806,0.9995764,0.0,0.0,-0.7298731,1,0,0,0,0,0
135051793,0.0037713088,0.024738425,3.0897868,0.0,0.025921337,-0.012315891,0.0022052308,0.9995857,0.0,0.0,-0.726088,1,0,0,0,0,0
135151825,0.005353254,0.024982769,3.0897868,0.0,0.025931356,-0.0124175055,0.002999035,0.9995821,0.0,0.0,-0.7221876,1,0,0,0,0,0
135251872,0.008853711,0.03195303,3.0897868,0.0,0.025967184,-0.015855677,0.0048385616,0.99952537,0.0,0.0,-0.72257394,1,0,0,0,0,0
135352023,0.009493359,0.017949972,3.0897868,0.0,0.025941297,-0.008848819,0.004977324,0.999612,0.0,0.0,-0.7177467,1,0,0,0,0,0
135452159,0.014568941,0.011355404,3.0897868,0.0,0.02594029,-0.005486953,0.0074288934,0.99962085,0.0,0.0,-0.719262,1,0,0,0,0,0
135552588,0.012886133,0.02093425,3.0897868,0.0,0.0259655,-0.010296339,0.006711595,0.9995873,0.0,0.0,-0.72053796,1,0,0,0,0,0
135652721,0.015742376,0.014336366,3.0897868,0.0,0.025954982,-0.006961638,0.008053914,0.99960643,0.0,0.0,-0.7217651,1,0,0,0,0,0
135752711,0.017287422,0.013706897,3.0897868,0.0,0.025957689,-0.0066269753,0.008817997,0.9996022,0.0,0.0,-0.7226537,1,0,0,0,0,0
135852796,0.01638916,0.010075512,3.0897868,0.0,0.025940115,-0.004823641,0.008322109,0.9996172,0.0,0.0,-0.73654836,1,0,0,0,0,0
135952799,0.019230641,0.006392283,3.0897868,0.0,0.02592944,-0.002945884,0.009694673,0.99961245,0.0,0.0,-0.7359584,1,0,0,0,0,0
136072823,0.02481158,0.0024414698,3.0897868,0.0,0.025913171,-0.00089892914,0.012432915,0.99958646,0.0,0.0,-0.74634445,1,0,0,0,0,0
136172807,0.022290904,-0.0016950805,3.0897868,0.0,0.025888987,0.001135865,0.01111953,0.9996024,0.0,0.0,-0.7434046,1,0,0,0,0,0
136273135,0.022538293,-0.0002882593,3.0897868,0.0,0.025896778,0.0004359373,0.011261393,0.9996011,0.0,0.0,-0.74112314,1,0,0,0,0,0
136373176,0.021520346,-0.0036397867,3.0897868,0.0,0.025878929,0.0020978595,0.010709205,0.99960554,0.0,0.0,-0.72930694,1,0,0,0,0,0
136473238,0.019989565,0.0018865736,3.0897868,0.0,0.025908168,-0.0006840622,0.010015689,0.99961394,0.0,0.0,-0.72281265,1,0,0,0,0,0
136573313,0.026211618,0.0020930718,3.0897868,0.0,0.025911517,-0.00070666353,0.013128134,0.9995778,0.0,0.0,-0.71819174,1,0,0,0,0,0
136673361,0.016924325,0.002350721,3.0897868,0.0,0.025909048,-0.00095575635,0.00848966,0.99962777,0.0,0.0,-0.7129482,1,0,0,0,0,0
136773407,0.012874945,0.004065793,3.0897868,0.0,0.02591254,-0.0018654418,0.006487907,0.9996414,0.0,0.0,-0.7099662,1,0,0,0,0,0
136873622,0.008543593,0.00266925,3.0897868,0.0,0.025905486,-0.0012235253,0.004304913,0.9996544,0.0,0.0,-0.7086929,1,0,0,0,0,0
136973745,0.00811186,0.0063114804,3.0897868,0.0,0.0259125,-0.0030496023,0.0041362704,0.999651,0.0,0.0,-0.70683223,1,0,0,0,0,0
137073970,0.0045007984,0.0057920227,3.0897868,0.0,0.025906388,-0.002836743,0.0023246391,0.9996577,0.0,0.0,-0.7076709,1,0,0,0,0,0
137174005,0.0046804924,0.0026326817,3.0897868,0.0,0.025903033,-0.001255283,0.0023735503,0.99966085,0.0,0.0,-0.70687836,1,0,0,0,0,0
137294210,-0.0021753886,-0.0008513995,3.0897868,0.0,0.025900492,0.0003973853,-0.0010983547,0.9996639,0.0,0.0,-0.7062435,1,0,0,0,0,0
137394423,-0.0036407288,0.00034241218,3.0897868,0.0,0.025899693,-0.00021829586,-0.0018153185,0.9996629,0.0,0.0,-0.7053693,1,0,0,0,0,0
137494340,-0.00015779094,-0.01080687,3.0897868,0.0,0.025900096,0.005399553,-0.0002188164,0.99964994,0.0,0.0,-0.70721126,1,0,0,0,0,0
137594317,-0.0049514975,-0.013407686,3.0897868,0.0,0.02591598,0.006637403,-0.002648488,0.99963856,0.0,0.0,-0.7099483,1,0,0,0,0,0
137694600,-0.009364121,-0.017782057,3.0897868,0.0,0.025940355,0.008766571,-0.00491056,0.999613,0.0,0.0,-0.7117729,1,0,0,0,0,0
137794720,-0.010942749,-0.02350004,3.0897868,0.0,0.025962139,0.011603934,-0.005773449,0.9995789,0.0,0.0,-0.71674705,1,0,0,0,0,0
