timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
153367195,-0.025968444,0.23065712,0.109061256,0.0,0.0,-0.7331044
153395034,-0.041298587,0.24031551,0.102616966,0.0,0.0,-0.7299405
153426914,-0.011290439,0.2221204,0.09488635,0.0,0.0,-0.7226255
153458881,-0.0488272,0.004149625,0.08675648,0.0,0.0,-0.7112859
153490903,-0.054614443,-0.10808685,0.07988902,0.0,0.0,-0.7083932
153522937,-0.082409255,-0.07019539,0.06867243,0.0,0.0,-0.7140936
153555028,-0.066257045,-0.059271112,0.057263903,0.0,0.0,-0.71846706
153586866,-0.049469985,-0.10446877,0.046845216,0.0,0.0,-0.7195718
153618952,-0.063768744,-0.18319324,0.041027803,0.0,0.0,-0.71303016
153650936,-0.047894273,-0.17511444,0.032897543,0.0,0.0,-0.71363723
153682896,-0.08261071,-0.22299626,0.027276423,0.0,0.0,-0.7124337
153714937,-0.07743247,-0.19335656,0.020422881,0.0,0.0,-0.71783906
153746929,-0.018615657,-0.19991237,0.01244426,0.0,0.0,-0.7159519
153778919,0.0002430964,-0.19900651,0.0032185891,0.0,0.0,-0.72129595
153810930,0.030756682,-0.21117526,-0.0035280755,0.0,0.0,-0.7179259
153842884,0.054472394,-0.20666604,-0.00885071,0.0,0.0,-0.72514313
153874296,0.08955284,-0.20603085,-0.013633015,0.0,0.0,-0.72376966
153906907,0.074780725,-0.14906445,-0.01922205,0.0,0.0,-0.72704977
153938233,0.14320661,-0.09629698,-0.024961794,0.0,0.0,-0.7301655
153970943,0.18714066,0.05349897,-0.030105405,0.0,0.0,-0.7380811
154002135,0.23295468,0.093723655,-0.03359005,0.0,0.0,-0.7376219
154035026,0.20618996,0.035574418,-0.035406698,0.0,0.0,-0.733674
154069427,0.20275298,0.06804797,-0.038063005,0.0,0.0,-0.7328043
154098189,0.26077318,0.1572338,-0.044194944,0.0,0.0,-0.7392307
154130211,0.26280326,0.20052537,-0.05137859,0.0,0.0,-0.7396657
154162129,0.2940206,0.14673647,-0.05705858,0.0,0.0,-0.7373399
154194417,0.29447815,0.088457905,-0.061164584,0.0,0.0,-0.7371845
154226113,0.28642166,0.06620401,-0.06587787,0.0,0.0,-0.7390891
154258124,0.26254833,0.042981625,-0.07229539,0.0,0.0,-0.73984826
154290183,0.26929224,0.019427367,-0.07768363,0.0,0.0,-0.7388418
154322095,0.25073594,-0.05918499,-0.08449813,0.0,0.0,-0.735563
154350143,0.22078687,-0.09975222,-0.08983349,0.0,0.0,-0.7362058
154382151,0.1893219,-0.099155895,-0.097614884,0.0,0.0,-0.73521286
154414263,0.17819391,-0.14641955,-0.103989705,0.0,0.0,-0.73026365
154446135,0.13345656,-0.18256947,-0.10949476,0.0,0.0,-0.72874904
154478218,0.07017079,-0.20913489,-0.11409738,0.0,0.0,-0.7265854
154510144,0.06479538,-0.18579163,-0.12031387,0.0,0.0,-0.7254432
154542069,0.06439739,-0.23195678,-0.12621185,0.0,0.0,-0.7210222
154570217,0.022021193,-0.24939834,-0.12894575,0.0,0.0,-0.71776646
154602092,0.02514826,-0.24253966,-0.13031402,0.0,0.0,-0.71472794
154634304,-0.015751097,-0.14416887,-0.13108025,0.0,0.0,-0.7148026
154666140,-0.018468916,-0.05967866,-0.13115564,0.0,0.0,-0.7150302
154698399,-0.01581626,-0.015660325,-0.12900805,0.0,0.0,-0.7102449
154730236,-0.07054799,0.049329057,-0.12656702,0.0,0.0,-0.7070391
154762260,-0.048169475,0.072949335,-0.12236266,0.0,0.0,-0.7031501
154794282,-0.06811284,0.15137818,-0.119709,0.0,0.0,-0.7016802
154826101,-0.06910918,0.1774309,-0.116288975,0.0,0.0,-0.6990063
154854348,-0.08209572,0.22081828,-0.11417845,0.0,0.0,-0.69968605
154886144,-0.0943766,0.23952693,-0.11125238,0.0,0.0,-0.69824815
154918190,-0.11252877,0.25240806,-0.1089026,0.0,0.0,-0.6994261
154950210,-0.11378403,0.28368276,-0.105634876,0.0,0.0,-0.7004581
154982113,-0.119934514,0.28570485,-0.10019327,0.0,0.0,-0.70324564
155014408,-0.16149627,0.29335526,-0.095540024,0.0,0.0,-0.7061329
155046139,-0.14021096,0.28095514,-0.08989692,0.0,0.0,-0.7071831
155078593,-0.18213265,0.30701357,-0.08294089,0.0,0.0,-0.7116593
155106098,-0.2262803,0.29182687,-0.076921254,0.0,0.0,-0.7149455
155138170,-0.25167572,0.31423295,-0.06873307,0.0,0.0,-0.7207959
155170333,-0.24696915,0.34144807,-0.061211858,0.0,0.0,-0.7227953
155202069,-0.2697154,0.34256032,-0.05360857,0.0,0.0,-0.7275609
155234262,-0.268491,0.33420804,-0.044106193,0.0,0.0,-0.7299917
155270101,-0.29782552,0.27143952,-0.03177835,0.0,0.0,-0.72731715
155302180,-0.3116744,0.18444122,-0.018033482,0.0,0.0,-0.72512674
155330178,-0.30280182,0.14700069,-0.006958194,0.0,0.0,-0.7271815
155362184,-0.30526903,0.19319496,0.006142784,0.0,0.0,-0.7332969
155394374,-0.2917546,0.21928385,0.020114727,0.0,0.0,-0.7367257
155426138,-0.31106135,0.22231503,0.031797104,0.0,0.0,-0.7357415
155458069,-0.28987238,0.1718562,0.0434008,0.0,0.0,-0.73491615
155490126,-0.27031508,0.1900992,0.05406736,0.0,0.0,-0.7362148
155522166,-0.236873,0.23757079,0.061689947,0.0,0.0,-0.7396779
155554235,-0.1957325,0.25916728,0.06921558,0.0,0.0,-0.74069506
155586069,-0.17635414,0.25967824,0.07613572,0.0,0.0,-0.73935765
155618129,-0.15565646,0.23470795,0.08224121,0.0,0.0,-0.7389402
155650146,-0.15404092,0.27826682,0.08766998,0.0,0.0,-0.7374166
155682222,-0.122265354,0.29110995,0.09224171,0.0,0.0,-0.73950714
155714226,-0.117190644,0.31847167,0.09405302,0.0,0.0,-0.73953575
155746143,-0.076247685,0.32953715,0.09441743,0.0,0.0,-0.7391364
155778165,-0.059113536,0.34047255,0.09386219,0.0,0.0,-0.7382698
155806122,-0.073651314,0.33311725,0.09227865,0.0,0.0,-0.7387033
155838227,-0.06552516,0.36237976,0.091842085,0.0,0.0,-0.7407213
155870120,-0.051548924,0.36223283,0.09025963,0.0,0.0,-0.7408914
155902074,-0.047908187,0.34298298,0.089771435,0.0,0.0,-0.7394868
155934361,-0.035259984,0.36306706,0.08874765,0.0,0.0,-0.7394093
155966165,-0.028779846,0.32162333,0.08773183,0.0,0.0,-0.73991865
155998234,-0.015576784,0.3513479,0.085010365,0.0,0.0,-0.7396109
156030186,0.0007419618,0.25264755,0.08212074,0.0,0.0,-0.73828924
156058220,-0.0021511526,0.23853861,0.079360984,0.0,0.0,-0.74055225
156090070,0.035786033,0.20102167,0.07472786,0.0,0.0,-0.7411516
156122154,0.037533082,0.16217704,0.07185467,0.0,0.0,-0.7422312
156154257,0.085616626,0.14582413,0.06783344,0.0,0.0,-0.74218065
156186119,0.09599571,0.08779122,0.06652304,0.0,0.0,-0.7419011
156218106,0.132138,0.091510236,0.0648048,0.0,0.0,-0.7386521
156250129,0.13145,-0.00066968286,0.063771866,0.0,0.0,-0.73542404
156282116,0.1286336,-0.07963823,0.06357053,0.0,0.0,-0.73111415
156310146,0.12816766,-0.055823453,0.06362892,0.0,0.0,-0.73213696
156342121,0.12630282,-0.040053617,0.062064797,0.0,0.0,-0.7363538
156374111,0.14240685,-0.048499513,0.057710227,0.0,0.0,-0.73541117
156406133,0.11489763,-0.042627677,0.05412431,0.0,0.0,-0.73273116
156438233,0.11857041,-0.10256153,0.052032657,0.0,0.0,-0.72906834
156470217,0.10891831,-0.10373298,0.051939722,0.0,0.0,-0.7299103
156502257,0.113505244,-0.070087686,0.052767023,0.0,0.0,-0.7317752
156534797,0.109741755,-0.049684815,0.053916812,0.0,0.0,-0.7300071
156566171,0.083337605,-0.036577716,0.054603755,0.0,0.0,-0.72902405
156598189,0.09261304,-0.05169409,0.055526923,0.0,0.0,-0.7279321
156629387,0.09653119,0.00060728466,0.055951815,0.0,0.0,-0.7278088
156661355,0.10726952,0.034085672,0.057411917,0.0,0.0,-0.73019475
156694437,0.12659858,0.048421882,0.058457896,0.0,0.0,-0.7287516
156726125,0.049061786,0.07238239,0.059056815,0.0,0.0,-0.7279461
156758360,0.030383311,0.083638206,0.058177147,0.0,0.0,-0.72729695
156788527,0.011586178,0.07629421,0.056017715,0.0,0.0,-0.7275432
156821354,0.0036660729,0.14186794,0.05266632,0.0,0.0,-0.72824347
156849300,0.022231903,0.117756575,0.048705325,0.0,0.0,-0.7272567
156881353,-0.011390078,0.11460816,0.04515651,0.0,0.0,-0.72604084
156913273,0.0112612955,0.11692303,0.04281817,0.0,0.0,-0.7260818
156945310,-0.01572655,0.107777245,0.041682374,0.0,0.0,-0.7278322
156977371,-0.0030710474,0.1540001,0.040118847,0.0,0.0,-0.7307126
157009374,-0.0140892835,0.15941864,0.038625643,0.0,0.0,-0.7314803
157041309,0.0051598344,0.10793523,0.035530332,0.0,0.0,-0.726696
157073499,0.013256403,-0.011281517,0.03030077,0.0,0.0,-0.722647
157105290,0.00043004533,-0.13415885,0.025460847,0.0,0.0,-0.7157321
157137459,-0.030374499,-0.157906,0.016827298,0.0,0.0,-0.7168807
157169462,-0.016878827,-0.16579868,0.008422042,0.0,0.0,-0.71972543
157201403,-0.021565413,-0.12942077,-0.0016411216,0.0,0.0,-0.7248895
157233364,0.015554104,-0.18028201,-0.009615014,0.0,0.0,-0.72396404
157265301,-0.003232715,-0.18642472,-0.016533894,0.0,0.0,-0.7227175
157297356,-0.015888216,-0.1685459,-0.02393853,0.0,0.0,-0.7201853
157325346,-0.03320489,-0.1740948,-0.032569647,0.0,0.0,-0.7214749
157357417,-0.05612418,-0.13116567,-0.043720357,0.0,0.0,-0.7211595
157389325,-0.025490748,-0.09921122,-0.053826354,0.0,0.0,-0.72220266
157421299,-0.033668052,-0.077191085,-0.062080905,0.0,0.0,-0.7192848
157453469,-0.0189752,-0.10069925,-0.068607815,0.0,0.0,-0.7189542
157489321,-0.046572104,-0.05780132,-0.07491174,0.0,0.0,-0.71911013
157521321,-0.002876486,-0.049816456,-0.07864864,0.0,0.0,-0.7186721
157549320,-0.04357139,-0.04591562,-0.08177597,0.0,0.0,-0.71654993
157581296,-0.03639957,-0.06857051,-0.08548258,0.0,0.0,-0.7153577
157613324,0.014284864,-0.06520996,-0.08725981,0.0,0.0,-0.7175994
157645309,0.007986491,-0.14388534,-0.088324964,0.0,0.0,-0.7091099
157677409,0.007492021,-0.17659251,-0.0874341,0.0,0.0,-0.71098447
157709308,0.014838003,-0.07892033,-0.08789582,0.0,0.0,-0.7130334
157741325,0.020891236,-0.038955852,-0.08715151,0.0,0.0,-0.7125188
157773311,0.03137352,-0.038826928,-0.083039135,0.0,0.0,-0.7075367
157805328,0.020379059,-0.14246458,-0.07939104,0.0,0.0,-0.7039334
157837437,0.053416315,-0.10741483,-0.07754894,0.0,0.0,-0.70480245
157869341,0.04521216,-0.092172116,-0.07811444,0.0,0.0,-0.70511556
157901381,0.035321295,-0.13842246,-0.07808988,0.0,0.0,-0.6993644
157933323,0.041934658,-0.22655654,-0.07561731,0.0,0.0,-0.6985383
157965398,0.074990004,-0.25635874,-0.072925776,0.0,0.0,-0.6972138
157997544,0.06703418,-0.24711387,-0.071625836,0.0,0.0,-0.6968501
158029352,0.035745617,-0.2988609,-0.069527075,0.0,0.0,-0.6948529
158061317,0.026332986,-0.36430883,-0.0667113,0.0,0.0,-0.6922455
158093302,0.04124986,-0.37280914,-0.06478973,0.0,0.0,-0.69251114
158125342,0.070758164,-0.4111926,-0.060113657,0.0,0.0,-0.6924485
158157370,0.042303618,-0.43747905,-0.05441587,0.0,0.0,-0.6917263
158189272,-0.008017672,-0.433057,-0.04815943,0.0,0.0,-0.6898756
158221295,-0.006582663,-0.43465468,-0.041228473,0.0,0.0,-0.6909086
158249332,0.010287788,-0.38425577,-0.035231374,0.0,0.0,-0.69117403
158281312,-0.040120907,-0.40840325,-0.02682403,0.0,0.0,-0.69103116
158313358,-0.012411434,-0.42544183,-0.019416336,0.0,0.0,-0.6918601
158345281,-0.032011278,-0.38813463,-0.013922915,0.0,0.0,-0.69175756
158377436,-0.057002403,-0.30124763,-0.009083553,0.0,0.0,-0.700561
158409316,-0.026409242,-0.1754563,-0.004926286,0.0,0.0,-0.7015511
158441329,-0.05639504,-0.059174806,-0.00043335496,0.0,0.0,-0.7065204
158473274,-0.07291877,-0.018859064,0.005160136,0.0,0.0,-0.7046722
158501424,-0.07753208,0.044735387,0.005353461,0.0,0.0,-0.7085513
158533270,-0.0796472,0.12186919,0.004515393,0.0,0.0,-0.70896477
158565335,-0.067175195,0.15860015,0.0011555098,0.0,0.0,-0.7114576
158597394,-0.05662293,0.18574247,-0.00093636266,0.0,0.0,-0.71436083
158629428,-0.03703116,0.2503253,-0.0029853114,0.0,0.0,-0.7192421
158661361,-0.087586865,0.30492648,-0.004581419,0.0,0.0,-0.7223014
158693275,-0.11017587,0.29508293,-0.009907756,0.0,0.0,-0.72488356
158725302,-0.13817768,0.3337753,-0.016592655,0.0,0.0,-0.7280014
158753350,-0.14188778,0.30246985,-0.024506627,0.0,0.0,-0.7294234
158785323,-0.15652491,0.30540317,-0.03172218,0.0,0.0,-0.73450637
158817435,-0.17082737,0.31837717,-0.03718175,0.0,0.0,-0.741374
158849283,-0.17862214,0.31910214,-0.039513584,0.0,0.0,-0.7411359
158881416,-0.18379904,0.3003006,-0.039595988,0.0,0.0,-0.7455113
158913318,-0.16215244,0.28811374,-0.037578788,0.0,0.0,-0.7467699
158945291,-0.1720625,0.27718362,-0.0332554,0.0,0.0,-0.7497667
158977355,-0.160191,0.27338776,-0.026980076,0.0,0.0,-0.75224376
159005316,-0.16901574,0.26200354,-0.02120999,0.0,0.0,-0.7527078
159037294,-0.16027361,0.14948201,-0.015855115,0.0,0.0,-0.7455648
159069403,-0.1440665,0.022668354,-0.012667926,0.0,0.0,-0.74190426
159101403,-0.1131959,0.007841678,-0.010823193,0.0,0.0,-0.74433106
159133427,-0.14393245,-0.0022558656,-0.010979349,0.0,0.0,-0.74643284
159165341,-0.12565868,0.08967958,-0.011335889,0.0,0.0,-0.7519519
159197497,-0.12881677,0.05476692,-0.013611341,0.0,0.0,-0.7490539
159229466,-0.10378763,0.029554928,-0.016058037,0.0,0.0,-0.74623936
159264519,-0.1004791,0.046109315,-0.020622257,0.0,0.0,-0.74666864
159295825,-0.103037715,0.09420628,-0.023355938,0.0,0.0,-0.7482481
159329379,-0.07032989,0.15316167,-0.025164561,0.0,0.0,-0.7486015
159360505,-0.09392532,0.14812867,-0.02555696,0.0,0.0,-0.7456011
159392592,-0.123708725,0.1628617,-0.026830828,0.0,0.0,-0.74464345
159424521,-0.13664408,0.19733638,-0.027296778,0.0,0.0,-0.74319255
159456635,-0.11985852,0.19786522,-0.028125774,0.0,0.0,-0.7428027
159484562,-0.11476145,0.23261091,-0.028381519,0.0,0.0,-0.7427248
159516495,-0.101418555,0.20103924,-0.026692856,0.0,0.0,-0.7412703
159548532,-0.0955311,0.18999629,-0.023884082,0.0,0.0,-0.7385586
159580494,-0.096251555,0.17411515,-0.019511383,0.0,0.0,-0.73829734
159612500,-0.096511945,0.1806411,-0.015048505,0.0,0.0,-0.737881
159644508,-0.10186834,0.17723913,-0.010951666,0.0,0.0,-0.73623484
159676578,-0.08571539,0.14538527,-0.0068095066,0.0,0.0,-0.73448056
159708544,-0.08362747,0.114670485,-0.0015865727,0.0,0.0,-0.73236525
159740517,-0.066253066,0.09248538,0.0023230254,0.0,0.0,-0.7311918
159768641,-0.060436554,0.100751415,0.006522512,0.0,0.0,-0.7286871
159800521,-0.037990298,0.06701293,0.010711965,0.0,0.0,-0.72669345
159832500,-0.06485573,0.09351678,0.013909983,0.0,0.0,-0.72742826
159864517,-0.03804046,0.07223308,0.01649589,0.0,0.0,-0.72739625
159896583,-0.016803876,0.07301667,0.01843574,0.0,0.0,-0.72513753
159928676,0.008350215,0.010170428,0.020261038,0.0,0.0,-0.72187996
159960587,0.025176262,0.017864209,0.022894057,0.0,0.0,-0.72111803
159988560,0.021546895,0.057462048,0.024839116,0.0,0.0,-0.72114307
160020481,0.04876481,0.066734865,0.025139319,0.0,0.0,-0.7202723
160052493,0.04635438,0.047175396,0.023488523,0.0,0.0,-0.7186423
160084533,0.089087985,0.008377951,0.020092066,0.0,0.0,-0.71740454
160116553,0.08711124,0.0364995,0.0169608,0.0,0.0,-0.71708816
160148505,0.080448434,0.017469388,0.012278863,0.0,0.0,-0.7183478
160180472,0.06633137,0.010241507,0.00468371,0.0,0.0,-0.7182926
160212508,0.05124285,0.012936653,-0.0060885386,0.0,0.0,-0.71836776
160244537,0.061328433,0.021341152,-0.018201131,0.0,0.0,-0.7171792
160272519,0.06717341,-0.052968368,-0.030189998,0.0,0.0,-0.71402574
160304495,0.0337658,-0.14824621,-0.040214825,0.0,0.0,-0.707355
160336547,0.010012723,-0.22113387,-0.04991615,0.0,0.0,-0.7071538
160368703,-0.022553159,-0.2385792,-0.05998818,0.0,0.0,-0.7089045
160400506,-0.015776906,-0.25330675,-0.07058956,0.0,0.0,-0.71166587
160432614,0.074987076,-0.24828705,-0.07933836,0.0,0.0,-0.71447855
160464516,0.12568882,-0.28857997,-0.08379939,0.0,0.0,-0.71394163
160492479,0.1026571,-0.2962283,-0.086950555,0.0,0.0,-0.7149962
160524516,0.076841466,-0.34326994,-0.08863727,0.0,0.0,-0.713888
160556512,0.045479283,-0.25026923,-0.095925,0.0,0.0,-0.71686816
160588581,0.03889314,-0.22915873,-0.10601729,0.0,0.0,-0.71519434
160620482,0.017897908,-0.19086243,-0.1167597,0.0,0.0,-0.71736175
160652506,-0.0017263175,-0.1835281,-0.12780409,0.0,0.0,-0.7145859
160684509,-0.014099709,-0.14855304,-0.13773637,0.0,0.0,-0.7185305
160716509,-0.0064643743,-0.15491325,-0.14372562,0.0,0.0,-0.71424234
160748534,-0.018400658,-0.10444865,-0.14805469,0.0,0.0,-0.719299
160776856,-0.04220749,-0.11714481,-0.15012228,0.0,0.0,-0.7123956
160808503,-0.07884349,-0.09848042,-0.1526713,0.0,0.0,-0.71882194
160840471,-0.032560747,-0.12523252,-0.15412724,0.0,0.0,-0.71233326
160872522,-0.07152713,-0.11371022,-0.15637395,0.0,0.0,-0.7153458
160904549,-0.049773846,-0.07882007,-0.15483512,0.0,0.0,-0.7155989
160936569,-0.038568597,0.027688053,-0.15199764,0.0,0.0,-0.7212277
160968624,-0.05879154,0.010535884,-0.14732334,0.0,0.0,-0.7147045
161000553,-0.04644293,-0.024950314,-0.1439038,0.0,0.0,-0.71323866
161032591,0.008088441,-0.07325861,-0.13910058,0.0,0.0,-0.71036327
161064614,0.01935495,-0.04321749,-0.13476354,0.0,0.0,-0.71339697
161096592,0.007869642,-0.084923,-0.12854047,0.0,0.0,-0.7115333
161128645,-0.026273025,-0.16526419,-0.12255887,0.0,0.0,-0.71024114
161160640,0.0032103057,-0.21679589,-0.11991625,0.0,0.0,-0.71141964
161192681,-0.0046638744,-0.2624738,-0.11865309,0.0,0.0,-0.7127878
161220531,-0.013104601,-0.30653286,-0.116570905,0.0,0.0,-0.7120727
161252487,-0.004881827,-0.36156318,-0.11175881,0.0,0.0,-0.7121423
161284489,-0.014767004,-0.42108384,-0.10676693,0.0,0.0,-0.7106635
161316563,0.025087856,-0.46024692,-0.10268141,0.0,0.0,-0.71177965
161348538,0.04311216,-0.480581,-0.10021255,0.0,0.0,-0.7112535
161380654,0.028555766,-0.50244915,-0.09684527,0.0,0.0,-0.70858145
161412475,0.030287925,-0.5433278,-0.0916608,0.0,0.0,-0.7093281
161444584,0.023047103,-0.5265353,-0.087388456,0.0,0.0,-0.70970905
161472493,0.016127916,-0.49044144,-0.08444566,0.0,0.0,-0.7101147
161504521,-0.026655711,-0.47950095,-0.082214385,0.0,0.0,-0.7113233
161536613,-0.0036754764,-0.4324169,-0.07989379,0.0,0.0,-0.71146095
161568696,-0.00327079,-0.41120005,-0.077924915,0.0,0.0,-0.71427184
161600500,0.01801937,-0.33767658,-0.07394817,0.0,0.0,-0.7188304
161632616,0.028464599,-0.19377401,-0.07129712,0.0,0.0,-0.7214682
161664587,0.02575695,-0.091357864,-0.06909945,0.0,0.0,-0.7246382
161696600,0.02406939,0.0031679135,-0.06783939,0.0,0.0,-0.7285177
161728621,0.030009976,0.050936375,-0.06748397,0.0,0.0,-0.72561026
161756507,0.0137845585,0.112253845,-0.069931366,0.0,0.0,-0.73076
161788536,0.052446377,0.14102715,-0.07353986,0.0,0.0,-0.72796196
161820538,0.023801714,0.21335803,-0.07692796,0.0,0.0,-0.73258865
161852602,0.04381184,0.2098561,-0.07944516,0.0,0.0,-0.7312703
161884506,0.03569404,0.25759065,-0.08274109,0.0,0.0,-0.73713917
161916525,0.017714411,0.2317075,-0.08668038,0.0,0.0,-0.73696786
161948589,0.056428216,0.21715632,-0.0918564,0.0,0.0,-0.7406041
161980478,0.005611915,0.17538218,-0.0940842,0.0,0.0,-0.7412204
162012515,-0.021703402,0.15969232,-0.09431631,0.0,0.0,-0.7452686
162043694,-0.04461311,0.12129132,-0.09171443,0.0,0.0,-0.74762964
162076581,-0.030144777,0.09870663,-0.08969365,0.0,0.0,-0.75049293
162108549,0.015604015,0.07662361,-0.0889,0.0,0.0,-0.7516528
162140471,0.028926995,0.059246656,-0.08824435,0.0,0.0,-0.7543007
162171770,0.058915712,0.035709415,-0.08383849,0.0,0.0,-0.7546915
162204621,0.07185391,0.020764463,-0.076923504,0.0,0.0,-0.7568116
162236599,0.042449813,0.032872457,-0.06794988,0.0,0.0,-0.756165
162267740,0.08912927,0.047634184,-0.06050659,0.0,0.0,-0.758059
162299864,0.12174322,0.011035193,-0.0540712,0.0,0.0,-0.75579846
162332518,0.1452487,0.060841184,-0.047032688,0.0,0.0,-0.755369
162363676,0.16664235,0.063419566,-0.039335024,0.0,0.0,-0.752032
162395000,0.1641526,0.067797914,-0.032306004,0.0,0.0,-0.7485006
162427801,0.17830719,-0.048446115,-0.023949616,0.0,0.0,-0.7388676
162459769,0.18242723,-0.053545166,-0.018542191,0.0,0.0,-0.7347166
162487719,0.18347469,-0.0067290557,-0.014841681,0.0,0.0,-0.73544
162519753,0.1627732,0.062000416,-0.010766383,0.0,0.0,-0.73663485
162551692,0.20739654,0.11421115,-0.0052780174,0.0,0.0,-0.73423773
162583777,0.1462383,0.085036874,0.0015276431,0.0,0.0,-0.7280513
162615764,0.13598882,0.083578326,0.0071343333,0.0,0.0,-0.72595155
162647786,0.11156101,0.13901427,0.012065105,0.0,0.0,-0.7257486
162679783,0.10117991,0.21958277,0.014695862,0.0,0.0,-0.72628224
162711690,0.08139316,0.25712243,0.01640212,0.0,0.0,-0.72483414
162739671,0.057515956,0.24721393,0.017317861,0.0,0.0,-0.7224146
162771718,0.018036377,0.23589653,0.019124804,0.0,0.0,-0.71879613
162803711,-0.014628248,0.26122504,0.020664416,0.0,0.0,-0.7193002
162835803,-0.021573247,0.272855,0.021233577,0.0,0.0,-0.7196524
162867738,-0.05611261,0.2699922,0.021203397,0.0,0.0,-0.71821517
162899795,-0.05653574,0.24832393,0.020610925,0.0,0.0,-0.7170317
162931700,-0.055241674,0.20634943,0.021381175,0.0,0.0,-0.714169
162963855,-0.064527616,0.18901655,0.023394952,0.0,0.0,-0.71472603
162995757,-0.064113736,0.1734705,0.027059048,0.0,0.0,-0.7154053
163027738,-0.058529504,0.14078248,0.032026026,0.0,0.0,-0.7145606
163059702,-0.0614424,0.13183872,0.03488416,0.0,0.0,-0.71288997
163091788,-0.033753823,0.07878592,0.037610702,0.0,0.0,-0.7125664
163123682,-0.04641123,0.105160795,0.03796117,0.0,0.0,-0.71500504
163155747,-0.011632144,0.08114581,0.038416773,0.0,0.0,-0.71679986
163187766,-0.017236054,0.100359745,0.03825697,0.0,0.0,-0.718619
163215803,-0.029717436,0.13776802,0.037736855,0.0,0.0,-0.7210718
163247721,-0.03732541,0.13690984,0.037410334,0.0,0.0,-0.72228396
163279729,-0.024312723,0.10729693,0.037126433,0.0,0.0,-0.72124183
163311684,-0.053616747,0.092687875,0.03584023,0.0,0.0,-0.72216374
163343693,-0.049314998,0.11724364,0.03432761,0.0,0.0,-0.72651196
163375776,-0.060768224,0.1771788,0.03186916,0.0,0.0,-0.72838265
163407717,-0.044514578,0.15167099,0.03103238,0.0,0.0,-0.7300014
163439696,-0.03789473,0.15995495,0.032515507,0.0,0.0,-0.72910744
163467928,-0.04625149,0.063464284,0.03385355,0.0,0.0,-0.7230336
163499777,-0.052799035,-0.008012765,0.036086846,0.0,0.0,-0.72173566
163531666,-0.038646955,-0.05001447,0.036686335,0.0,0.0,-0.7177309
163563752,-0.053303186,-0.067756,0.037586436,0.0,0.0,-0.7171185
163599825,-0.01306732,-0.057172824,0.03780305,0.0,0.0,-0.7191774
163631846,-0.0012200823,-0.020071493,0.038347546,0.0,0.0,-0.72038424
163663829,0.029501928,-0.03750204,0.038244426,0.0,0.0,-0.72257274
163691733,-0.00043723255,0.029189916,0.04110056,0.0,0.0,-0.72186774
163723743,0.011118423,0.009162067,0.04057931,0.0,0.0,-0.71921647
163756033,-0.00073540315,0.04244286,0.038463067,0.0,0.0,-0.7193173
163787683,0.019122198,0.039323278,0.033173002,0.0,0.0,-0.71900225
163819827,0.024536248,0.043558303,0.027144065,0.0,0.0,-0.72059566
163851782,0.035264432,0.061772015,0.019669717,0.0,0.0,-0.71664673
163883726,0.031169787,0.048556425,0.013737699,0.0,0.0,-0.7156506
163915679,0.072585404,0.00013671143,0.0073919115,0.0,0.0,-0.71373636
163947782,0.06597038,-0.17278825,0.00078533054,0.0,0.0,-0.7156054
163979730,0.083634794,-0.27280813,-0.007492554,0.0,0.0,-0.71433955
164011695,0.094186775,-0.2950881,-0.0155876,0.0,0.0,-0.7205029
164043668,0.12729622,-0.3589594,-0.024121463,0.0,0.0,-0.71658355
164075818,0.11176906,-0.35897914,-0.031978738,0.0,0.0,-0.7197545
164107733,0.14082202,-0.45308936,-0.04059607,0.0,0.0,-0.71468824
164139680,0.14994822,-0.45977396,-0.047766898,0.0,0.0,-0.72012883
164171763,0.18672669,-0.50182205,-0.05572857,0.0,0.0,-0.71562755
164203696,0.1896076,-0.53174806,-0.06349954,0.0,0.0,-0.7240214
164235813,0.16256563,-0.5210787,-0.07221489,0.0,0.0,-0.7216628
164267917,0.14975558,-0.5547039,-0.08270754,0.0,0.0,-0.7291553
164299780,0.17694888,-0.59522426,-0.09216598,0.0,0.0,-0.726345
164331695,0.16711175,-0.7181459,-0.10109265,0.0,0.0,-0.7277144
164363838,0.1651358,-0.6262828,-0.10675886,0.0,0.0,-0.72783
164399756,0.13672094,-0.5310328,-0.11472904,0.0,0.0,-0.72879326
164431824,0.12308591,-0.59326196,-0.11949932,0.0,0.0,-0.7277147
164463807,0.11224579,-0.6046976,-0.12655811,0.0,0.0,-0.7265005
164495761,0.07772318,-0.5163583,-0.1308072,0.0,0.0,-0.72574884
164527776,0.09689431,-0.3571827,-0.13452645,0.0,0.0,-0.72398376
164559869,0.064170666,-0.30142283,-0.13589817,0.0,0.0,-0.72175246
164591717,0.07690588,-0.24336202,-0.13563144,0.0,0.0,-0.7207529
164623678,0.07939766,-0.096866444,-0.13401873,0.0,0.0,-0.716716
164655786,0.05312533,0.053622294,-0.13161395,0.0,0.0,-0.7142622
164687729,0.037718143,0.25370055,-0.1284411,0.0,0.0,-0.71015793
164719698,0.06660956,0.3468652,-0.124886185,0.0,0.0,-0.70644635
164750127,0.03865685,0.85420316,-0.11933319,0.0,0.0,-0.7027449
164782886,0.07037287,0.9907706,-0.112777576,0.0,0.0,-0.69917476
