timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
118593870,0.031706274,0.0067205112,-0.008453169,0.9994389,-0.14100909,0.002282574,-0.008832436,0.49372578,0.20650366,-0.8482439,-2.9004498e-06,-1.45407375e-05,4.861558e-06,-0.0007891438,-0.00013301917,0.0005862782,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.654251e-07,0.0017053225,0.021068342,3.0984088e-06,2.1144911e-05,2.2000819e-05,1.9514014e-06,0.00034835603,0.00034835332,0.00030483454,1.450519e-05,1.4504825e-05,1.3614646e-05,9.0106325e-12,9.01077e-12,1.0060276e-11,4.8894077e-07,5.0846467e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053860946,0.003689803,0.008492311,0.0,0.025498016,0.04476696,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
118793879,0.030447038,0.0050538597,-0.0045583793,0.99951327,-0.14327522,0.04517797,-0.08759521,0.46700633,0.21392253,-0.8616076,-2.745081e-06,-1.4643598e-05,4.7979406e-06,-0.00077900244,-0.00013475065,0.0005928027,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.105633e-07,0.0017231754,0.021418415,3.0969743e-06,2.1170366e-05,2.2027867e-05,1.949319e-06,0.00034725777,0.00034725008,0.00030221205,1.4387516e-05,1.4387326e-05,1.3506765e-05,9.009869e-12,9.009999e-12,1.0059881e-11,4.88781e-07,5.083104e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053642187,0.003675155,0.07654029,0.0,0.027579812,0.13978909,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
118993870,0.024261732,0.002289222,0.0011173045,0.9997024,-0.1325116,0.05221854,-0.16353433,0.4380854,0.2239239,-0.89103544,-2.7897436e-06,-1.4608468e-05,4.627131e-06,-0.00077313476,-0.00013082275,0.0005972937,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.9177446e-07,0.001588389,0.021030355,3.095978e-06,2.1125974e-05,2.1994278e-05,1.9473412e-06,0.00033756898,0.00033759428,0.00029372607,1.3604422e-05,1.3604423e-05,1.2799032e-05,9.002938e-12,9.00307e-12,1.0058849e-11,4.886998e-07,5.0824457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052162097,0.0035775735,0.102240086,0.0,0.027440637,0.05011487,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
119201873,0.017234739,0.0037579131,0.0066108634,0.99982256,-0.15513141,0.047382314,-0.16075084,0.4072395,0.23079696,-0.92542744,-2.9801793e-06,-1.4636456e-05,4.4443123e-06,-0.0007762546,-0.00012296242,0.00059721177,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.35456e-07,0.0015680075,0.021297615,3.1025006e-06,2.1037857e-05,2.1915694e-05,1.947804e-06,0.0003445999,0.0003446172,0.00030063116,1.4183542e-05,1.418395e-05,1.3292969e-05,9.0024785e-12,9.002597e-12,1.0062034e-11,4.884521e-07,5.079683e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005326114,0.0036459523,0.07014072,0.0,0.049962286,0.041208092,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
119401869,0.011762338,0.008851076,0.0062928796,0.9998719,-0.16081324,0.00460374,-0.12638243,0.37686244,0.23279418,-0.95082855,-3.2519258e-06,-1.47396995e-05,4.3163895e-06,-0.00078727613,-0.00012878943,0.00059439125,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.4603963e-07,0.0015424562,0.020250918,3.1029986e-06,2.0966902e-05,2.1848402e-05,1.9495262e-06,0.0003450999,0.0003450611,0.00030198324,1.4243032e-05,1.4243178e-05,1.3359035e-05,9.000673e-12,9.000755e-12,1.0061135e-11,4.8822744e-07,5.0764936e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053372476,0.0036550013,0.059445743,0.0,0.065165326,0.119047,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
119601870,0.00489515,0.007730471,0.0019015371,0.99995637,-0.16595511,-0.02742048,-0.073954724,0.34493944,0.2276708,-0.9645522,-3.657388e-06,-1.4837163e-05,4.1167414e-06,-0.0008088306,-0.0001526782,0.00059026806,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.8597947e-07,0.0016274591,0.021054002,3.1020277e-06,2.0953907e-05,2.1837708e-05,1.9485901e-06,0.00034211116,0.0003420113,0.00029993098,1.40956045e-05,1.4094791e-05,1.3252697e-05,9.000185e-12,9.00022e-12,1.0060222e-11,4.8787945e-07,5.0713015e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005309463,0.0036404254,0.07412166,0.0,0.074599445,0.07883622,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
119809908,-0.0006752341,-0.0010104404,0.00077641575,0.999999,-0.17244387,-0.063606456,0.002604824,0.3070888,0.21692713,-0.967011,-3.8444678e-06,-1.4713103e-05,4.045194e-06,-0.0008346102,-0.00015920393,0.00058434444,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.107591e-07,0.001539141,0.020308157,3.0918525e-06,2.0970374e-05,2.1853597e-05,1.9458973e-06,0.00032743518,0.0003272864,0.00028838788,1.29618775e-05,1.2960129e-05,1.2249356e-05,8.997576e-12,8.997601e-12,1.0053195e-11,4.8684456e-07,5.059571e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005091366,0.003499908,0.013051276,0.0,0.03066653,0.05296046,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
120009076,0.0006970597,-0.009564284,-0.0017321891,0.9999525,-0.146077,-0.06299514,0.01626313,0.27486324,0.2061618,-0.9636725,-3.7611283e-06,-1.4746098e-05,4.166423e-06,-0.00082124973,-0.00015845524,0.00058563595,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.7487207e-07,0.0014972495,0.019583404,3.0933556e-06,2.1000886e-05,2.1870124e-05,1.9462311e-06,0.00032815745,0.00032804182,0.00028814716,1.2939887e-05,1.2937623e-05,1.2221515e-05,9.002671e-12,9.0027465e-12,1.0052251e-11,4.851478e-07,5.0413985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050869943,0.0034959284,0.096788764,0.0,0.03348133,0.05544274,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
120217070,0.0065438743,-0.010429255,-0.008109544,0.9998914,-0.09339318,-0.041523866,-0.0028782517,0.25335082,0.19791514,-0.9670368,-3.4621416e-06,-1.4992761e-05,4.3402983e-06,-0.00076831714,-0.0001771765,0.0005911417,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.9813486e-07,0.0015061895,0.018391155,3.1009536e-06,2.101573e-05,2.1861964e-05,1.9479744e-06,0.00034087725,0.00034084276,0.00029773777,1.3802319e-05,1.3800786e-05,1.2967588e-05,9.01228e-12,9.0124306e-12,1.0056894e-11,4.834276e-07,5.0230875e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005253866,0.0036010537,0.05465267,0.0,0.08245546,0.045137446,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
120417092,0.011664061,-0.0042116656,-0.014751399,0.99981433,-0.018036073,0.016789677,-0.006239605,0.24983817,0.1997978,-0.9704411,-3.0117117e-06,-1.5461072e-05,4.4709655e-06,-0.00070968334,-0.00022562436,0.0005943124,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.651402e-07,0.0016262543,0.01981075,3.1006532e-06,2.100073e-05,2.1826376e-05,1.9503825e-06,0.00033902563,0.00033903378,0.00029671262,1.3746097e-05,1.37459365e-05,1.292122e-05,9.0136735e-12,9.013863e-12,1.0056394e-11,4.822253e-07,5.0099555e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052432846,0.00359461,0.038540956,0.0,0.09336813,0.01504086,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
120617124,0.015518579,0.0007012943,-0.016077034,0.9997501,0.013759176,0.08697825,-0.0022937595,0.250869,0.21654372,-0.97208834,-2.5803226e-06,-1.5505215e-05,4.553598e-06,-0.0006752933,-0.00022987174,0.00059576164,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.2838676e-07,0.0017264769,0.021181984,3.0998647e-06,2.0987036e-05,2.1798367e-05,1.9515994e-06,0.00033705318,0.00033702608,0.00029559262,1.3681629e-05,1.3681517e-05,1.2875665e-05,9.013797e-12,9.013987e-12,1.0055433e-11,4.816173e-07,5.003375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052309795,0.0035882676,0.0030935858,0.0,0.062056936,0.011349585,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
120817073,0.016955737,0.009359951,-0.0050678123,0.9997996,0.01767458,0.11567731,-0.01470801,0.2522587,0.24236715,-0.9746316,-2.281248e-06,-1.5391492e-05,4.6092705e-06,-0.0006610715,-0.00022497453,0.0005971721,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.440963e-07,0.0016881562,0.019628683,3.0960434e-06,2.0982667e-05,2.1789941e-05,1.949877e-06,0.0003403681,0.0003403649,0.00029807308,1.3797765e-05,1.3797421e-05,1.2973898e-05,9.015038e-12,9.0152495e-12,1.0054511e-11,4.8139106e-07,5.0011346e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005253112,0.0036019299,0.011648093,0.0,0.05245685,0.020106314,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
121017070,0.017919483,0.013789908,0.008342037,0.99970955,0.021370698,0.12364614,-0.028119393,0.25439876,0.269209,-0.9798408,-2.2378367e-06,-1.524474e-05,4.666145e-06,-0.0006569648,-0.00022316104,0.000598389,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.38444e-07,0.001563307,0.017312156,3.0980116e-06,2.096403e-05,2.1772084e-05,1.9531308e-06,0.00033937974,0.00033935285,0.00029737467,1.374934e-05,1.3749059e-05,1.2933748e-05,9.013462e-12,9.013712e-12,1.0053755e-11,4.8123707e-07,5.000649e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052438914,0.003596352,0.033641662,0.0,0.051464625,0.0003305166,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
121225070,0.018756595,0.0119604645,0.011527925,0.99968606,0.006292099,0.07726135,-0.016534347,0.2526006,0.28365147,-0.98294145,-2.6850582e-06,-1.4956891e-05,4.733062e-06,-0.00066293665,-0.0002176484,0.00059834565,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.0214956e-07,0.0016159536,0.01792825,3.1035677e-06,2.0940215e-05,2.1758711e-05,1.9527015e-06,0.00034918575,0.00034913802,0.00030551583,1.4577873e-05,1.4577273e-05,1.3672584e-05,9.015964e-12,9.016245e-12,1.005724e-11,4.808701e-07,5.0004064e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053995503,0.0036976456,0.04396685,0.0,0.097976245,0.03022619,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
121425098,0.019282427,0.00821652,0.006223551,0.9997609,0.005507289,-0.010244424,0.015392982,0.25019208,0.28167105,-0.97990674,-3.2761566e-06,-1.4792225e-05,4.7500835e-06,-0.0006735761,-0.0002200742,0.0005971896,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.3861586e-07,0.0015890129,0.018699838,3.10074e-06,2.092498e-05,2.1760281e-05,1.948772e-06,0.0003501537,0.00035005683,0.00030668432,1.4663117e-05,1.46619395e-05,1.3756345e-05,9.015766e-12,9.0160995e-12,1.0056606e-11,4.8040295e-07,5.000118e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054152613,0.0037089547,0.0016684575,0.0,0.09878725,0.053690147,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
121625076,0.016956203,-0.0047038235,0.0006231969,0.999845,0.074627444,-0.040207494,0.008307453,0.2578251,0.27380335,-0.9734132,-3.5089283e-06,-1.4921401e-05,4.6383248e-06,-0.0006702861,-0.00022260225,0.00059658074,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.384503e-07,0.0015807943,0.019072937,3.1008067e-06,2.09258e-05,2.1785014e-05,1.9457136e-06,0.00034618142,0.00034613235,0.00030335982,1.4408894e-05,1.4407636e-05,1.3548562e-05,9.01416e-12,9.0145755e-12,1.0055748e-11,4.79872e-07,4.9995504e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005368103,0.003680837,0.05657921,0.0,0.0067360043,0.0063268496,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
121825070,0.010270634,-0.0156068355,-0.002084168,0.99982333,0.11639152,-0.017078597,0.04834565,0.27624625,0.2695264,-0.96638405,-3.3252809e-06,-1.4970212e-05,4.434758e-06,-0.0006739973,-0.00021961515,0.00059601746,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.2131726e-07,0.0017681916,0.018170165,3.106189e-06,2.0915717e-05,2.1809417e-05,1.9485758e-06,0.00034842745,0.00034847078,0.0003050778,1.4530387e-05,1.4530346e-05,1.3640782e-05,9.015511e-12,9.0159295e-12,1.0055029e-11,4.7935083e-07,4.999206e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053908005,0.003693343,0.07100472,0.0,0.06650796,0.014150424,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
122033070,0.0037502067,-0.00436653,-0.0022415437,0.9999809,0.19176681,-0.00796614,0.07140416,0.31578603,0.2703378,-0.9529642,-2.9738408e-06,-1.5469821e-05,4.1957987e-06,-0.0006664209,-0.00021822526,0.0005952666,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.935115e-07,0.0017921351,0.018402692,3.0911788e-06,2.092205e-05,2.1841204e-05,1.9455201e-06,0.00033348732,0.0003335093,0.0002933069,1.335209e-05,1.33527155e-05,1.25954875e-05,9.01023e-12,9.0105414e-12,1.0048002e-11,4.7911595e-07,4.9986977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005167669,0.0035490121,0.079076074,0.0,0.10452701,0.01177461,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
122233076,-0.0028760578,0.0013332353,-0.0018844765,0.99999326,0.25420347,-0.001872398,0.07338862,0.36573228,0.27345547,-0.93957937,-2.7180497e-06,-1.5785961e-05,4.0621144e-06,-0.0006508354,-0.00022281786,0.00059713953,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.177694e-07,0.0018377253,0.017761348,3.10495e-06,2.0947897e-05,2.1882519e-05,1.9459226e-06,0.00036272296,0.00036272462,0.00031536692,1.5563528e-05,1.5564021e-05,1.4532493e-05,9.022896e-12,9.023114e-12,1.0057279e-11,4.7895963e-07,4.9973255e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005579207,0.0038121508,0.048379913,0.0,0.05607926,0.041163806,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
122433070,-0.0050836387,0.0019394704,-0.0034530223,0.99997926,0.25960034,0.02936187,0.023157882,0.41252384,0.2800333,-0.9337426,-2.5032111e-06,-1.5488975e-05,4.0276627e-06,-0.00062983093,-0.00020213705,0.0006025146,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.404919e-07,0.0017738703,0.017314795,3.0903786e-06,2.0918995e-05,2.185429e-05,1.946146e-06,0.00033178396,0.00033177595,0.00029042436,1.3157051e-05,1.3157013e-05,1.2415249e-05,9.020932e-12,9.0211155e-12,1.0055927e-11,4.78478e-07,4.992642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005129724,0.0035235279,0.003680853,0.0,0.04773786,0.08812111,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
122640270,-0.003867587,-0.01214913,0.0013556377,0.9999178,0.2493474,0.022754008,0.0014525007,0.4589321,0.28805608,-0.935051,-2.3857767e-06,-1.4966864e-05,4.063431e-06,-0.0006065156,-0.00016010183,0.0006037351,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.6121535e-07,0.0017629171,0.016421987,3.100651e-06,2.0864078e-05,2.178459e-05,1.9471454e-06,0.00034311935,0.00034310628,0.00029884785,1.3999904e-05,1.3999897e-05,1.31336565e-05,9.027109e-12,9.027361e-12,1.0060705e-11,4.7767514e-07,4.984548e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005291484,0.0036240388,0.009057605,0.0,0.062127516,0.010075408,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
122840270,-0.003154944,-0.006536236,0.010659518,0.99991685,0.27970284,0.0029765018,0.0021932772,0.5120461,0.2936484,-0.9336537,-2.2060904e-06,-1.5045231e-05,4.1678254e-06,-0.00059284765,-0.00017225584,0.0006035733,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.270166e-07,0.0020216813,0.015842132,3.0992499e-06,2.0801006e-05,2.1708745e-05,1.947938e-06,0.00034560627,0.0003455694,0.00030126376,1.415128e-05,1.4150915e-05,1.3260836e-05,9.029034e-12,9.029396e-12,1.00601975e-11,4.7680672e-07,4.9752805e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005319981,0.003641543,0.048260648,0.0,0.06624353,0.005355838,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
123048270,0.0025267925,0.00042587655,0.015622626,0.99987465,0.32997942,-0.051936716,-0.027306154,0.5809725,0.28887838,-0.9364579,-2.2556196e-06,-1.5476195e-05,4.323729e-06,-0.0006038754,-0.00020883707,0.0006051285,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.481093e-07,0.001908223,0.016151806,3.0905428e-06,2.0733529e-05,2.1618442e-05,1.9504687e-06,0.00032900157,0.00032897934,0.0002883203,1.2951178e-05,1.2950858e-05,1.2210719e-05,9.023412e-12,9.023897e-12,1.0053452e-11,4.7597283e-07,4.966527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050894045,0.003494384,0.02217116,0.0,0.08302182,0.019003661,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
123248307,0.0048596147,0.0038492843,0.014418062,0.9998769,0.3681458,-0.13471507,-0.0148762725,0.6528776,0.26690298,-0.9384573,-2.4991216e-06,-1.5757343e-05,4.3586965e-06,-0.00062266836,-0.0002214715,0.0006049411,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.414819e-07,0.0016448464,0.016105484,3.0898682e-06,2.0696389e-05,2.1567912e-05,1.9504307e-06,0.0003304354,0.00033035563,0.0002903099,1.3088242e-05,1.3087446e-05,1.2339058e-05,9.025114e-12,9.025713e-12,1.0052907e-11,4.7554448e-07,4.961874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051162182,0.0035126996,0.026351456,0.0,0.038428128,0.010596499,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
123448291,0.0050987517,-0.006171291,0.0021715476,0.99996567,0.3586758,-0.15803447,-0.0106862625,0.7227948,0.2359852,-0.94051534,-2.5894615e-06,-1.5477834e-05,4.361526e-06,-0.00062620407,-0.00021085567,0.00060379074,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.761354e-07,0.001609817,0.016970359,3.1028942e-06,2.0692949e-05,2.1557129e-05,1.9454712e-06,0.00035343016,0.00035340493,0.00030837551,1.4947826e-05,1.4946824e-05,1.3990712e-05,9.034834e-12,9.03556e-12,1.0062472e-11,4.7536574e-07,4.9601647e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054676,0.0037404161,0.013603783,0.0,0.1101729,0.06370676,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
123656270,0.0014859451,0.0072638732,-0.009529265,0.9999271,0.32384932,-0.15015632,0.03614206,0.7885373,0.20540236,-0.9319289,-2.3728428e-06,-1.5246659e-05,4.239322e-06,-0.00062399026,-0.00020549266,0.00060027995,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.724342e-07,0.001620169,0.017204225,3.0938047e-06,2.0683796e-05,2.1554466e-05,1.949139e-06,0.00033390854,0.00033391477,0.00029386935,1.3504795e-05,1.3504499e-05,1.2736689e-05,9.0284395e-12,9.029327e-12,1.0055603e-11,4.7528832e-07,4.959382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005197047,0.0035688498,0.05131586,0.0,0.086053655,0.038549196,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
123856270,-0.0040245713,0.022690143,-0.011620007,0.999667,0.278838,-0.08883014,0.0759733,0.8502938,0.1881625,-0.91746324,-1.8100192e-06,-1.5352316e-05,4.13499e-06,-0.00061396405,-0.00019178946,0.0005992514,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.717597e-07,0.0015798683,0.017118309,3.1005732e-06,2.0702639e-05,2.1589638e-05,1.9606841e-06,0.0003360457,0.00033608428,0.00029564687,1.3540526e-05,1.3540949e-05,1.2767595e-05,9.0316305e-12,9.032668e-12,1.0055029e-11,4.7510753e-07,4.958258e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052039865,0.0035731771,0.0010501,0.0,0.12358303,0.014263279,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124064309,-0.0023719845,0.033387538,-0.0063542034,0.99941945,0.18980707,-0.037160765,0.08748556,0.89737535,0.18339968,-0.9008876,-1.1781691e-06,-1.5153254e-05,4.2836305e-06,-0.0006025462,-0.00016593367,0.0006009806,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.6694283e-07,0.0015989838,0.016222635,3.1149787e-06,2.0738267e-05,2.1625008e-05,1.971119e-06,0.00034523645,0.00034536107,0.00030249803,1.42913495e-05,1.42927465e-05,1.3431168e-05,9.037843e-12,9.0390135e-12,1.0058382e-11,4.7488362e-07,4.956328e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053464095,0.0036648558,0.078011096,0.0,0.10930619,0.03361772,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124264307,0.0040794956,0.035504088,-0.0050647543,0.99934834,0.091775395,0.002216584,0.014911858,0.91974807,0.18584512,-0.89334947,-8.963504e-07,-1.4800808e-05,4.468934e-06,-0.0005862517,-0.00014870144,0.00060808857,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.094483e-07,0.0014237424,0.016686043,3.1167556e-06,2.0762543e-05,2.1636193e-05,1.973068e-06,0.0003489972,0.00034911255,0.00030388843,1.4440912e-05,1.4443336e-05,1.3551236e-05,9.040449e-12,9.041689e-12,1.0057541e-11,4.746588e-07,4.954487e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005374407,0.0036812003,0.05685557,0.0,0.09722554,0.14092723,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124463495,0.010798641,0.0169098,-0.0045389566,0.99978846,-0.02729916,0.030366987,-0.079486474,0.91670007,0.18871008,-0.90691674,-9.714236e-07,-1.42144545e-05,4.623857e-06,-0.00054766296,-0.0001286348,0.00061561464,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.790053e-07,0.0014077612,0.016388087,3.0986407e-06,2.0735473e-05,2.1596461e-05,1.9520248e-06,0.00035077892,0.00035090378,0.00030343293,1.4460868e-05,1.44634505e-05,1.3530918e-05,9.038324e-12,9.039452e-12,1.0055736e-11,4.7427685e-07,4.9525977e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005378133,0.0036784397,0.06333038,0.0,0.085461535,0.08234924,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124668303,0.016274238,0.014499399,-0.003953471,0.9997546,-0.09545754,0.039782595,-0.081923224,0.90256834,0.19378117,-0.9244834,-1.0528178e-06,-1.4160363e-05,4.73965e-06,-0.0005459795,-0.00012292281,0.0006155914,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.436823e-07,0.0015254264,0.017160965,3.0978838e-06,2.0629159e-05,2.1480118e-05,1.9502704e-06,0.00035498358,0.00035505393,0.0003082768,1.47658175e-05,1.4767959e-05,1.3778516e-05,9.037633e-12,9.038436e-12,1.0058216e-11,4.7374752e-07,4.9484225e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054344987,0.0037119424,0.0069190147,0.0,0.050564867,0.095517345,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
124875470,0.0155343935,0.024636338,-0.006228143,0.99955636,-0.14286473,0.056685902,0.004593867,0.88591933,0.20331463,-0.9229995,-1.105959e-06,-1.47869205e-05,4.6553046e-06,-0.00058032334,-0.00010760106,0.0006114394,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.1623117e-07,0.0016531742,0.017497865,3.0998683e-06,2.0512356e-05,2.1365136e-05,1.9594688e-06,0.00033635888,0.00033642486,0.00029682065,1.3555857e-05,1.3556969e-05,1.2776247e-05,9.036788e-12,9.037176e-12,1.0064151e-11,4.7334098e-07,4.944165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005206998,0.0035743876,0.05437307,0.0,0.1406477,0.10587744,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
