timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
118845870,0.08141374,-0.09340378,0.055074573,0.023750644,0.0019627998,0.001558014,0.9997148,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
118877870,0.17634174,-0.056983817,0.035344984,0.022435214,0.0008232114,0.0025666733,0.9997447,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
118909876,-0.0133905355,0.21759523,0.030372187,0.021415692,0.0007427624,0.0030366199,0.9997659,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
118941868,0.38909665,-0.009694068,0.068332024,0.02039017,0.0002908156,0.0047110124,0.99978095,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
118973870,-0.08693122,-0.029267391,0.08915238,0.019440964,0.0020977573,0.004943531,0.9997966,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119005870,0.44557074,-0.102293566,0.024633842,0.018392706,0.0022820183,0.0063189873,0.9998084,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119037876,-0.1900015,0.10330035,0.12601401,0.01736549,0.0035433334,0.0059324075,0.99982536,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119069882,0.29612875,-0.20722333,0.03607396,0.016393153,0.0031558243,0.0070655523,0.9998357,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119097891,0.17183924,0.06803476,-0.0013766241,0.01574883,0.004515838,0.00692063,0.99984187,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119129895,-0.2268971,-0.06586505,-0.0044467747,0.014759922,0.004921024,0.006230064,0.99985963,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119161870,-0.178574,0.1757659,0.06922486,0.013951319,0.006679755,0.006419065,0.9998598,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119193876,-0.036300384,-0.06140008,0.03989429,0.013025885,0.0074784975,0.0064603793,0.99986637,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119225895,-0.22260107,0.11567429,0.026041673,0.012387348,0.009113559,0.0058279177,0.99986476,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119257877,-0.28529853,0.1198231,0.056822054,0.011456468,0.008626735,0.004356436,0.9998877,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119289870,-0.33051094,0.12599672,0.09201591,0.010478161,0.0092563685,0.0038497006,0.9998949,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119321877,-0.014470047,-0.19589704,0.023975683,0.009434161,0.009666419,0.0035699909,0.9999025,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119349870,-0.06420995,-0.09178265,0.0983685,0.008521608,0.011397047,0.0030973614,0.999894,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119381870,-0.3275424,-0.011858809,0.09725148,0.0070655122,0.009656108,0.0022001988,0.999926,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119413870,0.24310984,0.09078328,0.0487534,0.0062503144,0.009977373,0.0022685982,0.9999282,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119445870,-0.06262476,0.0679168,0.06751799,0.004778357,0.008039837,0.0015021397,0.99995524,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119477876,0.46732602,-0.017510882,0.05168363,0.0040936465,0.007939233,0.0027513115,0.9999563,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119509869,-0.22037405,0.17749052,0.09034853,0.0027641049,0.0045584776,0.0016258456,0.9999845,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119541870,0.13225321,0.05770312,0.09888171,0.0019106859,0.0032314966,0.0014866804,0.99999183,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119573870,-0.4392796,0.1095127,0.098643675,0.0008731261,0.0031542433,0.0007423412,0.9999944,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119601870,0.11037478,0.08654019,-0.010729222,0.00025206685,0.002291755,0.0017290197,0.99999595,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119633871,0.12037027,-0.0045888466,0.031701006,-0.00038681633,0.00014595938,0.001306299,0.9999991,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119665887,-0.10369622,0.060825206,-0.019506602,-0.0005755939,-0.0023048306,-5.4881028e-05,0.9999972,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119697876,0.19406804,-0.065860264,-0.016408399,-0.0006133821,-0.0037867662,0.0010264742,0.9999922,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119729119,-0.093286105,-0.066601366,0.025330856,-0.00082528155,-0.0041721654,-0.0003468341,0.9999909,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119761870,0.16668662,0.07762922,-0.07200878,-0.0005940823,-0.0060672243,-0.00045248686,0.9999814,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119793870,-0.053560413,-0.025835961,-0.0036046905,-0.00030519487,-0.007985657,-0.00055949006,0.99996793,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119825870,-0.11102607,0.06481866,0.023289222,0.00020985621,-0.009030573,-0.0013332124,0.99995834,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119857877,-0.09810893,-0.027028343,-0.01629201,0.0008159083,-0.009813187,-0.0019732153,0.9999496,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119889070,0.22001985,-0.09112881,-0.058260903,0.0016826511,-0.01051213,-0.001543473,0.9999422,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119921078,-0.33045006,0.1051936,-0.05095975,0.0023604324,-0.011542875,-0.0034970501,0.9999245,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119953070,0.076404765,-0.111092374,-0.02305809,0.003344831,-0.011987594,-0.0037157508,0.99991566,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
119985100,-0.47111148,0.1427509,-0.0007245074,0.004192409,-0.01357464,-0.004748395,0.9998879,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120017081,0.16644289,-0.29328066,-0.05277967,0.0051741274,-0.014470497,-0.0060063144,0.9998639,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120049078,-0.1289074,-0.2667374,-0.034937516,0.006206904,-0.010516424,-0.0075742896,0.9998968,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120081070,0.057688482,-0.24783224,-0.036356706,0.0069680642,-0.008329578,-0.0076837717,0.99991155,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120113092,-0.0746862,-0.2367204,-0.05365379,0.008030966,-0.0038267423,-0.009790042,0.9999125,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120145076,-0.015554617,-0.14749868,-0.08119007,0.009019237,-0.0039243884,-0.010317273,0.99989843,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120177074,0.018286897,0.14051521,-0.07482896,0.009916537,-0.003974856,-0.010493636,0.99988794,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120209070,-0.37298074,0.13533418,-0.04496617,0.01045793,-0.005577365,-0.012540147,0.9998511,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120241070,-0.21445748,0.11681352,-0.046704732,0.011130393,-0.0042760316,-0.013742756,0.9998345,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120273076,-0.39195982,0.17872207,-0.018625405,0.011924627,-0.003986298,-0.013759112,0.9998263,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120305070,-0.34565794,0.10782232,0.012626509,0.012534859,-0.0020938742,-0.014772345,0.9998101,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120337077,-0.29411718,0.15379992,-0.012687934,0.013217693,-0.0026185517,-0.015557687,0.99978817,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120369071,0.0025725705,-0.0016451265,-0.010300298,0.014037859,-0.0010400665,-0.015802788,0.99977607,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120401110,-0.2234955,0.070162304,-0.034559324,0.014672949,-0.0016868382,-0.015559264,0.9997699,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120433070,0.09955038,-0.18596536,-0.0021242683,0.015206088,0.00059441134,-0.015503305,0.999764,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120465078,-0.20146531,-0.07883107,-0.033682283,0.0155568365,0.00063971966,-0.015047487,0.99976563,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120497090,0.46447763,-0.2830368,-0.040884998,0.01607368,0.0025503875,-0.01345756,0.9997771,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120529087,-0.16876923,-0.18782505,-0.042074542,0.016493676,0.0029280004,-0.012372591,0.9997832,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120561070,0.29928398,-0.17534757,-0.007640605,0.016711611,0.005213361,-0.010448385,0.99979216,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120589074,0.24723715,-0.0014947522,-0.0020168927,0.016710555,0.0059933257,-0.00834502,0.9998076,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120621070,0.07527491,-0.05428576,-0.008968781,0.016882222,0.008755245,-0.0067382557,0.9997965,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120653088,0.17431936,0.1067175,-0.025522454,0.01688549,0.008844426,-0.0040217103,0.9998102,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120685104,-0.20503153,-0.020918384,0.044896632,0.01681756,0.011408288,-0.0022365714,0.99979097,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120717110,0.5709267,-0.09446709,-0.028530575,0.01672605,0.012100286,0.0011386339,0.99978626,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120749069,0.068061724,-0.1623264,0.006901219,0.016558098,0.013685922,0.002115755,0.99976707,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120781083,0.06358387,-0.109754086,0.013471051,0.01675629,0.013098163,0.004253287,0.9997648,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120813080,0.28680608,-0.11146755,0.0035482603,0.017319148,0.014330385,0.006346687,0.99972725,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120841115,-0.08435555,0.4093463,-0.07150415,0.017781414,0.013260298,0.007813954,0.99972343,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120873119,0.28367084,-0.18331984,-0.07106601,0.01805908,0.0136969825,0.009261702,0.99970025,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120905078,0.035072893,0.0057892664,-0.04304359,0.018051142,0.013362909,0.009534513,0.9997024,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120937077,0.16467826,-0.14382613,-0.040546395,0.018221162,0.014139322,0.010311537,0.9996808,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
120969094,0.08255039,0.07354532,-0.107737266,0.018416325,0.013465918,0.011079001,0.99967843,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121001071,0.17283794,-0.17273845,-0.01857536,0.01851132,0.013651449,0.011482996,0.99966955,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121033083,-0.17277391,0.2315608,-0.009503763,0.01853417,0.012380723,0.0118003525,0.99968195,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121065075,0.25734833,-0.10551972,-0.0593215,0.018803399,0.012016095,0.011446184,0.99968547,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121093072,0.1230009,0.0091506075,-0.025144188,0.018767314,0.011775972,0.010285357,0.9997016,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121125078,-0.09152259,-0.23584133,-0.01939279,0.019139467,0.011404302,0.008850268,0.9997126,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121157077,0.17721424,0.121528134,-0.046828896,0.0194107,0.010748539,0.008649286,0.9997164,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121189092,-0.09553977,0.08612788,-0.008252184,0.01954896,0.009776731,0.0074249697,0.99973357,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121221083,0.13175215,0.25432572,-0.005422328,0.019320633,0.00890734,0.00712658,0.9997483,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121253076,-0.33594897,0.01602221,0.0049617197,0.019392477,0.007845293,0.0051364005,0.999768,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121285114,0.10191276,0.17712855,-0.085000664,0.019168386,0.00717043,0.0043212813,0.9997813,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121317087,-0.15511519,-0.060411032,-0.030384602,0.019460557,0.005958775,0.0027823034,0.99978906,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121349070,0.10365322,0.18825218,0.016678507,0.019257208,0.0043667587,0.003062697,0.9998003,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121381093,-0.065090254,-0.21136698,0.04707303,0.019102402,0.002525063,0.0020653268,0.99981225,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121413081,-0.087461144,0.007591447,0.05486138,0.018360874,0.0031757366,0.0012268818,0.9998257,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121445073,-0.22851115,0.30987936,0.061196167,0.017439624,-0.0020106407,-0.00020375247,0.9998459,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121477078,-0.2998498,0.1298196,0.06305641,0.016667515,-0.0078858,-0.00020434099,0.99983,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121509076,0.21973827,0.059567086,0.06781677,0.015439868,-0.011122521,-0.0004104807,0.99981886,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121537093,0.015111279,0.109113365,0.06962884,0.014496437,-0.012591014,-0.00089708384,0.9998152,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121569070,-0.43142715,0.05369814,0.06924912,0.013260274,-0.011755551,-0.0019790735,0.9998411,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121601087,0.033630293,0.17834225,0.050227765,0.012251898,-0.013194841,-0.0019480289,0.99983597,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121633070,-0.5246562,0.1476396,0.08814076,0.011410302,-0.0155886,-0.0022463193,0.99981093,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121665076,-0.033929426,-0.06352997,0.098295495,0.010334113,-0.015006855,-0.0020702223,0.99983186,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121701088,0.07264047,-0.049963318,0.031022782,0.009181308,-0.01325697,-0.0029156595,0.9998657,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121729071,-0.11889358,-0.1426924,0.13304842,0.008165072,-0.010954948,-0.0032484937,0.9999014,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121761117,-0.1600218,-0.022868326,0.08991421,0.0074605043,-0.010580329,-0.003088203,0.9999114,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121793076,0.19658446,-0.25157812,0.075018145,0.00677908,-0.009535549,-0.0020724707,0.9999295,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121825070,0.058266092,-0.21080926,0.12208858,0.005841747,-0.006858971,-0.0012934966,0.9999586,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121857090,0.1501773,-0.2928677,0.04803646,0.004663276,-0.0042457907,-0.0013626774,0.9999792,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121889088,-0.304345,-0.07049308,0.085222445,0.0031967743,-0.0023841574,-0.0021773425,0.99998975,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121921069,0.08774624,0.01668421,0.13818853,0.0017731794,-0.0019340706,-0.0027290015,0.9999929,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121953070,-0.42637336,-0.017063096,0.111512214,0.0009276414,-0.00066735473,-0.0029772483,0.999995,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
121985070,0.3016306,0.08235941,0.051240273,0.00031422064,0.0013791268,-0.000688069,0.9999988,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122016287,-0.30409232,0.06266959,0.041107323,-0.0006649435,0.00221512,-0.000845457,0.99999696,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122044342,-0.13944341,0.013161016,0.12077057,-0.001869708,0.002167106,-0.0013503011,0.99999505,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122080270,-0.1950961,0.061059717,0.10307507,-0.0030543038,0.001605714,-0.002075826,0.9999919,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122111530,-0.13293001,-0.0053833667,0.039338183,-0.0036379693,0.0018284814,-0.002857313,0.9999876,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122141070,0.09357618,-0.07776879,0.048381876,-0.003947503,0.0024781094,-0.0024288187,0.99998623,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122172315,-0.124710664,-0.022995148,0.037228096,-0.004254535,0.002045378,-0.0026302906,0.99998546,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122202670,-0.06145586,0.09725872,0.03540524,-0.004622421,0.0018144253,-0.003221941,0.99998254,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122236322,-0.5174653,-0.060837775,0.08784041,-0.004723654,0.0019589292,-0.003913399,0.9999793,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122268278,-0.1596246,0.019478912,0.0748275,-0.0050632386,0.001664828,-0.003411449,0.99998003,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122300289,-0.09718967,0.265399,0.0033279948,-0.004784695,-0.0021244416,-0.0033431642,0.9999808,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122328300,-0.63328344,0.26679823,0.07902057,-0.005061547,-0.006257875,-0.004407429,0.9999579,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122360332,-0.27429473,0.38929906,0.034999207,-0.00514582,-0.010068832,-0.00436912,0.9999265,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122392269,-0.17863943,0.14887112,-0.026535677,-0.004812675,-0.011811503,-0.0035809248,0.9999123,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122424312,0.07567993,0.20654869,-0.0011209422,-0.004461417,-0.011922016,-0.0017401157,0.9999175,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122457074,0.3279431,0.03234547,-0.10593459,-0.0039607603,-0.012834826,0.0006032023,0.9999096,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122488298,-0.08103193,0.16949664,0.01117638,-0.0040129097,-0.013534425,0.0020576469,0.9998983,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122520269,0.205981,0.08244837,-0.043175723,-0.0042727506,-0.0131276995,0.0030969523,0.9999,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122552269,0.6296556,-0.06875302,-0.031924676,-0.004894324,-0.012337609,0.0044412566,0.9999021,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122584307,0.26162958,-0.19807173,-0.07092643,-0.004677167,-0.011334151,0.005454555,0.99991,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122616289,0.18858473,-0.20896856,-0.019591259,-0.0043590995,-0.009938786,0.0074681495,0.9999132,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122648270,0.28564772,-0.22554894,-0.04662657,-0.0037018044,-0.008443656,0.009316444,0.99991417,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122680269,0.006965012,-0.043588787,-0.07649217,-0.0032099024,-0.0068281605,0.010644513,0.9999149,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122712305,0.15339789,-0.011327726,-0.112898104,-0.0023684613,-0.005592153,0.012245472,0.99990666,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122744301,0.16831946,-0.1033027,-0.072244294,-0.0018108366,-0.004187002,0.01351157,0.9998983,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122776269,0.27109668,-0.14956525,-0.13735208,-0.0009565028,-0.002382737,0.014478,0.9998919,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122804314,-0.42215738,0.09636616,0.0015615339,-0.00040222777,-0.0011517253,0.0141274175,0.9998995,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122836270,-0.19902116,-0.09332894,-0.014585143,0.00058163103,-5.8503287e-05,0.01434573,0.99989694,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122868277,-0.35460994,0.08619596,-0.004246197,0.0017445252,0.0008774128,0.015220391,0.9998823,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122900276,-0.14127795,0.012436687,-0.0009261364,0.0027661065,0.0007245967,0.01663213,0.99985766,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122932273,-0.28109565,0.066397056,0.017350245,0.0033072154,0.00070332934,0.017305404,0.9998446,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122964282,-0.19197154,0.10833064,0.0037272298,0.0033770152,0.00013798213,0.015843056,0.99986875,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
122996285,-0.16797265,-0.14094403,-0.06219649,0.0035231581,0.003991759,0.014235652,0.99988455,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
123028288,-0.17726278,0.12856369,-0.08090117,0.0039800317,0.007557824,0.013546784,0.99987173,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
123060284,-0.119104765,0.25199023,-0.02828236,0.004581948,0.0059467717,0.014226811,0.99987066,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
123092270,0.22814202,0.037188113,-0.034392934,0.0047143255,0.004052999,0.013797658,0.9998855,-0.7334006,0.0024799944,-0.00084819546,0.67979157,3
