timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
77657129,0.0,0.0,0.0,0.0006273985,0.0031139255,-6.341934e-05,0.0,0.0,0.0,0.0019145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115176335,0.000115176204,0.00011419432,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.001025743,0.018564733,0.00949632,0.0,0.0,0.0,0.0,0.0,0.0
77857083,0.0,0.0,0.0,-0.0019706488,0.004673749,0.0015667081,0.0,0.0,0.0,0.010545492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484662,0.00011484572,0.00011389548,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0018181689,0.029765671,0.014836997,0.0,0.0,0.0,0.0,0.0,0.0
78065081,0.0,0.0,0.0,-0.0012207031,0.0022678375,-0.0032550097,0.0,0.0,0.0,0.008875847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562971,0.00011562802,0.00011458116,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.001912906,0.02379049,0.014798618,0.0,0.0,0.0,0.0,0.0,0.0
78265076,0.0,0.0,0.0,-0.00026512146,-0.0029171407,-0.0044404864,0.0,0.0,0.0,0.0044379234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115720046,0.00011571871,0.00011467008,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0012304642,0.017980848,0.012043234,0.0,0.0,0.0,0.0,0.0,0.0
78473070,0.0,0.0,0.0,-0.0020245314,-0.005114883,-0.0030982494,0.0,0.0,0.0,0.0022389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482084,0.00011482069,0.00011388586,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0010305505,0.02184817,0.01035419,0.0,0.0,0.0,0.0,0.0,0.0
78673082,0.0,0.0,0.0,-0.0010709763,-0.0033745617,-0.0011479855,0.0,0.0,0.0,-0.0058772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474954,0.00011474987,0.00011382145,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0016278023,0.027138382,0.013942368,0.0,0.0,0.0,0.0,0.0,0.0
78873070,0.0,0.0,0.0,0.001552105,-0.00177297,0.0015332699,0.0,0.0,0.0,-0.0037579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558819,0.00011558777,0.00011455245,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.001437756,0.020414544,0.013364188,0.0,0.0,0.0,0.0,0.0,0.0
79081069,0.0,0.0,0.0,0.0014212728,6.0990453e-05,0.002221346,0.0,0.0,0.0,-0.006779194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115382354,0.00011538146,0.0001143699,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0009736924,0.011778698,0.009155306,0.0,0.0,0.0,0.0,0.0,0.0
79280270,0.0,0.0,0.0,0.0017716885,0.0014980584,0.004687369,0.0,0.0,0.0,-0.011374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530945,0.00011530836,0.00011431772,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0011759113,0.018812422,0.00856808,0.0,0.0,0.0,0.0,0.0,0.0
79488282,0.0,0.0,0.0,-0.0006623268,0.0016949624,0.0046233535,0.0,0.0,0.0,-0.010706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508415,0.000115083494,0.00011410594,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.000919108,0.022484863,0.01208074,0.0,0.0,0.0,0.0,0.0,0.0
79688290,0.0,0.0,0.0,-0.0009814501,0.00083327293,0.0015397668,0.0,0.0,0.0,-0.006044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520797,0.00011520859,0.00011418632,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0010335367,0.018420069,0.01245447,0.0,0.0,0.0,0.0,0.0,0.0
79888270,0.0,0.0,0.0,-0.0017002821,0.002111107,-0.0013620257,0.0,0.0,0.0,-0.0058341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151991,0.00011520056,0.000114173476,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.001267135,0.01340476,0.009255144,0.0,0.0,0.0,0.0,0.0,0.0
80096276,0.0,0.0,0.0,-0.00085788965,0.00076425076,-0.00078713894,0.0,0.0,0.0,-0.003243208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114777555,0.000114778566,0.00011380606,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0013898279,0.014925918,0.007878056,0.0,0.0,0.0,0.0,0.0,0.0
80296277,0.0,0.0,0.0,-0.0015389621,-0.0016133934,-0.001165092,0.0,0.0,0.0,0.0043330193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115403855,0.00011540444,0.00011434203,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.00087598554,0.012006709,0.0073338985,0.0,0.0,0.0,0.0,0.0,0.0
80496270,0.0,0.0,0.0,0.0021543205,-0.0013813823,-0.0024963617,0.0,0.0,0.0,0.0032279491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524177,0.00011524159,0.00011421198,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.00036040123,0.00981777,0.0054758713,0.0,0.0,0.0,0.0,0.0,0.0
80704307,0.0,0.0,0.0,0.00039336085,-0.00085394084,-0.0011178851,0.0,0.0,0.0,-0.0042717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558924,0.000115587725,0.000114527946,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0010465952,0.016070895,0.007963569,0.0,0.0,0.0,0.0,0.0,0.0
80904303,0.0,0.0,0.0,-0.00024849176,-0.0010271966,0.001196146,0.0,0.0,0.0,-0.0032420158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156353,0.00011563385,0.00011456791,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.00055995455,0.00661205,0.0055218674,0.0,0.0,0.0,0.0,0.0,0.0
81112270,0.0,0.0,0.0,0.0005354583,0.00204961,-0.0025923252,0.0,0.0,0.0,-0.008208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571692,0.000115715826,0.00011462788,0.0,0.0,0.0,0.00251247,0.0,0.0,0.0,0.0,0.0,0.0004048023,0.0032611322,0.0037151538,0.0,0.0,0.0,0.0,0.0,0.0
81312285,0.0,0.0,0.0,-0.00095272064,-0.00059215724,-0.00437814,0.0,0.0,0.0,-0.0069265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488885,0.0001148868,0.00011391688,0.0,0.0,0.0,0.002512402,0.0,0.0,0.0,0.0,0.0,0.00060363655,0.011297048,0.0057574413,0.0,0.0,0.0,0.0,0.0,0.0
81511479,0.0,0.0,0.0,0.0053845644,0.0014453232,-0.008092046,0.0,0.0,0.0,0.0010023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556015,0.00011555601,0.00011451799,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.001099749,0.026722768,0.012613894,0.0,0.0,0.0,0.0,0.0,0.0
81719470,0.0,0.0,0.0,0.00091302395,0.0013714582,-0.0011583567,0.0,0.0,0.0,0.0048987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516968,0.0001151628,0.00011417751,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0015286702,0.028237535,0.016689412,0.0,0.0,0.0,0.0,0.0,0.0
81919483,0.0,0.0,0.0,0.0007368326,0.0015643239,0.0035393834,0.0,0.0,0.0,0.0058140755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519106,0.00011518439,0.000114194016,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0010778031,0.014554916,0.010793556,0.0,0.0,0.0,0.0,0.0,0.0
82119479,0.0,0.0,0.0,-0.0033121705,-0.0019768775,0.0073285103,0.0,0.0,0.0,0.008763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500315,0.0001149992,0.00011403726,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.00079929346,0.02222583,0.0067421626,0.0,0.0,0.0,0.0,0.0,0.0
82319470,0.0,0.0,0.0,-0.0005174279,-0.0017409921,0.0060055256,0.0,0.0,0.0,0.0022244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115564624,0.00011556392,0.00011450086,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0015215501,0.03300371,0.015688654,0.0,0.0,0.0,0.0,0.0,0.0
82527482,0.0,0.0,0.0,-0.00038838387,8.3342195e-05,-0.0004133582,0.0,0.0,0.0,-0.003641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594956,0.00011595088,0.00011482427,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0010355085,0.022726033,0.016703088,0.0,0.0,0.0,0.0,0.0,0.0
82727470,0.0,0.0,0.0,0.0007542968,0.0005503297,-0.005367279,0.0,0.0,0.0,-0.0034923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115151175,0.00011515183,0.00011414455,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0002991203,0.0028579712,0.007581389,0.0,0.0,0.0,0.0,0.0,0.0
82935470,0.0,0.0,0.0,0.003430903,-0.0025054663,-0.0054062605,0.0,0.0,0.0,0.0010294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509393,0.000115093695,0.00011413121,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0013459666,0.020113548,0.0053601325,0.0,0.0,0.0,0.0,0.0,0.0
83135529,0.0,0.0,0.0,0.0016046762,-0.0022940487,-0.0011056662,0.0,0.0,0.0,0.0051779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499865,0.000114997885,0.00011406122,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0015160647,0.019794961,0.010107991,0.0,0.0,0.0,0.0,0.0,0.0
83339476,0.0,0.0,0.0,0.001247704,0.000843212,0.0030161142,0.0,0.0,0.0,0.012102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469944,0.00011469883,0.00011378546,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0009807354,0.0103818355,0.0073673255,0.0,0.0,0.0,0.0,0.0,0.0
83538729,0.0,0.0,0.0,0.000105679035,0.00041744113,0.0044946074,0.0,0.0,0.0,0.011365652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154578,0.000115458104,0.00011445361,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.00095940364,0.014112394,0.0058552125,0.0,0.0,0.0,0.0,0.0,0.0
83746698,0.0,0.0,0.0,-0.0020346642,0.0014522672,0.002303183,0.0,0.0,0.0,0.013696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508448,0.0001150851,0.000114098984,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0013556005,0.017191071,0.0083848955,0.0,0.0,0.0,0.0,0.0,0.0
83946670,0.0,0.0,0.0,-0.0010547638,0.0009666085,-0.0010988712,0.0,0.0,0.0,0.0034732819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501919,0.00011501881,0.00011402711,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0014196681,0.014067208,0.008291883,0.0,0.0,0.0,0.0,0.0,0.0
84146670,0.0,0.0,0.0,-0.0007228255,0.00063315034,-0.0036469102,0.0,0.0,0.0,-0.00077176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115884286,0.0001158828,0.000114787195,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.00087003346,0.01385022,0.0070633222,0.0,0.0,0.0,0.0,0.0,0.0
84354670,0.0,0.0,0.0,-0.00064468384,-0.00028830767,-0.0013682842,0.0,0.0,0.0,-0.005092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587012,0.00011586881,0.00011477802,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.00074841926,0.013960455,0.008217735,0.0,0.0,0.0,0.0,0.0,0.0
84554725,0.0,0.0,0.0,0.0012571812,0.001080215,-0.0010004044,0.0,0.0,0.0,-0.004845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496886,0.00011496814,0.000113996844,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0006584981,0.008152239,0.0067512006,0.0,0.0,0.0,0.0,0.0,0.0
84762669,0.0,0.0,0.0,0.0020588636,0.0008389056,-0.0011734366,0.0,0.0,0.0,0.0015413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548736,0.000115487186,0.00011446685,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0007518377,0.008365693,0.004925117,0.0,0.0,0.0,0.0,0.0,0.0
84962678,0.0,0.0,0.0,0.00059068203,-9.2417e-05,1.23381615e-05,0.0,0.0,0.0,0.0064401627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557147,0.000115571704,0.000114547525,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0007345923,0.009024884,0.0050676195,0.0,0.0,0.0,0.0,0.0,0.0
85162678,0.0,0.0,0.0,0.0015124679,-0.0014168024,0.0014643669,0.0,0.0,0.0,0.003953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115500414,0.000115500574,0.000114485,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0006665716,0.009050687,0.0040217973,0.0,0.0,0.0,0.0,0.0,0.0
85369894,0.0,0.0,0.0,-0.0027079582,0.00025600195,0.0018929839,0.0,0.0,0.0,0.004319191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547092,0.00011547096,0.0001144543,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.00063704205,0.009000674,0.003803922,0.0,0.0,0.0,0.0,0.0,0.0
85570704,0.0,0.0,0.0,-0.001594305,0.0019387007,0.0013182163,0.0,0.0,0.0,0.0069913864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534123,0.000115341165,0.00011432679,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.0010439982,0.014658105,0.005838963,0.0,0.0,0.0,0.0,0.0,0.0
85769884,0.0,0.0,0.0,0.00018334389,0.0014614463,-0.00053590536,0.0,0.0,0.0,0.0014028549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115264535,0.000115264054,0.00011426118,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0008822224,0.010134736,0.005951771,0.0,0.0,0.0,0.0,0.0,0.0
85969869,0.0,0.0,0.0,0.0016069412,0.0019102991,-0.0017596483,0.0,0.0,0.0,-0.0057001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546262,0.000115461786,0.000114425806,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0008145764,0.010270597,0.0046259677,0.0,0.0,0.0,0.0,0.0,0.0
86177869,0.0,0.0,0.0,-0.00019389391,0.00016327202,-0.0013603568,0.0,0.0,0.0,-0.0065584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115375165,0.0001153745,0.000114362396,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.00089532934,0.010180095,0.005390279,0.0,0.0,0.0,0.0,0.0,0.0
86377911,0.0,0.0,0.0,0.0035467744,-0.00090293586,0.0015438199,0.0,0.0,0.0,-0.0064263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485842,0.00011485822,0.00011391185,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.00073024153,0.008121204,0.0031304602,0.0,0.0,0.0,0.0,0.0,0.0
86585890,0.0,0.0,0.0,0.0011720657,-0.00061026216,0.0010801554,0.0,0.0,0.0,-0.0034778118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115683804,0.00011568361,0.00011463331,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0009923151,0.013636887,0.0058024954,0.0,0.0,0.0,0.0,0.0,0.0
86785870,0.0,0.0,0.0,-0.0014947653,0.0010482967,-0.00073468685,0.0,0.0,0.0,0.00011467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599741,0.00011599736,0.000114900875,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0005279712,0.007212763,0.004849559,0.0,0.0,0.0,0.0,0.0,0.0
86985876,0.0,0.0,0.0,-0.00080257654,0.0012166053,-0.0011329651,0.0,0.0,0.0,-0.0014646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549269,0.00011549272,0.00011448891,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.00044198928,0.0071907192,0.0023934748,0.0,0.0,0.0,0.0,0.0,0.0
87193871,0.0,0.0,0.0,-0.00030362606,0.0022646338,-2.7537346e-05,0.0,0.0,0.0,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479647,0.00011479654,0.000113879396,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.00061399123,0.008641961,0.0033276347,0.0,0.0,0.0,0.0,0.0,0.0
87393070,0.0,0.0,0.0,-0.0011612177,-0.0015427321,0.00022256374,0.0,0.0,0.0,0.0022511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555329,0.00011555331,0.000114531766,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.00054395996,0.008976359,0.0046561896,0.0,0.0,0.0,0.0,0.0,0.0
87601087,0.0,0.0,0.0,-9.953976e-06,0.0015968084,-0.00214684,0.0,0.0,0.0,-0.0031423569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542347,0.000115423434,0.00011441021,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.00019520744,0.0063176295,0.0042759515,0.0,0.0,0.0,0.0,0.0,0.0
87801070,0.0,0.0,0.0,0.0013277531,0.0030014068,0.00087052584,0.0,0.0,0.0,0.0023870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546811,0.000115468174,0.00011446065,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.00038552802,0.00625219,0.0030050024,0.0,0.0,0.0,0.0,0.0,0.0
88001070,0.0,0.0,0.0,-0.00203228,0.0013022125,0.0014891624,0.0,0.0,0.0,0.008656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555357,0.00011555332,0.00011452788,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.00079791306,0.00960536,0.0041801706,0.0,0.0,0.0,0.0,0.0,0.0
88209070,0.0,0.0,0.0,-0.0038042068,0.00088721514,-0.0019145012,0.0,0.0,0.0,0.018627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519119,0.00011519102,0.00011420386,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.001513154,0.015434307,0.006709077,0.0,0.0,0.0,0.0,0.0,0.0
88409070,0.0,0.0,0.0,-0.00014483929,-0.003834486,-0.0029764771,0.0,0.0,0.0,0.010987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547007,0.00011547033,0.00011445585,0.0,0.0,0.0,0.0025124557,0.0,0.0,0.0,0.0,0.0,0.0015479616,0.014317206,0.007153667,0.0,0.0,0.0,0.0,0.0,0.0
88609087,0.0,0.0,0.0,9.953976e-05,-0.0025937557,-0.0008277893,0.0,0.0,0.0,0.003004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150282,0.00011502847,0.00011405632,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.0015161245,0.020234423,0.009050218,0.0,0.0,0.0,0.0,0.0,0.0
88809090,0.0,0.0,0.0,0.000197649,-0.0013608187,0.003370285,0.0,0.0,0.0,-0.005133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536908,0.0001153683,0.00011433981,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0010542836,0.016095407,0.009235997,0.0,0.0,0.0,0.0,0.0,0.0
89017089,0.0,0.0,0.0,0.0028154254,0.0007918775,0.006803572,0.0,0.0,0.0,-0.0105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011608268,0.00011607836,0.00011491033,0.0,0.0,0.0,0.002512447,0.0,0.0,0.0,0.0,0.0,0.00075433264,0.02374949,0.011473014,0.0,0.0,0.0,0.0,0.0,0.0
89217113,0.0,0.0,0.0,0.002516687,0.0033833086,0.002818644,0.0,0.0,0.0,-0.012897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115164876,0.00011516024,0.00011409457,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0014415877,0.025462091,0.013973971,0.0,0.0,0.0,0.0,0.0,0.0
89415490,0.0,0.0,0.0,0.002341628,0.0045315027,-0.0015182495,0.0,0.0,0.0,-0.015676022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115087845,0.000115085226,0.000114022296,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0025806495,0.02354867,0.013330652,0.0,0.0,0.0,0.0,0.0,0.0
89624311,0.0,0.0,0.0,-0.0006840229,0.0035338104,-0.002739489,0.0,0.0,0.0,-0.01961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115500196,0.00011549957,0.000114453156,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0029163235,0.026465114,0.013460969,0.0,0.0,0.0,0.0,0.0,0.0
89824306,0.0,0.0,0.0,-0.001172185,0.0005082041,-0.0024038553,0.0,0.0,0.0,-0.020725489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115446666,0.00011544593,0.00011442473,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0022196681,0.019036109,0.012082721,0.0,0.0,0.0,0.0,0.0,0.0
90024308,0.0,0.0,0.0,-0.0027135015,-0.0045075864,-0.0012661815,0.0,0.0,0.0,-0.008799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544311,0.000115441,0.000114407485,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.001484523,0.014663414,0.0076140277,0.0,0.0,0.0,0.0,0.0,0.0
90232269,0.0,0.0,0.0,0.00025451183,-0.0063111186,-0.00068593025,0.0,0.0,0.0,0.005341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115681905,0.00011567685,0.00011456625,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0020612488,0.026309883,0.0099261915,0.0,0.0,0.0,0.0,0.0,0.0
90432271,0.0,0.0,0.0,-0.00024831295,-0.0027521402,0.00043952465,0.0,0.0,0.0,0.0042903423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568219,0.000115674644,0.000114528826,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0021971427,0.025025241,0.013068365,0.0,0.0,0.0,0.0,0.0,0.0
90632272,0.0,0.0,0.0,0.0011335015,0.00043031573,1.513958e-05,0.0,0.0,0.0,0.009982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483289,0.00011482625,0.00011378511,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0013403958,0.015154003,0.01135083,0.0,0.0,0.0,0.0,0.0,0.0
90840282,0.0,0.0,0.0,0.00244236,-0.00010673702,-0.0009723902,0.0,0.0,0.0,0.017304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521292,0.000115207644,0.00011414771,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.0013142327,0.010427995,0.007480464,0.0,0.0,0.0,0.0,0.0,0.0
91040270,0.0,0.0,0.0,0.00062179565,0.0011248738,-0.0009958148,0.0,0.0,0.0,0.010707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500954,0.000115005925,0.00011401327,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0015619288,0.011047186,0.006558872,0.0,0.0,0.0,0.0,0.0,0.0
91248276,0.0,0.0,0.0,-0.0002900958,-0.00052285194,-0.0011588335,0.0,0.0,0.0,0.016204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589418,0.00011589184,0.00011481473,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0012418926,0.005954442,0.0046843886,0.0,0.0,0.0,0.0,0.0,0.0
91448272,0.0,0.0,0.0,-0.0011671782,-0.0005376637,0.00019103289,0.0,0.0,0.0,0.01358366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115024275,0.00011502341,0.00011407313,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.001217559,0.0035480272,0.0028692146,0.0,0.0,0.0,0.0,0.0,0.0
91648272,0.0,0.0,0.0,-0.0040645003,-0.002570212,0.002739489,0.0,0.0,0.0,0.008972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114998686,0.00011499885,0.00011405364,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0012448329,0.013951081,0.004018063,0.0,0.0,0.0,0.0,0.0,0.0
