timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
67345870,0.31888214,-0.43989652,0.013403248,4000,0,1.4817083,1.5717583,-6.4748497,4000
67349881,-0.17405997,0.19730452,-0.013987286,4011,0,-6.8706837,-3.9497178,-11.972576,4011
67353901,-0.15456563,0.15119089,-0.043796618,4020,0,1.7024031,-0.93626976,-10.177435,4020
67357870,0.38757956,-0.20716585,0.030469405,3969,0,2.1729767,4.669318,-9.150044,3969
67361870,0.20386383,0.025761563,-0.012859421,4000,0,-1.3098327,-3.109279,-9.112632,4000
67365876,-0.34372365,0.005736659,-0.036113504,4006,0,-1.9840516,-2.1103487,-9.6939745,4006
67369874,-0.10616594,0.21530956,0.05155628,3998,0,0.8652538,2.4275763,-12.1133995,3998
67373883,0.48303306,-0.15396282,-0.040562868,4009,0,3.3557851,0.8898221,-7.7714906,4009
67377870,-0.058723483,-0.06687549,0.023764346,3987,0,-3.830941,-2.719694,-9.474572,3987
67381886,-0.14073086,0.17528638,-0.008621229,4016,0,-1.440404,0.24479435,-10.253303,4016
67385876,-0.1292834,0.1342522,0.03240655,3990,0,2.3424518,1.0904176,-11.09034,3990
67389870,0.2234412,-0.23350413,0.036988787,3994,0,0.628761,1.3462281,-8.377668,3994
67393895,0.03961077,0.14066054,0.014365297,4025,0,-2.788474,-4.476929,-10.135438,4025
67397870,-0.19044313,0.0039410572,0.023660509,3975,0,-0.51920605,0.9908159,-9.600118,3975
67401914,0.011047375,0.10964804,0.028998386,4044,0,4.375252,2.4344397,-10.823039,4044
67405870,0.12830667,-0.3512763,0.07271049,3956,0,-1.3841274,-2.0103066,-7.5887785,3956
67409870,-0.2320484,0.2355891,0.008090854,4000,0,-4.371805,-2.501698,-10.338883,4000
67413892,-0.09533223,0.15819329,0.0075711804,4022,0,3.9870489,2.4973679,-11.6514845,4022
67417870,0.06384857,-0.29060876,0.083230846,3978,0,0.4965944,0.6533076,-8.2519655,3978
67421098,0.18976602,0.064570375,0.009494611,3228,0,-2.9128234,-1.1392865,-8.881452,3228
67425878,-0.21605375,0.1144276,0.018650092,4780,0,1.2708873,-1.1700289,-9.634319,4780
67429870,-0.1391748,-0.054622646,0.035076987,3992,0,-1.475057,1.2801971,-11.032455,3992
67433107,0.28477487,0.10472067,0.046993665,3237,0,2.5704107,0.7716804,-8.778866,3237
67437870,0.09451763,-0.09631372,-0.026202392,4763,0,-1.5797302,-1.7858738,-8.752511,4763
67441875,-0.33251196,0.104012795,0.037050344,4005,0,-1.713194,-0.6015711,-10.944548,4005
67445870,0.06232832,0.12972371,0.022279609,3995,0,3.8099782,0.6104733,-10.241804,3995
67449871,0.21394864,-0.38439295,0.027299952,4001,0,-2.143094,1.569874,-7.487048,4001
67453086,-0.06408233,0.4554018,-0.017485162,3215,0,-3.3442862,-3.780961,-11.512145,3215
67457070,-0.09276252,-0.07324754,0.050983645,3984,0,2.8188107,-0.44531128,-9.702877,3984
67461110,-0.006520743,-0.037679795,-0.0038071515,4040,0,0.37430128,1.7015861,-9.3852215,4040
67465896,0.26373133,-0.059911545,-0.019859025,4786,0,-0.78202444,-0.5021956,-8.91024,4786
67469870,-0.44140562,0.07844736,0.056674432,3974,0,-0.0936002,-3.9167316,-10.327588,3974
67473876,0.33482242,-0.117839806,0.0069632777,4006,0,2.0057154,4.506743,-10.410133,4006
67477888,-0.043502625,-0.14925283,0.08617802,4012,0,-1.5196574,-0.34224325,-9.4384365,4012
67481874,0.2299813,0.010347526,-0.037620984,3986,0,-2.0354562,-0.902022,-8.171343,3986
67485870,-0.3349737,0.08679608,0.072556734,3996,0,3.0760021,-2.2882845,-11.244282,3996
67489117,0.17394604,-0.34230986,-0.030250583,3247,0,0.25545046,3.086924,-8.219164,3247
67493070,-0.0056612995,0.060296733,0.06620136,3953,0,-2.7631817,0.34653854,-10.279444,3953
67496293,0.33891207,0.036283966,-0.040771104,3223,0,1.5969204,-0.023830606,-9.559867,3223
67501114,-0.36484453,-0.11077747,0.058411207,4821,0,-0.46269068,-2.8005958,-10.318698,4821
67505072,0.14815284,0.010320791,-0.0062541,3958,0,0.78594637,2.4960687,-9.450821,3958
67508299,0.1522131,-0.08684917,0.06133092,3227,0,-1.7513773,0.4669163,-9.70127,3227
67513076,0.07710505,0.06202156,-0.021312172,4777,0,-0.94050926,-2.0054486,-9.480719,4777
67517096,-0.13053761,-0.067693755,0.06537983,4020,0,4.188945,1.8070866,-11.113098,4020
67521070,0.08318328,-0.26796684,0.044622105,3974,0,-2.250661,0.29883513,-7.917248,3974
67525083,0.17671405,0.15189506,-0.0030415792,4013,0,-3.7161543,-0.4287035,-10.862075,4013
67529873,-0.1300057,-0.00844334,0.03770931,4790,0,4.590871,-1.7170701,-9.901986,4790
67533091,0.2676192,-0.46203238,-0.0130488435,3218,0,-1.7999095,3.2676375,-8.470223,3218
67537069,-0.057658024,0.19999306,0.059510767,3978,0,-3.899097,-0.8209564,-12.03326,3978
67541070,0.12909366,-0.017983587,-0.006434054,4001,0,2.4940882,0.32758933,-8.56149,4001
67545078,0.022579845,-0.10316772,0.083032586,4008,0,0.29173347,-1.8406663,-10.19745,4008
67549080,0.11257208,-0.16099373,0.014758308,4002,0,0.8734325,1.9519811,-8.715453,4002
67553070,-0.09801436,-0.010520511,0.040322613,3990,0,-3.3846545,-0.6110964,-10.653098,3990
67557090,0.22833942,0.046132382,0.023518639,4020,0,1.212236,0.5228243,-10.219169,4020
67561070,0.068572365,-0.08701469,0.018639509,3980,0,3.118035,-2.3295412,-9.908118,3980
67564329,-0.07690815,-0.40468836,0.023499494,3259,0,-3.677531,2.1599715,-8.291406,3259
67569070,0.14916126,0.3556349,0.02061497,4741,0,-2.0239718,-0.24554422,-11.425428,4741
67573076,0.16887242,-0.22209471,0.026010055,4006,0,4.5154166,-0.2207461,-8.24238,4006
67576297,-0.060742054,-0.12599364,-0.0031614522,3221,0,-0.26018393,-1.2207565,-10.0547085,3221
67581070,0.092971146,-0.18678573,0.02430565,4773,0,-3.5083916,0.77579004,-9.360371,4773
67584302,0.118287496,0.26386765,0.0010498615,3232,0,-0.5460397,-1.1657224,-9.942418,3232
67589069,0.21835749,-0.16089758,0.03270459,4767,0,4.7977047,2.5563536,-10.314287,4767
67593070,-0.13237077,-0.27608728,0.03260847,4001,0,-2.2407854,-3.0189326,-8.400841,4001
67597087,0.17900735,0.103308015,-0.045171294,4017,0,-4.3265123,-0.19996111,-10.01466,4017
67601079,0.1827741,0.01851463,0.027183667,3992,0,4.16726,1.5375425,-10.212293,3992
67605070,0.18213281,-0.25923613,-0.03404079,3991,0,1.8126651,-0.42693567,-8.682418,3991
67609083,-0.024663687,-0.19785021,0.02410281,4013,0,-3.5179482,-1.1404544,-9.889069,4013
67613070,0.22935766,0.19192836,-0.033986617,3987,0,-0.31341925,0.28564516,-10.225927,3987
67616299,0.064424686,-0.2637286,0.043553155,3229,0,0.62747407,1.5232096,-10.208463,3229
67621080,0.32724887,0.00056124834,-0.015010237,4781,0,2.9834783,-1.7351894,-9.295948,4781
67625070,0.13121574,-0.44833714,-0.0004155737,3990,0,-4.1400433,-0.28519696,-7.690252,3990
67629078,-0.16720437,0.37581393,-0.032268316,4008,0,-3.1395714,-0.5720257,-12.386429,4008
67633073,0.4572567,-0.18304755,0.011402527,3995,0,7.83392,3.2887466,-9.222134,3995
67637084,0.1334765,-0.38610363,-0.0064806654,4011,0,-0.8048988,-2.5142007,-7.2356877,4011
67641077,0.22075866,0.0030047111,-0.05261942,3993,0,-6.6484156,-0.2811131,-10.656018,3993
67645070,-0.28955948,0.13030379,0.051716268,3993,0,2.4576497,-0.85268825,-11.542498,3993
67649078,0.6150591,-0.3378607,-0.011884847,4008,0,4.03755,3.2499754,-7.9217825,4008
67653070,-0.033825513,-0.18225305,0.017176474,3992,0,-2.153861,-3.2055147,-9.815129,3992
67657121,0.016643777,-0.011281829,-0.073073216,4051,0,-4.0322366,-0.8691731,-8.9598255,4051
67661076,0.18776484,0.07889255,0.078651726,3955,0,2.385168,2.4741962,-11.09253,3955
67665083,0.31257007,-0.2511406,-0.06196487,4007,0,5.4829445,-0.8658725,-8.140586,4007
67669071,-0.054421566,-0.38118008,0.021377238,3988,0,-5.397784,-1.1811409,-8.696469,3988
67673069,-0.06457287,0.29263765,-0.008782448,3998,0,-4.070551,-0.92060363,-11.944431,3998
67677079,0.3754645,-0.1277586,0.043028034,4010,0,5.941645,2.3830657,-9.271207,4010
67681076,-0.05469216,-0.28063115,-0.0073198457,3997,0,2.029871,-1.9052112,-8.456609,3997
67685100,0.19005178,-0.22662665,-0.030746214,4024,0,-5.7766223,0.12598278,-9.426175,4024
67689076,-0.3135068,0.23573552,0.04283771,3976,0,-0.97698647,-2.0989025,-11.321056,3976
67693088,0.44692436,-0.21113239,0.007304011,4012,0,6.910401,3.9027977,-9.044827,4012
67697087,-0.16200405,-0.39194643,0.014772167,3999,0,-1.5018528,-3.3175712,-8.872143,3999
67701070,0.07950162,-0.008770236,-0.04921837,3983,0,-6.792155,-0.9381793,-9.508939,3983
67705070,-0.1533987,0.17238258,0.07927553,4000,0,2.6227567,0.79093254,-12.461656,4000
67709076,0.22725785,-0.32125235,-0.024578951,4006,0,4.9750113,1.148764,-7.8154883,4006
67713084,-0.11068824,-0.23448862,0.024950188,4008,0,-4.827819,-2.605263,-9.692816,4008
67717070,-0.0844348,0.23477231,-0.047341533,3986,0,-2.0279093,-0.46385667,-10.094956,3986
67721072,0.03834863,-0.10434896,0.032826055,4002,0,2.7203481,2.0403023,-10.386216,4002
67725096,0.14592977,-0.15247266,0.018434487,4024,0,2.3282123,-1.8478615,-8.924693,4024
67729076,-0.08559828,-0.2620855,-0.028787427,3980,0,-5.70726,-0.6937003,-8.3246765,3980
67733076,-0.35968414,0.44016597,-0.00503773,4000,0,-3.5969853,-0.91629183,-12.509308,4000
67737070,0.3584856,-0.027711637,0.010600894,3994,0,9.1073065,3.291455,-10.067043,3994
67741070,-0.012765128,-0.40930927,-0.038748413,4000,0,-0.31331727,-2.2276528,-6.863074,4000
67745082,-0.012298135,0.10343274,-0.06300861,4012,0,-9.435632,-1.25612,-10.310787,4012
67749076,-0.3490099,0.33860567,0.05891825,3994,0,3.188796,-0.5347548,-12.263753,3994
67753096,0.33881742,-0.31193957,-0.02840408,4020,0,6.5543895,2.9944787,-6.7117386,4020
67760318,-0.116074465,0.16990437,-0.06709759,3229,0,-3.6922452,-1.8466642,-9.595296,3229
67764314,-0.039549246,0.15099254,0.00610512,3996,0,1.656173,2.6693232,-10.399801,3996
67769076,0.14795628,-0.05545359,-0.049706236,4762,0,3.3471763,-0.99973863,-9.010862,4762
67773086,-0.13207486,-0.17857374,-0.055099815,4010,0,-4.8972993,-1.4483559,-8.372594,4010
67777111,-0.21574737,0.42276552,0.010105305,4025,0,-1.9630482,0.2999581,-11.754073,4025
67781072,0.33587864,-0.06989082,-0.067387305,3961,0,6.683306,2.3674822,-8.450601,3961
67785120,-0.16136394,-0.20334828,0.0047523063,4048,0,-0.8107172,-2.6942077,-8.288447,4048
67789070,0.14783676,0.028596135,-0.07927407,3950,0,-5.5200124,-0.23759897,-9.342323,3950
67793088,-0.28919047,0.32022896,0.022905106,4018,0,0.75710696,0.78250813,-11.573436,4018
67797092,0.24967077,-0.08426153,-0.047263373,4004,0,5.9108143,2.1233804,-7.8937464,4004
67801070,-0.03861822,-0.22903444,0.009519365,3978,0,-2.8369372,-3.0817418,-8.7855,3978
67805083,-0.07861416,0.16494192,-0.07220936,4013,0,-5.3072953,-0.61578953,-8.887754,4013
67809070,0.028649509,0.23269422,0.019843258,3987,0,5.119523,3.4262953,-11.832295,3987
67813088,0.14114511,-0.32506946,-0.02027916,4018,0,4.7954054,-0.58727646,-7.3965597,4018
67817080,-0.025724763,-0.16917914,-0.037004407,3992,0,-7.5976276,-1.9421698,-8.939169,3992
67821072,-0.26457897,0.41350406,-0.025856733,3992,0,-1.147734,-0.19131023,-11.594929,3992
67825074,0.3427191,-0.17164712,0.01590365,4002,0,5.9427757,3.081856,-8.137561,4002
67829076,0.08253816,-0.17092492,-0.018031254,4002,0,-0.5056929,-2.5894372,-9.226972,4002
67833070,-0.10343371,-0.07173396,-0.058649346,3994,0,-3.0898814,0.08892229,-8.6073475,3994
67837078,-0.27534267,0.24321161,0.04082873,4008,0,-0.582991,-0.5081448,-11.277416,4008
67841070,0.3979034,-0.1737348,-0.025970919,3992,0,4.947161,2.5973372,-8.660572,3992
67845098,-0.0632822,-0.22660708,-9.8738485e-05,4028,0,-1.7472991,-2.1611392,-8.43128,4028
67849070,-0.04056461,0.0268649,-0.056633893,3972,0,-5.275124,-0.77892107,-10.061229,3972
67853070,-0.021069715,0.26885462,0.026844114,4000,0,3.6402304,1.7926868,-11.928542,4000
67857076,0.25988254,-0.36816713,-0.010349241,4006,0,3.968778,1.2422441,-6.9793153,4006
67861109,-0.06646345,-0.024908567,-0.025803136,4033,0,-5.36378,-2.5833566,-9.963555,4033
67865070,-0.08928825,0.1523516,-0.024738634,3961,0,-0.8123179,-0.51580185,-10.074126,3961
67869070,0.248161,-0.028016726,-0.034738045,4000,0,3.4880395,3.4594195,-10.586222,4000
67873079,0.16891992,-0.20540184,-0.009912335,4009,0,0.3303553,-2.1581264,-8.941546,4009
67877076,-0.07096101,-0.06806298,-0.061670374,3997,0,-5.1878495,-1.314358,-8.682068,3997
67881078,-0.03207563,0.3608767,-0.0052248044,4002,0,1.3134257,1.8344933,-12.524835,4002
67885078,0.36660358,-0.22666578,-0.0398335,4000,0,4.892513,0.28366768,-8.429924,4000
67889070,0.02964663,-0.16455762,-0.02648577,3992,0,-3.8165627,-2.8590639,-8.49346,3992
67893082,0.07154042,0.10383525,-0.08020223,4012,0,-2.429986,0.87185717,-10.041095,4012
67897072,-0.09026155,0.19000974,-0.012883176,3990,0,2.698866,0.8965916,-11.580449,3990
67901086,0.3322592,-0.29685384,-0.010456656,4014,0,0.88013834,0.907807,-8.047486,4014
67905076,0.1485077,0.13710438,-0.06272036,3990,0,-2.7565572,-3.4888513,-9.904883,3990
67909070,-0.17595075,0.017308129,-0.02593201,3994,0,-1.1706854,0.45102975,-9.730415,3994
67913083,0.24371523,0.18678182,-0.041567277,4013,0,4.120538,3.2139401,-11.101522,4013
67917070,0.30595428,-0.32987812,-0.015922738,3987,0,0.35816765,-2.2568495,-7.4809732,3987
67921099,-0.12503193,0.105819084,-0.064631335,4029,0,-5.756973,-1.8843726,-9.468728,4029
67925077,-0.08688172,0.32036605,-0.03402281,3978,0,2.5805721,1.7370209,-11.542836,3978
67929071,0.38109824,-0.28354758,-0.011636063,3994,0,2.5046213,0.91001785,-7.6184425,3994
67933119,0.10938019,0.11414398,-0.03802226,4048,0,-2.8891327,-2.8599036,-10.344415,4048
67937072,-0.14255907,0.037707783,-0.062664874,3953,0,0.6683759,0.43549538,-8.465418,3953
67941070,-0.06784186,0.09763128,0.0059148557,3998,0,-1.2337741,1.4078333,-11.150535,3998
67945090,0.33183745,-0.0077911937,-0.03524314,4020,0,4.0168743,-1.2793978,-7.94757,4020
67949070,-0.14289175,-0.13866104,-0.06185863,3980,0,-2.6875715,-1.8860102,-8.939071,3980
67953079,-0.1935578,0.16823946,-0.005614441,4009,0,-3.1963239,-0.048266668,-10.968469,4009
67957070,0.20576738,0.1424945,-0.02764653,3991,0,5.160301,1.8100997,-10.301517,3991
67961108,0.075493395,-0.29881942,0.021873835,4038,0,-0.14747304,-0.77995175,-7.5080986,4038
67965085,-0.18009381,0.14364052,-0.049635768,3977,0,-4.7708287,-1.3870467,-10.102788,3977
67969070,-0.27047202,0.22857969,0.022477828,3985,0,2.5186043,-0.7739102,-10.388142,3985
67973072,0.30108002,-0.23991662,-0.016812986,4002,0,3.0152347,3.239376,-8.049065,4002
67977070,-0.09490662,0.021319885,0.023659745,3998,0,-3.1203523,-2.6437476,-10.427074,3998
67981069,-0.13739902,0.03913187,-0.057157125,3999,0,-1.3279935,-1.3754936,-8.606286,3999
67985082,-0.07806655,0.14483853,0.00060255,4013,0,1.9322447,2.8028853,-11.518842,4013
67989078,0.1736898,-0.18846089,-0.03356388,3996,0,1.4685868,-0.90963936,-7.4534097,3996
67993110,-0.24834533,0.038092617,-0.040129162,4032,0,-3.7162426,-2.8982995,-9.906502,4032
67997069,-0.012869081,0.13792841,-0.04575061,3959,0,0.92635256,1.9510968,-10.535056,3959
68001089,0.08383456,-0.04493374,-0.046383265,4020,0,2.1319516,1.7339829,-9.486138,4020
68005074,0.030813297,-0.095158085,0.007988947,3985,0,-1.0592161,-2.7249398,-8.737703,3985
68009069,-0.10653415,0.05704949,-0.041014735,3995,0,-2.2832296,-0.02916819,-9.826372,3995
68013076,-0.24965088,0.22047456,-0.010016863,4007,0,-0.468633,0.35143724,-11.264883,4007
68017070,0.24632928,-0.023031197,-0.03402172,3994,0,4.528054,2.0931222,-9.392381,3994
68021089,0.043568086,-0.15485695,-0.0077852607,4019,0,-2.1008198,-2.8251286,-8.328828,4019
68025072,-0.14457159,0.11626624,-0.05953289,3983,0,-4.348775,-0.27368224,-9.753143,3983
68029085,-0.09092784,0.29107162,-0.0020238706,4013,0,4.681277,2.1078146,-11.96803,4013
68033076,0.20198108,-0.37681958,0.0046240413,3991,0,1.6449482,-0.5422201,-7.537523,3991
68037072,-0.10373802,0.15602888,-0.06944727,3996,0,-5.295568,-1.2321795,-11.282085,3996
68041076,-0.14592476,0.17538938,-0.026934236,4004,0,1.8845656,0.55508655,-9.812345,4004
68045083,0.23018351,-0.10816766,-0.0028594246,4007,0,0.6985145,1.981977,-9.575128,4007
68049084,0.20146847,0.09192324,-0.047236573,4001,0,0.18988453,-2.9954288,-9.331556,4001
68053076,-0.35043564,-0.077704765,-0.03859367,3992,0,-1.8674666,-0.019308046,-8.990952,3992
68057072,-0.07235403,0.316626,0.017175958,3996,0,-1.3712603,2.4978123,-12.130975,3996
68061115,0.31435698,-0.02110075,-0.031115437,4043,0,5.016636,-1.4829382,-8.258981,4043
68065072,-0.052046556,-0.092912495,-0.011657115,3957,0,-2.7679005,-0.44205672,-9.109033,3957
68069112,-0.13567685,0.19587594,-0.0048845084,4040,0,-3.394902,-1.0325863,-10.279248,4040
68073076,-0.042407803,0.2468711,0.01408611,3964,0,3.8220422,1.5748321,-10.948539,3964
68077070,0.1606668,-0.21437891,0.03372127,3994,0,0.7160666,0.9597243,-8.5363245,3994
68081091,-0.11665622,0.18166754,-0.012018066,4021,0,-2.6673436,-3.0978057,-9.792311,4021
68085075,-0.30472702,0.1464438,0.041937478,3984,0,-0.9160165,0.5690469,-9.941674,3984
68089079,0.22902642,0.10526425,-0.020538101,4004,0,4.719719,2.526513,-9.575212,4004
68093072,-0.084194295,-0.18742596,0.041860674,3993,0,-0.6956463,-2.74925,-9.15257,3993
68097073,-0.17686455,0.06705428,-0.017332012,4001,0,-4.977665,-0.8253075,-9.30171,4001
68101096,-0.06534882,0.366069,0.010120606,4023,0,3.3457525,1.9544649,-12.102488,4023
68105071,0.0655157,-0.32550338,0.018867206,3975,0,2.401335,-0.4818212,-7.128471,3975
68109108,-0.18020065,0.11808969,-0.0034851078,4037,0,-3.3066452,-1.991862,-9.98879,4037
68113087,-0.04008447,0.04605318,0.006982345,3979,0,0.8689722,0.34540853,-9.174791,3979
68117070,-0.06004273,0.0074491943,0.0003923953,3983,0,0.10950307,1.9810355,-10.962996,3983
68121083,0.1282903,-0.018274473,0.0077456366,4013,0,2.292152,-1.1085368,-8.9637575,4013
68125078,-0.20247692,-0.12570986,-0.02587763,3995,0,-4.3700705,-2.1931562,-9.055129,3995
68129071,-0.21699558,0.36720806,0.005510821,3993,0,-0.7276492,1.3114607,-11.759965,3993
68133088,0.21494171,-0.06618597,-0.018526876,4017,0,6.305627,1.5380987,-8.641651,4017
68137073,0.1004795,-0.22849146,-0.0018371252,3985,0,-3.2811375,-1.7434933,-8.305738,3985
68141076,-0.19778073,0.17084886,-0.060196128,4003,0,-3.1007385,-1.7124791,-10.077741,4003
68145070,-0.21789,0.15248238,-0.013570814,3994,0,3.43632,3.0083013,-10.918999,3994
68149088,0.30330822,-0.28840566,0.03489797,4018,0,0.18692575,0.011901786,-8.540345,4018
68153088,-0.02730648,0.19272557,-0.07948619,4000,0,-0.83255947,-4.068283,-10.838203,4000
68157070,-0.28755555,-0.18623562,-0.015629629,3982,0,-1.0681461,2.1795893,-9.287699,3982
68161077,0.19525741,0.22273962,-0.048773654,4007,0,1.3352873,1.9048951,-10.784485,4007
68165083,0.15537624,-0.29034606,-0.030543514,4006,0,1.4465252,-3.1984372,-7.798771,4006
68169071,-0.32072192,0.003445471,-0.0398518,3988,0,-3.199146,-0.3683248,-9.719462,3988
68173070,-0.02303156,0.17488416,-0.008448068,3999,0,1.0237181,1.9218956,-11.687788,3999
68177073,0.20689432,-0.2253044,1.819047e-05,4003,0,1.2988377,-0.7684218,-8.021208,4003
68181070,0.03995054,0.02977294,-0.0539072,3997,0,-2.1339176,-0.21192405,-10.3470955,3997
68185070,-0.17305118,0.014259671,-0.0053726635,4000,0,0.405408,-0.7077159,-9.258921,4000
68189116,-0.061438788,0.051793538,-0.0046121893,4046,0,-0.3431542,1.0893089,-10.686437,4046
68193070,0.2309858,-0.060421973,-0.022127813,3954,0,2.8388584,0.74309367,-8.943221,3954
68197083,-0.25803152,-0.098997414,-0.014839313,4013,0,-3.5108619,-3.344607,-9.950426,4013
68201070,-0.1311871,0.15071042,0.0006020702,3987,0,-1.4493229,1.4083501,-10.667097,3987
68205070,0.16214463,0.05312815,-0.029838454,4000,0,4.7674584,0.8551162,-9.437401,4000
68209115,0.018142985,-0.22469871,-0.0038856533,4045,0,-3.187762,-1.6431736,-9.4487505,4045
68213070,-0.31264594,0.20962355,-0.009755453,3955,0,-1.2627897,-0.89045715,-10.371467,3955
68217074,-0.0031469099,0.03932187,-0.0014420956,4004,0,2.0277126,1.7471553,-9.566943,4004
68221070,-0.013580812,-0.12955879,0.055722266,3996,0,-1.0002593,0.38739842,-9.578005,3996
68225070,0.02375181,0.17376044,-0.062124625,4000,0,1.5213805,-2.6337135,-10.297892,4000
68229077,-0.16160516,-0.30986246,0.03645743,4007,0,-2.4579303,0.8162137,-9.062078,4007
68233070,-0.08705083,0.34593707,-0.03466345,3993,0,0.06207214,1.2772591,-11.51993,3993
68237099,0.058436222,-0.21422686,-0.009944092,4029,0,2.823979,-0.34775499,-8.589446,4029
68241069,-0.11085692,-0.037515793,-0.004651567,3970,0,-3.0911353,-2.5496984,-9.093675,3970
68245070,0.0080197025,0.11289997,-0.038338833,4001,0,0.56949896,2.0739527,-10.914716,4001
68249120,-0.15367417,-0.12937576,0.038885593,4050,0,1.385706,0.21301413,-9.486039,4050
68253070,0.25145692,-0.048171148,-0.04527744,3950,0,-1.505193,-0.41569176,-9.385255,3950
68257088,-0.32757038,0.038496323,0.008102247,4018,0,0.27757412,-2.8120744,-9.795679,4018
68261072,-0.05495456,-0.004694651,-0.042246774,3984,0,-0.39131376,2.3499382,-10.047508,3984
68265070,0.2136891,-0.027767453,0.009057567,3998,0,1.8952467,0.87388396,-9.386869,3998
68269093,-0.043287285,-0.09187138,-0.08575218,4023,0,-2.0972536,-3.6950364,-9.1005335,4023
68273071,-0.21185239,0.070048206,-0.017824573,3978,0,-1.2833966,1.8996773,-11.071122,3978
68277080,0.001686672,0.06745611,0.0062943036,4009,0,2.407532,0.43379852,-10.233986,4009
68281083,0.29805583,-0.22867607,-0.032121334,4003,0,-1.9273576,-0.32551077,-8.292115,4003
68285070,-0.40760595,0.25569305,-0.016953012,3987,0,1.0180337,-2.7903755,-10.839604,3987
68289070,0.098658994,-0.23429959,-0.040503405,4000,0,-0.09615177,2.2205627,-9.479185,4000
68293070,0.01829638,0.09207323,0.029028878,4000,0,-0.6822415,0.2817847,-10.462128,4000
