timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
129945100,255.45946,34.079998,98294.0,1.1678953
129955504,255.97206,34.079998,98288.0,1.167824
129976579,256.5692,34.079998,98281.0,1.1677408
129987348,255.11859,34.079998,98298.0,1.1679429
129997244,255.63121,34.079998,98292.0,1.1678716
130019192,255.97206,34.09,98288.0,1.167824
130030715,255.3749,34.09,98294.99,1.1679071
130040219,255.97206,34.09,98288.0,1.167824
130061203,256.05927,34.09,98287.0,1.1678121
130072052,255.71576,34.09,98291.0,1.1678597
130083069,256.05927,34.09,98287.0,1.1678121
130104324,255.97206,34.09,98288.0,1.167824
130116016,255.2058,34.09,98297.0,1.167931
130127148,255.45946,34.09,98294.0,1.1678953
130150752,255.97206,34.079998,98288.0,1.167824
130161126,255.63121,34.079998,98292.0,1.1678716
130172185,256.99728,34.079998,98275.99,1.1676813
130195931,255.80295,34.079998,98290.0,1.1678478
130206589,255.3749,34.079998,98294.99,1.1679071
130217093,255.45946,34.079998,98294.0,1.1678953
130240156,254.86493,34.079998,98300.99,1.1679784
130251850,254.78038,34.079998,98301.99,1.1679903
130262979,254.86493,34.079998,98300.99,1.1679784
130284215,255.2058,34.079998,98297.0,1.167931
130295121,255.11859,34.079998,98298.0,1.1679429
130307251,254.52142,34.079998,98305.0,1.168026
130332780,255.03404,34.09,98299.0,1.1679547
130343109,254.94948,34.09,98300.0,1.1679666
130356015,256.40012,34.09,98282.99,1.1677645
130379778,255.88751,34.07,98288.99,1.1678358
130390760,256.65378,34.07,98280.0,1.167729
130401204,256.22836,34.07,98285.0,1.1677884
130422742,254.78038,34.079998,98301.99,1.1679903
130433134,255.45946,34.079998,98294.0,1.1678953
130444083,256.40012,34.079998,98282.99,1.1677645
130467363,255.80295,34.079998,98290.0,1.1678478
130479196,255.11859,34.079998,98298.0,1.1679429
130491774,255.63121,34.079998,98292.0,1.1678716
130512057,256.22836,34.07,98285.0,1.1677884
130523178,256.74097,34.07,98279.0,1.1677171
130535051,256.05927,34.07,98287.0,1.1678121
130559174,256.40012,34.07,98282.99,1.1677645
130571712,256.05927,34.07,98287.0,1.1678121
130582754,256.40012,34.07,98282.99,1.1677645
130604139,256.5692,34.07,98281.0,1.1677408
130615069,255.71576,34.07,98291.0,1.1678597
130627420,256.40012,34.07,98282.99,1.1677645
130649122,256.05927,34.07,98287.0,1.1678121
130660155,255.2058,34.07,98297.0,1.167931
130671044,256.1438,34.07,98286.0,1.1678003
130696483,255.45946,34.07,98294.0,1.1678953
130707056,256.40012,34.07,98282.99,1.1677645
130717351,254.86493,34.07,98300.99,1.1679784
130739640,255.3749,34.079998,98294.99,1.1679071
130750835,255.3749,34.079998,98294.99,1.1679071
130760206,256.05927,34.079998,98287.0,1.1678121
130781240,255.80295,34.07,98290.0,1.1678478
130792049,255.45946,34.07,98294.0,1.1678953
130803830,255.88751,34.07,98288.99,1.1678358
130824240,255.03404,34.079998,98299.0,1.1679547
130836475,255.2058,34.079998,98297.0,1.167931
130847045,255.2058,34.079998,98297.0,1.167931
130871106,255.11859,34.079998,98298.0,1.1679429
130883159,255.29034,34.079998,98296.0,1.167919
130894805,257.16904,34.079998,98274.0,1.1676577
130916453,254.69318,34.079998,98303.0,1.1680022
130927061,254.69318,34.079998,98303.0,1.1680022
130939192,256.22836,34.079998,98285.0,1.1677884
130961100,255.3749,34.07,98294.99,1.1679071
130972207,255.71576,34.07,98291.0,1.1678597
130983059,255.63121,34.07,98292.0,1.1678716
131007049,255.45946,34.07,98294.0,1.1678953
131017172,255.11859,34.07,98298.0,1.1679429
131028245,255.29034,34.07,98296.0,1.167919
131049053,256.1438,34.07,98286.0,1.1678003
131059150,256.05927,34.07,98287.0,1.1678121
131070968,255.3749,34.07,98294.99,1.1679071
131091225,256.40012,34.07,98282.99,1.1677645
131101187,255.54665,34.07,98293.0,1.1678834
131112052,256.65378,34.07,98280.0,1.167729
131133105,255.3749,34.07,98294.99,1.1679071
131143148,256.05927,34.07,98287.0,1.1678121
131156539,256.5692,34.07,98281.0,1.1677408
131179609,255.80295,34.079998,98290.0,1.1678478
131190815,256.31293,34.079998,98284.0,1.1677765
131201274,255.88751,34.079998,98288.99,1.1678358
131223112,256.82553,34.07,98278.0,1.1677052
131236598,256.40012,34.07,98282.99,1.1677645
131247105,256.74097,34.07,98279.0,1.1677171
131271050,256.31293,34.059998,98284.0,1.1677765
131283028,254.86493,34.059998,98300.99,1.1679784
131295107,255.71576,34.059998,98291.0,1.1678597
131319049,254.94948,34.059998,98300.0,1.1679666
131329254,254.94948,34.059998,98300.0,1.1679666
131340057,256.31293,34.059998,98284.0,1.1677765
131361150,255.45946,34.07,98294.0,1.1678953
131371150,255.29034,34.07,98296.0,1.167919
131382098,254.86493,34.07,98300.99,1.1679784
131404211,255.3749,34.07,98294.99,1.1679071
131414101,255.03404,34.07,98299.0,1.1679547
131425210,254.86493,34.07,98300.99,1.1679784
131446819,255.11859,34.07,98298.0,1.1679429
131456306,255.63121,34.07,98292.0,1.1678716
131467132,254.78038,34.07,98301.99,1.1679903
131488358,256.5692,34.07,98281.0,1.1677408
131499825,255.80295,34.07,98290.0,1.1678478
131510804,255.88751,34.07,98288.99,1.1678358
131533335,255.2058,34.07,98297.0,1.167931
131544052,255.3749,34.07,98294.99,1.1679071
131556416,255.80295,34.07,98290.0,1.1678478
131579251,254.35233,34.07,98307.0,1.1680498
131590050,255.03404,34.07,98299.0,1.1679547
131601989,255.29034,34.07,98296.0,1.167919
131623083,254.94948,34.07,98300.0,1.1679666
131635135,256.05927,34.07,98287.0,1.1678121
131646115,256.05927,34.07,98287.0,1.1678121
131667107,254.69318,34.07,98303.0,1.1680022
131678217,255.29034,34.07,98296.0,1.167919
131688211,254.69318,34.07,98303.0,1.1680022
131709383,256.82553,34.07,98278.0,1.1677052
131720049,256.1438,34.07,98286.0,1.1678003
131731990,255.71576,34.07,98291.0,1.1678597
131755241,254.94948,34.07,98300.0,1.1679666
131766586,255.88751,34.07,98288.99,1.1678358
131777101,254.52142,34.07,98305.0,1.168026
131799046,255.3749,34.07,98294.99,1.1679071
131810022,255.54665,34.07,98293.0,1.1678834
131821377,255.03404,34.07,98299.0,1.1679547
131843022,255.45946,34.07,98294.0,1.1678953
131854020,256.48468,34.07,98282.0,1.1677527
131865022,255.03404,34.07,98299.0,1.1679547
131887021,256.5692,34.07,98281.0,1.1677408
131899852,256.22836,34.07,98285.0,1.1677884
131910024,255.88751,34.07,98288.99,1.1678358
131932050,255.71576,34.07,98291.0,1.1678597
131942079,256.5692,34.07,98281.0,1.1677408
131955399,254.09602,34.07,98310.0,1.1680855
131977036,255.97206,34.059998,98288.0,1.167824
131988023,255.71576,34.059998,98291.0,1.1678597
131999028,255.71576,34.059998,98291.0,1.1678597
132021387,255.71576,34.059998,98291.0,1.1678597
132032038,255.45946,34.059998,98294.0,1.1678953
132043020,255.45946,34.059998,98294.0,1.1678953
132065018,256.48468,34.07,98282.0,1.1677527
132076027,255.45946,34.07,98294.0,1.1678953
132087018,255.80295,34.07,98290.0,1.1678478
132109400,256.22836,34.07,98285.0,1.1677884
132120020,255.54665,34.07,98293.0,1.1678834
132131786,255.11859,34.07,98298.0,1.1679429
132152065,255.45946,34.059998,98294.0,1.1678953
132163054,256.22836,34.059998,98285.0,1.1677884
132173353,256.05927,34.059998,98287.0,1.1678121
132195500,254.69318,34.059998,98303.0,1.1680022
132206028,255.2058,34.059998,98297.0,1.167931
132216067,254.60863,34.059998,98304.0,1.1680142
132238147,255.80295,34.059998,98290.0,1.1678478
132248018,256.05927,34.059998,98287.0,1.1678121
132259065,256.1438,34.059998,98286.0,1.1678003
132280205,255.97206,34.07,98288.0,1.167824
132291020,256.5692,34.07,98281.0,1.1677408
132301396,255.3749,34.07,98294.99,1.1679071
132322159,254.94948,34.07,98300.0,1.1679666
132333780,255.2058,34.07,98297.0,1.167931
132343110,254.86493,34.07,98300.99,1.1679784
132366029,255.3749,34.07,98294.99,1.1679071
132377465,255.03404,34.07,98299.0,1.1679547
132388025,254.60863,34.07,98304.0,1.1680142
132411244,254.43687,34.059998,98306.0,1.1680379
132422096,254.78038,34.059998,98301.99,1.1679903
132433409,254.86493,34.059998,98300.99,1.1679784
132455104,255.29034,34.059998,98296.0,1.167919
132466249,255.63121,34.059998,98292.0,1.1678716
132478404,255.03404,34.059998,98299.0,1.1679547
132500185,255.80295,34.05,98290.0,1.1678478
132510195,255.3749,34.05,98294.99,1.1679071
132521412,255.97206,34.05,98288.0,1.167824
132542024,254.52142,34.059998,98305.0,1.168026
132552147,255.3749,34.059998,98294.99,1.1679071
132563026,256.40012,34.059998,98282.99,1.1677645
132584030,255.80295,34.059998,98290.0,1.1678478
132595126,254.94948,34.059998,98300.0,1.1679666
132606029,256.1438,34.059998,98286.0,1.1678003
132627020,255.97206,34.059998,98288.0,1.167824
132637530,255.03404,34.059998,98299.0,1.1679547
132648020,255.63121,34.059998,98292.0,1.1678716
132669020,255.71576,34.059998,98291.0,1.1678597
132679103,254.86493,34.059998,98300.99,1.1679784
132691369,255.80295,34.059998,98290.0,1.1678478
132713347,255.45946,34.05,98294.0,1.1678953
132724019,255.03404,34.05,98299.0,1.1679547
132735023,255.11859,34.05,98298.0,1.1679429
132758158,255.71576,34.05,98291.0,1.1678597
132769997,254.09602,34.05,98310.0,1.1680855
132780022,255.88751,34.05,98288.99,1.1678358
132802809,255.63121,34.05,98292.0,1.1678716
132813018,255.3749,34.05,98294.99,1.1679071
132824018,255.71576,34.05,98291.0,1.1678597
132845021,255.2058,34.05,98297.0,1.167931
132856071,255.29034,34.05,98296.0,1.167919
132867067,255.2058,34.05,98297.0,1.167931
132888067,255.3749,34.05,98294.99,1.1679071
132899022,255.63121,34.05,98292.0,1.1678716
132909746,255.2058,34.05,98297.0,1.167931
132931257,255.2058,34.05,98297.0,1.167931
132942032,254.94948,34.05,98300.0,1.1679666
132952064,255.63121,34.05,98292.0,1.1678716
132973354,255.63121,34.059998,98292.0,1.1678716
132984018,255.2058,34.059998,98297.0,1.167931
132995210,254.35233,34.059998,98307.0,1.1680498
133016314,255.54665,34.07,98293.0,1.1678834
133027105,255.2058,34.07,98297.0,1.167931
133038582,255.29034,34.07,98296.0,1.167919
133060070,254.60863,34.059998,98304.0,1.1680142
133071069,254.86493,34.059998,98300.99,1.1679784
133082234,255.63121,34.059998,98292.0,1.1678716
133104069,255.2058,34.059998,98297.0,1.167931
133115164,256.05927,34.059998,98287.0,1.1678121
133126104,254.52142,34.059998,98305.0,1.168026
133148067,254.52142,34.05,98305.0,1.168026
133159104,255.71576,34.05,98291.0,1.1678597
133171700,254.69318,34.05,98303.0,1.1680022
133193020,254.94948,34.05,98300.0,1.1679666
133203126,255.88751,34.05,98288.99,1.1678358
133214116,254.86493,34.05,98300.99,1.1679784
133235041,254.09602,34.05,98310.0,1.1680855
133245391,254.26776,34.05,98307.99,1.1680616
133256022,255.63121,34.05,98292.0,1.1678716
133277442,254.43687,34.04,98306.0,1.1680379
133287074,256.31293,34.04,98284.0,1.1677765
133298809,255.54665,34.04,98293.0,1.1678834
133319045,255.54665,34.05,98293.0,1.1678834
133329601,256.05927,34.05,98287.0,1.1678121
133339084,257.16904,34.05,98274.0,1.1676577
133361460,256.5692,34.05,98281.0,1.1677408
133371067,256.82553,34.05,98278.0,1.1677052
133382160,256.48468,34.05,98282.0,1.1677527
133403020,255.03404,34.05,98299.0,1.1679547
133413413,254.52142,34.05,98305.0,1.168026
133424021,254.35233,34.05,98307.0,1.1680498
133445399,254.94948,34.05,98300.0,1.1679666
133455128,254.78038,34.05,98301.99,1.1679903
133466327,255.54665,34.05,98293.0,1.1678834
133487096,256.31293,34.05,98284.0,1.1677765
133497611,254.94948,34.05,98300.0,1.1679666
133508018,255.54665,34.05,98293.0,1.1678834
133529446,254.35233,34.05,98307.0,1.1680498
133539068,254.60863,34.05,98304.0,1.1680142
133550038,254.86493,34.05,98300.99,1.1679784
133572206,255.63121,34.059998,98292.0,1.1678716
133583031,254.26776,34.059998,98307.99,1.1680616
133595640,255.29034,34.059998,98296.0,1.167919
133617386,255.2058,34.05,98297.0,1.167931
133628023,255.54665,34.05,98293.0,1.1678834
133639025,255.3749,34.05,98294.99,1.1679071
133662314,255.11859,34.04,98298.0,1.1679429
133673031,255.2058,34.04,98297.0,1.167931
133684018,255.29034,34.04,98296.0,1.167919
133706308,255.45946,34.04,98294.0,1.1678953
133718246,255.97206,34.04,98288.0,1.167824
133729399,254.09602,34.04,98310.0,1.1680855
133751018,254.60863,34.04,98304.0,1.1680142
133762810,255.80295,34.04,98290.0,1.1678478
133773336,254.35233,34.04,98307.0,1.1680498
133795253,254.60863,34.04,98304.0,1.1680142
133806020,255.63121,34.04,98292.0,1.1678716
133817417,254.94948,34.04,98300.0,1.1679666
133839020,255.63121,34.04,98292.0,1.1678716
133851488,255.03404,34.04,98299.0,1.1679547
133862192,255.2058,34.04,98297.0,1.167931
133884018,255.03404,34.04,98299.0,1.1679547
133894260,255.11859,34.04,98298.0,1.1679429
133905432,254.86493,34.04,98300.99,1.1679784
133926021,256.5692,34.04,98281.0,1.1677408
133937306,255.11859,34.04,98298.0,1.1679429
133948066,255.54665,34.04,98293.0,1.1678834
133969483,254.43687,34.04,98306.0,1.1680379
133979108,254.78038,34.04,98301.99,1.1679903
133990049,254.78038,34.04,98301.99,1.1679903
134011048,255.80295,34.04,98290.0,1.1678478
134021201,255.29034,34.04,98296.0,1.167919
134032071,254.94948,34.04,98300.0,1.1679666
134054094,255.11859,34.04,98298.0,1.1679429
134064108,255.80295,34.04,98290.0,1.1678478
134075024,255.11859,34.04,98298.0,1.1679429
134096029,255.97206,34.03,98288.0,1.167824
134106094,255.45946,34.03,98294.0,1.1678953
134117435,254.94948,34.03,98300.0,1.1679666
134139048,255.2058,34.04,98297.0,1.167931
134150019,254.52142,34.04,98305.0,1.168026
134162080,255.3749,34.04,98294.99,1.1679071
134184018,254.94948,34.03,98300.0,1.1679666
134195026,254.43687,34.03,98306.0,1.1680379
134206035,254.43687,34.03,98306.0,1.1680379
134228024,254.60863,34.04,98304.0,1.1680142
134239021,255.11859,34.04,98298.0,1.1679429
134250482,255.2058,34.04,98297.0,1.167931
134272021,254.26776,34.03,98307.99,1.1680616
134283018,254.09602,34.03,98310.0,1.1680855
134294123,255.11859,34.03,98298.0,1.1679429
134315113,254.35233,34.03,98307.0,1.1680498
134326050,255.63121,34.03,98292.0,1.1678716
134336797,255.71576,34.03,98291.0,1.1678597
134357462,255.45946,34.03,98294.0,1.1678953
134368055,254.94948,34.03,98300.0,1.1679666
134378972,256.1438,34.03,98286.0,1.1678003
134399108,254.78038,34.04,98301.99,1.1679903
134410250,253.8397,34.04,98313.0,1.1681211
134420064,255.11859,34.04,98298.0,1.1679429
134441642,254.94948,34.03,98300.0,1.1679666
134452048,255.45946,34.03,98294.0,1.1678953
134462117,255.3749,34.03,98294.99,1.1679071
134485228,255.54665,34.04,98293.0,1.1678834
134496022,256.05927,34.04,98287.0,1.1678121
134507019,254.35233,34.04,98307.0,1.1680498
134529434,254.35233,34.03,98307.0,1.1680498
134540022,256.05927,34.03,98287.0,1.1678121
134551263,255.88751,34.03,98288.99,1.1678358
134573099,255.54665,34.03,98293.0,1.1678834
134584020,255.45946,34.03,98294.0,1.1678953
134595021,255.88751,34.03,98288.99,1.1678358
134617529,255.45946,34.03,98294.0,1.1678953
134628181,254.60863,34.03,98304.0,1.1680142
134639018,256.1438,34.03,98286.0,1.1678003
134661160,254.01146,34.04,98311.0,1.1680973
134671119,254.60863,34.04,98304.0,1.1680142
134682070,255.3749,34.04,98294.99,1.1679071
134703018,255.54665,34.03,98293.0,1.1678834
134714283,256.05927,34.03,98287.0,1.1678121
134725152,255.63121,34.03,98292.0,1.1678716
134747020,255.71576,34.03,98291.0,1.1678597
134758019,255.45946,34.03,98294.0,1.1678953
134770432,255.45946,34.03,98294.0,1.1678953
134792024,255.29034,34.03,98296.0,1.167919
134803018,256.22836,34.03,98285.0,1.1677884
134814020,254.86493,34.03,98300.99,1.1679784
134836032,255.29034,34.03,98296.0,1.167919
134847018,255.54665,34.03,98293.0,1.1678834
134858108,255.3749,34.03,98294.99,1.1679071
134879064,254.78038,34.03,98301.99,1.1679903
134890426,256.1438,34.03,98286.0,1.1678003
134900177,255.88751,34.03,98288.99,1.1678358
134921435,255.3749,34.03,98294.99,1.1679071
134932031,255.29034,34.03,98296.0,1.167919
134942115,256.40012,34.03,98282.99,1.1677645
134965039,255.29034,34.02,98296.0,1.167919
134976018,254.86493,34.02,98300.99,1.1679784
134987019,255.97206,34.02,98288.0,1.167824
135010260,256.31293,34.02,98284.0,1.1677765
135021141,256.22836,34.02,98285.0,1.1677884
135032018,256.1438,34.02,98286.0,1.1678003
135054026,254.26776,34.02,98307.99,1.1680616
135066985,254.60863,34.02,98304.0,1.1680142
135078028,255.63121,34.02,98292.0,1.1678716
135099153,254.60863,34.02,98304.0,1.1680142
135109222,254.69318,34.02,98303.0,1.1680022
135120020,255.11859,34.02,98298.0,1.1679429
135141019,255.11859,34.03,98298.0,1.1679429
135151064,256.05927,34.03,98287.0,1.1678121
135163235,255.11859,34.03,98298.0,1.1679429
135186234,254.86493,34.01,98300.99,1.1679784
135197595,254.52142,34.01,98305.0,1.168026
135208076,255.11859,34.01,98298.0,1.1679429
135230025,255.03404,34.01,98299.0,1.1679547
135242158,255.29034,34.01,98296.0,1.167919
135253135,255.63121,34.01,98292.0,1.1678716
135275028,255.03404,34.02,98299.0,1.1679547
135286020,255.97206,34.02,98288.0,1.167824
135298075,255.2058,34.02,98297.0,1.167931
135319064,256.31293,34.01,98284.0,1.1677765
135330071,255.45946,34.01,98294.0,1.1678953
135340064,255.80295,34.01,98290.0,1.1678478
135362431,254.86493,34.02,98300.99,1.1679784
135373160,254.01146,34.02,98311.0,1.1680973
135384023,255.80295,34.02,98290.0,1.1678478
135406018,256.40012,34.02,98282.99,1.1677645
135417370,255.3749,34.02,98294.99,1.1679071
135428026,255.45946,34.02,98294.0,1.1678953
135450056,255.97206,34.02,98288.0,1.167824
135461387,255.97206,34.02,98288.0,1.167824
135472214,255.88751,34.02,98288.99,1.1678358
135494075,255.54665,34.02,98293.0,1.1678834
135506364,255.63121,34.02,98292.0,1.1678716
135517357,255.3749,34.02,98294.99,1.1679071
135539018,256.40012,34.01,98282.99,1.1677645
135549441,255.88751,34.01,98288.99,1.1678358
135560020,257.08185,34.01,98275.0,1.1676695
135581120,255.03404,34.02,98299.0,1.1679547
135591064,255.3749,34.02,98294.99,1.1679071
135602721,256.91272,34.02,98276.99,1.1676933
135623069,255.88751,34.02,98288.99,1.1678358
135633989,255.2058,34.02,98297.0,1.167931
135644018,255.2058,34.02,98297.0,1.167931
135666259,255.45946,34.01,98294.0,1.1678953
135677166,256.5692,34.01,98281.0,1.1677408
135688024,256.5692,34.01,98281.0,1.1677408
135710020,254.35233,34.01,98307.0,1.1680498
135722363,255.3749,34.01,98294.99,1.1679071
135733370,255.11859,34.01,98298.0,1.1679429
135755186,255.71576,34.01,98291.0,1.1678597
135766073,255.80295,34.01,98290.0,1.1678478
135777777,255.63121,34.01,98292.0,1.1678716
135799107,256.05927,34.01,98287.0,1.1678121
135810149,255.3749,34.01,98294.99,1.1679071
135821147,255.3749,34.01,98294.99,1.1679071
135843119,255.29034,34.02,98296.0,1.167919
135854070,254.78038,34.02,98301.99,1.1679903
135864166,255.29034,34.02,98296.0,1.167919
135885225,256.31293,34.01,98284.0,1.1677765
135896020,255.71576,34.01,98291.0,1.1678597
135906388,255.80295,34.01,98290.0,1.1678478
135927151,254.86493,34.01,98300.99,1.1679784
135938020,255.88751,34.01,98288.99,1.1678358
135948161,255.29034,34.01,98296.0,1.167919
135969585,254.78038,34.01,98301.99,1.1679903
135980021,255.71576,34.01,98291.0,1.1678597
135990068,255.11859,34.01,98298.0,1.1679429
136013259,254.94948,34.01,98300.0,1.1679666
136024029,255.88751,34.01,98288.99,1.1678358
136035020,256.65378,34.01,98280.0,1.167729
136057350,256.31293,34.01,98284.0,1.1677765
136067166,257.2536,34.01,98273.0,1.1676458
136078025,255.54665,34.01,98293.0,1.1678834
136100022,254.35233,34.01,98307.0,1.1680498
136111039,256.1438,34.01,98286.0,1.1678003
136122022,255.11859,34.01,98298.0,1.1679429
136144583,254.69318,34.0,98303.0,1.1680022
136155020,254.94948,34.0,98300.0,1.1679666
136166030,255.97206,34.0,98288.0,1.167824
136188019,255.54665,34.0,98293.0,1.1678834
136199154,255.88751,34.0,98288.99,1.1678358
136210030,256.31293,34.0,98284.0,1.1677765
