timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
55206695,0,0.0,0.0,0.26332,0.5300814,-0.053472925,0.20331125,0.49127465,-0.25526088,0.14926527,0.06157802,-0.004094877,-0.004772453,0.0021388521,-0.00409127,-0.002900156,1.0664667,2.1635296,-1.0617704,3.0078292,0.0,0.116300166,0.004094877,0.00510404,0.0035104787,0.025715116,0.017046066,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55310670,0,0.0,0.0,0.2836001,0.5382123,-0.0532843,0.20331125,0.49127465,-0.25526088,0.18674122,0.05626309,0.013115942,0.012413174,0.0021388521,-0.00409127,-0.002900156,3.2635639,-1.2646868,1.9515024,2.9909449,0.0,0.11611155,-0.013115942,0.0051868483,0.0035606397,0.026034584,0.017173292,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55414669,0,0.0,0.0,0.30568987,0.5453222,-0.05209899,0.20331125,0.49127465,-0.25526088,0.20461315,0.04601499,0.01227952,0.011372529,0.0021388521,-0.00409127,-0.002900156,-0.26450926,-0.76845,-1.111738,2.9758902,0.0,0.114926234,-0.01227952,0.005279266,0.0036156839,0.02640749,0.017323991,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55510728,0,0.0,0.0,0.32662657,0.54939663,-0.05194176,0.20331125,0.49127465,-0.25526088,0.18441787,0.017480621,-0.003051676,-0.003948557,0.0021388521,-0.00409127,-0.002900156,1.2422125,-2.2035215,1.0587959,2.9621027,0.0,0.114769004,0.003051676,0.0051948125,0.0035564261,0.026263738,0.017144538,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55614670,0,0.0,0.0,0.34459215,0.54829395,-0.054240268,0.20331125,0.49127465,-0.25526088,0.14040841,-0.037602298,-0.02270244,-0.023654232,0.0021388521,-0.00409127,-0.002900156,0.79938406,-3.3601341,2.8502166,2.9418776,0.0,0.117067516,0.02270244,0.005257873,0.0035888432,0.026572173,0.01721251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55718739,0,0.0,0.0,0.35721013,0.54163265,-0.056990482,0.20331125,0.49127465,-0.25526088,0.119867675,-0.06589484,-0.012757932,-0.014441205,0.0021388521,-0.00409127,-0.002900156,1.5183829,-3.2415202,0.98592806,2.922593,0.0,0.11981773,0.012757932,0.005368903,0.0036480392,0.027139612,0.01746862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55814682,0,0.0,0.0,0.3654614,0.5311792,-0.058838017,0.20331125,0.49127465,-0.25526088,0.110660106,-0.09536649,0.0005028543,-0.0020655978,0.0021388521,-0.00409127,-0.002900156,3.4639795,0.49556333,1.5763813,2.9208179,0.0,0.12166526,-0.0005028543,0.005329355,0.0036152666,0.027173925,0.017436557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
55917870,0,0.0,0.0,0.3710701,0.5168787,-0.06040613,0.20331125,0.49127465,-0.25526088,0.08604224,-0.11471706,-0.005011625,-0.007924733,0.0021388521,-0.00409127,-0.002900156,3.2137299,0.31628743,1.1207736,2.9342341,0.0,0.12323338,0.005011625,0.005428248,0.0036677434,0.027576594,0.017491017,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56021913,0,0.0,0.0,0.3747916,0.50093967,-0.06190467,0.20331125,0.49127465,-0.25526088,0.05540765,-0.12597337,-0.010958667,-0.013603138,0.0021388521,-0.00409127,-0.002900156,-2.51802,-0.53100187,0.05450775,2.9626908,0.0,0.12473191,0.010958667,0.005487157,0.0036922146,0.027775344,0.017482433,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56125870,0,0.0,0.0,0.37639982,0.48525172,-0.063809775,0.20331125,0.49127465,-0.25526088,0.03213118,-0.118694484,-0.023375295,-0.025699256,0.0021388521,-0.00409127,-0.002900156,-1.8580354,2.218802,-1.5699929,3.0037394,0.0,0.12663701,0.023375295,0.0056078,0.003754953,0.028069016,0.017653529,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56221877,0,0.0,0.0,0.37582552,0.47370964,-0.06547972,0.20331125,0.49127465,-0.25526088,-0.0030144947,-0.100602284,-0.0140558155,-0.016339382,0.0021388521,-0.00409127,-0.002900156,-4.0115995,1.4465686,0.8795687,3.0441,0.0,0.12830696,0.0140558155,0.0054701464,0.003673281,0.02735912,0.017408721,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56325880,0,0.0,0.0,0.3733134,0.4643853,-0.06791123,0.20331125,0.49127465,-0.25526088,-0.013165532,-0.080450125,-0.015250995,-0.017700393,0.0021388521,-0.00409127,-0.002900156,2.381472,-3.105304,-0.10499427,3.0847514,0.0,0.13073847,0.015250995,0.0055399947,0.0037264691,0.02718466,0.017552735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56429869,0,0.0,0.0,0.36842468,0.45959246,-0.0704862,0.20331125,0.49127465,-0.25526088,-0.055844817,-0.04718987,-0.025327709,-0.027993336,0.0021388521,-0.00409127,-0.002900156,-4.381365,-2.1947682,-1.3197954,3.1161182,0.0,0.13331345,0.025327709,0.0051951017,0.003533363,0.02595943,0.017113341,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56533889,0,0.0,0.0,0.35987136,0.4594468,-0.07233749,0.20331125,0.49127465,-0.25526088,-0.08107533,-1.1451775e-06,-0.0063072373,-0.009105343,0.0021388521,-0.00409127,-0.002900156,-1.3862975,-0.9942177,1.1890086,3.139879,0.0,0.13516474,0.0063072373,0.005251566,0.0035892378,0.025991935,0.017256238,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56629918,0,0.0,0.0,0.3489106,0.46441147,-0.073422156,0.20331125,0.49127465,-0.25526088,-0.10300951,0.035375264,-0.010348671,-0.012960351,0.0021388521,-0.00409127,-0.002900156,1.2542055,-1.4085983,-0.27356827,-3.128909,0.0,0.1362494,0.010348671,0.0051743556,0.0035523144,0.02590729,0.017161103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56733870,0,0.0,0.0,0.3343232,0.47508064,-0.07439581,0.20331125,0.49127465,-0.25526088,-0.12642841,0.07594286,-0.019605905,-0.021690302,0.0021388521,-0.00409127,-0.002900156,-1.7411534,-3.596255,-2.2806685,-3.1229115,0.0,0.13722306,0.019605905,0.005211515,0.0035800575,0.026174208,0.017188663,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56837869,0,0.0,0.0,0.31710824,0.49135527,-0.07479934,0.20331125,0.49127465,-0.25526088,-0.16050933,0.14283355,0.0037085188,0.0021928418,0.0021388521,-0.00409127,-0.002900156,-1.0800151,2.4822676,2.509981,-3.1209824,0.0,0.13762659,-0.0037085188,0.005323312,0.0036424685,0.02679225,0.017375346,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
56933869,0,0.0,0.0,0.29869166,0.5112421,-0.073852904,0.20331125,0.49127465,-0.25526088,-0.17869577,0.16674267,0.008995409,0.007965961,0.0021388521,-0.00409127,-0.002900156,0.3349435,-3.2047832,0.030112388,-3.1248188,0.0,0.13668016,-0.008995409,0.005273436,0.0035976444,0.02682912,0.017279577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57037893,0,0.0,0.0,0.27642652,0.5368754,-0.07188661,0.20331125,0.49127465,-0.25526088,-0.20604776,0.22201028,0.010825535,0.010500046,0.0021388521,-0.00409127,-0.002900156,-1.9192394,4.101984,-0.8956307,-3.1364286,0.0,0.13471386,-0.010825535,0.0053678122,0.0036439793,0.027116533,0.017367661,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57141870,0,0.0,0.0,0.2518263,0.5655233,-0.07031817,0.20331125,0.49127465,-0.25526088,-0.2242602,0.2299438,0.005663641,0.006083724,0.0021388521,-0.00409127,-0.002900156,0.41714722,-1.1147321,-0.75393647,3.1299052,0.0,0.13314542,-0.005663641,0.005442568,0.0036826301,0.027222889,0.017439391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57245870,0,0.0,0.0,0.22535688,0.59560025,-0.069807015,0.20331125,0.49127465,-0.25526088,-0.24484752,0.2586567,-0.0035440477,-0.0027370492,0.0021388521,-0.00409127,-0.002900156,0.9642796,1.5166441,-0.17687218,3.11114,0.0,0.13263425,0.0035440477,0.0055108424,0.0037228775,0.027294727,0.017556563,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57341876,0,0.0,0.0,0.19966947,0.6233979,-0.06986591,0.20331125,0.49127465,-0.25526088,-0.25720483,0.2692602,-0.00482708,-0.0041829892,0.0021388521,-0.00409127,-0.002900156,2.3562758,1.1884857,-1.3140609,3.0926216,0.0,0.13269316,0.00482708,0.005428516,0.003675483,0.026931403,0.01746005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57445908,0,0.0,0.0,0.1711654,0.6510226,-0.07029264,0.20331125,0.49127465,-0.25526088,-0.2646756,0.25868618,0.004023304,0.0041530216,0.0021388521,-0.00409127,-0.002900156,0.7527841,-0.98960346,1.0969325,3.0712082,0.0,0.13311988,-0.004023304,0.005131862,0.003497392,0.025982434,0.017055642,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57549909,0,0.0,0.0,0.14282063,0.67529005,-0.069687866,0.20331125,0.49127465,-0.25526088,-0.26433882,0.23141533,0.011845438,0.0115490975,0.0021388521,-0.00409127,-0.002900156,-1.7036787,0.050697356,-0.45321083,3.0496721,0.0,0.1325151,-0.011845438,0.005209136,0.003556411,0.02604439,0.017192489,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57645876,0,0.0,0.0,0.11739742,0.69331175,-0.06773881,0.20331125,0.49127465,-0.25526088,-0.24300285,0.20192878,0.01921778,0.019013638,0.0021388521,-0.00409127,-0.002900156,2.778466,0.29598463,-1.5910994,3.0322185,0.0,0.13056606,-0.01921778,0.0054907836,0.003746506,0.02664463,0.017618325,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57749878,0,0.0,0.0,0.09311026,0.70720875,-0.06524092,0.20331125,0.49127465,-0.25526088,-0.21125296,0.13313395,0.01846322,0.019004803,0.0021388521,-0.00409127,-0.002900156,2.062337,-2.309451,0.785559,3.01414,0.0,0.12806816,-0.01846322,0.0051417495,0.0035319289,0.02567729,0.017075134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57853886,0,0.0,0.0,0.07422077,0.7136099,-0.062705845,0.20331125,0.49127465,-0.25526088,-0.16783495,0.08369755,0.011799664,0.013238699,0.0021388521,-0.00409127,-0.002900156,-1.3033185,0.33554417,0.24584071,2.99761,0.0,0.12553309,-0.011799664,0.0052300207,0.0035918981,0.026037382,0.017277453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
57953105,0,0.0,0.0,0.061772455,0.7134129,-0.060171958,0.20331125,0.49127465,-0.25526088,-0.1357367,0.022253921,0.015419355,0.017373739,0.0021388521,-0.00409127,-0.002900156,-1.1481911,2.5005953,-0.849743,2.983543,0.0,0.122999206,-0.015419355,0.0051721525,0.003554582,0.025947249,0.017174762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58057070,0,0.0,0.0,0.054333065,0.70459837,-0.05738926,0.20331125,0.49127465,-0.25526088,-0.11229413,-0.053056106,0.015929323,0.018052794,0.0021388521,-0.00409127,-0.002900156,-4.7655225,1.5610853,-0.6996899,2.9711645,0.0,0.120216504,-0.015929323,0.005313925,0.0036434033,0.02653489,0.017476784,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58153070,0,0.0,0.0,0.05384055,0.6886979,-0.05723559,0.20331125,0.49127465,-0.25526088,-0.022855332,-0.11149046,-0.027573172,-0.025425969,0.0021388521,-0.00409127,-0.002900156,3.1634307,0.023698369,-0.888215,2.9628258,0.0,0.120062836,0.027573172,0.0052245404,0.0035819118,0.026317634,0.017278546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58257072,0,0.0,0.0,0.060932353,0.6655621,-0.060866207,0.20331125,0.49127465,-0.25526088,0.018506864,-0.13931331,-0.034201436,-0.032532826,0.0021388521,-0.00409127,-0.002900156,-0.66550994,1.6348376,0.32932594,2.9604428,0.0,0.12369345,0.034201436,0.005318157,0.0036353704,0.02667533,0.017406592,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58361089,0,0.0,0.0,0.0733933,0.63806045,-0.06445317,0.20331125,0.49127465,-0.25526088,0.042911228,-0.19904561,-0.029789686,-0.029532747,0.0021388521,-0.00409127,-0.002900156,-1.98682,-3.084941,0.41968155,2.9687748,0.0,0.12728041,0.029789686,0.0053803786,0.0036669339,0.026901321,0.017445808,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58457071,0,0.0,0.0,0.08779778,0.6098948,-0.06701467,0.20331125,0.49127465,-0.25526088,0.07483433,-0.23218155,-0.0124111865,-0.013329883,0.0021388521,-0.00409127,-0.002900156,-2.4087882,-0.3097589,-1.1736511,2.9810772,0.0,0.12984192,0.0124111865,0.005300688,0.0036102606,0.026650466,0.017304178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58561070,0,0.0,0.0,0.10542957,0.57861555,-0.06877299,0.20331125,0.49127465,-0.25526088,0.09731101,-0.23816423,-0.005149775,-0.006305369,0.0021388521,-0.00409127,-0.002900156,-2.189921,-2.2286682,1.7605886,3.001588,0.0,0.13160023,0.005149775,0.005395604,0.0036668542,0.02682786,0.017420674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58665076,0,0.0,0.0,0.12358365,0.5480117,-0.06845441,0.20331125,0.49127465,-0.25526088,0.12694362,-0.24250372,0.0044561815,0.0041434467,0.0021388521,-0.00409127,-0.002900156,2.1209555,-0.00095844775,-1.0786803,3.027166,0.0,0.13128164,-0.0044561815,0.005488068,0.003726397,0.02696605,0.017570047,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58761070,0,0.0,0.0,0.13975078,0.52216566,-0.06608167,0.20331125,0.49127465,-0.25526088,0.12560911,-0.23141311,0.012985794,0.013948518,0.0021388521,-0.00409127,-0.002900156,-1.6520877,0.8930226,0.5129004,3.0504327,0.0,0.12890892,-0.012985794,0.005385603,0.0036675015,0.026541293,0.017419297,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58865072,0,0.0,0.0,0.15623342,0.49879664,-0.065106384,0.20331125,0.49127465,-0.25526088,0.13722675,-0.20295922,-0.026811896,-0.024284612,0.0021388521,-0.00409127,-0.002900156,0.66882366,1.6302568,-0.87102985,3.069333,0.0,0.12793362,0.026811896,0.0054661417,0.0037261145,0.026646791,0.01756366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
58969084,0,0.0,0.0,0.16986053,0.48143288,-0.0675238,0.20331125,0.49127465,-0.25526088,0.12641464,-0.1833121,-0.054884456,-0.051659092,0.0021388521,-0.00409127,-0.002900156,1.9279022,-0.40394548,-1.6284481,3.0885813,0.0,0.13035104,0.054884456,0.0055140117,0.0037658548,0.026697421,0.01764404,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59073073,0,0.0,0.0,0.18022192,0.4691738,-0.075490676,0.20331125,0.49127465,-0.25526088,0.11354259,-0.16080777,-0.10306633,-0.10082993,0.0021388521,-0.00409127,-0.002900156,-2.2264,-0.6291928,-0.93421143,3.1063523,0.0,0.13831791,0.10306633,0.0051989816,0.003568656,0.025948692,0.01719743,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59177069,0,0.0,0.0,0.18776605,0.46252275,-0.0898949,0.20331125,0.49127465,-0.25526088,0.099953204,-0.11550336,-0.14879452,-0.14907551,0.0021388521,-0.00409127,-0.002900156,-4.8150587,0.24187276,-1.1287605,3.1269467,0.0,0.15272215,0.14879452,0.0052896836,0.0036275473,0.02629496,0.017334845,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59273090,0,0.0,0.0,0.19289774,0.46064198,-0.10891188,0.20331125,0.49127465,-0.25526088,0.09851347,-0.08639503,-0.18264851,-0.18607639,0.0021388521,-0.00409127,-0.002900156,0.99099433,0.7181805,-0.944923,-3.1415536,0.0,0.17173913,0.18264851,0.005204801,0.0035697978,0.02614867,0.017168842,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59377083,0,0.0,0.0,0.19711536,0.46199256,-0.13431428,0.20331125,0.49127465,-0.25526088,0.088900656,-0.06219757,-0.22241528,-0.2292997,0.0021388521,-0.00409127,-0.002900156,0.124625534,-3.729901,-1.7009778,-3.1309612,0.0,0.19714153,0.22241528,0.005268676,0.00360519,0.026433839,0.017246153,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59481120,0,0.0,0.0,0.20099749,0.46589175,-0.16297571,0.20331125,0.49127465,-0.25526088,0.08851903,-0.026027827,-0.23621492,-0.24572906,0.0021388521,-0.00409127,-0.002900156,0.5017496,2.2338963,0.87444824,-3.1225061,0.0,0.22580296,0.23621492,0.005358906,0.0036539787,0.026808545,0.017384907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59576311,0,0.0,0.0,0.2046349,0.47032398,-0.18990554,0.20331125,0.49127465,-0.25526088,0.085514754,-0.020146778,-0.2376513,-0.24834691,0.0021388521,-0.00409127,-0.002900156,4.050953,2.155719,2.2661178,-3.1185076,0.0,0.25273278,0.2376513,0.005286608,0.0036013185,0.026662922,0.017266704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59680270,0,0.0,0.0,0.20959277,0.47410557,-0.21673287,0.20331125,0.49127465,-0.25526088,0.10037861,-0.015641218,-0.22336552,-0.23364933,0.0021388521,-0.00409127,-0.002900156,0.7418373,0.85953146,-0.18240207,-3.1137745,0.0,0.27956012,0.22336552,0.005379438,0.0036539375,0.026932988,0.017396932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59783518,0,0.0,0.0,0.21611695,0.4761747,-0.23804429,0.20331125,0.49127465,-0.25526088,0.12267959,-0.023383055,-0.17282717,-0.18076135,0.0021388521,-0.00409127,-0.002900156,3.9899125,0.6682524,0.08528374,-3.1123335,0.0,0.30087155,0.17282717,0.005447439,0.00369283,0.02705915,0.017453581,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59888270,0,0.0,0.0,0.22361898,0.47464728,-0.25137258,0.20331125,0.49127465,-0.25526088,0.13895682,-0.040457893,-0.116369136,-0.12006732,0.0021388521,-0.00409127,-0.002900156,6.3403974,-1.1038721,0.47812828,-3.1129463,0.0,0.3141998,0.116369136,0.0051645674,0.0035150943,0.026278062,0.017048502,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
59992287,0,0.0,0.0,0.23299778,0.4702547,-0.25552383,0.20331125,0.49127465,-0.25526088,0.14257117,-0.048120264,-0.06367689,-0.061597127,0.0021388521,-0.00409127,-0.002900156,-0.5163181,0.14698996,-0.43825507,-3.1150138,0.0,0.3183511,0.06367689,0.0052558687,0.003572722,0.026504727,0.017195294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60088316,0,0.0,0.0,0.24411777,0.4629629,-0.25185308,0.20331125,0.49127465,-0.25526088,0.14158215,-0.058497,-0.012480845,-0.004381483,0.0021388521,-0.00409127,-0.002900156,-4.428643,2.7789679,0.30757037,-3.1185806,0.0,0.31468034,0.012480845,0.005174688,0.0035234445,0.026223518,0.017062593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60192270,0,0.0,0.0,0.26024333,0.45193213,-0.2412418,0.20331125,0.49127465,-0.25526088,0.18272339,-0.093890734,0.03221326,0.046633787,0.0021388521,-0.00409127,-0.002900156,3.8781173,-3.3275063,-0.37784058,-3.124223,0.0,0.30406904,-0.03221326,0.0052372357,0.0035651764,0.026334453,0.017162016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60296270,0,0.0,0.0,0.28158414,0.4373604,-0.22585045,0.20331125,0.49127465,-0.25526088,0.21369503,-0.09828074,0.07499791,0.0945185,0.0021388521,-0.00409127,-0.002900156,1.6703627,-0.32497305,0.040635973,-3.1274233,0.0,0.2886777,-0.07499791,0.0053122197,0.0036148846,0.026491866,0.017291566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60392270,0,0.0,0.0,0.30552888,0.42224517,-0.20899147,0.20331125,0.49127465,-0.25526088,0.22266798,-0.112679265,0.10219084,0.124654114,0.0021388521,-0.00409127,-0.002900156,1.4397765,0.30931363,0.35206878,-3.1284645,0.0,0.2718187,-0.10219084,0.005224344,0.0035630257,0.026181042,0.01715599,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60496270,0,0.0,0.0,0.33430272,0.4054701,-0.18972833,0.20331125,0.49127465,-0.25526088,0.24643265,-0.1243891,0.12993576,0.15354687,0.0021388521,-0.00409127,-0.002900156,5.4903183,-2.7924936,1.8741518,-3.1269472,0.0,0.25255558,-0.12993576,0.0052986424,0.003613812,0.026337879,0.017286262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60600269,0,0.0,0.0,0.3650846,0.38920662,-0.17143984,0.20331125,0.49127465,-0.25526088,0.26098257,-0.11957291,0.12770493,0.1504837,0.0021388521,-0.00409127,-0.002900156,-0.13602953,-0.81986564,1.2783672,-3.1223712,0.0,0.23426709,-0.12770493,0.0053433613,0.0036471111,0.02637612,0.017343871,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60696270,0,0.0,0.0,0.39417386,0.37582308,-0.15635368,0.20331125,0.49127465,-0.25526088,0.26071554,-0.12904687,0.12457295,0.14503397,0.0021388521,-0.00409127,-0.002900156,-5.7552633,-3.5245852,0.12595773,-3.1186438,0.0,0.21918093,-0.12457295,0.00526325,0.0035984518,0.026196666,0.017250542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60800296,0,0.0,0.0,0.42601365,0.36304697,-0.14268085,0.20331125,0.49127465,-0.25526088,0.27434465,-0.11387374,0.11981714,0.13667054,0.0021388521,-0.00409127,-0.002900156,-0.9183112,-2.234576,0.12994817,-3.1122663,0.0,0.2055081,-0.11981714,0.005357736,0.0036603361,0.026457319,0.017402228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
60904308,0,0.0,0.0,0.45728335,0.35330278,-0.13432659,0.20331125,0.49127465,-0.25526088,0.2820618,-0.095927596,0.06446234,0.076948434,0.0021388521,-0.00409127,-0.002900156,-3.453656,-0.44146347,-0.5453403,-3.1025329,0.0,0.19715384,-0.06446234,0.005439567,0.0037131952,0.026685253,0.017519947,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61008290,0,0.0,0.0,0.48716652,0.34569648,-0.13381837,0.20331125,0.49127465,-0.25526088,0.29259294,-0.08191369,-0.009120683,-0.0016761387,0.0021388521,-0.00409127,-0.002900156,-0.8459933,-3.1705573,-4.222527,-3.091954,0.0,0.19664562,0.009120683,0.0055180257,0.0037626505,0.02693385,0.017642956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61104279,0,0.0,0.0,0.51353246,0.34158695,-0.14173232,0.20331125,0.49127465,-0.25526088,0.29138172,-0.05354647,-0.05172592,-0.04979904,0.0021388521,-0.00409127,-0.002900156,3.3364806,-1.7917364,-0.3185894,-3.08335,0.0,0.20455956,0.05172592,0.005432108,0.0037058168,0.026790071,0.017510867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61208283,0,0.0,0.0,0.54117966,0.33927345,-0.1583582,0.20331125,0.49127465,-0.25526088,0.2894364,-0.02645537,-0.119429454,-0.124163404,0.0021388521,-0.00409127,-0.002900156,1.2822735,2.3442829,0.06582799,-3.076116,0.0,0.22118545,0.119429454,0.005518978,0.0037560337,0.027140422,0.017623195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61312292,0,0.0,0.0,0.5684665,0.33969876,-0.1829309,0.20331125,0.49127465,-0.25526088,0.3010798,0.0013152373,-0.17724296,-0.18845297,0.0021388521,-0.00409127,-0.002900156,1.6942552,1.571482,-1.2715622,-3.0739658,0.0,0.24575815,0.17724296,0.005266489,0.0035887505,0.026600832,0.017288791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61408276,0,0.0,0.0,0.59404147,0.34213695,-0.21054526,0.20331125,0.49127465,-0.25526088,0.3025103,0.023593543,-0.20823498,-0.22433874,0.0021388521,-0.00409127,-0.002900156,1.6027238,0.82927465,-1.5220519,-3.0729468,0.0,0.2733725,0.20823498,0.0052688858,0.0035849903,0.026647665,0.017285302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61512270,0,0.0,0.0,0.6218538,0.3481689,-0.24188519,0.20331125,0.49127465,-0.25526088,0.31897756,0.069274224,-0.22517891,-0.24470901,0.0021388521,-0.00409127,-0.002900156,6.376259,3.826559,-0.25333375,-3.0750751,0.0,0.3047124,0.22517891,0.005377688,0.0036518322,0.026882721,0.01740134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61616270,0,0.0,0.0,0.6505607,0.3573284,-0.27317333,0.20331125,0.49127465,-0.25526088,0.3074284,0.082371175,-0.24767879,-0.268101,0.0021388521,-0.00409127,-0.002900156,-2.293286,-1.8290124,-1.7952346,-3.0792434,0.0,0.33600056,0.24767879,0.005471286,0.003711866,0.026959974,0.017535117,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61711470,0,0.0,0.0,0.6765533,0.3681916,-0.30077812,0.20331125,0.49127465,-0.25526088,0.28967378,0.11427351,-0.2488748,-0.2679452,0.0021388521,-0.00409127,-0.002900156,-1.7355437,-0.23065439,-0.59512913,-3.0846047,0.0,0.36360538,0.2488748,0.0053694844,0.0036520495,0.026587259,0.017360322,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61815503,0,0.0,0.0,0.7038716,0.38324273,-0.3273415,0.20331125,0.49127465,-0.25526088,0.26775545,0.14769392,-0.23494212,-0.25087392,0.0021388521,-0.00409127,-0.002900156,-1.3206167,1.63277,-0.92990744,-3.0943623,0.0,0.39016873,0.23494212,0.0054657143,0.003717115,0.026845638,0.017554138,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
61919476,0,0.0,0.0,0.7297698,0.40082818,-0.35091537,0.20331125,0.49127465,-0.25526088,0.24741419,0.16792738,-0.2289435,-0.24052437,0.0021388521,-0.00409127,-0.002900156,2.6182969,2.2308395,1.7792656,-3.104774,0.0,0.4137426,0.2289435,0.0051578083,0.0035264473,0.025951818,0.017100645,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
62023480,0,0.0,0.0,0.7537029,0.42039096,-0.37153223,0.20331125,0.49127465,-0.25526088,0.21541503,0.17285545,-0.21548474,-0.22224689,0.0021388521,-0.00409127,-0.002900156,-0.5349307,-3.424039,0.48260576,-3.1145105,0.0,0.4343595,0.21548474,0.00523521,0.003580042,0.026123248,0.017229065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
