timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32399878501,-0.23502564,-0.116969086,0.090467714,0.0,0.0,-0.75253433
32399910518,-0.22021845,-0.23482205,0.09854034,0.0,0.0,-0.7535187
32399942536,-0.22673221,-0.31416887,0.10584226,0.0,0.0,-0.75463253
32399974526,-0.19082122,-0.28214854,0.110662885,0.0,0.0,-0.75722885
32400006498,-0.13294648,-0.17346202,0.11378026,0.0,0.0,-0.762469
32400038495,-0.13336933,-0.20452397,0.11451421,0.0,0.0,-0.75120616
32400069745,-0.1415851,-0.3201481,0.11405647,0.0,0.0,-0.7381697
32400101705,-0.116300285,-0.32246396,0.11333189,0.0,0.0,-0.73491913
32400133676,-0.10555998,-0.17621484,0.112406515,0.0,0.0,-0.74375284
32400161821,-0.093346,-0.12054527,0.11090396,0.0,0.0,-0.7456559
32400193728,-0.0858059,-0.17424315,0.11023475,0.0,0.0,-0.741559
32400225782,-0.079021804,-0.18335545,0.111912236,0.0,0.0,-0.74214894
32400257838,-0.08330703,-0.08650219,0.11344087,0.0,0.0,-0.74675256
32400289673,-0.0754195,0.002221448,0.11218707,0.0,0.0,-0.7487975
32400321824,-0.09620864,0.04869404,0.10943859,0.0,0.0,-0.7468149
32400353765,-0.09590581,0.04737777,0.10701829,0.0,0.0,-0.7442605
32400385848,-0.09506925,0.12404196,0.10609375,0.0,0.0,-0.74546516
32400417914,-0.123967685,0.22589025,0.104801476,0.0,0.0,-0.74797183
32400449694,-0.13301857,0.2796663,0.10393803,0.0,0.0,-0.7468335
32400481743,-0.15734398,0.27677068,0.10224782,0.0,0.0,-0.7454876
32400513790,-0.18877195,0.315648,0.10028215,0.0,0.0,-0.7460226
32400545754,-0.19904917,0.3843203,0.0973897,0.0,0.0,-0.7471114
32400576127,-0.18560141,0.37499854,0.09373061,0.0,0.0,-0.7467699
32400608920,-0.18759656,0.34986824,0.09144394,0.0,0.0,-0.7460265
32400641046,-0.25456274,0.3530185,0.089078516,0.0,0.0,-0.74625313
32400672886,-0.26373193,0.36006132,0.08310574,0.0,0.0,-0.74712884
32400701031,-0.24514885,0.3451423,0.075828366,0.0,0.0,-0.7476421
32400732944,-0.20996407,0.30466115,0.066979006,0.0,0.0,-0.74783844
32400764913,-0.23855281,0.29057473,0.0604652,0.0,0.0,-0.7480217
32400796975,-0.2075839,0.27641994,0.05758927,0.0,0.0,-0.74788076
32400829099,-0.16319457,0.22292021,0.054805603,0.0,0.0,-0.74772435
32400860930,-0.12645318,0.20403112,0.05096624,0.0,0.0,-0.74708956
32400892929,-0.1266365,0.2048021,0.04462923,0.0,0.0,-0.74667794
32400924984,-0.069571525,0.16277692,0.034747493,0.0,0.0,-0.7467668
32400956988,-0.004447394,0.263563,0.0244171,0.0,0.0,-0.7524008
32400988877,0.022962725,0.38667884,0.01533902,0.0,0.0,-0.7564958
32401020942,0.057279624,0.4199119,0.0061108717,0.0,0.0,-0.75530493
32401052977,0.04988699,0.49573547,-0.0041723866,0.0,0.0,-0.75569165
32401084244,0.10751948,0.52451295,-0.017515197,0.0,0.0,-0.7552835
32401116144,0.12822962,0.5968576,-0.032417405,0.0,0.0,-0.7559046
32401148261,0.16049545,0.63911414,-0.045106348,0.0,0.0,-0.7550379
32401180192,0.151142,0.6574262,-0.056301326,0.0,0.0,-0.7541467
32401208246,0.131635,0.66105783,-0.06320038,0.0,0.0,-0.7543347
32401240214,0.120261855,0.71298796,-0.073210604,0.0,0.0,-0.7549714
32401272118,0.09949031,0.722218,-0.08385244,0.0,0.0,-0.7546503
32401304088,0.07343103,0.7028486,-0.0933368,0.0,0.0,-0.75264436
32401336124,0.059225757,0.6513123,-0.0992103,0.0,0.0,-0.749929
32401368134,0.052898556,0.57428765,-0.0999344,0.0,0.0,-0.7448212
32401400254,0.023070285,0.46167126,-0.09766731,0.0,0.0,-0.7399523
32401432112,0.02363408,0.2904422,-0.092407525,0.0,0.0,-0.73078483
32401464247,-0.013121543,0.1906525,-0.082902774,0.0,0.0,-0.7291958
32401492074,0.008725516,0.16950887,-0.07434432,0.0,0.0,-0.7266987
32401524203,0.040800933,0.13047987,-0.06263069,0.0,0.0,-0.7266016
32401556126,0.06096341,0.052252848,-0.049445834,0.0,0.0,-0.7218114
32401588254,0.05668384,-0.04189437,-0.03392867,0.0,0.0,-0.7146613
32401619368,0.070738964,-0.07144918,-0.019155204,0.0,0.0,-0.7145019
32401651398,0.06598803,-0.03681254,-0.0061562504,0.0,0.0,-0.7127756
32401683352,0.10431575,0.0055934642,0.003158464,0.0,0.0,-0.71153414
32401715286,0.14372863,0.012899311,0.010522624,0.0,0.0,-0.7065617
32401747317,0.14767137,0.008633248,0.017603777,0.0,0.0,-0.70452183
32401775283,0.15810592,0.06121606,0.02362021,0.0,0.0,-0.70283157
32401807345,0.15985583,0.10532017,0.029562788,0.0,0.0,-0.70321125
32401839328,0.09099708,0.13976333,0.03438761,0.0,0.0,-0.70264155
32401871290,0.09916471,0.14536239,0.03719726,0.0,0.0,-0.70051354
32401903348,0.06955182,0.16789265,0.03802665,0.0,0.0,-0.7003832
32401935274,0.084918,0.21428555,0.03883525,0.0,0.0,-0.7001775
32401967339,0.115454584,0.24911228,0.04044769,0.0,0.0,-0.70118135
32401999401,0.11166391,0.21032047,0.045188807,0.0,0.0,-0.7020857
32402034527,0.0591982,0.1702373,0.051761746,0.0,0.0,-0.70060235
32402062512,0.06411238,0.1744486,0.05532265,0.0,0.0,-0.701458
32402094520,0.07590554,0.1860855,0.057216283,0.0,0.0,-0.70237637
32402127370,0.07832536,0.19698492,0.056402948,0.0,0.0,-0.70281404
32402158572,0.063725434,0.115456484,0.054932903,0.0,0.0,-0.70290977
32402190577,0.1075383,0.07404959,0.052442327,0.0,0.0,-0.70470643
32402222614,0.13342814,0.11321151,0.0509315,0.0,0.0,-0.7063135
32402254594,0.13200831,0.04111134,0.0510463,0.0,0.0,-0.7062981
32402286610,0.09685666,-0.035948474,0.050133638,0.0,0.0,-0.7032334
32402318584,0.11081412,-0.20216027,0.048046526,0.0,0.0,-0.69987506
32402350538,0.10616147,-0.2459281,0.043563236,0.0,0.0,-0.70182353
32402382603,0.111028,-0.30410078,0.0372504,0.0,0.0,-0.702564
32402414505,0.11537221,-0.30620268,0.031509776,0.0,0.0,-0.70613354
32402446493,0.13183865,-0.29577556,0.028850242,0.0,0.0,-0.70687574
32402478615,0.09615728,-0.33020362,0.025723185,0.0,0.0,-0.7079904
32402510481,0.07590158,-0.34674254,0.02219889,0.0,0.0,-0.7087453
32402542544,0.057033133,-0.34361687,0.015669663,0.0,0.0,-0.7099773
32402574469,0.08286914,-0.3164477,0.006488926,0.0,0.0,-0.7109503
32402605735,0.056570165,-0.24748963,-0.0034823618,0.0,0.0,-0.7124407
32402637665,0.0949472,-0.18127467,-0.010262347,0.0,0.0,-0.71711546
32402669717,0.058215044,-0.17134349,-0.015229823,0.0,0.0,-0.7182675
32402701757,0.052009962,-0.12750188,-0.01648099,0.0,0.0,-0.72035843
32402733742,0.103526115,0.045806363,-0.020926172,0.0,0.0,-0.7309619
32402765845,0.08478527,0.21060449,-0.02620603,0.0,0.0,-0.7340269
32402793724,0.10751,0.23021615,-0.030407023,0.0,0.0,-0.7337288
32402825698,0.09847979,0.19990975,-0.034461644,0.0,0.0,-0.73244005
32402857783,0.077370755,0.2849814,-0.038804237,0.0,0.0,-0.7375115
32402889719,0.09838757,0.367676,-0.04462722,0.0,0.0,-0.7431894
32402921836,0.10704223,0.38298476,-0.050809637,0.0,0.0,-0.7436774
32402953746,0.10345478,0.35797834,-0.05494742,0.0,0.0,-0.74333614
32402985802,0.11434779,0.35269538,-0.05897615,0.0,0.0,-0.74445313
32403017780,0.10907299,0.3395024,-0.062390976,0.0,0.0,-0.7482098
32403048897,0.11973464,0.30617097,-0.06589977,0.0,0.0,-0.74953747
32403077740,0.098083995,0.2283908,-0.068511106,0.0,0.0,-0.749463
32403112217,0.056722425,0.16708876,-0.07098979,0.0,0.0,-0.749514
32403140978,0.074137375,0.1083403,-0.07287907,0.0,0.0,-0.7506941
32403172905,0.018416675,0.073645845,-0.074660204,0.0,0.0,-0.75089455
32403204907,-0.021591222,-0.0008838929,-0.07519676,0.0,0.0,-0.7507398
32403236875,-0.049711555,-0.09473675,-0.075189464,0.0,0.0,-0.7480689
32403268887,-0.0644271,-0.14144085,-0.07362577,0.0,0.0,-0.74678445
32403300990,-0.054672588,-0.16756123,-0.07077581,0.0,0.0,-0.74402046
32403332934,-0.06319059,-0.24402642,-0.064168654,0.0,0.0,-0.74057955
32403365001,-0.10534514,-0.260839,-0.05692113,0.0,0.0,-0.7388346
32403396873,-0.08939347,-0.30179176,-0.048395067,0.0,0.0,-0.7353933
32403428912,-0.0808969,-0.30485904,-0.042450752,0.0,0.0,-0.7336573
32403460905,-0.05795543,-0.32279012,-0.036090665,0.0,0.0,-0.72981614
32403493003,-0.053133704,-0.33767852,-0.030979741,0.0,0.0,-0.725724
32403524932,-0.07915662,-0.3126613,-0.02648425,0.0,0.0,-0.7240444
32403556964,-0.062335737,-0.30465668,-0.023372578,0.0,0.0,-0.71996397
32403588909,-0.036364622,-0.29178342,-0.022113066,0.0,0.0,-0.71747726
32403620153,0.00015853088,-0.2630898,-0.022994114,0.0,0.0,-0.7148678
32403652241,-0.042479083,-0.23719445,-0.02259249,0.0,0.0,-0.7123342
32403684235,-0.012639266,-0.22348896,-0.022506826,0.0,0.0,-0.71089786
32403716104,-0.011917204,-0.19788288,-0.023209171,0.0,0.0,-0.7095633
32403748245,0.027634548,-0.16735825,-0.025218671,0.0,0.0,-0.70966995
32403780161,0.013613253,-0.13391303,-0.027942777,0.0,0.0,-0.7091357
32403812161,0.011997589,-0.11809146,-0.029783865,0.0,0.0,-0.7074904
32403844135,-0.02711268,-0.11078531,-0.032399256,0.0,0.0,-0.7075634
32403872193,-0.051346697,-0.08325608,-0.036822036,0.0,0.0,-0.7084962
32403904105,0.0010472907,-0.07332376,-0.043652587,0.0,0.0,-0.7081723
32403936094,0.0120629,-0.1038972,-0.049656354,0.0,0.0,-0.70670956
32403968078,-0.0028410472,-0.13394229,-0.053112525,0.0,0.0,-0.7065875
32404000234,-0.029948896,-0.1082474,-0.054843746,0.0,0.0,-0.70695096
32404032126,-0.016925404,-0.122075915,-0.057217192,0.0,0.0,-0.7067619
32404064114,0.0061052386,-0.16726847,-0.06023389,0.0,0.0,-0.7069735
32404092324,-0.004395238,-0.18502074,-0.061768636,0.0,0.0,-0.7056591
32404124102,0.031956233,-0.20105505,-0.060116544,0.0,0.0,-0.7063805
32404155415,0.03154716,-0.21196596,-0.055954363,0.0,0.0,-0.7062252
32404187426,0.026401397,-0.26468205,-0.05198424,0.0,0.0,-0.70650953
32404219436,0.017661292,-0.28448698,-0.052688636,0.0,0.0,-0.7053973
32404251350,0.07746204,-0.30902147,-0.055768996,0.0,0.0,-0.70510894
32404283422,0.10001667,-0.3084334,-0.059013214,0.0,0.0,-0.70533794
32404315299,0.11822273,-0.3131295,-0.05712202,0.0,0.0,-0.7052942
32404347316,0.015504313,-0.12656334,-0.0540137,0.0,0.0,-0.70431155
32404379292,0.047789767,-0.11094492,-0.05002744,0.0,0.0,-0.70224655
32404407365,0.10461479,-0.1276247,-0.048522137,0.0,0.0,-0.7010767
32404439362,0.11595253,-0.103189394,-0.047151685,0.0,0.0,-0.7002635
32404471344,0.25093794,-0.10043359,-0.04449795,0.0,0.0,-0.70248866
32404503309,0.2673215,-0.07003342,-0.041721478,0.0,0.0,-0.7027275
32404535277,0.2849543,-0.055171065,-0.037627988,0.0,0.0,-0.70279616
32404567299,0.22695273,-0.035100587,-0.035904173,0.0,0.0,-0.7025001
32404598610,0.18148562,-0.02505051,-0.03840883,0.0,0.0,-0.70392674
32404630471,0.059949864,-0.014375668,-0.039605413,0.0,0.0,-0.70388204
32404662638,-0.0017504154,-0.007628405,-0.034300454,0.0,0.0,-0.70364535
32404694498,-0.070479184,-0.0199083,-0.024881456,0.0,0.0,-0.7058438
32404722618,-0.1684624,0.00615029,-0.014484031,0.0,0.0,-0.70711386
32404754496,-0.40167454,-0.0030579164,-0.002025424,0.0,0.0,-0.707599
32404786634,-0.41436657,0.0079670455,0.008791009,0.0,0.0,-0.70730513
32404818785,-0.4219538,0.013354988,0.02200118,0.0,0.0,-0.7080527
32404850521,-0.40255037,-0.019298332,0.043954875,0.0,0.0,-0.7093518
32404882574,-0.3968453,-0.031738676,0.07298327,0.0,0.0,-0.7094144
32404914523,-0.38409013,-0.042786583,0.10307898,0.0,0.0,-0.7087593
32404946478,-0.32608277,-0.09268019,0.13037144,0.0,0.0,-0.7100994
32404978561,-0.27122444,-0.076846994,0.15263619,0.0,0.0,-0.71041685
32405010503,-0.2436202,-0.057108458,0.17299098,0.0,0.0,-0.70978785
32405042584,-0.20652567,-0.09720186,0.19062549,0.0,0.0,-0.70952994
32405074484,-0.14286588,-0.122164726,0.20425281,0.0,0.0,-0.7093321
32405106466,-0.06007734,-0.10043019,0.21379964,0.0,0.0,-0.70890546
32405137713,-0.020282976,-0.08736753,0.22201091,0.0,0.0,-0.70987695
32405169721,-0.009042147,-0.057672974,0.22716844,0.0,0.0,-0.70917475
32405201686,0.03164096,-0.04221305,0.22959791,0.0,0.0,-0.7072325
32405229786,0.050154336,-0.06965346,0.22938882,0.0,0.0,-0.7062366
32405261678,0.062430695,-0.02384281,0.22587466,0.0,0.0,-0.7052612
32405293728,0.0918236,0.024540951,0.22027425,0.0,0.0,-0.7021852
32405325769,0.088785484,0.0007334311,0.21349847,0.0,0.0,-0.70206285
32405357845,0.08255517,0.037088934,0.20438276,0.0,0.0,-0.70021456
32405389760,0.078045286,0.030142078,0.19527979,0.0,0.0,-0.69941413
32405421830,0.036424883,0.027109964,0.18615995,0.0,0.0,-0.69695336
32405453806,0.036664024,0.059042364,0.17669335,0.0,0.0,-0.6947622
32405481721,0.05356672,0.046911642,0.16985671,0.0,0.0,-0.694727
32405513698,0.034058627,0.06573335,0.16452834,0.0,0.0,-0.69305474
32405545729,0.043712143,0.08051363,0.1608845,0.0,0.0,-0.6916986
32405577771,0.037192352,0.036434088,0.15812646,0.0,0.0,-0.6910847
32405609721,-0.017992416,0.06319208,0.15440372,0.0,0.0,-0.690863
32405640993,-0.004575706,0.07240843,0.15130827,0.0,0.0,-0.6902618
32405672886,0.019894391,0.054281507,0.15003751,0.0,0.0,-0.69012296
32405705683,-0.023327697,0.06326267,0.14988042,0.0,0.0,-0.6895357
32405736940,-0.02813414,0.06271386,0.1502854,0.0,0.0,-0.6907221
32405768945,-0.029893853,0.062254965,0.14956015,0.0,0.0,-0.692743
32405796907,-0.032506198,0.10628983,0.14865473,0.0,0.0,-0.69319504
32405828966,-0.02400294,0.08727326,0.1466943,0.0,0.0,-0.6940114
32405860868,-0.022395425,0.15922736,0.14396642,0.0,0.0,-0.69576997
32405892872,-0.013979254,0.20768347,0.14173192,0.0,0.0,-0.69569784
32405924979,-0.031177787,0.1713954,0.13846065,0.0,0.0,-0.6954535
32405956912,-0.03790732,0.22512738,0.13214001,0.0,0.0,-0.7018262
32405988892,-0.04451979,0.28036824,0.12295018,0.0,0.0,-0.7028995
32406020949,-0.030184226,0.22165981,0.110902764,0.0,0.0,-0.69992316
32406053015,0.021868024,0.2635849,0.10044019,0.0,0.0,-0.70726436
32406084984,0.017211271,0.34427255,0.09278562,0.0,0.0,-0.7109137
32406115302,-0.010735773,0.38379404,0.08350362,0.0,0.0,-0.71612716
32406148880,-0.041887656,0.46623752,0.07208073,0.0,0.0,-0.71630996
32406180980,-0.036397576,0.44545242,0.05668038,0.0,0.0,-0.7176203
32406212228,-0.053362697,0.44115946,0.043201167,0.0,0.0,-0.71853125
32406244074,-0.050705805,0.47848433,0.030179832,0.0,0.0,-0.72118336
32406276073,-0.050277796,0.44358534,0.01997187,0.0,0.0,-0.7226707
32406308211,-0.053341232,0.4302433,0.011012028,0.0,0.0,-0.72557926
32406340146,-0.07895215,0.42933774,0.004255137,0.0,0.0,-0.7267661
32406372079,-0.08617191,0.3691367,-0.0024393206,0.0,0.0,-0.72848505
32406404071,-0.088297784,0.3541748,-0.00918965,0.0,0.0,-0.7300344
32406436137,-0.100464486,0.31620562,-0.014908425,0.0,0.0,-0.7308044
32406468298,-0.06745953,0.28462893,-0.021473505,0.0,0.0,-0.73032326
32406500199,-0.07253918,0.2330823,-0.02760439,0.0,0.0,-0.7315326
32406532114,-0.07667224,0.19865647,-0.031650893,0.0,0.0,-0.7305013
32406564146,-0.08584222,0.16619344,-0.03466518,0.0,0.0,-0.73001534
32406596132,-0.031381402,0.14713371,-0.03738853,0.0,0.0,-0.72892195
32406628125,0.01856609,0.060741886,-0.038017243,0.0,0.0,-0.72695225
32406660157,0.013398574,-0.07861972,-0.03895376,0.0,0.0,-0.7179144
32406692162,-0.010105281,-0.15494148,-0.040137537,0.0,0.0,-0.7161536
32406724112,0.012632776,-0.11706569,-0.044330124,0.0,0.0,-0.7157912
32406755372,0.044326704,-0.07433426,-0.048876286,0.0,0.0,-0.7171044
32406787319,0.039634906,-0.074283995,-0.055215366,0.0,0.0,-0.71516067
32406815320,0.051671866,-0.10496138,-0.062035497,0.0,0.0,-0.7109385
32406847320,0.0469703,-0.07504993,-0.06798185,0.0,0.0,-0.71049404
32406879441,0.05946201,-0.0055881315,-0.07543903,0.0,0.0,-0.71033365
32406911285,0.056947812,0.059433207,-0.080571316,0.0,0.0,-0.71134466
32406943275,0.036156252,0.12811403,-0.08552404,0.0,0.0,-0.7084976
32406975322,0.0849013,0.01540515,-0.09000021,0.0,0.0,-0.7049932
32407007372,0.08542275,0.069682054,-0.0947653,0.0,0.0,-0.7044692
32407039428,0.1330385,0.13538803,-0.100118645,0.0,0.0,-0.70358104
32407071312,0.10246943,0.20389831,-0.10441042,0.0,0.0,-0.7045469
32407103297,0.21773805,0.2295424,-0.10963869,0.0,0.0,-0.70255435
32407135377,0.36742488,0.23215677,-0.11464404,0.0,0.0,-0.70267504
32407167428,0.3963136,0.23416777,-0.117501184,0.0,0.0,-0.7033163
32407198512,0.552413,0.2845487,-0.12222075,0.0,0.0,-0.7064244
32407230522,0.57000124,0.29173267,-0.124958225,0.0,0.0,-0.708766
32407262575,0.6546836,0.2806912,-0.12834485,0.0,0.0,-0.7106737
32407294470,0.68742424,0.22764945,-0.13121463,0.0,0.0,-0.7127711
32407326569,0.64575136,0.24951877,-0.13991947,0.0,0.0,-0.7140382
32407354543,0.66426444,0.25046942,-0.1495449,0.0,0.0,-0.7170663
32407386570,0.570468,0.26952782,-0.16038902,0.0,0.0,-0.71757644
32407418652,0.50303733,0.14072411,-0.16290028,0.0,0.0,-0.71211034
32407450517,0.3158346,0.065707065,-0.16684377,0.0,0.0,-0.707906
32407482574,0.035432845,0.037339535,-0.17279676,0.0,0.0,-0.7036713
32407514473,-0.23583673,0.061349742,-0.17641425,0.0,0.0,-0.7020525
32407546509,-0.40726143,0.10143664,-0.17302935,0.0,0.0,-0.7025121
32407578604,-0.5702953,0.1444374,-0.16063647,0.0,0.0,-0.699308
32407610509,-0.62726223,0.10994631,-0.13635695,0.0,0.0,-0.6981777
32407642536,-1.1671693,0.0813682,-0.10267447,0.0,0.0,-0.69423234
32407674511,-1.2816035,0.101096384,-0.06701046,0.0,0.0,-0.6941552
32407706675,-1.1831771,0.10564861,-0.029484736,0.0,0.0,-0.693799
32407737743,-1.0292488,0.11841478,0.008638254,0.0,0.0,-0.695657
32407769723,-0.81208956,0.108036906,0.052363038,0.0,0.0,-0.69602257
32407801788,-0.64952433,0.095310174,0.09862091,0.0,0.0,-0.6968832
32407833740,-0.51008683,0.10481615,0.14457443,0.0,0.0,-0.6985061
32407861758,-0.34954837,0.120900474,0.17885028,0.0,0.0,-0.6983691
32407893676,-0.1893369,0.13697934,0.20547111,0.0,0.0,-0.6998147
32407925736,-0.058597665,0.16865405,0.21754113,0.0,0.0,-0.7006065
32407957809,0.08799517,0.20850815,0.2189566,0.0,0.0,-0.7030541
32407989721,0.14526291,0.28166357,0.20921913,0.0,0.0,-0.70664907
32408021809,0.26187485,0.41503477,0.19089864,0.0,0.0,-0.71241415
32408053757,0.28795555,0.39476392,0.16368395,0.0,0.0,-0.71072423
32408085790,0.33503386,0.33451763,0.13108243,0.0,0.0,-0.7077851
32408113801,0.36848897,0.3146517,0.100766696,0.0,0.0,-0.7079498
32408145739,0.32449323,0.39982542,0.06756648,0.0,0.0,-0.7122371
32408176988,0.34764946,0.3333005,0.028521266,0.0,0.0,-0.71261925
32408208887,0.28919035,0.27612874,-0.005923895,0.0,0.0,-0.71037453
32408240207,0.27260113,0.19175686,-0.03941104,0.0,0.0,-0.71137327
32408272916,0.24026829,0.18070084,-0.0681258,0.0,0.0,-0.7117936
32408304954,0.20666479,0.11891778,-0.09353106,0.0,0.0,-0.71181494
32408336907,0.17899413,0.020256905,-0.113478616,0.0,0.0,-0.7073671
32408368931,0.14130102,-0.06705696,-0.12771375,0.0,0.0,-0.70626116
32408401015,0.10808446,-0.087319545,-0.13640152,0.0,0.0,-0.7053907
32408428928,0.08327869,-0.124629356,-0.1423472,0.0,0.0,-0.70433927
32408460902,0.0713519,-0.1960053,-0.14756677,0.0,0.0,-0.7012667
32408492894,0.027241506,-0.24458611,-0.14804846,0.0,0.0,-0.69914633
32408524943,0.052945167,-0.2521097,-0.14395347,0.0,0.0,-0.69741696
32408556932,0.04139489,-0.25510994,-0.13843787,0.0,0.0,-0.69614226
32408588946,0.037311394,-0.28204936,-0.13227,0.0,0.0,-0.6948094
32408621022,0.038222115,-0.29523537,-0.12568712,0.0,0.0,-0.692811
32408652957,-0.012255555,-0.26275072,-0.119744405,0.0,0.0,-0.69276905
32408684244,0.014805453,-0.2374493,-0.11422838,0.0,0.0,-0.6931684
32408717865,-0.021187084,-0.23498924,-0.10721972,0.0,0.0,-0.69185114
32408748247,0.010721788,-0.19253634,-0.09923811,0.0,0.0,-0.6919971
32408780169,-0.041728403,-0.13176164,-0.091628775,0.0,0.0,-0.6921456
32408812135,-0.034591865,-0.1055184,-0.08467519,0.0,0.0,-0.6921707
32408844177,-0.046996966,-0.06473285,-0.07817306,0.0,0.0,-0.69160134
32408876189,-0.048570782,0.04416356,-0.06971863,0.0,0.0,-0.6973554
32408908121,-0.041468356,0.15950835,-0.057755303,0.0,0.0,-0.6991165
32408940206,-0.066881016,0.26584572,-0.04440682,0.0,0.0,-0.7015895
32408968090,-0.083611816,0.3212335,-0.03290549,0.0,0.0,-0.7021235
32409000158,-0.02147077,0.40721,-0.020966709,0.0,0.0,-0.70405936
32409032131,-0.042746607,0.42040873,-0.008002829,0.0,0.0,-0.70360917
32409064167,-0.0009792093,0.47342652,0.0054078526,0.0,0.0,-0.70592356
32409096077,-0.030813878,0.44058925,0.021279389,0.0,0.0,-0.70751065
32409128296,0.030124508,0.47045997,0.035999678,0.0,0.0,-0.7094682
32409160219,0.022313897,0.4319563,0.04823807,0.0,0.0,-0.70963943
32409194562,0.018873619,0.42300862,0.058665946,0.0,0.0,-0.7116345
32409225879,0.020707492,0.38598087,0.06335155,0.0,0.0,-0.7115196
32409256901,0.018381642,0.3337036,0.06637883,0.0,0.0,-0.71225053
32409288108,0.032898527,0.30273378,0.06772752,0.0,0.0,-0.71285266
32409319442,0.045415435,0.25535175,0.07089774,0.0,0.0,-0.7131989
32409351288,0.02526251,0.18744025,0.07587877,0.0,0.0,-0.7140947
32409383482,0.039839793,0.128726,0.08417944,0.0,0.0,-0.71080726
32409415331,-0.013284255,-0.009914853,0.09302077,0.0,0.0,-0.70286435
32409447323,0.021533418,-0.10999422,0.102550544,0.0,0.0,-0.7025504
32409475286,-0.0051170583,-0.07794125,0.109528355,0.0,0.0,-0.7041592
32409507329,0.018714447,-0.08325079,0.11387331,0.0,0.0,-0.7064382
32409539349,0.017030751,-0.056815565,0.11991801,0.0,0.0,-0.70704645
32409571353,0.024622366,-0.08546741,0.12323068,0.0,0.0,-0.70426923
32409603317,-0.022196107,-0.10660057,0.12758072,0.0,0.0,-0.70091933
32409635315,-0.0009343,-0.013437486,0.12931517,0.0,0.0,-0.70094496
32409667281,0.03521408,0.10069892,0.13214472,0.0,0.0,-0.7013971
32409699446,0.08883949,0.12432188,0.13480948,0.0,0.0,-0.6980919
32409730562,0.090665,0.16248378,0.13805917,0.0,0.0,-0.6970382
32409762529,0.0961477,0.20266369,0.14023831,0.0,0.0,-0.6936062
32409790509,0.11207228,0.24166027,0.14109446,0.0,0.0,-0.69269866
32409822575,0.12196692,0.3245943,0.14052758,0.0,0.0,-0.6937859
32409854590,0.11528152,0.3740892,0.1379732,0.0,0.0,-0.6929285
32409886659,0.11822293,0.33238655,0.13241076,0.0,0.0,-0.68924403
32409918614,0.101913705,0.33812898,0.12738708,0.0,0.0,-0.68733656
32409950563,0.07558498,0.33758125,0.120579526,0.0,0.0,-0.68627256
32409982529,0.11877205,0.398004,0.112836026,0.0,0.0,-0.6870626
32410014550,0.10710581,0.36017054,0.10577162,0.0,0.0,-0.68624014
32410042544,0.05578408,0.32135504,0.09962542,0.0,0.0,-0.6827841
32410074474,0.043950517,0.27998126,0.09343777,0.0,0.0,-0.6817144
32410106468,0.066075034,0.2786238,0.087604694,0.0,0.0,-0.68163383
32410138607,0.029066093,0.2296558,0.08311078,0.0,0.0,-0.68278354
32410170587,-0.004920883,0.23649809,0.08000642,0.0,0.0,-0.6818655
32410202587,0.08349349,0.09910374,0.07912446,0.0,0.0,-0.6795087
32410234468,0.08315832,0.0013897521,0.077954285,0.0,0.0,-0.6745887
32410265739,0.026407609,-0.15052934,0.078375496,0.0,0.0,-0.67186874
32410297787,-0.022425909,-0.15441853,0.07661104,0.0,0.0,-0.67497605
32410325799,-0.036052458,-0.16762178,0.07346513,0.0,0.0,-0.6751668
32410357942,-0.06817278,-0.18589847,0.06885101,0.0,0.0,-0.67865866
32410389665,-0.07890577,-0.16709584,0.06405783,0.0,0.0,-0.6781797
32410421784,-0.100656055,-0.21481156,0.05977158,0.0,0.0,-0.6777986
32410453770,-0.09557695,-0.20960547,0.0589682,0.0,0.0,-0.6785612
32410485846,-0.104585655,-0.20143515,0.058522124,0.0,0.0,-0.68055356
32410517752,-0.11491388,-0.19080149,0.059338342,0.0,0.0,-0.68271697
32410549679,-0.12372922,-0.15262532,0.056556992,0.0,0.0,-0.6829043
32410581774,-0.11927439,-0.11047328,0.052253637,0.0,0.0,-0.6859128
32410613711,-0.16528183,-0.09189025,0.046287514,0.0,0.0,-0.6853888
32410645670,-0.1393113,-0.08776477,0.040611945,0.0,0.0,-0.68825793
32410677751,-0.122189134,0.06460248,0.03522687,0.0,0.0,-0.6976398
32410709834,-0.12754425,0.1901701,0.032291185,0.0,0.0,-0.70067585
32410740957,-0.09938997,0.17940041,0.028810913,0.0,0.0,-0.6973017
32410772876,-0.120151885,0.15715669,0.023520455,0.0,0.0,-0.6961133
32410804122,-0.06462728,0.19979662,0.018460922,0.0,0.0,-0.6990574
32410836910,-0.060157187,0.2403288,0.015083965,0.0,0.0,-0.7044277
32410864952,-0.089196585,0.21826674,0.012096341,0.0,0.0,-0.7040353
32410896921,-0.056464948,0.17544365,0.0051978,0.0,0.0,-0.7018866
32410929095,-0.015570718,0.08259046,-0.00042338218,0.0,0.0,-0.7022426
32410960928,-0.03354187,0.083253644,-0.007334052,0.0,0.0,-0.70454437
32410992958,0.0069423555,0.017736219,-0.012884233,0.0,0.0,-0.7053171
32411025016,0.025777405,-0.07099442,-0.01703852,0.0,0.0,-0.7035468
32411056979,0.00159726,-0.1628406,-0.021562187,0.0,0.0,-0.702464
32411088896,-0.018882714,-0.19041145,-0.026590863,0.0,0.0,-0.7027416
