timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32314293478,-0.03734064,-0.008001743,-0.00017728753,0.99927056,0.00018066555,0.0006526821,0.00043871245,0.4505872,0.37728027,-0.036415797,-4.7520675e-06,-8.55078e-06,-2.7092243e-05,-0.0014347082,0.000104217244,0.0003393547,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.5483807e-08,0.0003271236,0.004415626,3.0977928e-06,3.4807908e-06,3.4763202e-06,4.4180356e-07,0.00033320067,0.00033319555,0.00033809827,1.3375692e-05,1.3375613e-05,1.3458488e-05,9.02089e-12,9.020658e-12,1.00789065e-11,5.0952597e-08,5.0956057e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051721665,0.0036685811,9.695996e-05,0.0,0.0033529312,0.0028364847,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32314493481,-0.037357174,-0.007996971,-0.00017000143,0.99926996,-0.004492597,0.00039002954,-0.00021183174,0.45050955,0.3772264,-0.03661273,-4.7577314e-06,-8.5573865e-06,-2.7099708e-05,-0.0014347045,0.0001042122,0.0003408323,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.6728728e-08,0.00033695003,0.0044425763,3.0963413e-06,3.4810173e-06,3.476541e-06,4.4180152e-07,0.00033218958,0.0003321845,0.00033721523,1.3328765e-05,1.3328684e-05,1.3412202e-05,9.018917e-12,9.018682e-12,1.0076646e-11,5.0953428e-08,5.095689e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005163085,0.0036622672,0.0038418141,0.0,0.0027218037,0.0035452365,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32314700670,-0.037362646,-0.0079243425,-0.00011865223,0.9992703,-8.033356e-06,-0.0005514177,-0.0006775735,0.45052406,0.37737182,-0.03681787,-4.764423e-06,-8.56766e-06,-2.7116019e-05,-0.0014346985,0.00010420849,0.00033980975,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,3.593834e-08,0.0003828976,0.0050647915,3.1016864e-06,3.4866016e-06,3.4821157e-06,4.4179043e-07,0.0003431048,0.00034309932,0.0003482972,1.4091653e-05,1.4091559e-05,1.4183789e-05,9.022059e-12,9.021819e-12,1.0079479e-11,5.0954327e-08,5.0957787e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053087864,0.0037661372,0.0047473875,0.0,0.0038176037,0.00091491145,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32314900670,-0.03737749,-0.007976127,-0.00014242169,0.9992694,0.0008510142,0.0035738214,-0.000660251,0.4505108,0.3773745,-0.036874246,-4.779809e-06,-8.578099e-06,-2.7120823e-05,-0.0014346932,0.00010420215,0.00033678612,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,5.1401955e-08,0.00043971938,0.005615859,3.1002523e-06,3.486006e-06,3.481519e-06,4.41801e-07,0.00034136735,0.00034136185,0.0003467248,1.3999428e-05,1.3999335e-05,1.4092082e-05,9.019373e-12,9.019132e-12,1.0076759e-11,5.0955208e-08,5.095867e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052913856,0.0037539422,0.0007848291,0.0,0.0036806378,0.0013531523,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32315100692,-0.037499096,-0.008063615,-0.00022598908,0.9992642,-0.0022474062,-0.0010934556,-0.0006920815,0.45055804,0.37716934,-0.036813788,-4.790381e-06,-8.586537e-06,-2.7123391e-05,-0.0014346885,0.00010419686,0.00033458392,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.864201e-08,0.0005408994,0.00724468,3.0996725e-06,3.4880757e-06,3.4836066e-06,4.4184708e-07,0.00034515606,0.00034515047,0.0003504834,1.4185465e-05,1.4185367e-05,1.4281386e-05,9.019647e-12,9.019402e-12,1.0075624e-11,5.0956082e-08,5.0959542e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053264275,0.003779072,7.317757e-06,0.0,0.0034212945,0.0007152593,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32315299884,-0.037365038,-0.007760552,0.0002144468,0.9992716,0.0012271137,0.0055491365,7.568209e-05,0.45064667,0.3772043,-0.036914837,-4.783785e-06,-8.59098e-06,-2.7113389e-05,-0.0014346866,0.00010419872,0.0003323577,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.6904414e-08,0.0006598571,0.00889245,3.0985177e-06,3.4870538e-06,3.4825787e-06,4.4172654e-07,0.0003423919,0.0003423861,0.00034788053,1.4074247e-05,1.4074153e-05,1.4166961e-05,9.017021e-12,9.016775e-12,1.00735115e-11,5.095697e-08,5.096043e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053055063,0.0037639022,0.002542923,0.0,0.00064603885,0.0029365828,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32315507877,-0.037359565,-0.008074562,-0.0001783239,0.9992693,0.0020456137,0.0021662079,0.00043529054,0.45059702,0.37727365,-0.03674478,-4.7776516e-06,-8.598e-06,-2.7106084e-05,-0.0014346824,0.00010420197,0.00032903702,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0524638e-07,0.0008017704,0.010527411,3.1040477e-06,3.4910342e-06,3.4865438e-06,4.4182457e-07,0.00035033427,0.00035032842,0.00035591453,1.4710234e-05,1.4710129e-05,1.48134195e-05,9.018917e-12,9.018667e-12,1.0076352e-11,5.0957897e-08,5.0961358e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054240543,0.0038488205,0.0012001139,0.0,0.0015588548,0.0003264363,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32315707089,-0.037498437,-0.0074065602,-0.00024239958,0.9992693,-0.00032482663,0.0027701452,0.0027030986,0.45065522,0.37743002,-0.036588434,-4.7799467e-06,-8.608352e-06,-2.7108306e-05,-0.001434679,0.0001042013,0.00032956185,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1661399e-07,0.0007810674,0.01028721,3.1035531e-06,3.4921732e-06,3.4876161e-06,4.4178117e-07,0.00035163568,0.00035162974,0.00035722178,1.4793842e-05,1.4793739e-05,1.4897561e-05,9.018327e-12,9.018072e-12,1.0075238e-11,5.0958793e-08,5.0962253e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005439447,0.003859736,0.017253473,0.0,0.0036400834,0.0043762266,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32315915099,-0.037413724,-0.007774134,-0.0002741862,0.9992696,-0.0014685948,-9.066949e-05,-0.0033254928,0.45077273,0.3774553,-0.036852565,-4.795988e-06,-8.610917e-06,-2.7118265e-05,-0.0014346788,0.00010419685,0.00033356823,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.3650237e-07,0.0010237185,0.012693693,3.0931656e-06,3.4844543e-06,3.4799189e-06,4.4179788e-07,0.0003341718,0.0003341673,0.0003392522,1.3447229e-05,1.3447147e-05,1.3534436e-05,9.009334e-12,9.009075e-12,1.0066392e-11,5.095968e-08,5.096314e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185979,0.003678918,0.009200253,0.0,0.0038938716,0.0026037733,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32316114283,-0.03749709,-0.008428065,-0.00019390602,0.99926126,0.0012482881,-0.0015117052,-0.0068635955,0.4510302,0.37745693,-0.03729307,-4.808249e-06,-8.603569e-06,-2.7132624e-05,-0.0014346804,0.000104194885,0.0003339319,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.7469954e-07,0.0011007013,0.0137835955,3.0920792e-06,3.4842442e-06,3.4798056e-06,4.4188337e-07,0.00033316517,0.00033316042,0.00033828116,1.3386531e-05,1.3386451e-05,1.3471152e-05,9.006926e-12,9.006666e-12,1.0063879e-11,5.0960573e-08,5.0964033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051742615,0.0036703069,0.011123004,0.0,0.008482205,0.0015873837,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32316322270,-0.03750289,-0.008174723,0.00027798943,0.9992631,0.0005106595,-0.003049837,-0.005011989,0.45064244,0.37746462,-0.037355006,-4.811795e-06,-8.593985e-06,-2.7142403e-05,-0.0014346828,0.000104194376,0.0003319254,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.7512348e-07,0.0011443843,0.0137283495,3.0980445e-06,3.4902173e-06,3.4858017e-06,4.4180314e-07,0.00034478767,0.00034478205,0.00035012027,1.4226136e-05,1.4226045e-05,1.4324074e-05,9.011601e-12,9.0113386e-12,1.0068304e-11,5.096153e-08,5.096499e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005334059,0.003784716,0.0042552813,0.0,0.0022337157,0.0003056091,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32317132670,-0.037363943,-0.010933796,-0.0010233183,0.9992415,-0.0007063344,0.000106216576,-0.0039517954,0.45059687,0.37757245,-0.038659275,-4.7420326e-06,-8.622313e-06,-2.7190656e-05,-0.001434633,0.000104198996,0.00031183567,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,5.2593805e-07,0.0014355273,0.015097532,3.0905817e-06,3.4856475e-06,3.4813477e-06,4.4227906e-07,0.00033771884,0.00033770924,0.00034164524,1.3440209e-05,1.3440065e-05,1.3517094e-05,9.011896e-12,9.011628e-12,1.0068508e-11,5.0965124e-08,5.0968683e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005184619,0.00367656,0.015972873,0.0,0.0005190562,0.0028655948,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32317739876,-0.03718071,-0.012673785,-0.0015176412,0.9992271,-0.0021366808,-0.011861149,0.0016594543,0.45052522,0.37779784,-0.039749347,-4.733277e-06,-8.6158725e-06,-2.7246433e-05,-0.0014345892,0.000104191975,0.0003030044,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,4.806144e-07,0.0014456351,0.017112982,3.0949532e-06,3.4858992e-06,3.4817215e-06,4.425489e-07,0.0003430063,0.00034298963,0.0003483923,1.3999898e-05,1.3999655e-05,1.4090652e-05,9.01389e-12,9.013635e-12,1.0068483e-11,5.0966623e-08,5.0970716e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052914605,0.0037537517,0.006602472,0.0,0.004184909,0.0037633937,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32317939078,-0.037553415,-0.0135188885,-0.0022280663,0.9992007,0.005939789,-0.007427644,-0.007687452,0.45097673,0.37799066,-0.04056797,-4.7065705e-06,-8.622101e-06,-2.7270611e-05,-0.0014345512,0.00010420634,0.0002982444,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,5.3513884e-07,0.001582046,0.018304074,3.094626e-06,3.485109e-06,3.4809873e-06,4.4283505e-07,0.00034307851,0.0003430629,0.00034805047,1.4025768e-05,1.4025505e-05,1.4115181e-05,9.0126994e-12,9.01246e-12,1.0067642e-11,5.09672e-08,5.0971575e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052963453,0.0037570177,0.02010562,0.0,0.007728558,0.009569132,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32318139070,-0.03713272,-0.0155752525,-0.0006627575,0.99918884,0.006284361,0.006257721,-0.0046449625,0.45115253,0.37739676,-0.04118029,-4.6731234e-06,-8.605298e-06,-2.728524e-05,-0.0014345181,0.00010423934,0.00029372823,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.7838297e-07,0.0017125783,0.019291181,3.0939539e-06,3.4841735e-06,3.480471e-06,4.428523e-07,0.00034174084,0.0003417218,0.00034694545,1.3974755e-05,1.3974464e-05,1.406596e-05,9.010557e-12,9.010332e-12,1.0065795e-11,5.0967703e-08,5.0972396e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005286702,0.0037504614,0.0054407786,0.0,0.026142647,0.0024700016,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32318346295,-0.03695426,-0.017979506,-0.00090949645,0.9991548,-0.007869335,-0.0030643502,-0.008964424,0.45116234,0.37773195,-0.042253174,-4.615652e-06,-8.538127e-06,-2.7319573e-05,-0.001434516,0.00010426951,0.00029062308,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.987919e-07,0.0017786626,0.023505488,3.0999813e-06,3.4880625e-06,3.4846448e-06,4.4326617e-07,0.0003507752,0.0003507473,0.00035597672,1.4703374e-05,1.470297e-05,1.4801902e-05,9.0128625e-12,9.012653e-12,1.0069006e-11,5.0968172e-08,5.097325e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054227617,0.003847324,0.0041857776,0.0,0.026506318,0.012103438,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32318546269,-0.036878742,-0.016694061,-0.002191212,0.9991779,-0.027897492,0.012174299,0.0099013895,0.44895047,0.3784123,-0.04144844,-4.5954494e-06,-8.508848e-06,-2.7341688e-05,-0.001434418,0.00010428523,0.00028318603,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.868174e-07,0.0019062799,0.025450937,3.0992512e-06,3.4879108e-06,3.4840837e-06,4.4319458e-07,0.00034823906,0.0003482064,0.0003541495,1.4582802e-05,1.4582249e-05,1.468361e-05,9.011287e-12,9.011092e-12,1.00676715e-11,5.096815e-08,5.0974116e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054004677,0.00383192,0.0044547096,0.0,0.02207779,0.0017241847,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32318753470,-0.03756636,-0.017311882,-0.002917842,0.9991399,-0.015891794,0.014345233,-0.0027092893,0.4492269,0.3783444,-0.041453697,-4.6263485e-06,-8.617258e-06,-2.7363301e-05,-0.0014343954,0.00010427047,0.00028587796,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.975953e-07,0.0020000292,0.026083654,3.0896904e-06,3.4810246e-06,3.4773198e-06,4.4348704e-07,0.00033211516,0.00033208262,0.00033699282,1.3332195e-05,1.3331695e-05,1.3416055e-05,9.003834e-12,9.003658e-12,1.006048e-11,5.09673e-08,5.0974993e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051637087,0.0036627932,0.0045480006,0.0,0.018041277,0.0017382614,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32318953469,-0.038084086,-0.016598273,-0.0033095924,0.9991312,0.0032331427,0.013755458,-0.009652606,0.45006123,0.37863007,-0.041988965,-4.597583e-06,-8.712516e-06,-2.737289e-05,-0.0014345677,0.0001042564,0.0002972586,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0122695e-06,0.0019712544,0.026066009,3.0887832e-06,3.4827547e-06,3.4789557e-06,4.434909e-07,0.00033359352,0.00033356406,0.00033854984,1.3377338e-05,1.337686e-05,1.3462904e-05,9.002912e-12,9.002752e-12,1.0058208e-11,5.096675e-08,5.0975835e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005172446,0.003669183,0.00763428,0.0,0.032924302,0.027459912,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32319153476,-0.03666766,-0.022034885,-0.0041896086,0.99907583,0.011943652,0.0119958045,-0.0064674513,0.45161387,0.37993538,-0.045028895,-4.6426067e-06,-8.62368e-06,-2.736231e-05,-0.0014346434,0.00010425654,0.00030255687,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.0460156e-07,0.0018652023,0.024621036,3.0892156e-06,3.4824754e-06,3.4791703e-06,4.4435166e-07,0.0003351994,0.0003351682,0.00034027544,1.3513983e-05,1.3513517e-05,1.3597441e-05,9.002288e-12,9.002151e-12,1.0057442e-11,5.0966868e-08,5.097673e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051987977,0.0036874707,0.005651159,0.0,0.03715321,0.006998462,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32319356670,-0.03603153,-0.024166271,-0.0060191676,0.9990403,0.0036314249,-0.00882645,-0.0002465358,0.45009622,0.38022488,-0.046349652,-4.6920795e-06,-8.49164e-06,-2.7342943e-05,-0.0014344311,0.00010429143,0.0002920664,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.905966e-07,0.0017446885,0.02300656,3.0938977e-06,3.486173e-06,3.4827958e-06,4.4498353e-07,0.00034657365,0.0003465296,0.00035051408,1.39978065e-05,1.3997145e-05,1.4084746e-05,9.017684e-12,9.017579e-12,1.0073241e-11,5.0966893e-08,5.0977743e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052910256,0.003752965,0.017343085,0.0,0.016742546,0.02017637,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32319556680,-0.035195902,-0.024882764,-0.005974944,0.9990528,0.004560264,0.0014103912,-0.003934376,0.44855648,0.37802714,-0.045946334,-4.7469066e-06,-8.472697e-06,-2.7365824e-05,-0.0014341775,0.00010443066,0.00028059335,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.380355e-07,0.001738295,0.023020733,3.1081315e-06,3.4898733e-06,3.4864076e-06,4.4496042e-07,0.00035503812,0.00035498236,0.0003595611,1.5173792e-05,1.5172849e-05,1.5261008e-05,9.021089e-12,9.021012e-12,1.0081536e-11,5.096559e-08,5.0978215e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055087786,0.003906534,0.011477886,0.0,0.01142688,0.008561136,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32319763897,-0.03500904,-0.024341518,-0.0061648637,0.9990716,-0.006528987,-0.0020230818,-0.0020971638,0.44866198,0.3782475,-0.045831032,-4.6352848e-06,-8.573274e-06,-2.7375607e-05,-0.0014344471,0.0001043044,0.00028192857,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.9199336e-07,0.0017190102,0.021830881,3.0979e-06,3.4806992e-06,3.476916e-06,4.447188e-07,0.00033486265,0.00033480866,0.00033940515,1.3442468e-05,1.3441623e-05,1.3515508e-05,9.014677e-12,9.0146415e-12,1.0074001e-11,5.096284e-08,5.0978116e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005184987,0.0036763444,0.0032380978,0.0,0.030047726,0.016716538,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32319963908,-0.03516133,-0.028174121,-0.00580112,0.9989676,0.004944381,-0.009577344,-0.0036489554,0.4504593,0.37820408,-0.048128683,-4.577674e-06,-8.588382e-06,-2.7365482e-05,-0.0014346574,0.0001041951,0.0002864489,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.117015e-07,0.0015692885,0.021341512,3.096548e-06,3.4791224e-06,3.4760237e-06,4.4545573e-07,0.0003343773,0.0003343203,0.00033934205,1.3389968e-05,1.3389109e-05,1.3466057e-05,9.013874e-12,9.013881e-12,1.0071469e-11,5.0960775e-08,5.0978233e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051748506,0.0036696126,0.014275089,0.0,0.030452343,0.014746523,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32320171894,-0.036419153,-0.028079009,-0.0044367597,0.99893224,0.0013584271,0.0056401175,-0.0013530004,0.4499065,0.37777132,-0.04888991,-4.451528e-06,-8.572542e-06,-2.7403965e-05,-0.0014348819,0.000104165185,0.00029023318,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.2805503e-07,0.0015838866,0.021452023,3.1017642e-06,3.483873e-06,3.4810125e-06,4.4539038e-07,0.00034494314,0.00034486697,0.00035018302,1.4240724e-05,1.4239534e-05,1.4332745e-05,9.017263e-12,9.017314e-12,1.0074367e-11,5.09589e-08,5.097849e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053366898,0.0037858612,0.009697846,0.0,0.027727328,0.01212899,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32320371081,-0.035922576,-0.032246094,-0.0072563016,0.99880785,0.012792261,0.011528269,-0.004977601,0.45190603,0.3808529,-0.051023852,-4.3340565e-06,-8.548367e-06,-2.7402784e-05,-0.0014349511,0.000104177765,0.00028937057,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.650695e-07,0.0016022461,0.02163179,3.1007019e-06,3.4821046e-06,3.4793945e-06,4.4665853e-07,0.00034349182,0.0003434004,0.00034876997,1.418879e-05,1.4187388e-05,1.4276526e-05,9.014902e-12,9.015e-12,1.0071927e-11,5.0956892e-08,5.0979114e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053269295,0.003778429,0.011772434,0.0,0.015060357,0.011310694,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32320578281,-0.034320332,-0.0322867,-0.009553084,0.9988436,0.010004193,0.001719697,0.00081598613,0.45333764,0.38228557,-0.05139848,-4.465325e-06,-8.552133e-06,-2.735722e-05,-0.0014348311,0.00010405036,0.00029033184,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,5.7972557e-07,0.0015083837,0.020779455,3.0911276e-06,3.4755742e-06,3.4719658e-06,4.4670722e-07,0.00032749094,0.00032740372,0.000332353,1.2959859e-05,1.2958491e-05,1.3036672e-05,9.007587e-12,9.007747e-12,1.006454e-11,5.0953602e-08,5.0979935e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005091007,0.003610633,0.028235635,0.0,0.022907296,0.013720233,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32320778310,-0.033130072,-0.02715985,-0.0076680593,0.9990525,0.036717623,0.01166689,-0.02564145,0.46163476,0.3863659,-0.05571601,-4.3206446e-06,-8.774048e-06,-2.7316519e-05,-0.0014354353,0.00010404479,0.00031390044,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.791997e-07,0.0015666484,0.02078883,3.1054146e-06,3.4888935e-06,3.48417e-06,4.4487547e-07,0.0003516153,0.0003515323,0.0003565893,1.4762627e-05,1.4760933e-05,1.4857566e-05,9.016134e-12,9.01635e-12,1.0073282e-11,5.0950913e-08,5.098052e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054335585,0.0038545514,0.037627947,0.0,0.062290363,0.023597829,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32320978321,-0.030850958,-0.007813701,-0.003289586,0.9994881,0.10936924,0.089830354,-0.040112056,0.48284152,0.40235808,-0.06358656,-3.9640286e-06,-9.311656e-06,-2.7215618e-05,-0.001436153,0.00010433908,0.00032343276,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.5375175e-07,0.0016200729,0.019982655,3.1048748e-06,3.4909297e-06,3.4838363e-06,4.4072115e-07,0.0003526424,0.000352602,0.00035751588,1.4791309e-05,1.4790204e-05,1.4880317e-05,9.0150665e-12,9.015329e-12,1.0072648e-11,5.0949936e-08,5.0981132e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005438889,0.0038575015,0.02215272,0.0,0.10041981,0.011813177,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32321181474,-0.027501808,-0.0061246073,-0.0014837717,0.9996019,0.13571465,0.12457563,-0.075335145,0.5089988,0.42623848,-0.07553179,-3.725373e-06,-9.411149e-06,-2.7130187e-05,-0.0014358822,0.00010449132,0.00036122388,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.893566e-07,0.0016219245,0.021655362,3.089654e-06,3.4790148e-06,3.4718269e-06,4.3978176e-07,0.00033335277,0.00033331008,0.00033740132,1.31918e-05,1.3191385e-05,1.3263701e-05,9.005373e-12,9.005578e-12,1.0061537e-11,5.0949392e-08,5.0981438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051364563,0.0036419365,0.023127878,0.0,0.07688709,0.0682302,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32321389476,-0.026415046,-0.0063638887,-0.0044991514,0.9996207,0.12276559,0.15309092,-0.14958885,0.5287444,0.456412,-0.10401215,-3.740399e-06,-8.857133e-06,-2.7180136e-05,-0.0014315672,0.000103686936,0.00041288824,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.9091643e-07,0.0018923907,0.022009034,3.098837e-06,3.476079e-06,3.469215e-06,4.401128e-07,0.00034729118,0.00034723332,0.0003496849,1.415898e-05,1.415804e-05,1.4208613e-05,9.017622e-12,9.017654e-12,1.0077404e-11,5.0941033e-08,5.0978464e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053213737,0.0037694313,0.03185426,0.0,0.086125515,0.033550803,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32321588670,-0.029207174,-0.0009942923,-0.007005011,0.9995484,0.1117019,0.20667247,-0.1736956,0.54724383,0.4946844,-0.13577601,-3.7362688e-06,-8.543791e-06,-2.7293709e-05,-0.0014305841,0.00010186121,0.00039080242,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.639517e-07,0.0020122062,0.022371119,3.0975573e-06,3.46067e-06,3.4546001e-06,4.404996e-07,0.00034220624,0.0003421376,0.00034547682,1.39528265e-05,1.3951518e-05,1.399977e-05,9.013567e-12,9.013384e-12,1.0076464e-11,5.0927063e-08,5.097114e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052824565,0.0037416266,0.03165488,0.0,0.033120457,0.064725816,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
