timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
32366755869,0.0,0.0,0.0,0.0047012568,-0.0014149547,-0.0038324594,0.0,0.0,0.0,-0.007813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115749186,0.00011574784,0.000115823415,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0021277552,0.02781455,0.014100941,0.0,0.0,0.0,0.0,0.0,0.0
32366955904,0.0,0.0,0.0,0.0032603145,-0.0050666034,-0.00235188,0.0,0.0,0.0,-0.00027418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114906434,0.00011490652,0.00011500818,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.002065993,0.03525346,0.015767105,0.0,0.0,0.0,0.0,0.0,0.0
32367155076,0.0,0.0,0.0,0.002195239,-0.005245596,-0.0014429092,0.0,0.0,0.0,0.0012555122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469111,0.000114691626,0.000114801,0.0,0.0,0.0,0.00251237,0.0,0.0,0.0,0.0,0.0,0.0021115623,0.03471469,0.017682018,0.0,0.0,0.0,0.0,0.0,0.0
32367363072,0.0,0.0,0.0,0.00059998035,-0.0048057884,0.00064074993,0.0,0.0,0.0,0.0022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537669,0.00011537666,0.0001155017,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0019803678,0.031763766,0.018576676,0.0,0.0,0.0,0.0,0.0,0.0
32367562270,0.0,0.0,0.0,-0.0018626451,-0.0016399771,0.0013332367,0.0,0.0,0.0,0.0013139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115418945,0.000115418545,0.00011554006,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.0015515265,0.025033943,0.016314615,0.0,0.0,0.0,0.0,0.0,0.0
32367762337,0.0,0.0,0.0,-0.0031520724,0.0031211823,-0.0008517504,0.0,0.0,0.0,0.006175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525361,0.000115253555,0.000115367235,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0008402752,0.011936764,0.0086015295,0.0,0.0,0.0,0.0,0.0,0.0
32367964719,0.0,0.0,0.0,-0.001119554,0.0030869097,0.0008773804,0.0,0.0,0.0,0.01751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533921,0.00011533918,0.00011546203,0.0,0.0,0.0,0.0025123914,0.0,0.0,0.0,0.0,0.0,0.0013012964,0.014526716,0.004947013,0.0,0.0,0.0,0.0,0.0,0.0
32368165491,0.0,0.0,0.0,-0.0050024986,0.0019894838,0.0024397373,0.0,0.0,0.0,0.021884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602844,0.00011602784,0.000116148905,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0022648154,0.030193908,0.013129137,0.0,0.0,0.0,0.0,0.0,0.0
32368373477,0.0,0.0,0.0,-0.0034186244,0.0003632605,-0.0010141134,0.0,0.0,0.0,0.012052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544144,0.0001154411,0.000115525705,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.0024582064,0.031682406,0.017784724,0.0,0.0,0.0,0.0,0.0,0.0
32368572670,0.0,0.0,0.0,0.0002695322,-0.0047518015,-0.0011000633,0.0,0.0,0.0,-0.0009777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532407,0.000115324015,0.00011541559,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0015444324,0.018769396,0.014169916,0.0,0.0,0.0,0.0,0.0,0.0
32368780680,0.0,0.0,0.0,0.004203856,-0.0056338534,-0.00094902515,0.0,0.0,0.0,-0.014532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597874,0.000115978844,0.00011609077,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0016783131,0.021022897,0.0055108196,0.0,0.0,0.0,0.0,0.0,0.0
32368979872,0.0,0.0,0.0,0.0025649667,-0.0064831153,-0.0021202564,0.0,0.0,0.0,-0.015948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115197894,0.00011519781,0.000115304436,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0025097048,0.03145265,0.012279433,0.0,0.0,0.0,0.0,0.0,0.0
32369179907,0.0,0.0,0.0,0.0005605817,-0.0053496435,-0.00043439865,0.0,0.0,0.0,-0.019598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114501905,0.00011450109,0.00011461485,0.0,0.0,0.0,0.0025123635,0.0,0.0,0.0,0.0,0.0,0.0030624461,0.04087501,0.020322792,0.0,0.0,0.0,0.0,0.0,0.0
32369387870,0.0,0.0,0.0,0.0003193617,5.4180622e-05,0.002584815,0.0,0.0,0.0,-0.014488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495363,0.000114952396,0.00011507524,0.0,0.0,0.0,0.0025123607,0.0,0.0,0.0,0.0,0.0,0.0020812547,0.020314401,0.015776427,0.0,0.0,0.0,0.0,0.0,0.0
32369587071,0.0,0.0,0.0,-0.0012785792,0.0054286867,0.0035198927,0.0,0.0,0.0,-0.004361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556888,0.00011556837,0.00011568115,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.001143393,0.01661129,0.0084412135,0.0,0.0,0.0,0.0,0.0,0.0
32369787072,0.0,0.0,0.0,-0.0036079884,0.0050179064,0.0022328496,0.0,0.0,0.0,0.00651145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115582356,0.00011558225,0.00011568039,0.0,0.0,0.0,0.0025123882,0.0,0.0,0.0,0.0,0.0,0.001844701,0.03301556,0.012132027,0.0,0.0,0.0,0.0,0.0,0.0
32369990315,0.0,0.0,0.0,-0.0019123554,0.005757928,0.0010402799,0.0,0.0,0.0,0.012095928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114908864,0.00011490844,0.00011498686,0.0,0.0,0.0,0.002512367,0.0,0.0,0.0,0.0,0.0,0.0025360603,0.042210672,0.020813791,0.0,0.0,0.0,0.0,0.0,0.0
32370190270,0.0,0.0,0.0,-0.0013359785,0.0037222505,-0.0009890199,0.0,0.0,0.0,0.0095899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011623959,0.000116238305,0.00011630846,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0024080626,0.039515585,0.023712927,0.0,0.0,0.0,0.0,0.0,0.0
32370397470,0.0,0.0,0.0,0.0004621148,0.0029316545,-0.0015296936,0.0,0.0,0.0,0.0020563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512626,0.00011512516,0.00011519125,0.0,0.0,0.0,0.0025123851,0.0,0.0,0.0,0.0,0.0,0.0015060928,0.027970226,0.020608263,0.0,0.0,0.0,0.0,0.0,0.0
32370597470,0.0,0.0,0.0,-0.0006772876,-0.0032285452,5.7697296e-05,0.0,0.0,0.0,-0.0038039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510425,0.00011510349,0.00011518366,0.0,0.0,0.0,0.0025123828,0.0,0.0,0.0,0.0,0.0,0.0003102038,0.01023439,0.012904657,0.0,0.0,0.0,0.0,0.0,0.0
32370797483,0.0,0.0,0.0,0.00080418587,-0.005326405,-0.0011650324,0.0,0.0,0.0,-0.0044014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583608,0.00011583575,0.000115931674,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0011840656,0.014873373,0.0032742629,0.0,0.0,0.0,0.0,0.0,0.0
32371004681,0.0,0.0,0.0,-0.00053817034,-0.00249324,-0.001980424,0.0,0.0,0.0,-0.008394241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237985,0.000115237825,0.000115328876,0.0,0.0,0.0,0.0025123986,0.0,0.0,0.0,0.0,0.0,0.0015238255,0.020639082,0.008760673,0.0,0.0,0.0,0.0,0.0,0.0
32371204670,0.0,0.0,0.0,0.0027372837,-0.0015017539,-0.00536716,0.0,0.0,0.0,-0.006583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547521,0.00011547507,0.000115588766,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0010715871,0.024588525,0.012817557,0.0,0.0,0.0,0.0,0.0,0.0
32371411869,0.0,0.0,0.0,0.00083082914,-0.0016968697,-0.0036849976,0.0,0.0,0.0,-0.003240347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537625,0.00011537613,0.00011551876,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0009823866,0.029074682,0.016745288,0.0,0.0,0.0,0.0,0.0,0.0
32371611885,0.0,0.0,0.0,-0.0009690821,-0.001468949,-0.00033390522,0.0,0.0,0.0,-0.0006427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516151,0.000115161325,0.00011532188,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.00070820056,0.020114724,0.015089223,0.0,0.0,0.0,0.0,0.0,0.0
32371811070,0.0,0.0,0.0,-0.0019595623,0.0036876202,0.0034782887,0.0,0.0,0.0,-0.0061371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115334085,0.00011533377,0.00011550156,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.00026244906,0.0023612028,0.0062184213,0.0,0.0,0.0,0.0,0.0,0.0
32372019072,0.0,0.0,0.0,-0.0041566193,0.0014505163,0.0063277483,0.0,0.0,0.0,-0.0016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116203075,0.00011620264,0.00011635707,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0012614838,0.02976673,0.008648419,0.0,0.0,0.0,0.0,0.0,0.0
32372219070,0.0,0.0,0.0,-0.0024949312,-0.00058127195,0.0026189089,0.0,0.0,0.0,0.0070250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541779,0.00011541744,0.0001155263,0.0,0.0,0.0,0.0025124606,0.0,0.0,0.0,0.0,0.0,0.0012964745,0.031253956,0.016263574,0.0,0.0,0.0,0.0,0.0,0.0
32372422292,0.0,0.0,0.0,-0.0013105869,-0.002859056,-0.0004864931,0.0,0.0,0.0,0.003550768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505943,0.000115059374,0.00011514942,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.0010751679,0.019384343,0.014350662,0.0,0.0,0.0,0.0,0.0,0.0
32372622294,0.0,0.0,0.0,4.0233135e-05,-6.8604946e-05,0.0022619963,0.0,0.0,0.0,-0.004263878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575041,0.00011575024,0.00011583489,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.000711783,0.011899482,0.010641506,0.0,0.0,0.0,0.0,0.0,0.0
32372829476,0.0,0.0,0.0,0.003510803,-0.0012648702,0.0011184216,0.0,0.0,0.0,0.0060153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011600436,0.0001160042,0.00011607191,0.0,0.0,0.0,0.002512473,0.0,0.0,0.0,0.0,0.0,0.00061750336,0.014340611,0.008265223,0.0,0.0,0.0,0.0,0.0,0.0
32373029470,0.0,0.0,0.0,0.0012580156,-0.000737831,-0.0011674166,0.0,0.0,0.0,0.00044345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502861,0.000115028415,0.00011509577,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0010013626,0.015097305,0.0073466618,0.0,0.0,0.0,0.0,0.0,0.0
32373229470,0.0,0.0,0.0,0.0005133748,0.0043177754,-0.0027709603,0.0,0.0,0.0,-0.01098299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115029885,0.000115029754,0.00011510824,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0007232035,0.01691503,0.0071450397,0.0,0.0,0.0,0.0,0.0,0.0
32373436698,0.0,0.0,0.0,0.0018185377,0.0029657483,-0.00032442808,0.0,0.0,0.0,-0.013817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581647,0.00011581626,0.00011591616,0.0,0.0,0.0,0.0025124613,0.0,0.0,0.0,0.0,0.0,0.0015878872,0.024181135,0.011782537,0.0,0.0,0.0,0.0,0.0,0.0
32373636670,0.0,0.0,0.0,-0.0014312267,-0.00044572353,0.003453374,0.0,0.0,0.0,-0.0018947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149301,0.00011492979,0.00011501703,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0012564108,0.011745276,0.009057789,0.0,0.0,0.0,0.0,0.0,0.0
32373843881,0.0,0.0,0.0,0.0019144416,0.0015567541,0.00066047907,0.0,0.0,0.0,-0.0010044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115328396,0.00011532811,0.00011539336,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0007839416,0.015325154,0.008777679,0.0,0.0,0.0,0.0,0.0,0.0
32374043870,0.0,0.0,0.0,-0.0010007322,-0.0022978783,-0.0009989142,0.0,0.0,0.0,0.0023300648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545274,0.0001154525,0.00011551407,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.00017078723,0.0040111947,0.005051818,0.0,0.0,0.0,0.0,0.0,0.0
32374243100,0.0,0.0,0.0,0.0010413527,-0.0010522008,-0.004134536,0.0,0.0,0.0,0.002206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115169925,0.00011516989,0.000115236224,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0005722266,0.0138028795,0.003979347,0.0,0.0,0.0,0.0,0.0,0.0
32374451070,0.0,0.0,0.0,0.0005002916,-0.00262174,-0.005065322,0.0,0.0,0.0,0.0015404224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512681,0.00011512679,0.000115220464,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.00071129925,0.026618883,0.011681765,0.0,0.0,0.0,0.0,0.0,0.0
32374651070,0.0,0.0,0.0,-0.0012876987,-0.0012584925,-0.003726542,0.0,0.0,0.0,-0.00050735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508746,0.00011508744,0.00011521611,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0007346991,0.029878322,0.016581554,0.0,0.0,0.0,0.0,0.0,0.0
32374854269,0.0,0.0,0.0,-0.00091448426,-0.0017478168,0.003359735,0.0,0.0,0.0,-0.0005071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114975344,0.00011497526,0.000115116694,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.00080669986,0.016916165,0.013461932,0.0,0.0,0.0,0.0,0.0,0.0
32375062270,0.0,0.0,0.0,-0.003747046,-0.00022497773,0.0043470263,0.0,0.0,0.0,-0.0006401539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115376766,0.000115376635,0.00011549172,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0005519565,0.01836775,0.0068090586,0.0,0.0,0.0,0.0,0.0,0.0
32375260704,0.0,0.0,0.0,-0.0035843253,2.9444695e-05,0.00043475628,0.0,0.0,0.0,-0.0045101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115095885,0.00011509586,0.0001151707,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0012334455,0.02466318,0.01167505,0.0,0.0,0.0,0.0,0.0,0.0
32375461470,0.0,0.0,0.0,-0.00093987584,0.0020296425,-0.0008921623,0.0,0.0,0.0,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502153,0.00011502131,0.0001151054,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0011876185,0.0176319,0.0114261415,0.0,0.0,0.0,0.0,0.0,0.0
32375661519,0.0,0.0,0.0,0.0032835305,-0.00063732266,-0.0024168491,0.0,0.0,0.0,0.003257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115145696,0.00011514547,0.000115247574,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.000251526,0.007026427,0.0044783554,0.0,0.0,0.0,0.0,0.0,0.0
32375868670,0.0,0.0,0.0,0.0015262663,-0.0023488104,-0.001548171,0.0,0.0,0.0,0.0021941662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498863,0.00011498855,0.00011510391,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.00093732023,0.015885541,0.0041176775,0.0,0.0,0.0,0.0,0.0,0.0
32376068676,0.0,0.0,0.0,0.0002644062,-0.0015499741,0.001413703,0.0,0.0,0.0,0.0025277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114841736,0.00011484166,0.00011496592,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0010115528,0.013643459,0.0064321775,0.0,0.0,0.0,0.0,0.0,0.0
32376275886,0.0,0.0,0.0,-0.0007305443,-0.0012654066,0.0020067692,0.0,0.0,0.0,-0.0015573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590844,0.000115908326,0.00011604234,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.00063887035,0.010712569,0.006048334,0.0,0.0,0.0,0.0,0.0,0.0
32376475878,0.0,0.0,0.0,0.0010102987,-0.0016420484,0.00058555603,0.0,0.0,0.0,-0.0007305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554719,0.00011554705,0.00011566341,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0006118321,0.013337871,0.007344873,0.0,0.0,0.0,0.0,0.0,0.0
32376675870,0.0,0.0,0.0,-0.0007457435,-0.0025921613,-0.0011240244,0.0,0.0,0.0,0.0062305927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567411,0.000115673916,0.0001157917,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0006502267,0.009505192,0.0064854147,0.0,0.0,0.0,0.0,0.0,0.0
32376883085,0.0,0.0,0.0,-0.003307432,0.00068998337,0.0010082722,0.0,0.0,0.0,0.005096197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519246,0.00011519238,0.00011531234,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0008329097,0.0075860154,0.0043369406,0.0,0.0,0.0,0.0,0.0,0.0
32377083122,0.0,0.0,0.0,0.002929002,0.00308007,-0.001486659,0.0,0.0,0.0,-0.0035629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532747,0.00011532753,0.00011544877,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.00057766953,0.008810262,0.0026400073,0.0,0.0,0.0,0.0,0.0,0.0
32377282270,0.0,0.0,0.0,2.9176474e-05,-0.0022133738,-0.0004566908,0.0,0.0,0.0,-0.009267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509762,0.00011509755,0.000115225455,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.00052760117,0.009609086,0.004155527,0.0,0.0,0.0,0.0,0.0,0.0
32377490270,0.0,0.0,0.0,0.0011881292,-0.0016790032,0.0023840666,0.0,0.0,0.0,-0.010956764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469799,0.00011469803,0.00011482561,0.0,0.0,0.0,0.0025123984,0.0,0.0,0.0,0.0,0.0,0.00084301695,0.005298297,0.0029191738,0.0,0.0,0.0,0.0,0.0,0.0
32377690292,0.0,0.0,0.0,-0.001575172,-0.0031457543,0.0030807257,0.0,0.0,0.0,-0.007932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148516,0.00011485167,0.00011496414,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0012976523,0.017001767,0.0061321254,0.0,0.0,0.0,0.0,0.0,0.0
32377893470,0.0,0.0,0.0,-0.0019928813,-0.0015813559,0.0011072159,0.0,0.0,0.0,-0.011708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555826,0.00011555828,0.00011565315,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0012999432,0.017283214,0.008209347,0.0,0.0,0.0,0.0,0.0,0.0
32378093470,0.0,0.0,0.0,-0.0011868477,0.0023900121,0.0007869005,0.0,0.0,0.0,-0.005069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536934,0.000115369345,0.00011543944,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0009574981,0.0113401,0.006824584,0.0,0.0,0.0,0.0,0.0,0.0
32378300692,0.0,0.0,0.0,0.0022936463,0.0006611794,-3.504753e-05,0.0,0.0,0.0,-0.001260519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115272574,0.000115272574,0.0001153402,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0004994944,0.0069414754,0.0044031204,0.0,0.0,0.0,0.0,0.0,0.0
32378500681,0.0,0.0,0.0,0.002322793,-0.0011557862,-0.0028434992,0.0,0.0,0.0,0.005823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153356,0.00011533567,0.000115413975,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.00066901615,0.011896846,0.004354467,0.0,0.0,0.0,0.0,0.0,0.0
32378699906,0.0,0.0,0.0,0.0010742545,-0.0033265278,-0.004389167,0.0,0.0,0.0,0.01690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525538,0.000115255374,0.00011535272,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0010747517,0.020937521,0.008678455,0.0,0.0,0.0,0.0,0.0,0.0
32378907870,0.0,0.0,0.0,-0.0016443729,-0.004604861,-0.0016394854,0.0,0.0,0.0,0.018763304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503832,0.00011503816,0.000115160125,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0018596685,0.02380078,0.01206293,0.0,0.0,0.0,0.0,0.0,0.0
32379107870,0.0,0.0,0.0,-0.0027227402,0.00029614568,-0.00021779537,0.0,0.0,0.0,0.004134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115933246,0.000115932766,0.000116082156,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0016020886,0.0142303165,0.010289865,0.0,0.0,0.0,0.0,0.0,0.0
32379315070,0.0,0.0,0.0,-0.0020686984,-0.00046254694,-0.00032413006,0.0,0.0,0.0,-0.0060226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151912,0.00011519095,0.00011532963,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.00097157166,0.012983572,0.008179594,0.0,0.0,0.0,0.0,0.0,0.0
32379515085,0.0,0.0,0.0,-0.00024104118,0.0016393065,0.0035030842,0.0,0.0,0.0,-0.005706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541237,0.00011541239,0.000115555755,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.00073638954,0.011370477,0.0056953514,0.0,0.0,0.0,0.0,0.0,0.0
32379714281,0.0,0.0,0.0,-0.0018519163,0.004808858,0.005828738,0.0,0.0,0.0,-0.009461641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541355,0.00011541349,0.000115526775,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0011597329,0.030782543,0.011724223,0.0,0.0,0.0,0.0,0.0,0.0
32379914270,0.0,0.0,0.0,0.0004183054,0.0018409789,0.004086137,0.0,0.0,0.0,-0.0021419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539754,0.000115397284,0.00011547969,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.001402003,0.035539396,0.018438281,0.0,0.0,0.0,0.0,0.0,0.0
32380121489,0.0,0.0,0.0,0.004017532,0.0036804676,-0.0012307167,0.0,0.0,0.0,0.0020627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558205,0.000115581715,0.00011564353,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0013918262,0.03023048,0.018557388,0.0,0.0,0.0,0.0,0.0,0.0
32380321510,0.0,0.0,0.0,0.0031183958,0.0028449446,-0.004271984,0.0,0.0,0.0,0.00014281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533375,0.00011533319,0.000115400544,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0016875913,0.028517317,0.016124438,0.0,0.0,0.0,0.0,0.0,0.0
32380529470,0.0,0.0,0.0,0.00079089403,0.002405122,-0.006727457,0.0,0.0,0.0,-0.009907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115302304,0.00011530156,0.00011539835,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0015164824,0.03505758,0.018123832,0.0,0.0,0.0,0.0,0.0,0.0
32380732678,0.0,0.0,0.0,-0.00024479628,-0.0030718297,-0.0026471615,0.0,0.0,0.0,-0.0032138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493667,0.000114936505,0.00011507041,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.00093836075,0.03386569,0.019767076,0.0,0.0,0.0,0.0,0.0,0.0
